Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-171.679425,3.695685,80.482793,0.166954,4.549516,0.573891,-1.775448,0.253035,1.008506,3.257739,-12.214150,0.986521,-4.008439,-3.781644,-11.868096,8.453648,-13.821170,2.756383,-3.644817,0.808142,-1.787455,-6.546900,19.780504,-10.505541,58.791687,-2.953265,-2.863181,-2.203385,-1.333435,-12.933725,4.505735,70.909555,12.865956,-0.429474,0.379035
11.000000,-171.664882,3.879574,80.487287,0.061598,4.494226,0.818458,-1.706449,0.157803,0.792910,3.241652,-12.299400,0.953534,-3.826893,-3.864783,-12.081918,8.316829,-13.781147,2.830758,-3.360630,0.707548,-1.455292,-6.713347,19.629827,-11.018512,58.213962,-2.820263,-2.954220,-2.361660,-0.895503,-12.638615,4.426235,70.997378,12.937827,-0.639003,0.304821
12.000000,-171.634698,4.070551,80.482072,-0.043712,4.488936,0.878099,-1.669117,0.098218,0.762252,3.204786,-12.368410,1.100151,-3.771778,-3.925425,-12.124631,8.296531,-13.745744,2.879949,-3.079636,0.757912,-1.084567,-6.776371,19.306925,-11.283217,58.122430,-2.540777,-3.166954,-2.528320,-0.908826,-12.752578,4.541981,71.195085,12.821069,-0.637973,0.371153
13.000000,-171.637416,4.280885,80.473644,-0.097315,4.615817,0.846077,-1.767906,-0.025573,0.765779,3.129071,-12.422605,1.189440,-3.951780,-4.058814,-12.163273,8.367146,-13.672329,2.965460,-3.000690,0.788783,-0.917532,-6.405126,19.040672,-11.435412,58.293909,-2.348772,-3.238728,-2.748922,-1.037254,-13.135971,4.899711,71.167559,12.402629,-0.650522,0.591144
14.000000,-171.577263,4.459594,80.468988,-0.116803,4.645133,0.629776,-1.651609,-0.105783,1.029718,3.011744,-12.525166,1.349740,-3.965834,-4.137030,-12.015262,8.348634,-13.618060,3.082550,-2.650556,0.658101,-0.813532,-5.993608,18.827350,-11.648833,59.021167,-1.918657,-2.995066,-3.043185,-1.139408,-13.610562,5.257345,70.977892,11.956718,-0.473453,0.737862
15.000000,-171.506095,4.659822,80.468988,-0.191981,4.671305,0.546957,-1.578491,-0.183571,1.079018,2.968755,-12.660149,1.442891,-3.910854,-4.206269,-12.017553,8.302004,-13.575273,3.136352,-2.521571,0.809037,-0.642930,-5.443196,18.374312,-11.729408,60.133491,-1.377806,-3.050314,-3.066431,-1.326409,-14.415307,5.497691,70.554167,11.597849,-0.653774,0.692794
16.000000,-171.432269,4.858262,80.463183,-0.265622,4.754060,0.419800,-1.655735,-0.240368,1.211630,3.117475,-12.798915,1.550494,-3.954132,-4.252990,-11.873702,8.176528,-13.409329,3.227187,-2.365167,1.048397,-0.678974,-4.848947,17.770921,-11.619026,61.684395,-0.863516,-2.877816,-3.263383,-1.447818,-15.352705,5.794226,69.901775,11.031763,-0.788984,0.373344
17.000000,-171.370351,5.036537,80.456716,-0.312435,4.748920,0.267353,-1.574749,-0.305165,1.385606,3.131564,-12.967730,1.700265,-3.960869,-4.337072,-11.809757,8.314826,-13.430216,3.279180,-2.285831,1.114364,-0.434819,-4.437996,17.380200,-11.454639,63.515206,-0.310226,-2.675818,-3.342749,-1.834547,-16.091316,5.774453,69.241862,11.040360,-0.799125,0.070592
18.000000,-171.304452,5.184142,80.460489,-0.368806,4.708183,0.082440,-1.416846,-0.339302,1.523179,3.102724,-12.973728,1.855907,-3.944782,-4.354026,-11.639904,8.363848,-13.355972,3.194710,-2.151066,1.244605,-0.185971,-4.057669,16.943638,-11.421861,65.448362,0.218719,-2.490466,-3.456528,-2.276358,-16.840489,5.667925,68.512316,11.386847,-0.889984,-0.092756
19.000000,-171.160054,5.332041,80.448329,-0.466870,4.719598,-0.027592,-1.228717,-0.335619,1.616752,2.954649,-13.094107,1.767884,-3.843279,-4.340362,-11.599850,8.338340,-13.249752,3.195477,-1.988561,1.435474,-0.228491,-3.547032,16.520158,-11.373661,67.286072,0.496025,-2.124980,-3.595975,-2.525262,-17.557795,5.378933,67.990947,11.712612,-0.951508,-0.427680
20.000000,-171.026289,5.441996,80.439150,-0.519705,4.727105,-0.114506,-1.117525,-0.335111,1.744492,3.022890,-13.276652,1.808328,-3.741162,-4.336942,-11.482598,8.260235,-13.312714,3.181995,-2.053740,1.532658,-0.363937,-2.790665,16.303670,-11.188511,68.679526,0.829965,-2.054031,-3.745266,-2.802425,-18.020571,4.949606,67.470705,12.347829,-1.133750,-0.377993
21.000000,-170.932055,5.545368,80.429643,-0.583522,4.724291,-0.226796,-1.031317,-0.346557,1.795134,3.058905,-13.446737,1.791945,-3.694144,-4.326134,-11.397497,8.275216,-13.202774,3.233390,-2.022508,1.638663,-0.369373,-2.234171,16.195282,-10.971989,69.803522,1.311397,-1.962471,-3.898777,-3.280560,-18.321264,4.514580,67.189363,12.632196,-1.155005,-0.555134
22.000000,-170.796824,5.614600,80.426121,-0.620390,4.763302,-0.430470,-0.882582,-0.314743,2.008322,2.993695,-13.536079,1.894437,-3.712458,-4.314831,-11.278278,8.316759,-13.242613,3.280120,-1.807639,1.702421,-0.739361,-1.452728,16.152527,-10.887547,70.452049,1.392638,-1.763554,-3.931854,-3.297376,-18.489402,4.257356,66.802358,13.085153,-1.296305,-0.790143
23.000000,-170.696795,5.661311,80.424035,-0.618223,4.837772,-0.564828,-0.880998,-0.320394,2.193861,3.060947,-13.588340,1.905846,-3.767948,-4.320481,-11.142360,8.336608,-13.108808,3.399328,-1.651132,1.733727,-0.869153,-0.938013,16.184140,-10.724335,70.599506,1.425809,-1.975105,-3.942669,-3.497981,-18.493661,4.126492,66.377069,13.248073,-1.394748,-0.939198
24.000000,-170.603216,5.717120,80.410761,-0.633618,4.836643,-0.655484,-0.792207,-0.345612,2.294345,3.035649,-13.581955,1.840259,-3.666917,-4.309289,-11.097651,8.230831,-12.955319,3.725494,-1.375817,1.757126,-0.813268,-0.725695,16.225157,-10.623009,70.443614,1.340910,-2.098678,-3.822163,-3.714157,-18.455600,4.092289,66.081800,13.337185,-1.380345,-1.083951
25.000000,-170.537174,5.754314,80.423754,-0.707314,4.831476,-0.750047,-0.744363,-0.255539,2.424361,3.112716,-13.702917,1.952181,-3.622603,-4.262673,-11.082072,8.260042,-13.163570,3.428701,-1.015356,1.910409,-0.847574,-0.603863,16.272152,-10.632993,70.017526,1.175577,-2.136949,-3.836009,-3.690414,-18.379899,4.464832,65.681763,13.108753,-1.295350,-1.192138
26.000000,-170.498443,5.789923,80.424470,-0.705389,4.801161,-0.863459,-0.679965,-0.259065,2.560705,3.163083,-13.719241,2.151245,-3.617391,-4.271654,-11.007313,8.324236,-13.108887,3.441227,-0.796169,1.965366,-0.838236,-0.551348,16.367911,-10.461459,69.421995,0.864605,-2.028021,-3.972161,-3.835419,-18.088638,4.610218,65.583128,12.965917,-1.361109,-1.196020
27.000000,-170.464098,5.806478,80.416358,-0.735385,4.841414,-1.001485,-0.661275,-0.224124,2.676656,3.107167,-13.712671,2.218415,-3.732978,-4.221943,-10.897062,8.438893,-13.144652,3.399847,-0.488496,2.037214,-0.958197,-0.734267,16.424365,-10.363374,68.829456,0.682831,-2.091571,-3.810135,-3.734622,-17.772371,4.898773,65.425549,12.809794,-1.224210,-1.136051
28.000000,-170.445120,5.835618,80.417919,-0.710921,4.887918,-1.087416,-0.651516,-0.253448,2.798469,3.076839,-13.764303,2.312063,-3.835575,-4.273435,-10.849245,8.543671,-13.082961,3.475445,-0.249765,2.088688,-1.064823,-1.040963,16.462629,-10.245239,68.146450,0.532325,-2.095459,-3.947262,-3.655606,-17.426394,5.091452,65.425385,12.648637,-1.177445,-0.914040
29.000000,-170.361900,5.838709,80.410224,-0.700452,4.868285,-1.147497,-0.509155,-0.273636,2.798643,2.993683,-13.662909,2.297572,-3.748257,-4.255402,-10.742349,8.511553,-13.037647,3.594196,-0.222841,2.115039,-1.077680,-1.312840,16.548179,-10.248795,67.405013,0.498470,-2.067853,-3.825449,-3.635794,-16.978843,5.389023,65.519375,12.305697,-1.103473,-0.739962
30.000000,-170.327902,5.838348,80.406410,-0.734337,4.899459,-1.043914,-0.543175,-0.238401,2.732720,2.968051,-13.699101,2.148407,-3.730629,-4.247525,-10.908704,8.521600,-13.059441,3.634301,-0.359809,2.191532,-1.067978,-1.760155,16.642912,-10.375028,66.704946,0.277099,-2.183265,-3.746281,-3.692814,-16.580177,5.601404,65.810567,12.087453,-1.035933,-0.686919
31.000000,-170.267904,5.840258,80.406773,-0.771956,4.858253,-0.927245,-0.422355,-0.219235,2.665649,2.896470,-13.674433,2.129915,-3.555489,-4.228465,-11.020106,8.425282,-13.125033,3.557871,-0.566435,2.339469,-0.942599,-2.225247,16.652655,-10.394295,65.810567,0.088178,-2.091020,-3.901980,-3.672010,-16.271826,5.812498,65.954246,11.857251,-1.081128,-0.301149
32.000000,-170.265460,5.843456,80.409658,-0.800037,4.887374,-0.812525,-0.486857,-0.205747,2.595146,2.929682,-13.740951,2.101846,-3.552203,-4.235805,-11.157822,8.378947,-13.142531,3.500386,-0.791506,2.490164,-0.887769,-2.772877,16.638908,-10.722763,65.156617,-0.107495,-2.329178,-3.710570,-3.565885,-16.099128,6.078750,65.976226,11.545147,-0.916361,-0.295514
33.000000,-170.280838,5.831657,80.405945,-0.767002,4.902468,-0.761179,-0.526125,-0.224804,2.619792,2.959051,-13.614316,2.062970,-3.568373,-4.268686,-11.223984,8.361578,-12.994860,3.708023,-1.113329,2.613647,-0.696395,-3.266561,16.598352,-10.934654,64.331585,-0.044298,-2.432442,-3.654926,-3.540748,-15.997304,6.174475,65.933319,11.348047,-0.877982,-0.127923
34.000000,-170.331049,5.816082,80.409151,-0.781494,4.919706,-0.879210,-0.553721,-0.175366,2.684015,2.921839,-13.606040,2.051052,-3.749876,-4.223986,-11.070860,8.570808,-13.094542,3.545996,-1.423325,2.805929,-0.444159,-3.754614,16.613559,-11.125911,63.671358,-0.152044,-2.320117,-3.702456,-3.581719,-15.949895,6.307701,65.942956,11.273430,-0.960670,-0.115192
35.000000,-170.432329,5.835614,80.425936,-0.839914,4.830959,-0.955781,-0.545556,-0.121777,2.704018,2.971425,-13.596373,2.069773,-3.793727,-4.162721,-10.981503,8.659275,-13.187148,3.252691,-1.734152,3.164308,0.027549,-4.365937,16.436311,-11.567371,63.012791,-0.239402,-2.179102,-3.562531,-3.765555,-16.167234,6.397488,65.907986,11.431326,-0.920634,-0.159999
36.000000,-170.514059,5.856932,80.430502,-0.818817,4.817347,-1.057760,-0.572184,-0.114830,2.836875,2.957075,-13.495148,2.009175,-3.914290,-4.187311,-10.891882,8.712002,-13.056015,3.249681,-2.261709,3.544759,0.237747,-4.559914,16.287566,-11.954416,62.478800,-0.225816,-2.252566,-3.630913,-3.680299,-16.533885,6.306989,65.728850,11.422503,-0.955684,-0.230821
37.000000,-170.636773,5.885943,80.414897,-0.716474,4.765719,-1.313966,-0.563352,-0.215807,3.047700,2.900827,-13.396455,2.033016,-4.114695,-4.267734,-10.730003,8.879137,-12.771591,3.811666,-2.653537,3.944416,0.626286,-4.805131,16.088353,-12.261089,61.918199,-0.099814,-2.066413,-3.791003,-3.602950,-17.067881,6.077894,65.458703,11.265739,-1.045819,-0.404797
38.000000,-170.788229,5.928161,80.413455,-0.680685,4.793235,-1.505403,-0.672970,-0.228598,3.295068,2.886702,-13.335774,2.077345,-4.339941,-4.279039,-10.497081,8.898631,-12.714360,3.885960,-3.120447,4.472550,1.100370,-5.162719,15.898537,-12.785092,61.488307,0.036908,-2.252575,-3.749595,-3.829716,-17.769092,5.863846,65.595532,11.203229,-0.884763,-0.887278
39.000000,-170.955324,5.950707,80.442065,-0.718603,4.716705,-1.747094,-0.704611,-0.152387,3.528426,2.937388,-13.235014,2.065201,-4.483584,-4.239215,-10.350376,8.987456,-12.762553,3.656945,-3.651617,5.038189,1.692949,-5.355196,15.827292,-13.244426,60.963885,0.192281,-2.200991,-4.108912,-3.972730,-18.449657,5.204093,65.831201,11.541775,-0.953368,-1.052347
40.000000,-171.174014,5.984032,80.449665,-0.663243,4.653993,-2.109696,-0.720621,-0.156569,3.883629,2.840693,-13.077747,2.051659,-4.719496,-4.249946,-10.102530,9.060751,-12.431602,3.934396,-4.134204,5.644674,2.361076,-5.445351,15.651331,-13.960080,60.584099,0.325451,-1.210648,-4.563817,-4.242194,-19.400591,4.666320,66.341955,11.562061,-0.539876,-1.711342
41.000000,-171.439767,6.020261,80.451971,-0.615196,4.513611,-2.339818,-0.808470,-0.206022,4.037324,2.921406,-13.009450,2.149433,-4.942298,-4.272015,-9.795255,9.250846,-12.272150,3.984285,-4.820812,6.260128,3.233475,-5.656619,15.605900,-14.384317,60.140062,0.281337,-0.974323,-4.832679,-4.740505,-20.341488,4.097787,66.990530,11.734220,-0.428892,-2.228410
42.000000,-171.734965,6.055711,80.457032,-0.594275,4.385102,-2.697124,-0.850055,-0.163483,4.394118,2.926860,-12.891239,2.164484,-5.195707,-4.229606,-9.466365,9.383974,-12.251093,3.950946,-5.411197,7.001151,4.667866,-6.096225,15.607162,-14.512299,59.465533,0.486155,-1.487903,-4.368516,-5.425236,-21.432025,3.194236,67.427518,11.913960,-0.379809,-2.925858
43.000000,-172.047710,6.084956,80.469209,-0.563253,4.232119,-3.034215,-0.909044,-0.152573,4.691404,2.936816,-12.757528,2.204382,-5.474239,-4.216560,-9.124286,9.628104,-12.278480,3.748071,-6.181148,7.733062,6.347114,-6.091203,15.832262,-14.789007,58.242266,0.280661,-1.454854,-4.310331,-6.002375,-22.494577,2.256931,67.428591,12.102997,-0.140267,-3.770028
44.000000,-172.466803,6.137342,80.483198,-0.546172,4.131719,-3.240723,-1.196774,-0.135642,4.927962,3.099623,-12.595834,2.080691,-5.794511,-4.233731,-8.967305,9.690823,-12.047802,3.711771,-7.096614,8.779930,8.481327,-6.052147,15.889142,-15.124310,56.736998,-0.361630,-1.566927,-3.916546,-6.768957,-23.703550,1.169275,67.151756,12.797319,-0.250294,-4.906397
45.000000,-172.977042,6.263909,80.485684,-0.473242,4.087612,-3.260501,-1.759522,-0.346258,4.784531,3.388739,-12.484435,1.936145,-6.151650,-4.387787,-8.981342,9.615650,-11.349027,4.338517,-8.091167,10.045504,11.062853,-6.280258,15.943340,-15.541406,55.074851,-0.496921,-1.749556,-4.081713,-7.626003,-25.211516,0.003746,66.872190,13.309431,-0.481924,-6.279685
46.000000,-173.427141,6.341121,80.498111,-0.289879,4.242275,-3.563740,-2.360269,-0.475868,5.198629,3.536783,-12.101881,2.010606,-6.813090,-4.567365,-8.759805,9.732066,-10.946226,4.669043,-8.837374,11.419252,13.525360,-6.386147,15.944638,-16.172863,53.508778,-0.680165,-1.662289,-3.864645,-8.601197,-26.857689,-0.537896,66.648159,12.899361,-0.689515,-7.561507
47.000000,-173.912728,6.403414,80.507034,-0.365597,4.526844,-3.696983,-3.091093,-0.300207,5.642205,3.601033,-12.330260,0.677460,-7.568211,-4.459619,-8.627837,9.624729,-10.438998,4.754558,-9.574551,13.361964,15.952045,-6.882864,15.992651,-18.238690,52.220416,-2.646059,-3.803820,0.519312,-9.213548,-28.793595,0.006732,66.143743,12.348765,-1.850236,-13.040819
48.000000,-174.409366,6.493176,80.526143,-0.293707,4.723413,-3.834935,-3.677292,-0.357978,5.701300,3.508636,-11.952021,0.551496,-8.156476,-4.523304,-8.484973,9.404748,-9.905220,4.955552,-10.348650,15.367241,18.641465,-7.328780,15.781237,-19.768581,51.278796,-2.529751,-4.418229,1.061123,-9.908806,-30.980095,0.633084,65.511650,9.660498,-2.307102,-14.649741
49.000000,-174.933839,6.523710,80.562675,-0.170859,5.158438,-4.037826,-4.553319,-0.381230,5.778459,3.407756,-10.840548,0.843654,-9.138096,-4.552409,-8.172107,9.339229,-9.165269,4.394631,-10.972837,17.378066,20.845324,-7.508967,15.867976,-21.045008,50.190310,-2.252856,-4.428624,1.082267,-10.525707,-33.172197,1.827777,65.046275,6.945550,-3.190677,-15.301704
50.000000,-175.385129,6.549510,80.610120,-0.049610,5.627672,-4.334878,-5.287680,-0.396836,6.009619,3.053184,-9.468836,1.381323,-10.142338,-4.539499,-7.714804,9.339108,-8.445180,3.541478,-11.522461,19.340396,22.728067,-7.529439,16.091473,-22.202795,49.052595,-2.270656,-4.393439,1.640426,-11.208101,-35.124238,3.040748,64.918598,4.433195,-4.376881,-15.823460
51.000000,-175.812304,6.525879,80.607665,0.135891,6.035567,-4.480527,-5.963829,-0.507765,6.079962,2.737203,-8.938711,1.350125,-11.005988,-4.619496,-7.466178,9.316047,-8.057992,3.606145,-12.020673,21.108262,24.554644,-7.919736,16.166289,-23.144289,48.413047,-1.530747,-4.089726,1.203424,-11.989747,-36.882089,4.061400,64.768020,2.365226,-5.426070,-16.128732
52.000000,-176.172483,6.465600,80.605757,0.322409,6.358255,-4.693696,-6.507468,-0.571231,6.073192,2.539926,-8.471085,1.118755,-11.688764,-4.658960,-7.308669,9.190755,-7.685876,3.692191,-12.420828,22.768670,26.375645,-8.360421,16.233242,-23.976822,48.050797,-0.621242,-5.010460,1.716300,-12.891680,-38.387121,5.176493,64.561783,0.695989,-6.378469,-17.672406
53.000000,-176.474750,6.359919,80.620474,0.491982,6.640281,-4.766756,-7.014989,-0.635966,6.008157,2.320018,-8.036030,0.876188,-12.320573,-4.657619,-7.118243,9.161746,-7.298656,3.711201,-12.891086,24.201542,28.063588,-8.780926,16.150375,-24.019386,47.695604,-0.781876,-5.139985,1.899378,-13.851394,-39.571104,6.369281,64.259656,-0.667409,-7.023323,-18.028720
54.000000,-176.713061,6.247877,80.628061,0.762755,7.306725,-4.668512,-7.963491,-0.795127,5.981135,2.159511,-7.516513,0.902426,-13.307054,-4.825087,-7.114921,9.215285,-7.128154,3.648292,-13.087342,25.485770,28.608845,-8.884877,15.812737,-23.883011,47.412622,-2.149007,-4.652757,2.152974,-14.363814,-40.304093,7.689691,64.001803,-2.133863,-7.017659,-18.029249
55.000000,-176.901460,6.087226,80.639791,1.005503,7.936988,-4.624815,-8.712990,-0.915157,5.666803,1.848205,-7.000015,0.546851,-14.250847,-4.934792,-7.175104,9.341145,-6.932066,3.623705,-13.158694,26.591219,28.806272,-8.742877,15.695793,-23.849182,47.024121,-3.255779,-4.496258,2.456355,-14.673224,-40.719699,8.767420,63.775525,-3.178842,-7.671760,-18.843239
56.000000,-177.050233,5.902130,80.649638,1.263324,8.399815,-4.517979,-9.371955,-1.003810,5.559637,1.823348,-6.652889,0.519167,-14.930078,-5.097643,-7.311692,9.429249,-6.816785,3.628941,-13.087509,27.521824,28.935622,-8.897867,15.719464,-24.041434,46.652217,-4.170989,-4.774001,3.306785,-14.645164,-41.007793,9.247730,63.306879,-3.583511,-8.179298,-21.880735
57.000000,-177.088380,5.711522,80.661798,1.423574,8.719102,-4.288331,-9.782248,-1.055900,5.271997,1.763262,-6.375251,0.304870,-15.226283,-5.221409,-7.569572,9.366370,-6.870354,3.508459,-13.109427,28.307296,29.050270,-8.954889,15.595926,-23.899430,46.140827,-5.082577,-4.883201,3.886112,-14.625004,-40.892349,8.352709,63.103476,-2.904071,-8.568200,-24.715594
58.000000,-177.101517,5.490803,80.678248,1.606463,8.897747,-4.286140,-9.923094,-1.013616,5.363921,1.635920,-6.053338,-0.064340,-15.429478,-5.220312,-7.542039,9.329504,-6.782793,3.648341,-13.127785,28.733455,29.090991,-8.762726,15.640705,-23.694778,45.583682,-5.464388,-5.017933,4.252733,-14.429085,-40.825799,8.047866,62.525355,-3.816551,-8.568425,-26.814588
59.000000,-177.065575,5.311034,80.706835,1.680522,8.989518,-4.042306,-10.106708,-1.030338,4.979510,1.771063,-5.910561,-0.248228,-15.368180,-5.256547,-7.796931,9.233325,-6.925588,3.516427,-13.367581,29.107363,29.077065,-8.652789,15.572645,-23.669875,45.128942,-6.027399,-5.213109,4.987382,-13.972942,-41.036682,8.687979,61.717186,-5.803970,-8.752419,-28.512350
60.000000,-177.035606,5.138082,80.722618,1.815203,9.051140,-4.031171,-10.225884,-1.024766,5.043392,1.841014,-5.661441,-0.219742,-15.418006,-5.273039,-7.811843,9.221746,-6.891293,3.525618,-13.362564,29.255838,29.052141,-8.700124,15.453242,-23.783812,44.800843,-6.502035,-5.379055,5.185348,-13.626689,-41.126656,9.405537,60.895248,-6.736544,-8.833642,-29.010597
61.000000,-176.939237,4.944669,80.745614,1.916349,8.958409,-4.041551,-10.002426,-0.966438,5.252033,1.824389,-5.639295,-0.108668,-15.176824,-5.244366,-7.885049,9.118586,-7.005474,3.410566,-13.586386,29.078830,28.990950,-8.365798,15.594357,-23.652595,44.344470,-6.543860,-5.533614,4.862209,-13.273258,-40.894856,10.006966,60.272431,-7.159519,-8.648481,-28.888586
62.000000,-176.778042,4.767675,80.764920,1.941516,8.848997,-3.849018,-9.847663,-0.928607,5.125132,1.983346,-5.678985,-0.168510,-14.829049,-5.223510,-8.081470,9.088182,-7.192739,3.329972,-13.841082,29.081624,28.925626,-8.430430,15.354386,-23.623435,44.343016,-6.180409,-5.339935,4.455935,-13.259770,-40.694062,9.565731,60.380095,-6.705857,-8.245122,-27.717889
63.000000,-176.723182,4.642515,80.774826,2.003196,8.742331,-3.884689,-9.734117,-0.892088,5.200228,2.112679,-5.750399,-0.105958,-14.718972,-5.186401,-8.062513,9.199191,-7.277007,3.354391,-13.819833,28.909858,28.854120,-8.633068,15.138508,-23.433759,44.450034,-6.059282,-5.070308,3.456791,-13.378047,-40.371483,8.024714,60.834514,-4.310056,-8.027910,-24.873088
64.000000,-176.630819,4.563044,80.761945,1.942529,8.676043,-3.838179,-9.593693,-0.793358,5.226422,2.082667,-5.775317,-0.368673,-14.555502,-5.089996,-8.160814,9.240118,-7.423937,3.336313,-13.869341,28.895788,28.772008,-8.766778,14.945772,-23.395194,44.390526,-5.687827,-4.799952,2.389427,-13.565456,-40.708614,7.439585,60.977108,-4.261805,-7.032782,-21.546236
