Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,-75.625283,1.247085,90.976465,-4.517662,5.448268,7.208241,2.249685,7.268313,6.187193,2.702379,23.675205,-10.152205,-9.380181,-8.007025,-35.447237,9.393014,3.826543,2.760647,-5.292385,5.504021,3.711542,0.763338,28.174206,-23.816680,32.490783,-6.198209,-15.683289,12.380710,-11.379333,-23.162222,25.156582,37.859858,-3.217628,-10.948509,-21.247737
15.000000,-70.495015,1.052249,90.606236,-3.201954,3.198896,12.539349,6.976984,4.145699,-2.015459,0.746329,17.518124,-9.680734,-11.554429,-9.697524,-36.098287,4.581098,0.532691,7.088897,-12.223330,5.119721,4.928221,-0.255133,32.473240,-29.106909,27.971290,-6.812782,-16.991438,11.129602,-10.823486,-26.353587,22.822823,33.475747,-0.896721,-11.101113,-21.077586
16.000000,-66.202909,0.953301,89.511961,-2.712729,0.638642,15.130224,10.271992,2.152938,-12.448366,0.174810,11.594328,-11.244017,-14.892401,-11.692282,-35.173541,2.024673,-1.021291,10.474395,-16.240339,5.274511,7.031000,-2.394738,36.688617,-32.491493,24.023206,-6.398004,-18.746397,10.239435,-9.839326,-28.886185,20.288602,29.397763,-0.128514,-11.568727,-21.640957
17.000000,-61.988515,0.930761,87.582469,-2.460604,-1.625067,17.138013,13.248682,0.586607,-20.569082,-0.034548,7.406275,-12.045028,-17.577878,-13.726223,-35.701713,0.770238,-2.254105,13.089883,-18.538277,5.472156,8.978537,-5.614394,40.336690,-33.813319,20.414689,-6.854266,-19.444287,8.971726,-8.513354,-31.107704,16.820386,25.085596,0.152467,-11.798085,-23.182205
18.000000,-57.957762,0.944517,84.981340,-2.043656,-3.575919,19.853682,16.367831,0.390240,-24.747927,1.198234,3.179877,-9.935921,-19.083682,-16.384814,-36.288723,1.335576,-2.819083,14.256475,-20.834244,5.551821,10.199181,-9.068970,43.559111,-33.826307,17.927057,-7.129024,-19.659400,8.824693,-7.293517,-32.535295,13.596426,22.226626,0.203667,-11.955392,-25.434084
19.000000,-54.180825,0.871661,81.935400,0.486730,-4.345840,21.326661,21.004341,-0.987038,-25.027078,2.718903,-6.723988,-5.731359,-21.287222,-20.422744,-32.670492,2.395580,-3.032549,14.964197,-20.777833,3.672249,12.498429,-15.587866,46.222233,-32.314701,15.893043,-7.581805,-18.278061,9.853975,-7.088288,-33.666849,8.682023,18.267746,-1.323221,-10.441487,-29.030964
20.000000,-50.143915,0.613591,78.665900,1.702404,-4.667358,23.440812,25.959980,0.270836,-24.108514,2.270587,-17.569740,-3.486284,-22.873994,-23.019488,-30.936840,3.610974,-3.880747,14.991610,-21.750845,2.544526,12.942356,-19.361447,47.519959,-29.649175,16.054544,-5.620870,-17.411843,11.936560,-6.970473,-33.082329,4.886789,17.332141,-3.797541,-8.922867,-31.718750
21.000000,-45.913574,0.472991,75.773150,2.192381,-3.615034,25.146873,29.410347,1.969594,-21.868717,1.285876,-25.481672,-2.229117,-24.464860,-24.614038,-29.538751,4.755382,-3.726385,14.981279,-23.388559,1.909608,11.505959,-20.121819,46.984458,-24.689092,18.651090,-2.389069,-16.568367,15.718560,-7.727556,-31.200547,1.941774,19.483603,-7.004522,-7.220484,-33.790356
22.000000,-41.585475,0.306186,73.945808,1.807239,-1.615803,26.719584,30.025003,3.638373,-22.662646,2.349687,-28.332103,-1.129435,-25.447646,-23.302123,-25.401163,7.120352,-0.325987,14.145490,-26.076267,2.343907,8.937980,-17.066761,44.415067,-17.590626,23.164773,1.219933,-16.268027,21.119389,-8.127632,-28.787553,-0.786854,23.421810,-8.207213,-7.012224,-31.182204
23.000000,-38.079736,0.101146,73.522156,2.427117,-0.408285,23.129538,30.338256,2.079524,-21.261470,5.513300,-22.821875,0.317162,-30.153902,-20.124111,-14.714388,10.805531,14.553224,11.916728,-24.628192,3.302491,10.285893,-13.131849,38.409299,-9.696814,27.745366,1.901174,-14.805810,27.365167,-10.007924,-25.947824,-1.795553,27.346930,-7.157497,-6.649606,-30.852337
24.000000,-33.338422,-0.124929,74.312633,1.055008,0.297700,20.577407,29.839710,3.083321,-18.788696,10.273692,-13.167333,-2.134992,-30.476984,-18.224234,-15.251783,13.221639,15.548022,8.961390,-23.574775,5.278033,10.906169,-9.663557,33.131731,-5.395396,32.308424,0.170032,-12.619982,31.312579,-9.895460,-23.362421,-1.207838,31.654303,-5.695890,-5.388706,-32.485855
25.000000,-28.461766,-0.563178,75.909096,0.486334,1.282036,17.996775,27.482231,2.448959,-17.140380,16.140082,-0.260679,-4.185078,-28.996868,-15.042375,-14.666819,14.702889,10.754686,5.125001,-22.289865,6.234348,10.377391,-6.721341,28.879102,-4.600260,38.277056,-1.254268,-9.689770,32.150995,-9.453462,-22.364053,1.459694,37.006296,-4.789382,-3.846708,-33.095811
26.000000,-23.701356,-0.914167,77.734679,1.975302,1.919177,15.919420,23.710375,-0.293473,-15.213130,23.538116,5.282798,-3.656113,-26.095489,-14.031188,-12.849220,14.935269,6.520946,2.031098,-20.176080,5.079575,8.901850,-4.858056,26.342042,-8.070135,44.748254,-0.939306,-7.582951,27.388348,-8.119364,-22.191218,4.461540,42.002354,-3.788714,-3.338008,-31.371247
27.000000,-19.355179,-1.191844,79.549837,3.970838,2.206004,14.685254,17.668002,-1.730614,-9.818839,32.552070,0.880367,-0.991333,-22.279987,-14.186393,-11.311706,13.999881,3.494739,0.971348,-17.089417,2.542350,7.835900,-3.456784,25.684675,-13.462648,49.329043,1.975012,-8.598745,20.422549,-5.603755,-21.556898,6.033448,45.156652,-2.540111,-4.567925,-28.713975
28.000000,-15.314025,-1.326049,81.106925,5.619111,2.264278,13.738009,11.421800,-3.343534,-5.854284,39.303856,-2.673392,0.666394,-17.865253,-14.383016,-10.604085,11.998329,1.054942,0.559865,-14.296500,-0.169054,7.703972,-1.314512,25.659177,-17.837912,51.191544,5.664034,-10.030247,16.597339,-3.662341,-21.019366,8.444374,47.242397,-2.187152,-5.179840,-26.857202
29.000000,-11.480995,-1.337634,82.285148,6.761503,2.403865,12.723262,5.159387,-5.365773,-3.171966,42.972309,-4.569158,1.019949,-13.843899,-14.354298,-10.193844,9.979028,-1.099368,0.532779,-11.315376,-2.584992,7.811530,1.084648,25.358291,-20.499595,51.947506,7.120431,-10.788131,15.119517,-2.202914,-20.604855,11.286123,48.572754,-1.702751,-5.385617,-25.378594
30.000000,-7.832527,-1.264951,83.001125,7.241652,2.495759,11.426824,-1.007530,-6.470193,-0.392926,43.757388,-6.091987,0.729524,-10.480310,-13.785775,-9.679003,8.472618,-3.180110,0.611682,-7.717192,-4.465824,8.130725,3.555476,24.829081,-21.543832,52.232226,6.106765,-11.319141,14.413665,-0.870015,-20.233722,13.764926,49.012481,-1.054401,-5.863102,-23.696477
31.000000,-4.245266,-1.128466,83.248681,7.154596,2.278254,10.114381,-6.355214,-6.195032,2.456459,41.795263,-6.784765,0.310508,-7.102630,-12.683763,-9.226972,7.465164,-6.027921,0.254880,-3.825452,-5.721827,8.904024,5.883115,24.247339,-21.248826,52.043118,4.218942,-11.707173,13.754359,0.188496,-20.186315,16.071770,48.868518,-1.038896,-6.401184,-22.091941
32.000000,-0.753936,-0.956671,83.072525,6.312919,1.813377,8.434623,-11.048327,-4.391589,5.070286,37.724747,-6.701581,-0.467231,-3.854945,-10.731284,-8.386217,6.750015,-9.285100,-0.607979,0.471778,-6.146010,9.997839,8.014836,23.955746,-20.090071,51.545361,2.369832,-11.997760,13.019821,0.767270,-20.467524,18.373658,48.535946,-1.499504,-6.995694,-20.616363
33.000000,2.706348,-0.701561,82.527286,4.806975,1.083560,6.697373,-14.891190,-1.492625,6.950358,31.840990,-5.983740,-1.324230,-0.592089,-8.237446,-7.439788,6.528522,-12.661826,-1.559611,4.759937,-5.724017,11.334149,9.773541,23.621328,-18.429022,51.233744,1.264601,-12.012579,12.850653,0.852152,-20.781412,20.317639,48.250540,-1.747083,-7.578003,-19.387567
34.000000,6.385960,-0.273202,81.629604,3.209672,0.335523,5.342430,-17.960107,1.295538,8.115720,24.661259,-5.210893,-1.917091,2.878381,-6.038330,-6.810238,6.842951,-16.416034,-2.261080,8.606941,-5.074764,12.416568,11.197180,22.924640,-16.677145,51.606741,0.503162,-11.749322,13.449798,0.785084,-20.983810,21.843240,48.392990,-1.925922,-7.913855,-18.721321
35.000000,10.118689,0.210162,80.522269,1.152026,-0.690744,3.433930,-20.280882,4.846625,9.073228,16.890001,-4.079912,-2.983800,6.423933,-3.471766,-5.428861,7.432051,-19.832549,-3.065372,12.594929,-3.879553,13.650563,12.213891,22.067115,-14.799657,52.495516,-0.275080,-11.177789,14.810147,0.095441,-21.115781,23.362126,49.128909,-2.180216,-8.070388,-18.441471
36.000000,15.233000,0.890868,79.254526,-0.129073,-1.788746,-0.980128,-19.096061,8.366756,12.955841,7.639450,-5.217990,-5.005639,12.203207,-1.890971,-1.945472,6.000446,-24.091539,-3.391970,18.208933,-2.603004,13.459942,14.951224,20.304694,-13.431015,53.474237,-0.853261,-10.732927,16.816221,0.133720,-21.662228,25.311481,50.525293,-3.230978,-8.274066,-18.710965
37.000000,19.356720,1.426401,78.112853,-1.298951,-3.029709,-4.157044,-20.566878,11.575107,14.176087,3.382596,-6.628057,-6.772615,16.741127,-1.372137,1.013018,5.869519,-26.854052,-3.782857,22.793407,-1.736624,14.383941,16.174467,19.367573,-12.950765,54.303501,-1.009308,-10.412059,18.363184,-0.824596,-21.722800,26.908042,52.190828,-4.613223,-8.301709,-19.103250
38.000000,23.386660,1.959042,77.019358,-1.731987,-3.294789,-6.445885,-22.605696,13.628626,14.815234,1.739886,-7.564468,-7.849203,20.341490,-2.013950,3.202544,5.477750,-29.193075,-3.802085,26.595348,-1.866995,14.816051,16.471049,19.054503,-13.122510,54.853768,-0.676843,-10.300888,18.951728,-2.390748,-21.369054,28.012313,53.990627,-5.915975,-8.166710,-19.358646
39.000000,27.303919,2.518332,75.923783,-1.469259,-2.431185,-8.091996,-24.536066,14.520219,14.563596,2.456321,-7.483146,-7.601129,22.641408,-3.486649,4.683585,4.964413,-31.115999,-3.575472,30.074607,-3.134345,14.600042,16.095078,19.333356,-13.459061,54.882482,-0.250194,-10.618308,18.633753,-4.008882,-20.750303,28.683591,55.487842,-6.779649,-8.057364,-19.399820
40.000000,30.177099,3.024494,74.931651,-1.493252,-1.071526,-6.496263,-28.242755,13.392906,10.105315,6.217813,-3.430311,-5.978131,23.191325,-3.853566,3.803876,6.008552,-31.557462,-4.442393,30.876249,-4.957712,15.310299,13.465680,20.652129,-13.292015,54.070919,-0.706791,-10.841274,18.040174,-6.097041,-19.672738,28.745739,56.340219,-6.899882,-7.725699,-19.256045
41.000000,33.979011,3.621620,74.210745,0.038958,1.501488,-6.536222,-31.586558,11.886593,9.533175,12.673966,-1.473850,-4.837277,23.558941,-6.271506,2.698171,5.860608,-31.657305,-4.068516,33.150852,-8.352241,15.091108,11.277969,21.510591,-11.983050,52.006396,-2.406099,-11.306535,17.970486,-7.693771,-18.792948,28.976347,56.459471,-6.556294,-7.437698,-19.070479
42.000000,38.082144,4.353742,73.766166,2.254076,4.482504,-7.061098,-35.264533,10.762933,11.473007,19.970548,-1.866799,-4.160696,23.176580,-9.662284,1.204677,6.328902,-29.860860,-3.120564,35.813233,-12.874473,14.933695,8.971801,22.355721,-10.066759,48.933695,-5.000955,-11.884839,18.692647,-8.578264,-17.858474,29.770001,55.688329,-6.102629,-7.268011,-18.780146
43.000000,42.737433,5.285990,73.483050,3.634693,7.285463,-8.038019,-37.368436,10.379751,13.100186,25.534888,-4.303666,-1.652877,22.502840,-12.353666,0.084356,7.994721,-25.013293,-1.629413,38.026313,-16.947564,14.114300,6.545042,23.039700,-7.873523,46.110679,-7.705076,-12.057109,20.261848,-9.114936,-17.234961,31.752863,53.655866,-6.675626,-7.492259,-18.062126
44.000000,47.762805,6.402687,73.889673,4.239626,9.267386,-8.583189,-37.086814,9.606028,14.428119,29.506168,-9.590798,1.092539,21.175885,-14.120405,-0.647082,11.712719,-15.174310,0.572981,37.775741,-19.824691,12.241080,4.367225,22.823357,-5.569897,44.994906,-9.736595,-12.262703,22.324154,-9.700009,-17.537812,33.915902,50.142707,-9.098741,-8.737384,-16.003791
45.000000,52.849972,7.772082,75.366485,3.180148,10.467723,-8.258720,-34.197214,8.833492,14.069249,30.027550,-13.554884,3.456024,18.208598,-14.244667,-2.028545,17.379340,1.151113,2.136068,33.008696,-20.268718,8.977975,1.923146,21.576646,-2.554952,46.283947,-11.224671,-12.290006,25.156898,-10.501091,-18.961802,34.990257,44.317471,-12.305359,-10.973559,-12.954740
46.000000,57.925099,9.308299,77.881992,0.216536,9.770405,-7.874808,-26.538376,9.114572,13.148057,25.256841,-14.564805,5.224482,14.307641,-14.688337,-7.062597,25.910652,10.588385,1.070051,25.916203,-16.373282,5.889713,-0.406383,19.025950,-0.307281,48.318647,-11.761116,-8.696844,29.360156,-11.257834,-20.750332,35.296539,38.481863,-13.334290,-11.367953,-13.658780
47.000000,62.737411,10.670290,80.890143,-4.543597,8.265003,-7.678625,-17.115926,11.588267,11.745938,17.902966,-12.077397,4.885772,9.631038,-14.879798,-14.828592,35.260042,5.715016,-3.714594,18.589347,-9.416121,3.242101,-0.928671,18.897761,-2.813301,48.355222,-13.117878,-6.814646,30.648678,-11.105985,-22.617531,34.642320,32.974418,-11.374635,-11.645652,-14.630171
48.000000,67.444980,11.599575,83.919781,-8.000334,7.571323,-7.567764,-9.144262,13.682722,11.774163,10.907920,-5.676338,2.129746,4.783574,-13.732086,-21.175735,40.137808,2.897635,-6.029417,12.347007,-3.164929,1.493970,-0.866953,21.087041,-7.865036,46.375017,-12.413234,-6.988031,27.851005,-10.007154,-24.181854,32.344050,27.984503,-7.514184,-12.256167,-16.401509
49.000000,71.903819,11.996453,86.768228,-9.529319,7.002882,-6.406443,-3.637705,14.234541,11.498531,6.340669,4.227088,-2.900086,-0.197502,-10.796831,-25.062594,40.330686,3.960757,-5.911369,6.048971,1.724426,1.726075,-1.718971,24.910552,-12.965198,42.624284,-10.304847,-9.253284,23.446130,-8.530438,-26.649163,28.761752,22.244423,-3.291585,-13.112844,-17.795665
50.000000,76.130950,12.120584,89.057535,-9.449785,6.090747,-4.095400,-0.063801,13.205704,9.057068,3.953760,13.105778,-7.225327,-4.881086,-7.707882,-27.765429,36.332898,5.426855,-3.823776,-0.724889,4.945477,3.722397,-3.711908,30.196188,-16.991026,37.990622,-8.023289,-11.597171,19.869189,-7.287676,-29.453842,24.370117,16.295639,0.251640,-14.088577,-19.031383
51.000000,80.196440,12.324596,90.359426,-7.839257,4.522118,-0.509346,2.631109,10.903595,6.480695,3.267827,14.252395,-8.462966,-8.645759,-7.024820,-30.141816,30.089695,6.282033,0.016272,-7.835505,6.258527,5.599895,-5.604667,36.112689,-20.128323,33.179754,-6.891138,-13.351565,17.587776,-4.757368,-32.315380,19.304012,10.458556,2.903293,-14.865055,-19.914725
52.000000,84.284759,12.644045,90.549201,-5.362282,2.635303,3.054802,5.209445,8.491906,5.407245,3.118241,10.735399,-7.662136,-11.679479,-8.856961,-32.096503,23.171891,6.357447,3.846818,-14.300764,6.073539,7.518285,-7.915151,42.516650,-22.281716,28.899640,-7.088476,-14.061450,16.344947,-1.827177,-35.183247,13.524010,5.100750,3.668190,-15.289483,-20.662436
53.000000,88.441128,12.955664,89.608449,-2.872880,0.580026,5.950302,7.911564,6.734115,5.330125,2.139927,6.442383,-6.634202,-14.458631,-11.681905,-33.332915,16.342641,5.514976,6.876301,-19.547189,5.186555,9.353147,-10.849249,49.307532,-24.082996,25.767795,-7.993124,-14.082341,15.773302,1.044426,-37.359198,7.817715,0.754561,2.750081,-15.103852,-22.553636
54.000000,92.812335,13.196914,87.570173,-1.024008,-1.422363,8.214692,10.522679,5.885656,6.099114,0.789332,2.506364,-6.436772,-17.435340,-14.182106,-34.076258,10.245220,4.061169,9.076602,-23.895816,4.591448,10.333528,-13.547756,55.864899,-25.570837,24.591925,-7.779325,-14.193326,15.697014,3.421124,-39.201553,3.053136,-1.730840,1.506242,-14.674760,-25.130919
55.000000,98.926282,13.577320,84.521598,-0.593820,-3.503884,12.671754,14.770306,6.151422,5.657241,-0.254300,-3.952572,-7.105730,-17.538739,-15.925040,-38.773355,4.817545,-0.925966,12.353464,-28.790928,3.793550,8.140749,-15.653200,64.416238,-27.842165,24.587718,-6.559665,-14.357006,15.659535,8.680114,-41.616192,-2.949231,-4.595400,1.494287,-14.023684,-27.477598
56.000000,103.223908,13.657422,81.262118,1.427101,-5.175719,16.088296,18.308744,5.839020,2.600800,1.044081,-12.211308,-5.477008,-21.159258,-19.660095,-37.831257,2.092995,-2.312107,14.999990,-32.728699,2.328458,7.592997,-19.648204,70.995527,-30.315525,26.224272,-4.467875,-13.995082,15.797312,14.125414,-44.050912,-9.886338,-7.624881,1.458358,-12.505607,-29.926809
57.000000,107.431662,13.258184,77.930272,3.390620,-6.088901,18.405371,22.645467,6.023746,-0.055883,2.482982,-22.554077,-4.537261,-25.226264,-21.813550,-35.231028,1.279944,-3.876019,15.000035,-35.474544,0.488773,8.315432,-25.041376,75.945051,-31.280603,30.035074,-0.509577,-13.253227,15.551332,16.793509,-43.690398,-15.178523,-8.501310,-0.589690,-10.590219,-33.797729
58.000000,111.839890,13.397026,75.076842,4.532025,-6.307201,20.526474,26.462096,6.846090,-1.601207,3.470077,-30.631076,-4.049557,-26.675690,-24.026468,-34.000873,2.356909,-5.130296,15.000035,-37.562786,-0.180186,8.706037,-29.731247,78.158032,-29.878902,35.242861,4.037408,-11.966556,16.129727,18.127631,-41.309052,-18.776634,-6.321471,-3.188038,-8.871881,-38.535780
59.000000,116.552341,13.617127,73.370016,5.731939,-5.306171,22.484850,28.037566,7.126184,-3.337662,6.456841,-33.132223,-3.745483,-26.333111,-25.539314,-30.193469,3.946536,-5.156369,15.000035,-38.267405,-0.381691,7.909778,-34.981651,74.586287,-25.139012,42.712007,8.494954,-9.769239,19.750576,17.552065,-36.515305,-21.742806,1.509970,-6.159250,-6.821629,-44.221841
60.000000,120.524287,13.772027,72.289145,8.154882,-5.242332,22.566565,29.024278,5.704240,-5.633824,11.945113,-30.092027,-2.476112,-26.426996,-27.108956,-22.369242,6.677426,7.675243,14.999983,-37.105884,-1.242654,7.508066,-36.463986,66.739220,-16.982234,47.017800,4.515556,-7.697501,27.554575,14.580601,-31.575650,-23.191759,14.095741,-5.026653,-3.133909,-46.798493
61.000000,125.461709,13.826281,72.237492,7.964070,-4.127541,21.981968,30.385083,6.468680,-7.171248,13.977968,-23.852325,-2.331976,-27.053000,-27.465534,-20.208785,10.682263,16.516439,13.621377,-34.488272,-0.313010,7.278300,-34.831909,58.980289,-7.972914,46.240746,-2.561188,-7.031024,38.041172,10.895654,-25.628487,-25.712761,26.231929,-0.729788,1.959199,-47.830176
62.000000,130.073452,13.332558,73.154932,6.592430,-3.149639,18.888519,30.211528,7.433236,-6.950570,16.774668,-13.694539,-3.142362,-28.243198,-24.741056,-19.494031,15.238912,14.216274,9.215633,-30.225278,2.412471,7.940103,-28.448339,50.969081,-2.721146,41.975471,-9.184643,-9.569632,46.325444,6.234758,-23.811221,-25.763286,38.813260,5.043633,5.942568,-49.041349
63.000000,134.615803,12.688018,74.590760,6.598208,-2.328762,16.452387,28.282963,6.492370,-7.148833,21.940745,-4.597765,-3.149514,-27.414914,-22.711438,-18.869593,17.857540,10.292136,5.931711,-26.755714,3.468433,7.921153,-20.599553,44.614447,-2.495784,38.954082,-10.706979,-11.665480,43.722677,2.734161,-23.966289,-22.964052,50.579067,9.837858,5.001400,-44.306935
64.000000,138.751781,12.210105,76.476532,7.295051,-2.264640,14.980565,25.099104,4.886771,-6.645260,28.628806,-0.241837,-2.753644,-23.971000,-21.423556,-18.494400,17.427665,7.650300,4.062664,-23.388716,3.140359,7.838107,-13.861276,39.723243,-6.119731,38.538523,-8.357869,-13.605820,33.432611,1.306527,-23.517803,-17.175965,59.250955,13.344937,-0.024354,-35.214789
65.000000,142.233634,11.963402,78.528273,8.511018,-2.179316,13.814151,20.036095,1.568326,-6.069474,35.705306,-1.607479,-2.396303,-19.864159,-21.008171,-18.494207,14.705503,7.480906,4.253216,-19.967751,1.455518,8.363892,-9.076871,36.657980,-12.012531,40.771807,0.427310,-16.161652,26.394387,0.062033,-22.120947,-8.728219,63.731286,14.013083,-3.884649,-27.787829
