Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-157.406461,4.088379,80.122620,-1.046248,3.355269,20.378576,-3.164104,3.083809,-1.698700,1.645292,-9.911668,-1.300100,7.035997,-12.615958,-35.740983,4.266800,-11.881852,4.688640,33.135573,-3.858674,-2.684956,-7.156682,16.284797,-8.418074,68.276798,-4.975792,-12.864877,24.459893,-6.341633,-11.168377,23.434294,71.798709,-4.481049,-6.426817,-19.458162
11.000000,-157.512701,4.004996,80.122519,-1.021045,3.317358,19.841548,-3.090323,3.244351,-1.232441,1.623365,-9.947686,-1.247010,6.720192,-12.570540,-35.164676,4.392405,-11.992975,4.719693,32.732305,-3.692922,-2.568403,-7.634653,17.428935,-9.695323,67.330147,-4.612320,-12.629002,23.622271,-5.160121,-11.582780,23.520904,72.747689,-5.124885,-6.493496,-19.451460
12.000000,-157.603073,3.924586,80.109131,-0.994370,3.278303,19.268080,-2.980569,3.416314,-0.726433,1.578022,-10.042544,-1.224462,6.397712,-12.530019,-34.539741,4.551515,-12.124346,4.744405,32.022638,-3.426928,-2.302141,-7.983377,18.224299,-10.181513,66.592336,-4.756208,-12.684499,23.472804,-4.228581,-12.078396,23.215504,72.863912,-5.417418,-6.819058,-19.509657
13.000000,-157.687759,3.845318,80.103612,-0.955453,3.223345,18.706275,-2.852570,3.581711,-0.185127,1.555388,-10.092943,-1.226205,6.105097,-12.491847,-33.871103,4.706594,-12.205148,4.752686,30.917500,-3.006219,-1.937386,-8.092866,18.844205,-10.269113,66.435420,-4.705923,-12.579764,23.797619,-3.656665,-12.705057,22.919755,72.420346,-5.649277,-7.193275,-19.667224
14.000000,-157.761455,3.767306,80.099881,-0.909936,3.150868,18.143792,-2.696191,3.749740,0.383864,1.543522,-10.134028,-1.217510,5.852433,-12.448087,-33.204787,4.836302,-12.240909,4.741465,29.499314,-2.491768,-1.533957,-8.044073,19.115280,-9.947159,66.672297,-4.639257,-12.271041,24.052962,-3.442102,-13.402938,22.551266,71.667911,-5.899646,-7.490242,-19.915614
15.000000,-157.826912,3.693235,80.103618,-0.869538,3.044693,17.597244,-2.483218,3.927456,0.964026,1.496382,-10.165219,-1.289890,5.662589,-12.368372,-32.547730,4.917993,-12.236006,4.733065,28.066079,-2.064280,-1.287826,-7.900732,19.102065,-9.856626,67.288490,-4.631800,-11.901128,24.157131,-3.325127,-14.046166,22.061875,70.695969,-5.729901,-7.719019,-20.150581
16.000000,-157.897067,3.607899,80.111021,-0.848489,2.930404,17.063553,-2.275648,4.133217,1.555590,1.448105,-10.187277,-1.414373,5.477333,-12.246336,-31.876356,4.985805,-12.214656,4.674314,26.603411,-1.701816,-1.260419,-7.626084,18.992022,-10.357126,68.299808,-4.018186,-11.423061,24.294802,-3.234771,-14.632897,21.675235,69.692853,-5.549463,-7.859133,-20.427033
17.000000,-157.958210,3.516799,80.112755,-0.841868,2.866596,16.458506,-2.107725,4.360217,2.204305,1.412682,-10.218948,-1.438186,5.209356,-12.117690,-31.138993,5.069080,-12.186967,4.539002,24.759142,-1.174272,-1.235416,-7.055171,18.573629,-10.758045,69.177898,-3.630949,-10.920590,24.278403,-3.520938,-15.002401,20.796348,68.596293,-4.497828,-7.710131,-20.614979
18.000000,-157.993090,3.409493,80.106783,-0.825140,2.800510,15.744140,-1.871822,4.618951,2.950385,1.356549,-10.313658,-1.508769,4.928492,-11.976652,-30.341760,5.162359,-12.188014,4.440482,22.927138,-0.742444,-1.220461,-6.390023,18.046273,-11.422127,69.818569,-3.249439,-10.577676,23.979790,-4.033005,-15.298661,20.250609,67.616325,-3.867825,-7.457031,-20.741633
19.000000,-158.043301,3.276749,80.101645,-0.786613,2.696021,14.966041,-1.589778,4.886745,3.725347,1.310969,-10.440462,-1.612135,4.661224,-11.831116,-29.524913,5.270077,-12.210395,4.510093,21.524194,-0.728872,-1.455652,-5.866850,17.488682,-12.677295,70.632298,-2.239157,-10.430343,23.686633,-4.259844,-15.375765,19.872188,66.622669,-3.455776,-7.591022,-20.670838
20.000000,-158.083391,3.116157,80.089396,-0.728733,2.643141,14.066754,-1.336188,5.166104,4.594823,1.280054,-10.557180,-1.692032,4.282440,-11.691269,-28.571974,5.416867,-12.234291,4.450804,19.633466,-0.767964,-1.442280,-5.153113,17.103605,-13.347773,71.079525,-1.473209,-10.342262,23.474395,-4.869981,-15.067752,19.255456,65.679673,-3.073490,-7.639397,-20.878968
21.000000,-158.093154,2.937101,80.072123,-0.644924,2.616715,13.010688,-1.027493,5.459027,5.595924,1.223951,-10.683851,-1.641890,3.834347,-11.545069,-27.442285,5.589245,-12.259377,4.231411,17.392544,-0.720790,-1.048250,-4.355931,16.736801,-13.487195,70.858391,-1.288089,-10.219054,23.240509,-5.885696,-14.630089,19.112520,64.524770,-2.773837,-7.614966,-21.113493
22.000000,-158.145940,2.748757,80.077553,-0.558532,2.571211,12.057674,-0.780432,5.720185,6.488647,1.229979,-10.722263,-1.539450,3.424611,-11.396882,-26.437425,5.737352,-12.204283,4.059371,15.272349,-0.637053,-0.653721,-3.758989,16.223660,-13.846704,70.360757,-1.077138,-10.118008,22.907952,-6.660832,-14.415505,19.426240,63.056696,-2.388764,-7.759111,-21.204486
23.000000,-158.186090,2.553934,80.079681,-0.476632,2.528353,11.108714,-0.522833,5.987224,7.386382,1.229533,-10.775452,-1.426888,3.019651,-11.221862,-25.410986,5.887739,-12.173418,3.881577,13.291616,-0.544526,-0.134374,-3.346731,15.749204,-14.344161,69.584396,-0.676308,-10.105939,22.511743,-7.147629,-14.449132,19.978546,61.309096,-2.135526,-7.982739,-21.254705
24.000000,-158.256185,2.352726,80.084682,-0.400951,2.528747,10.149713,-0.341822,6.255912,8.295430,1.241214,-10.773604,-1.412771,2.529964,-11.037564,-24.392205,6.050836,-12.143677,3.730715,11.030440,-0.499409,0.486813,-2.823033,15.590416,-14.528898,68.305669,-0.435759,-10.175015,22.135509,-7.601857,-14.471883,20.721546,59.642919,-2.414334,-8.134742,-21.362518
25.000000,-158.324265,2.171681,80.095619,-0.342574,2.555712,9.306635,-0.189020,6.495108,9.073017,1.197673,-10.724541,-1.381067,2.081464,-10.856886,-23.543609,6.172683,-12.094914,3.633719,9.187091,-0.407505,1.033134,-2.565945,15.333454,-14.963500,66.960688,-0.290468,-10.189555,21.935878,-7.649662,-14.899346,21.593334,58.145435,-2.938722,-8.351466,-21.327389
26.000000,-158.417201,1.986429,80.093467,-0.335288,2.624277,8.649878,-0.166718,6.752455,9.710621,1.164078,-10.658283,-1.424442,1.641265,-10.645353,-22.926898,6.272410,-12.073135,3.466982,7.660617,-0.215352,1.635482,-2.744754,15.007520,-15.876797,65.660473,-0.359186,-10.503851,21.689880,-7.391303,-15.603390,22.087124,56.873554,-3.158683,-8.615458,-21.205019
27.000000,-158.477855,1.810294,80.100185,-0.330755,2.778989,7.981621,-0.200751,7.002688,10.455192,1.115210,-10.548297,-1.843697,1.114121,-10.446293,-22.328037,6.402952,-12.041132,3.456761,5.905701,-0.037017,2.093418,-2.812370,15.246972,-16.606447,64.489506,-0.295806,-10.957818,21.181776,-7.107897,-15.934012,22.030509,56.371935,-3.519925,-8.530990,-21.388920
28.000000,-158.558953,1.659841,80.107826,-0.357223,2.948260,7.478849,-0.327782,7.236561,10.955617,1.106273,-10.444448,-2.123832,0.633423,-10.244669,-21.910523,6.482879,-11.986847,3.471959,4.782110,0.312395,2.506849,-3.443588,15.304772,-17.646253,63.793721,-0.135829,-11.140301,20.914902,-6.591215,-16.609130,21.848264,56.512418,-3.660789,-8.345545,-21.433772
29.000000,-158.566988,1.484393,80.113751,-0.368444,3.103815,6.986314,-0.350998,7.481971,11.464944,1.034668,-10.337153,-2.362020,0.260707,-10.007403,-21.470935,6.511783,-12.002970,3.359230,4.022726,0.687111,2.888167,-4.377068,15.279405,-18.962092,63.484047,-0.092779,-11.220348,20.870227,-6.025105,-17.254120,21.391591,57.392201,-3.361171,-8.010144,-21.511846
30.000000,-158.499861,1.306809,80.130589,-0.357935,3.235972,6.452580,-0.254590,7.725332,12.070608,0.944613,-10.202663,-2.588987,-0.039232,-9.768933,-20.942434,6.542484,-12.045057,3.280898,2.447570,0.922600,2.860836,-4.451817,15.915034,-19.293850,63.033487,-0.114782,-11.205210,20.909741,-5.687671,-17.039473,20.884760,59.280175,-2.698136,-7.394773,-21.857826
31.000000,-158.492708,1.135439,80.111647,-0.387176,3.375015,6.180554,-0.337984,7.953047,12.342569,0.931666,-10.247136,-2.690458,-0.313981,-9.544624,-20.664676,6.585364,-12.161149,3.151493,2.435167,1.333495,3.280347,-5.928593,15.790165,-20.490807,63.207732,-0.203583,-10.993956,21.019048,-5.088258,-17.653391,20.240806,61.177397,-1.694312,-7.042755,-21.905988
32.000000,-158.375955,0.910279,80.106980,-0.344510,3.483055,5.709511,-0.243381,8.210593,12.825103,0.946871,-10.189212,-2.881194,-0.544550,-9.304673,-20.182692,6.671271,-12.395274,2.992587,1.273456,1.493344,3.269345,-6.239112,16.544146,-20.492671,63.050453,-0.345634,-10.948531,21.274832,-4.908177,-17.475119,19.745063,63.873702,-1.622979,-6.393865,-22.342592
33.000000,-158.263040,0.667735,80.082393,-0.288955,3.606452,5.315094,-0.219041,8.454376,13.191394,1.044953,-10.218949,-2.982590,-0.778303,-9.085708,-19.785945,6.796732,-12.726686,2.853771,1.088553,1.649281,3.502553,-7.146484,16.844409,-20.578209,63.061654,-0.740595,-10.835300,21.608200,-4.618681,-17.550031,19.326174,66.251927,-1.407101,-6.000232,-22.551321
34.000000,-158.097756,0.363479,80.070114,-0.178101,3.702883,4.848805,-0.170539,8.737381,13.640142,1.315035,-10.158896,-3.165960,-0.957407,-8.845497,-19.221580,6.921800,-13.147222,2.715535,0.564213,1.676788,3.568862,-7.486120,17.435031,-20.200658,62.865819,-1.278447,-10.771903,22.000632,-4.382384,-17.374845,19.030854,68.380651,-1.420915,-5.614162,-22.759155
35.000000,-157.927978,0.014941,80.057770,0.003581,3.788035,4.460148,-0.297321,8.990324,13.928394,1.936371,-10.102044,-3.180316,-1.062647,-8.661009,-18.734273,6.995744,-13.661279,2.553169,0.719603,1.680259,3.897560,-8.235127,17.651113,-20.023459,62.621408,-2.071634,-10.653797,22.320051,-3.955138,-17.450339,18.804829,69.554289,-1.265497,-5.467492,-22.725163
36.000000,-157.716930,-0.393080,80.092716,0.358857,3.820705,3.934542,-0.500375,9.133743,14.248421,2.980968,-9.718225,-3.019195,-1.063294,-8.575519,-18.109236,6.972939,-14.108484,2.276828,0.701099,1.461741,4.227364,-8.595539,18.070375,-19.553624,62.259435,-2.982421,-10.447978,22.636312,-3.540616,-17.324648,18.848614,70.007185,-1.145404,-5.394425,-22.747354
37.000000,-157.498550,-0.849350,80.197382,0.955930,3.852025,3.425564,-0.975917,9.063818,14.438907,4.612058,-8.819094,-2.678864,-0.984695,-8.725960,-17.520183,6.825000,-14.435757,2.083167,0.908415,0.933425,4.709826,-8.871442,18.485900,-18.993006,61.824598,-3.531693,-10.449534,23.083447,-2.996239,-17.147347,18.813835,69.631627,-1.070807,-5.598627,-22.691029
38.000000,-158.541477,-1.451534,80.667847,1.663991,3.608085,2.884912,-3.931804,9.545825,13.117331,8.757205,-5.526625,-1.890708,-2.926283,-9.448842,-15.816929,8.448782,-13.066485,1.186569,1.376136,0.301836,6.851501,-10.067850,18.732175,-18.438268,61.467994,-4.205117,-10.225090,23.352265,-3.697382,-16.902830,18.957117,68.852931,-0.914318,-5.662383,-22.413752
39.000000,-158.233166,-1.985258,80.942523,2.731897,3.556582,2.089008,-5.637783,9.297649,12.774270,12.947406,-3.411970,-1.699594,-2.773934,-10.006983,-14.880803,8.269342,-13.185664,0.802761,2.008577,-0.596669,7.944511,-10.663734,18.850040,-17.884710,61.137023,-4.920717,-10.006691,23.527215,-4.054534,-16.736306,19.445883,68.015167,-0.881994,-5.671773,-22.245245
40.000000,-157.817781,-2.479966,81.237292,4.043220,3.341319,1.063496,-7.478658,8.700631,12.273731,17.637814,-1.269118,-1.687214,-2.334778,-10.814549,-13.759268,7.916144,-13.332545,0.460166,2.952604,-1.710670,8.993866,-10.828568,18.786140,-17.472114,60.764122,-5.636585,-9.924492,23.576630,-4.264528,-16.648277,20.316078,67.108302,-0.949438,-5.671413,-21.984832
41.000000,-157.492876,-2.913142,81.505030,5.269947,3.226482,-0.015310,-10.021738,7.985040,11.396350,22.465156,-0.230289,-1.975766,-2.206382,-11.635915,-12.529650,7.515201,-13.150671,0.214962,4.173136,-2.964217,10.204879,-11.115252,18.826981,-17.343601,60.341559,-6.114276,-9.930443,23.506800,-4.791005,-16.594377,21.089671,65.966711,-0.976087,-5.670924,-21.572481
42.000000,-156.754863,-3.103465,81.596506,6.137685,2.892642,-1.056403,-11.389881,6.855130,10.968975,24.820424,-1.062642,-2.066122,-1.424669,-12.222145,-11.642498,7.370665,-13.940332,0.287952,5.232398,-3.697846,10.891301,-10.584407,18.542690,-17.483049,60.236777,-6.099740,-9.976313,23.343579,-5.021284,-16.662962,21.962253,65.491569,-1.447029,-5.759181,-21.254840
43.000000,-156.064713,-3.156158,81.537485,6.322476,2.709764,-2.213729,-12.877375,5.970187,10.172726,24.526161,-2.427664,-2.682615,-0.973176,-12.168767,-10.687943,7.250906,-14.424842,0.588123,6.291068,-3.853170,11.317372,-9.843926,18.265790,-17.586050,60.365205,-5.601312,-10.061617,23.051854,-5.453570,-16.776191,22.810064,65.372820,-2.402163,-5.768828,-21.034940
44.000000,-155.318153,-3.112569,81.323916,5.863973,2.631565,-3.091265,-14.122120,5.969225,10.116519,21.671111,-3.854108,-3.307098,-0.477993,-11.534751,-10.124424,7.174269,-14.991024,0.975135,7.199987,-3.525927,11.592673,-9.101489,17.989960,-17.768829,60.876192,-4.797076,-10.160596,22.642823,-6.031301,-16.805315,23.145964,65.440862,-3.337029,-5.805049,-20.932073
45.000000,-153.207076,-2.964108,80.844122,5.836678,2.490872,-4.468174,-11.940373,5.568252,13.098437,14.223896,-5.669869,-3.566874,2.358244,-11.148239,-10.022737,5.201632,-17.070521,1.948723,8.428756,-3.259162,10.159688,-6.497536,17.213526,-18.107494,61.487337,-3.923974,-10.495077,22.132441,-5.045309,-16.944407,23.304045,65.581352,-4.125697,-6.042282,-21.257757
46.000000,-152.078092,-2.785410,80.405736,4.492070,1.990990,-5.454525,-12.312426,7.205209,14.756837,9.579970,-6.566246,-4.227923,3.754096,-9.686909,-9.455040,5.178246,-18.215561,1.926385,9.502728,-2.047229,10.730896,-5.310345,16.894475,-18.434544,62.164393,-2.893752,-10.854182,21.796131,-5.162918,-17.009654,23.000027,65.130799,-4.486979,-6.484493,-21.502773
47.000000,-150.811231,-2.568975,79.969925,3.117330,1.505100,-6.561228,-13.083653,8.916486,16.059668,5.963492,-7.184720,-5.277022,5.196626,-8.255696,-8.675941,5.259856,-19.396974,1.587676,10.618970,-0.634548,11.259355,-4.516397,16.509040,-18.789389,63.105894,-2.099310,-10.970208,21.506003,-5.596221,-17.235685,22.874640,64.614819,-4.486954,-6.894582,-21.759472
48.000000,-149.443471,-2.333144,79.582858,2.141742,1.149905,-7.728678,-14.172100,10.096729,16.219210,3.388261,-7.638241,-6.161409,6.526338,-7.380675,-7.788955,5.309559,-20.341780,1.171488,11.723879,0.495425,11.813870,-3.919303,16.115299,-19.062045,64.062188,-1.563508,-10.940605,21.381415,-6.204095,-17.702322,23.094886,63.982951,-4.562392,-7.256337,-22.080330
49.000000,-147.969985,-2.087443,79.246193,1.530045,1.039986,-8.721891,-15.291486,10.786633,15.524530,1.970133,-7.372360,-6.727395,7.742705,-7.010850,-7.077236,5.180037,-20.949204,0.799634,12.815630,1.174007,12.396437,-3.630444,15.776333,-19.056684,64.838678,-1.363896,-11.017407,21.339452,-6.979080,-18.212911,23.286220,63.359341,-4.900207,-7.558152,-22.294045
50.000000,-146.420348,-1.793224,78.939933,1.119791,1.269839,-9.311019,-16.117520,11.001918,14.855853,1.731915,-6.609187,-7.230951,8.775566,-6.927040,-6.619377,4.907794,-21.229292,0.647536,13.848205,1.417512,12.695490,-3.690845,15.599619,-19.064328,65.557761,-1.409428,-10.977139,21.433788,-7.735941,-18.588397,23.242533,62.900674,-5.255826,-7.677319,-22.347501
51.000000,-144.738662,-1.430667,78.697574,0.920010,1.912513,-9.677416,-16.401647,10.607070,13.827832,2.327850,-6.012196,-7.354311,9.471875,-7.119253,-6.330118,4.602892,-21.203535,0.840436,14.861160,1.331332,12.621174,-3.952579,15.584543,-19.111154,66.115330,-1.405536,-11.083999,21.492148,-8.464624,-18.794300,22.896232,62.674977,-5.461188,-7.631067,-22.341233
52.000000,-142.948258,-0.953023,78.566968,0.896643,2.818876,-9.978662,-16.370353,9.810942,12.409648,3.203444,-5.831076,-6.630894,9.816851,-7.571574,-6.141579,4.615425,-20.604352,1.011267,15.645870,1.103290,12.011188,-3.969097,15.638420,-18.988616,66.395033,-1.326221,-11.316257,21.374664,-9.068927,-18.857015,22.673737,62.639235,-5.278350,-7.549908,-22.391846
53.000000,-141.038847,-0.353104,78.607589,1.003408,3.805991,-10.205631,-16.453690,9.273505,12.272972,3.872196,-5.715005,-5.056035,9.933405,-8.289454,-6.656878,5.202645,-19.168298,1.187548,16.724290,0.398109,11.220910,-4.184303,15.784697,-18.993194,66.479652,-1.523408,-11.264095,21.418370,-9.299534,-18.740115,22.282947,62.471629,-4.501726,-7.464469,-22.371168
54.000000,-140.063512,0.534821,79.051906,0.449284,4.690256,-8.870276,-18.267116,8.861563,9.900687,5.170943,-3.907148,-3.447488,7.947345,-9.032182,-8.337309,8.922769,-15.453054,0.697222,16.197316,-0.029063,11.829922,-5.781178,16.176077,-18.938407,66.514677,-1.844744,-11.155217,21.429269,-10.375316,-18.391925,21.324809,62.154585,-3.529047,-7.382086,-22.348896
55.000000,-137.666011,1.424723,79.517835,-0.009438,5.486528,-8.359657,-17.522364,8.082027,8.451211,5.341120,-4.848232,-2.324915,7.058001,-9.816256,-9.549712,12.809703,-10.959717,0.795052,16.027894,-0.191561,11.229861,-6.554677,16.211990,-18.561430,66.888131,-2.325201,-11.132979,21.619133,-11.074691,-18.234717,20.686234,61.914647,-2.861270,-7.343660,-22.233092
56.000000,-135.201514,2.544568,80.218351,-1.238739,6.278107,-7.164440,-16.416577,7.778540,6.877002,4.540949,-5.020224,-0.779909,4.695977,-10.334409,-10.922296,18.926309,-3.422882,0.705383,14.578760,0.498288,10.261167,-6.964927,16.137287,-18.150709,67.363403,-2.750302,-11.110641,21.724342,-11.811697,-18.173617,20.042000,61.568698,-2.440201,-7.313555,-21.974044
57.000000,-132.363141,3.640625,80.895931,-2.802770,6.243653,-5.746903,-13.885576,7.782803,5.676845,3.619856,-5.749340,1.046080,2.214241,-10.827380,-12.659094,26.391081,5.187524,-0.185510,11.787814,2.284081,9.765455,-6.217690,15.911365,-17.175115,66.881219,-3.208529,-11.260376,21.173771,-12.549700,-18.243917,19.484354,60.972791,-2.188859,-7.311256,-21.987624
58.000000,-129.717910,4.789535,81.464636,-4.665753,5.765655,-3.911192,-11.316718,8.033556,3.848862,2.864451,-6.290725,2.631483,-1.073123,-11.343328,-14.537667,34.646343,9.803154,-1.528561,8.707978,4.144995,9.680474,-5.627167,16.153906,-17.292461,65.894318,-3.483319,-11.373685,20.320083,-13.029271,-18.428921,19.211283,59.702902,-1.619532,-7.511033,-22.095792
59.000000,-127.246726,5.513768,81.863064,-6.379513,5.121341,-2.585615,-8.835796,8.827846,2.696891,2.628826,-7.651090,3.234765,-4.759183,-11.748645,-17.516886,41.632376,4.951837,-3.935411,6.453298,5.757075,9.810057,-5.580659,16.958443,-18.407334,65.251891,-2.711385,-11.393783,19.884535,-13.147844,-18.491772,18.772348,58.207022,-1.374193,-7.779892,-22.513359
60.000000,-124.832761,5.831345,82.047123,-6.987186,4.692024,-1.529518,-6.487120,8.859512,2.139631,2.340360,-9.359667,3.403399,-8.742645,-11.646338,-19.921579,44.694053,-0.907788,-5.314139,4.771865,6.469822,9.824320,-6.048089,17.777411,-19.209636,65.008211,-1.153893,-11.230949,19.767196,-13.049484,-18.484278,18.276980,56.853965,-1.155888,-7.971156,-22.960386
61.000000,-122.352839,5.889401,82.029784,-6.753055,4.197959,-0.469687,-3.968458,8.194642,1.685288,2.211030,-11.291692,3.195961,-12.040014,-10.754051,-21.720965,43.057902,-4.660734,-5.150830,3.315358,6.540543,9.831288,-6.539056,18.357390,-19.230237,65.038782,-0.023386,-10.998223,20.025117,-12.810763,-18.475855,18.053629,56.067688,-1.096978,-8.068479,-23.237683
62.000000,-119.896758,5.877860,81.782651,-5.739421,3.679724,1.102969,-1.556234,6.653442,0.787220,2.052782,-12.880375,2.658751,-14.973026,-10.054556,-22.840824,37.963779,-6.621318,-3.408368,1.436466,5.846781,10.061885,-7.253046,18.655524,-18.375243,65.163638,0.153845,-10.622455,20.645553,-12.608938,-18.511298,18.005429,55.557117,-1.267417,-7.956198,-23.279641
63.000000,-117.397058,5.835324,81.303322,-4.240204,3.045854,3.109749,1.004430,4.611347,-0.530915,1.886212,-14.415049,2.158821,-17.333483,-10.037777,-23.616228,30.772758,-6.860566,-0.827210,-0.942652,4.733113,10.520993,-8.069276,18.741583,-17.268771,65.303869,-0.342982,-10.497140,21.394673,-12.527075,-18.534505,18.150032,55.305664,-1.486353,-7.865507,-23.158117
64.000000,-114.635539,5.688881,80.613542,-2.911539,2.377959,5.103237,3.891715,3.031508,-1.815441,1.964518,-16.653325,1.520759,-19.301435,-10.230992,-24.488725,23.424328,-6.801373,1.560530,-3.073488,3.845189,10.855262,-8.709870,18.862834,-16.982007,65.283092,-0.572391,-10.548090,22.003130,-12.202917,-18.609451,18.222957,55.369243,-1.783629,-7.724649,-23.097337
