Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,30.454049,-3.555829,79.580843,0.481809,6.632293,-5.431672,-0.918021,8.783336,12.581054,2.245948,-10.700015,-2.311836,-5.527746,-10.814253,-8.209352,6.188396,-6.625735,9.861594,-0.342259,-2.245818,-3.485405,-2.937255,14.612928,-25.632795,58.807656,14.390785,-13.957481,-7.236281,-4.856554,-17.367189,28.793731,57.185117,-16.631120,-9.119890,10.498497
24.000000,30.463192,-3.557036,79.580456,0.477775,6.623524,-5.440100,-0.905295,8.793047,12.584720,2.265882,-10.724676,-2.304432,-5.509282,-10.802667,-8.191330,6.182180,-6.613862,9.849040,-0.386595,-2.208760,-3.510614,-2.926562,14.619398,-25.538668,58.759421,14.409869,-13.950598,-7.223994,-4.897732,-17.405354,28.617004,57.145464,-16.889658,-9.150917,10.573533
25.000000,30.473343,-3.557343,79.581028,0.479202,6.622142,-5.438260,-0.894205,8.796634,12.603894,2.262966,-10.723373,-2.296710,-5.494389,-10.810109,-8.209338,6.177242,-6.613507,9.846045,-0.356425,-2.196099,-3.524511,-2.935930,14.629207,-25.537034,58.724218,14.451796,-13.940849,-7.228524,-4.856697,-17.435472,28.534601,57.072794,-16.925093,-9.174232,10.596005
26.000000,30.479166,-3.561032,79.578030,0.476654,6.616971,-5.451351,-0.879646,8.809491,12.635358,2.272962,-10.746961,-2.298346,-5.492592,-10.808784,-8.220268,6.187620,-6.606168,9.868624,-0.333556,-2.181909,-3.535710,-2.944304,14.624407,-25.525279,58.675375,14.407012,-13.943514,-7.272030,-4.851016,-17.440712,28.504314,57.034480,-16.899618,-9.166735,10.623072
27.000000,30.483243,-3.562507,79.580665,0.483387,6.615972,-5.442413,-0.881555,8.797562,12.605827,2.270918,-10.726742,-2.295491,-5.491095,-10.815273,-8.210515,6.196724,-6.639406,9.845001,-0.350867,-2.178777,-3.543902,-2.944763,14.622240,-25.532022,58.681987,14.373732,-13.993408,-7.257581,-4.847455,-17.418476,28.487720,57.038729,-16.860281,-9.193767,10.603087
28.000000,30.485156,-3.563161,79.579163,0.487934,6.608264,-5.431818,-0.874125,8.786691,12.588840,2.270786,-10.720678,-2.312622,-5.481477,-10.827235,-8.222626,6.204680,-6.633948,9.829598,-0.337564,-2.172977,-3.538595,-2.957856,14.602441,-25.549593,58.676653,14.345521,-14.012184,-7.265796,-4.844166,-17.415739,28.503638,57.022688,-16.810045,-9.202509,10.605808
29.000000,30.484620,-3.568105,79.578722,0.493132,6.608602,-5.427434,-0.883532,8.786820,12.585002,2.287095,-10.714136,-2.298571,-5.485153,-10.832652,-8.230254,6.220942,-6.645939,9.814428,-0.320301,-2.162320,-3.506129,-2.979255,14.594033,-25.545601,58.673996,14.369181,-14.013973,-7.284439,-4.859108,-17.412155,28.494093,56.992570,-16.800816,-9.190107,10.579726
30.000000,30.482930,-3.575709,79.577762,0.493811,6.606547,-5.414455,-0.891369,8.793126,12.579486,2.298396,-10.725189,-2.284007,-5.477618,-10.823465,-8.221885,6.209902,-6.674774,9.809356,-0.318777,-2.151443,-3.483267,-2.998987,14.550000,-25.503990,58.719369,14.370949,-13.964224,-7.306486,-4.870825,-17.413195,28.490321,56.982431,-16.825823,-9.184733,10.580059
31.000000,30.482402,-3.584396,79.577231,0.491093,6.611589,-5.416367,-0.896355,8.806849,12.596533,2.297635,-10.713648,-2.297355,-5.491283,-10.815785,-8.225410,6.231025,-6.708943,9.781753,-0.292485,-2.145128,-3.470897,-2.987056,14.536072,-25.514641,58.724375,14.441076,-13.988513,-7.228262,-4.845437,-17.391736,28.439740,56.977394,-16.824825,-9.218443,10.608971
32.000000,30.475706,-3.592235,79.576242,0.491931,6.622111,-5.414470,-0.914212,8.817522,12.586737,2.307191,-10.735293,-2.335727,-5.519036,-10.811278,-8.221521,6.256534,-6.700589,9.779513,-0.270024,-2.133996,-3.443176,-2.974965,14.513402,-25.542295,58.756395,14.510254,-14.025328,-7.170621,-4.840005,-17.370867,28.431728,57.013249,-16.830028,-9.252868,10.577592
33.000000,30.466273,-3.601657,79.575336,0.494074,6.631537,-5.416888,-0.932790,8.832947,12.615362,2.315589,-10.738132,-2.347024,-5.546653,-10.797073,-8.202726,6.268711,-6.711345,9.796029,-0.229116,-2.122308,-3.412131,-2.950546,14.480682,-25.490034,58.775731,14.517407,-14.049059,-7.223666,-4.811990,-17.349264,28.407375,57.067238,-16.800201,-9.247788,10.596893
34.000000,30.459550,-3.616101,79.572755,0.496304,6.635287,-5.415445,-0.931959,8.851987,12.655552,2.295061,-10.744546,-2.364836,-5.574616,-10.792376,-8.217632,6.311488,-6.741034,9.779967,-0.177911,-2.094493,-3.419914,-2.912431,14.412056,-25.415477,58.831841,14.455960,-14.054207,-7.363092,-4.746482,-17.357563,28.422743,57.077900,-16.779555,-9.265846,10.609316
35.000000,30.453387,-3.640856,79.576290,0.499949,6.639111,-5.418166,-0.920282,8.870354,12.659514,2.254337,-10.684275,-2.378114,-5.597648,-10.766358,-8.187469,6.348037,-6.774887,9.752793,-0.121113,-2.069644,-3.444981,-2.853088,14.371971,-25.351451,58.779406,14.396598,-14.005381,-7.346742,-4.661640,-17.359576,28.363214,57.020287,-16.604909,-9.243056,10.497187
36.000000,30.450484,-3.665613,79.580957,0.507800,6.635753,-5.409205,-0.926333,8.883060,12.648094,2.255981,-10.635883,-2.370073,-5.585920,-10.765018,-8.220469,6.351779,-6.798750,9.762254,0.003205,-2.070737,-3.472948,-2.856079,14.362237,-25.392874,58.798339,14.409575,-13.908588,-7.224813,-4.486273,-17.279692,28.339514,56.991816,-15.726756,-9.194584,10.151907
37.000000,30.447340,-3.691034,79.582191,0.501005,6.605729,-5.362560,-0.903233,8.897584,12.591865,2.248593,-10.602718,-2.373287,-5.532154,-10.749978,-8.253936,6.347503,-6.822660,9.746669,-0.048530,-1.997608,-3.484895,-2.791597,14.380441,-25.212528,58.721363,14.421635,-13.797797,-7.104952,-4.337093,-17.350499,27.260173,56.477912,-15.135412,-9.281951,9.947594
38.000000,30.441448,-3.721843,79.585946,0.500856,6.574374,-5.290137,-0.890377,8.901308,12.524357,2.230114,-10.537069,-2.365601,-5.453584,-10.745114,-8.311888,6.298718,-6.816775,9.775713,-0.026163,-1.946484,-3.458542,-2.760078,14.374946,-25.165098,58.559911,14.206992,-13.662970,-7.008596,-4.029877,-17.431848,26.339170,55.510546,-13.323887,-9.257606,9.433356
39.000000,30.418110,-3.746067,79.596967,0.511720,6.518163,-5.229159,-0.898075,8.899322,12.463840,2.303923,-10.472493,-2.337666,-5.375929,-10.747583,-8.334188,6.271282,-6.781250,9.745687,-0.192692,-1.842470,-3.334084,-2.645454,14.444134,-24.841922,58.265359,13.920165,-13.569479,-7.304471,-3.857842,-17.730903,24.590616,53.809463,-12.056270,-9.444383,10.068810
40.000000,30.394083,-3.774935,79.608297,0.528078,6.488835,-5.203219,-0.926831,8.902194,12.434009,2.362243,-10.413079,-2.279712,-5.348021,-10.751963,-8.374941,6.264207,-6.777281,9.732372,-0.206711,-1.775164,-3.199953,-2.604023,14.510711,-24.743836,58.050591,13.653271,-13.437669,-7.244400,-3.663439,-18.139111,23.434936,51.545600,-10.175046,-9.695203,9.353180
41.000000,30.362079,-3.799941,79.613107,0.524273,6.435041,-5.221523,-0.906045,8.928197,12.454953,2.397233,-10.405669,-2.306151,-5.317600,-10.719547,-8.341360,6.263676,-6.781480,9.697333,-0.413206,-1.586937,-3.032187,-2.418344,14.676197,-24.608594,57.762432,13.442734,-13.152099,-7.064841,-3.840475,-18.872759,21.704596,48.620818,-8.969413,-9.680115,8.896956
42.000000,30.334190,-3.835269,79.622173,0.545728,6.393922,-5.250975,-0.872653,8.940084,12.492349,2.398556,-10.307589,-2.281875,-5.292977,-10.707932,-8.305110,6.246511,-6.779341,9.688256,-0.520121,-1.492511,-2.900839,-2.176130,14.855339,-24.687695,57.443120,13.175843,-12.896583,-6.926591,-3.977956,-19.446843,20.724182,45.623314,-6.806759,-9.739876,7.956311
43.000000,30.292442,-3.870239,79.629433,0.567221,6.345511,-5.311980,-0.854871,8.956730,12.517555,2.439269,-10.237762,-2.272706,-5.298439,-10.683295,-8.228209,6.250017,-6.753865,9.677614,-0.748738,-1.335068,-2.741283,-1.866446,15.005661,-24.558160,57.190137,12.978679,-12.658564,-6.834263,-4.339510,-20.166002,19.701197,42.548817,-5.909902,-9.853888,7.278383
44.000000,30.266407,-3.848640,79.634416,0.757798,6.629760,-5.211665,-1.246389,8.705638,12.376753,2.429312,-9.863441,-2.384829,-5.722541,-10.908321,-8.167533,6.371606,-6.805127,10.482039,-0.486993,-1.150140,-3.085945,-2.228905,15.027053,-26.564416,57.906405,10.706261,-13.827105,-7.849290,-3.497098,-20.990138,16.000080,37.724938,-7.083531,-9.294317,8.434524
45.000000,30.230069,-3.892351,79.636604,0.836396,6.659823,-5.303919,-1.296251,8.678857,12.459206,2.442407,-9.741761,-2.332544,-5.854416,-10.924424,-8.037648,6.426501,-6.849804,10.676551,-0.394742,-1.038977,-3.048754,-2.137412,15.214634,-26.965927,58.115313,10.254743,-14.062109,-7.902959,-3.556426,-21.617897,14.280423,33.480744,-7.201891,-9.594898,7.928812
46.000000,30.187505,-3.939813,79.639781,0.892595,6.644860,-5.378587,-1.310887,8.670359,12.518121,2.471116,-9.650017,-2.306534,-5.931171,-10.922113,-7.943922,6.488993,-6.883148,10.840387,-0.403596,-0.877665,-2.852589,-1.996989,15.367181,-27.104071,58.141698,9.920605,-14.017944,-7.804532,-3.847077,-22.245457,12.874909,29.195934,-6.996817,-9.660309,7.019039
47.000000,30.153462,-3.979165,79.644090,0.959247,6.595925,-5.433502,-1.271397,8.631510,12.556736,2.464107,-9.539807,-2.300137,-5.941246,-10.952005,-7.868922,6.515019,-6.945820,10.978290,-0.461767,-0.716553,-2.639339,-1.815999,15.592222,-27.135015,58.095561,9.508089,-14.063508,-7.802164,-4.337651,-23.098648,11.676822,24.867976,-6.978249,-9.821806,6.340764
48.000000,30.118105,-4.032502,79.647315,1.021961,6.523584,-5.491699,-1.169194,8.600236,12.604803,2.386586,-9.414431,-2.306131,-5.919238,-10.959821,-7.776929,6.524254,-6.980183,11.125156,-0.482813,-0.534061,-2.422309,-1.938485,16.079486,-27.943076,58.432808,8.230069,-13.886016,-7.645276,-4.937996,-24.073056,10.528202,20.505802,-6.607139,-9.944731,5.700247
49.000000,30.091217,-4.090181,79.649687,1.061421,6.506239,-5.547106,-1.155982,8.618900,12.662601,2.391002,-9.320823,-2.328250,-5.953817,-10.925176,-7.664706,6.541052,-6.998824,11.237851,-0.511525,-0.285154,-2.277831,-1.600128,16.379736,-27.890167,58.073929,7.292617,-13.561228,-7.770913,-5.711255,-25.419119,8.770899,15.993262,-6.509394,-9.917218,6.603978
50.000000,30.076793,-4.150404,79.650170,1.125124,6.477032,-5.596714,-1.117007,8.602300,12.704879,2.375781,-9.199346,-2.270719,-5.971163,-10.929641,-7.582134,6.578676,-7.082126,11.363809,-0.410761,-0.184754,-2.153541,-1.337895,16.619080,-27.895987,57.907321,6.881799,-13.500387,-7.583796,-6.288599,-26.154485,8.078995,11.651424,-5.933398,-9.981265,5.400274
51.000000,30.058315,-4.217689,79.651463,1.187712,6.452275,-5.619587,-1.102995,8.585626,12.710290,2.370194,-9.085243,-2.251381,-5.980430,-10.923674,-7.489456,6.593220,-7.178484,11.469747,-0.408603,-0.048299,-1.999118,-1.023309,16.837916,-27.674801,57.671536,6.515316,-13.423484,-7.615214,-7.091619,-27.068204,7.404973,7.221746,-5.696236,-10.228649,4.468186
52.000000,30.036640,-4.292426,79.655284,1.252158,6.400474,-5.658063,-1.056095,8.576726,12.745095,2.371599,-8.940603,-2.211475,-5.975800,-10.924877,-7.434934,6.637535,-7.232327,11.626425,-0.368069,0.113078,-1.756189,-0.742295,17.044443,-27.348706,57.384791,6.176108,-13.337908,-7.768883,-7.943324,-28.354564,6.494824,2.500407,-5.650881,-10.421203,4.547687
53.000000,30.075055,-4.386536,79.655856,1.325975,6.486574,-5.565229,-1.163007,8.556936,12.656904,2.376543,-8.761562,-2.271438,-5.982089,-10.951994,-7.551951,6.579124,-7.322397,11.794286,-0.430112,0.283810,-1.703285,-0.367258,17.236382,-27.134274,57.103069,5.915075,-13.303431,-7.535936,-8.693809,-29.574087,5.739299,-2.199673,-5.431399,-11.024903,3.916809
54.000000,30.119899,-4.467614,79.663050,1.396355,6.534580,-5.502436,-1.193794,8.526869,12.610938,2.339100,-8.584802,-2.295396,-5.951722,-10.981699,-7.619437,6.525983,-7.403708,11.917123,-0.492679,0.470503,-1.591997,0.037976,17.404072,-26.906190,56.710787,5.545355,-13.115603,-7.426139,-9.586135,-30.769452,5.281080,-6.788717,-4.160885,-11.324584,3.231159
55.000000,30.136389,-4.541081,79.667944,1.483976,6.544608,-5.456845,-1.218773,8.476159,12.591965,2.350322,-8.441969,-2.274463,-5.944444,-11.025763,-7.628799,6.537642,-7.494923,12.098485,-0.577525,0.660255,-1.508206,0.572742,17.494896,-26.466339,56.345239,5.113101,-13.165109,-7.685282,-10.809603,-31.976535,4.557404,-11.323701,-4.394782,-12.290740,3.815532
56.000000,30.132249,-4.645090,79.675692,1.553457,6.469944,-5.463365,-1.142710,8.478654,12.625303,2.347024,-8.275638,-2.274631,-5.893664,-11.014417,-7.578564,6.596490,-7.594583,12.156326,-0.647238,0.828684,-1.217810,1.055033,17.675718,-26.093158,55.820909,4.728712,-12.931871,-7.831202,-12.430660,-33.089425,4.065262,-15.627987,-3.670382,-12.513059,4.114674
57.000000,30.133665,-4.743178,79.678434,1.632121,6.444826,-5.415247,-1.108061,8.458757,12.652913,2.289467,-8.086633,-2.271455,-5.861484,-11.046903,-7.626651,6.633440,-7.706854,12.234159,-0.787783,0.999006,-1.015238,1.546639,17.787192,-25.819643,55.329979,4.487509,-12.642532,-7.788898,-13.902234,-34.269436,4.198092,-19.845980,-1.842397,-12.527559,3.924295
58.000000,30.152786,-4.839132,79.677773,1.715687,6.432883,-5.437805,-1.009139,8.425078,12.720895,2.142139,-7.940901,-2.296288,-5.851359,-11.043094,-7.534713,6.645602,-7.780292,12.304295,-0.860939,1.153636,-0.859910,1.909691,17.779580,-25.568487,55.280058,4.320766,-12.767988,-7.567757,-15.786223,-35.477215,4.232438,-23.503675,-0.427444,-12.516825,3.952588
59.000000,30.169430,-4.945561,79.679388,1.798410,6.412973,-5.500151,-0.919713,8.423785,12.788454,2.047033,-7.827849,-2.348189,-5.877556,-11.006535,-7.348081,6.720857,-7.882192,12.281111,-0.757266,1.229552,-0.624482,1.669814,17.708143,-25.786394,56.014405,4.082210,-12.844080,-7.073931,-17.460515,-36.033800,4.729661,-26.694452,1.255573,-11.464023,2.181527
60.000000,30.197036,-5.038571,79.687244,1.869544,6.396431,-5.491855,-0.869537,8.411899,12.825791,2.011833,-7.664171,-2.356445,-5.809594,-11.019852,-7.393377,6.691004,-7.943955,12.414582,-0.939344,1.489898,-0.553804,2.462811,17.557464,-25.219082,55.277387,3.683130,-12.360842,-7.323105,-19.488645,-36.830835,5.618127,-29.997501,2.799456,-11.213803,1.815724
61.000000,30.214763,-5.204348,79.696167,1.892655,6.389462,-5.404211,-0.918469,8.487228,12.793155,2.080040,-7.548206,-2.429403,-5.759785,-10.974068,-7.436911,6.734014,-8.071328,12.318504,-0.957123,1.665443,-0.318124,2.852529,17.843873,-25.706155,54.521124,3.248320,-11.921876,-7.148473,-21.236701,-37.530909,5.772032,-32.758195,3.982994,-11.251402,1.814531
62.000000,30.246416,-5.292707,79.706049,1.932096,6.423598,-5.441719,-0.918338,8.540792,12.838871,2.096338,-7.410333,-2.488684,-5.836865,-10.883902,-7.300231,6.842861,-8.198128,12.168324,-0.936267,1.745325,-0.048210,3.508886,17.592597,-24.459006,53.718048,4.344447,-12.399701,-8.021114,-23.440180,-38.272173,5.769228,-35.148444,4.036830,-11.604729,3.457736
63.000000,30.235481,-5.390457,79.705226,1.978464,6.429180,-5.318567,-1.011653,8.545992,12.758689,2.171290,-7.305003,-2.477015,-5.788973,-10.911826,-7.469623,6.803437,-8.252415,12.247368,-1.188089,1.990940,0.160893,3.672641,17.615965,-24.876357,53.436975,3.216948,-11.513584,-7.807763,-25.326907,-38.493191,6.478850,-37.295531,5.190153,-11.228844,2.308621
64.000000,30.277178,-5.520722,79.721463,2.010870,6.432549,-5.268223,-1.006374,8.607046,12.722228,2.172175,-7.180697,-2.560058,-5.754460,-10.839333,-7.462214,6.831511,-8.347665,12.138137,-1.227694,2.084470,0.407329,3.996021,17.796152,-24.438154,52.649656,3.454532,-11.220792,-7.756030,-27.211105,-39.051740,6.876407,-39.098496,5.687316,-10.953937,1.967128
