Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-17.696775,1.026424,80.478340,0.258590,2.976398,4.911561,1.400668,1.481153,10.914067,2.173788,-10.909150,0.760966,-1.858653,-2.362138,-12.214340,6.002595,-8.136731,1.056689,-7.329099,1.350464,1.040049,6.195031,24.877224,0.946321,55.199779,1.881589,-3.272677,-2.844801,-0.386660,-22.026525,9.347500,61.361463,1.150766,-4.304407,4.408572
13.000000,-17.722367,1.082603,80.478144,0.263002,2.963787,5.287162,1.213711,1.448736,10.884336,2.411048,-11.093814,0.808295,-1.780151,-2.372664,-12.028464,6.035718,-7.676561,0.857602,-7.240765,1.351575,1.074144,5.841426,24.665150,0.501333,55.714085,2.064190,-3.305170,-2.967685,-0.518476,-22.135928,9.495836,61.851338,1.280010,-4.292981,4.337434
14.000000,-17.713495,1.146280,80.475581,0.246210,2.933790,5.516847,1.135164,1.425943,10.826409,2.590731,-11.241968,0.811462,-1.685661,-2.486871,-12.333914,6.010613,-7.865619,0.942297,-6.869867,1.396055,1.154786,5.571800,24.469897,0.141647,55.929325,2.285574,-3.453238,-2.788381,-0.563873,-22.404979,9.493948,61.891991,1.178515,-4.590994,3.544668
15.000000,-17.656708,1.219441,80.475092,0.212455,2.865254,5.742884,1.236536,1.374009,10.633014,2.591998,-10.904076,1.038838,-1.508052,-2.474668,-12.308505,6.005362,-7.675703,0.846143,-6.603109,1.509844,1.186632,5.464837,24.161842,-0.138427,56.081242,2.355208,-3.409767,-2.809999,-0.531165,-22.605558,9.499754,62.010147,1.203839,-4.546157,3.419779
16.000000,-17.621879,1.283365,80.489647,0.186566,2.869032,5.785687,1.263783,1.298153,10.658539,2.489970,-10.795093,1.246147,-1.442647,-2.519457,-12.386920,6.052415,-7.853993,0.873995,-6.252598,1.510326,1.125490,5.484796,23.966408,-0.259449,56.071116,2.216948,-3.435683,-2.736890,-0.631169,-22.720950,9.629439,62.319008,1.262525,-4.441695,3.491073
17.000000,-17.522548,1.373970,80.507863,0.114527,2.862680,5.706293,1.499605,1.304202,10.910180,2.275221,-10.658322,1.314230,-1.326226,-2.548702,-12.546441,6.045611,-8.321285,0.935146,-5.915328,1.563026,1.008455,5.679693,23.803566,-0.199542,56.054939,2.148248,-3.469894,-2.783100,-0.766660,-22.847278,9.503571,62.365474,1.328935,-4.495746,3.385448
18.000000,-17.479084,1.446829,80.504483,0.090987,2.887972,5.640164,1.668248,1.272908,11.208138,1.990946,-10.999448,1.117147,-1.315462,-2.566523,-12.528187,6.028619,-8.334960,1.100589,-5.610061,1.561776,0.786571,5.927605,23.684408,-0.193830,56.100647,2.047033,-3.545460,-2.777555,-0.851415,-22.972318,9.590400,62.403620,1.398463,-4.494094,3.278962
19.000000,-17.456095,1.514358,80.499583,0.043785,2.984297,5.350246,1.724224,1.295585,11.455808,1.840797,-11.042521,1.037261,-1.456554,-2.533051,-12.335518,6.002807,-8.365652,1.224876,-5.243780,1.598680,0.532568,6.116885,23.533362,0.024753,56.464064,1.996217,-3.521246,-2.615663,-0.985501,-23.033560,9.670708,62.194951,1.568104,-4.570179,3.198499
20.000000,-17.442220,1.581139,80.492401,-0.007781,3.068599,5.118239,1.719708,1.317926,11.662401,1.814928,-11.239194,1.063941,-1.589501,-2.507302,-12.188331,5.988849,-8.419079,1.271132,-5.021589,1.622669,0.311722,6.358959,23.477102,0.088793,56.743248,2.080242,-3.420803,-2.530659,-1.189728,-23.121078,9.756480,61.863469,1.636974,-4.662477,3.108582
21.000000,-17.460573,1.645027,80.483931,-0.056502,3.066465,4.892257,1.723210,1.358871,11.894016,1.870689,-11.454620,1.114944,-1.649217,-2.506937,-12.170305,5.966062,-8.495707,1.354805,-4.854936,1.699321,0.449707,6.409920,23.391549,0.075688,57.058219,1.976924,-3.426598,-2.528632,-1.441612,-23.209934,9.839752,61.321466,1.752065,-4.750087,3.040297
22.000000,-17.469139,1.681845,80.476373,-0.069589,3.062360,4.631383,1.687977,1.403191,12.078488,2.062976,-11.377788,1.399254,-1.711058,-2.444643,-11.874760,5.993329,-8.335036,1.254907,-4.908139,1.670295,0.492939,6.540590,23.429386,-0.044036,57.478542,1.832054,-3.234425,-2.549609,-1.844188,-23.295040,10.214647,60.771362,1.691522,-4.745893,2.883106
23.000000,-17.454880,1.721408,80.471569,-0.087984,3.002098,4.341766,1.799433,1.428199,12.203110,2.117175,-11.206407,1.664774,-1.714785,-2.402354,-11.640107,6.020581,-8.452151,1.246137,-4.906488,1.611806,0.693055,6.489365,23.465009,-0.195863,57.921609,1.743699,-3.098544,-2.616868,-2.213486,-23.276311,10.597879,60.200584,1.680202,-4.807520,2.852366
24.000000,-17.441802,1.761637,80.458206,-0.094581,2.948255,3.876823,1.962387,1.463542,12.546248,2.101931,-11.395549,1.818454,-1.783149,-2.338048,-11.260462,6.107392,-8.397113,1.267479,-4.758557,1.578526,0.794333,6.534567,23.550501,-0.487810,58.163821,1.803824,-3.090950,-2.729524,-2.558559,-23.303781,11.088138,59.790670,1.774644,-4.738327,2.880697
25.000000,-17.400761,1.790512,80.449271,-0.101473,2.932385,3.541614,2.064996,1.493662,12.762830,2.163010,-11.685107,1.909970,-1.821719,-2.302142,-11.046985,6.128836,-8.442120,1.313802,-4.736875,1.547210,0.838137,6.584131,23.596931,-0.621783,58.373419,1.934459,-3.067064,-2.635628,-2.791585,-23.320822,11.358920,59.324353,1.840442,-4.786504,2.881126
26.000000,-17.350453,1.817003,80.424219,-0.066586,2.946460,3.240191,2.149307,1.468282,13.008269,2.201220,-11.630240,2.016779,-1.879511,-2.371565,-11.195070,5.951619,-8.875218,1.588896,-4.784970,1.477564,0.839357,6.625783,23.647623,-0.517275,58.440348,1.970814,-3.088377,-2.631869,-3.005474,-23.330350,11.453932,59.021816,1.616552,-4.806563,2.953031
27.000000,-17.283067,1.851663,80.417717,-0.074731,2.930047,3.007776,2.308157,1.481946,13.196396,2.148563,-11.640475,2.088639,-1.859309,-2.328490,-10.981812,5.968574,-8.928537,1.639317,-4.836197,1.439042,0.844675,6.628970,23.638076,-0.358617,58.440512,1.873866,-3.087934,-2.670989,-3.042059,-23.253189,11.488522,58.842694,1.558866,-4.816953,2.931134
28.000000,-17.248964,1.883304,80.410951,-0.077395,2.916029,2.817044,2.351562,1.497405,13.339167,2.204685,-11.781240,2.216034,-1.868397,-2.307255,-10.800710,5.995286,-8.887137,1.636259,-4.945841,1.453497,0.713677,6.761475,23.677771,-0.360557,58.317446,1.987086,-3.134592,-2.761430,-2.888483,-23.280157,11.588989,58.578510,1.555144,-4.863357,2.821991
29.000000,-17.207006,1.913305,80.405998,-0.090056,2.898188,2.590003,2.437368,1.510178,13.528617,2.232425,-11.994970,2.220071,-1.883134,-2.281294,-10.665649,6.026109,-8.926785,1.725378,-4.983080,1.449890,0.700747,6.701277,23.675621,-0.341901,58.154812,1.917977,-3.088270,-2.706832,-2.836128,-23.254979,11.602729,58.615515,1.535811,-4.788354,2.986018
30.000000,-17.124686,1.945017,80.397063,-0.097918,2.865311,2.432074,2.568411,1.507957,13.589136,2.240769,-12.152956,2.281809,-1.819641,-2.285729,-10.621972,6.055080,-9.012186,1.764094,-4.940138,1.450960,0.641936,6.585205,23.701281,-0.259334,57.963492,1.900313,-3.080682,-2.760675,-2.582025,-23.239541,11.516914,58.830530,1.465597,-4.679190,3.102927
31.000000,-17.047594,1.975268,80.391037,-0.142115,2.771975,2.425502,2.695612,1.549726,13.570436,2.314962,-12.141626,2.245783,-1.629134,-2.275586,-10.712260,6.017182,-9.222658,1.762374,-5.098678,1.499293,0.665002,6.470844,23.694018,-0.245969,57.731450,1.836210,-3.197665,-2.657303,-2.410358,-23.196863,11.501236,59.213690,1.458528,-4.687586,3.127424
32.000000,-16.977282,2.010603,80.378443,-0.125348,2.752694,2.171055,2.818190,1.544999,13.806204,2.319816,-12.247226,2.312292,-1.650227,-2.254589,-10.450005,6.081472,-9.140606,1.793080,-5.027464,1.510866,0.509495,6.431790,23.708973,-0.280509,57.539672,1.831679,-3.229322,-2.765607,-2.188322,-23.155091,11.568908,59.807083,1.457821,-4.567294,3.254165
33.000000,-16.939223,2.039522,80.381888,-0.177385,2.789094,2.015253,2.840772,1.597333,13.900378,2.278941,-12.270462,2.367216,-1.710141,-2.086283,-9.904325,6.317897,-8.646867,1.480615,-5.123714,1.577804,0.403060,6.347779,23.752254,-0.351328,57.399544,1.765015,-3.275548,-2.640085,-2.134482,-23.138266,11.741931,60.488026,1.377271,-4.468653,3.296175
34.000000,-16.863586,2.064066,80.361646,-0.179832,2.752631,1.934760,2.997105,1.579509,13.931485,2.230612,-12.288718,2.309227,-1.628671,-2.151679,-10.146554,6.141018,-9.168971,1.726150,-5.183380,1.625596,0.374742,6.233696,23.767897,-0.335555,57.164776,1.661946,-3.401994,-2.683526,-1.967625,-23.026248,11.538923,61.226103,1.710262,-4.488379,3.487932
35.000000,-16.845754,2.078616,80.356443,-0.188356,2.761935,1.955832,2.996891,1.568545,13.866577,2.212442,-12.281063,2.392005,-1.653555,-2.141987,-10.064077,6.232504,-9.105700,1.663513,-5.321271,1.654871,0.196344,6.201311,23.812411,-0.402253,57.038288,1.779142,-3.338097,-2.714841,-1.775038,-23.061855,11.470754,61.896861,1.592967,-4.508950,3.731745
36.000000,-16.802004,2.108631,80.356365,-0.206092,2.730994,2.046964,3.069370,1.541479,13.735521,2.180784,-12.236579,2.409906,-1.568753,-2.165220,-10.197057,6.220732,-9.161836,1.700366,-5.450711,1.708305,0.151195,6.093310,23.848674,-0.484150,56.952713,1.748167,-3.350286,-2.850813,-1.421902,-23.007856,11.407276,62.408477,1.812909,-4.396031,4.202737
37.000000,-16.781700,2.116353,80.357403,-0.212935,2.729062,2.075249,3.089690,1.542761,13.711512,2.192947,-12.242908,2.374495,-1.527953,-2.181594,-10.273514,6.208488,-9.228811,1.689560,-5.526762,1.740229,0.039857,6.095238,23.902783,-0.480556,56.777938,1.620869,-3.406021,-2.756039,-1.193069,-23.085426,11.186770,62.689300,1.788087,-4.334736,3.937091
38.000000,-16.774236,2.123549,80.359089,-0.209749,2.737343,2.056960,3.087936,1.529076,13.699511,2.201871,-12.294964,2.391393,-1.540685,-2.196459,-10.288089,6.211498,-9.217182,1.686699,-5.537272,1.774352,-0.042218,6.046260,23.914639,-0.489429,56.714110,1.601875,-3.323756,-2.941053,-0.858805,-23.043694,11.167787,62.997212,1.864537,-4.118343,4.762163
39.000000,-16.784859,2.126058,80.355215,-0.213995,2.747875,2.070774,3.067229,1.539160,13.732842,2.204360,-12.257580,2.401589,-1.555038,-2.187563,-10.263486,6.205875,-9.227516,1.681901,-5.626505,1.806489,-0.054197,6.046988,24.013019,-0.559880,56.679939,1.643743,-3.303496,-2.749227,-0.800492,-23.281630,11.036957,62.967275,1.669944,-4.211227,4.077687
40.000000,-16.800967,2.126407,80.369425,-0.241140,2.763521,2.056208,3.039071,1.569213,13.719140,2.188403,-12.290747,2.388791,-1.556583,-2.091442,-9.972063,6.369018,-8.823216,1.479225,-5.645809,1.854658,-0.068826,6.063824,24.053409,-0.634825,56.669868,1.524396,-3.286932,-2.714955,-0.700832,-23.324833,11.112988,63.237368,1.601639,-4.223374,3.732693
41.000000,-16.806318,2.118390,80.359823,-0.227123,2.749766,2.018019,3.054795,1.569648,13.751039,2.201031,-12.140398,2.437519,-1.596200,-2.147199,-10.216438,6.211492,-9.171861,1.631360,-5.653222,1.859111,-0.102495,6.133684,24.084195,-0.643186,56.694194,1.482473,-3.266198,-2.677211,-0.648503,-23.344362,11.067646,63.085724,1.818611,-4.165077,3.722514
42.000000,-16.846798,2.102710,80.360949,-0.196594,2.746926,1.927117,3.053156,1.560437,13.861229,2.178983,-12.210952,2.405733,-1.660299,-2.158504,-10.133815,6.237870,-9.169629,1.719210,-5.610405,1.833238,-0.094115,6.168512,24.098557,-0.588507,56.728713,1.471685,-3.262721,-2.622777,-0.669870,-23.448565,11.174258,63.131575,1.585756,-4.110306,3.641771
43.000000,-16.889399,2.087333,80.358732,-0.189515,2.755465,1.845566,3.014830,1.573433,13.932782,2.194884,-12.162357,2.398490,-1.719253,-2.157088,-10.094262,6.233998,-9.235456,1.766589,-5.560493,1.823153,-0.125179,6.285371,24.092066,-0.518105,56.779540,1.536665,-3.282162,-2.569776,-0.735746,-23.468622,11.084745,62.948977,1.760830,-4.111034,3.704220
44.000000,-16.939557,2.098061,80.363941,-0.195778,2.750380,1.790353,2.977376,1.573030,13.933238,2.241491,-12.089247,2.493496,-1.773996,-2.143096,-9.988597,6.259528,-8.999912,1.685231,-5.591961,1.845384,-0.213877,6.519896,24.070217,-0.455901,56.840240,1.519756,-3.200033,-2.706656,-0.777100,-23.489511,10.951533,62.685707,1.834885,-4.176379,3.956421
45.000000,-17.025900,2.168249,80.379677,-0.199011,2.812440,1.430118,2.930484,1.553137,14.270170,2.213466,-12.115649,2.814962,-2.004756,-2.130179,-9.539313,6.411120,-8.769677,1.681696,-5.086747,1.850941,-0.464149,6.516398,24.049863,-0.285660,57.138839,1.593802,-3.197060,-2.720018,-0.735565,-23.496940,10.942475,62.760607,1.907435,-4.128305,3.848472
46.000000,-17.122151,2.253795,80.377340,-0.121229,2.925445,0.848141,2.844219,1.436836,14.683409,2.208537,-11.976622,2.867976,-2.370612,-2.228724,-9.281307,6.347366,-9.006852,1.952782,-4.038856,1.758974,-0.792885,6.263625,23.898977,0.257290,57.644201,1.774996,-3.127783,-2.850739,-0.493449,-23.400691,11.126305,62.682770,2.202389,-4.250494,3.914083
47.000000,-17.159690,2.358462,80.388868,-0.046643,3.051193,0.249773,2.862457,1.322967,15.185966,2.050699,-11.730817,2.932697,-2.693249,-2.288583,-8.783509,6.399298,-8.942276,2.049023,-3.079736,1.716705,-1.212160,6.154524,23.577021,1.039818,58.264867,1.721620,-3.000783,-2.675781,-0.380397,-23.441908,11.484739,62.863449,2.045300,-4.187452,4.250706
48.000000,-17.280950,2.438491,80.399746,-0.012202,3.246451,-0.276136,2.699366,1.270678,15.568366,1.924695,-11.461382,2.866824,-3.170573,-2.290236,-8.321292,6.492672,-8.795971,2.162340,-2.328953,1.804545,-1.483148,5.935584,23.110958,1.791575,58.893374,1.394930,-2.881634,-2.211888,-0.608732,-23.668264,11.901943,62.789547,1.802754,-4.309942,3.761618
49.000000,-17.318225,2.498864,80.401993,-0.025408,3.374180,-0.420564,2.609887,1.239157,15.607390,1.799156,-11.351936,2.869717,-3.411372,-2.281373,-8.106430,6.563732,-8.753874,2.162721,-2.047945,1.999397,-1.649362,5.869673,22.580971,2.049210,59.277033,0.874887,-2.901418,-2.199691,-0.994229,-23.930526,12.216898,62.753176,1.725055,-4.398744,3.780903
50.000000,-17.393041,2.524491,80.404532,-0.067196,3.412205,-0.041683,2.432326,1.215088,15.326786,1.782379,-11.314535,2.805534,-3.419473,-2.330441,-8.389224,6.504551,-8.616324,2.126019,-2.517508,2.257275,-1.599565,5.975929,22.178603,1.695342,59.363380,0.569253,-3.014988,-2.153882,-1.690492,-24.252569,12.279963,62.813199,1.675828,-4.501796,3.564785
51.000000,-17.422730,2.512869,80.409122,-0.103599,3.383546,0.408253,2.318941,1.218859,15.060407,1.824011,-11.325876,2.706954,-3.287820,-2.377453,-8.766164,6.451173,-8.598638,2.106511,-3.017402,2.486617,-1.501577,6.065364,21.930132,1.039852,59.347766,0.735551,-3.160376,-2.302497,-2.222986,-24.476861,11.939598,62.789150,1.944793,-4.579898,3.357208
52.000000,-17.440274,2.477365,80.412048,-0.112098,3.282237,0.782004,2.311026,1.222988,14.759137,1.875256,-11.259048,2.644107,-3.078102,-2.435980,-9.130016,6.378837,-8.665592,2.058488,-3.387976,2.580207,-1.252277,6.094398,21.854363,0.306410,59.233955,1.107649,-3.133562,-2.605941,-2.653952,-24.546083,11.408842,62.630956,2.419472,-4.672354,3.153890
53.000000,-17.486909,2.430659,80.417120,-0.131179,3.172174,1.297191,2.247630,1.241078,14.431976,1.983277,-11.509789,2.440285,-2.845870,-2.466151,-9.495402,6.332584,-8.593084,1.933869,-3.735368,2.633335,-0.988646,5.961353,21.911899,-0.360499,59.068227,1.513666,-3.184310,-2.778875,-2.995731,-24.614941,10.949437,62.407582,2.870291,-4.746430,2.797876
54.000000,-17.475572,2.389677,80.413312,-0.145933,3.062640,1.567413,2.310195,1.259579,14.206519,2.006505,-11.492891,2.483168,-2.635006,-2.449720,-9.690041,6.272283,-8.576850,1.872964,-3.810482,2.653254,-0.743428,5.844648,21.912562,-0.846539,58.905006,1.598172,-3.120749,-2.912372,-3.260544,-24.585409,10.876611,61.952363,3.147961,-4.541763,3.038945
55.000000,-17.482544,2.366959,80.417734,-0.126894,2.999134,1.753131,2.313366,1.240820,14.048249,2.055933,-11.499954,2.582881,-2.508953,-2.480837,-9.798858,6.241582,-8.568568,1.788224,-3.806113,2.609887,-0.593582,5.684518,21.929588,-1.167373,58.826445,1.457861,-2.978119,-2.952012,-3.378835,-24.667713,11.205670,61.475855,3.046443,-4.547471,2.925426
56.000000,-17.462739,2.320477,80.420130,-0.110878,2.962169,1.811110,2.350841,1.250877,14.010634,2.064182,-11.618591,2.537684,-2.412071,-2.451072,-9.778588,6.227092,-8.591822,1.652699,-3.644740,2.561945,-0.510940,5.623003,21.983273,-1.293410,58.613630,1.448849,-3.070239,-3.009884,-3.423610,-24.710258,11.636782,61.085476,2.544187,-4.527844,3.058815
57.000000,-17.421786,2.258132,80.415100,-0.083479,2.919845,1.784400,2.432237,1.279854,14.038130,2.073733,-11.647676,2.473115,-2.329428,-2.439498,-9.845582,6.169818,-8.738414,1.724905,-3.357794,2.453842,-0.520984,5.631274,22.050410,-1.305954,58.477983,1.376637,-3.047907,-3.123359,-3.342132,-24.557332,12.021077,61.006860,2.369974,-4.510091,3.282308
58.000000,-17.388715,2.221966,80.418640,-0.063235,2.918744,1.714999,2.482937,1.280596,14.034332,2.053746,-11.657177,2.513640,-2.319474,-2.450781,-9.927957,6.187307,-8.751752,1.727871,-3.066001,2.415521,-0.520884,5.652253,22.009257,-1.442839,58.335375,1.159708,-3.057811,-3.110745,-3.155644,-24.454096,12.388827,60.829453,2.333019,-4.498549,3.250561
59.000000,-17.325468,2.189408,80.416912,-0.056456,2.894871,1.799929,2.559885,1.289685,13.993797,2.001125,-11.672127,2.522585,-2.208566,-2.397648,-9.827468,6.146744,-8.646050,1.656124,-2.939203,2.397382,-0.558960,5.762441,22.009853,-1.696873,58.192160,1.166758,-3.093291,-3.177695,-2.866029,-24.339893,12.606757,60.712479,2.338791,-4.433203,3.393836
60.000000,-17.299448,2.151866,80.418074,-0.042026,2.887347,1.829022,2.595592,1.298014,13.940383,1.993839,-11.624672,2.592703,-2.142278,-2.379153,-9.830634,6.090773,-8.593659,1.648647,-2.873056,2.355585,-0.604542,5.855318,22.013307,-1.859017,58.149854,1.066755,-3.098327,-3.252534,-2.691997,-24.206832,12.768298,60.774470,2.226831,-4.328885,3.530294
61.000000,-17.240390,2.108611,80.418509,-0.036631,2.891531,1.835216,2.646591,1.314648,13.903562,1.960347,-11.731409,2.556407,-2.079986,-2.366113,-9.907637,6.047476,-8.664088,1.608152,-2.830072,2.331627,-0.647104,5.939897,22.008495,-1.953006,58.190036,0.942694,-3.000165,-3.307628,-2.592388,-24.000972,12.844896,60.961323,2.163381,-4.265446,3.572464
62.000000,-17.162457,2.057366,80.418926,-0.033646,2.840902,1.907802,2.771501,1.344858,13.831943,1.924361,-11.707560,2.480960,-1.902367,-2.316268,-9.928744,5.953421,-8.785177,1.593330,-2.885690,2.311833,-0.648799,6.008010,22.023849,-2.140640,58.297960,0.967652,-2.883880,-3.578825,-2.505562,-23.786962,12.909691,61.214546,2.191373,-4.242950,3.669510
63.000000,-17.147486,2.028608,80.420059,-0.020973,2.857869,1.941162,2.755078,1.353901,13.858321,1.914159,-11.778029,2.427882,-1.899077,-2.322136,-9.957956,5.952544,-8.715721,1.601479,-2.881959,2.254680,-0.746586,6.008815,22.077825,-2.322939,58.403390,0.987625,-2.927956,-3.674670,-2.446196,-23.626289,13.070332,61.554532,2.254440,-4.142277,3.785820
64.000000,-17.117935,1.993360,80.421317,-0.013244,2.858774,1.913010,2.778336,1.380002,13.893320,1.931294,-11.877900,2.421107,-1.884906,-2.258097,-9.817739,5.946625,-8.514262,1.486282,-2.895641,2.194360,-0.785565,5.995152,22.112819,-2.433514,58.525418,0.998378,-2.944920,-3.615984,-2.427836,-23.504054,13.314401,61.803786,2.271928,-4.074136,3.795808
65.000000,-17.102656,1.964725,80.422485,-0.009442,2.860889,1.849493,2.791822,1.410136,13.926991,1.932874,-11.846474,2.397761,-1.883507,-2.229397,-9.802917,5.934933,-8.579539,1.499267,-2.916869,2.158355,-0.822505,6.003735,22.148616,-2.497615,58.599833,0.952252,-2.980604,-3.596043,-2.444441,-23.410656,13.471217,61.983974,2.273984,-4.088002,3.780333
66.000000,-17.091684,1.943487,80.424368,-0.002858,2.859104,1.885222,2.799640,1.429292,13.912079,1.941612,-11.731403,2.446902,-1.861105,-2.203253,-9.743137,5.921012,-8.590654,1.479594,-3.011009,2.117056,-0.864884,6.023460,22.186051,-2.558796,58.630494,0.892383,-3.018189,-3.611748,-2.413441,-23.333895,13.637455,62.176551,2.274685,-4.113927,3.740180
