Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
34.000000,30.096000,-4.169442,79.884070,0.369643,7.033146,-5.204539,-1.234640,8.938046,16.321958,1.485677,-9.734588,-2.475401,-5.931559,-10.469229,-11.650556,5.842172,-5.891980,9.486648,1.959616,-2.039156,-4.607390,2.079342,15.902398,-19.932823,59.363025,10.586375,-12.470525,-1.087486,1.191696,-18.462153,23.004572,57.278301,-13.593032,-7.555648,7.692614
35.000000,30.095041,-4.167936,79.884857,0.371130,7.034986,-5.203988,-1.236671,8.938189,16.319893,1.484974,-9.733753,-2.476170,-5.931875,-10.470960,-11.647719,5.838385,-5.892058,9.490104,1.968053,-2.045438,-4.585041,2.063408,15.893357,-19.963188,59.403576,10.548202,-12.459874,-1.074854,1.187216,-18.443756,23.046286,57.300349,-13.512395,-7.554003,7.637693
36.000000,30.094534,-4.167592,79.885411,0.370310,7.036759,-5.199013,-1.238421,8.939375,16.319245,1.485149,-9.730278,-2.474756,-5.932085,-10.470587,-11.650804,5.834565,-5.891747,9.491180,1.972810,-2.043286,-4.563037,2.060708,15.896005,-19.976087,59.418835,10.531972,-12.458365,-1.073200,1.177188,-18.428626,23.062626,57.304461,-13.483976,-7.551628,7.609642
37.000000,30.084080,-4.167540,79.881734,0.359669,7.032418,-5.200037,-1.246882,8.946771,16.289071,1.486997,-9.705907,-2.475614,-5.940703,-10.456558,-11.648459,5.838640,-5.889783,9.468940,1.850503,-1.998956,-4.516747,2.062058,15.973012,-19.908567,59.435480,10.491646,-12.437133,-1.095122,1.017624,-18.497544,22.635192,57.204535,-13.999830,-7.545483,7.797907
38.000000,30.079353,-4.164395,79.879737,0.355113,7.036265,-5.188952,-1.254372,8.947402,16.295160,1.478092,-9.705667,-2.487362,-5.946783,-10.454012,-11.632979,5.838829,-5.878091,9.457369,1.874178,-2.003176,-4.494639,1.988088,15.997410,-19.953511,59.459119,10.471379,-12.430059,-1.039232,0.991760,-18.515555,22.597346,57.153059,-14.042491,-7.558057,7.833573
39.000000,30.081588,-4.166767,79.882127,0.357923,7.044323,-5.187729,-1.270694,8.948271,16.287052,1.494540,-9.696001,-2.478602,-5.955834,-10.456721,-11.653134,5.845878,-5.897887,9.462191,1.986365,-2.035219,-4.494282,1.889389,15.996563,-20.039497,59.505462,10.406561,-12.402635,-1.080739,1.043179,-18.454918,22.936984,57.217700,-13.571057,-7.552646,7.702863
40.000000,30.083105,-4.162883,79.882312,0.358115,7.032840,-5.151771,-1.271472,8.944457,16.286238,1.510740,-9.733949,-2.467409,-5.917906,-10.471556,-11.683758,5.823099,-5.904246,9.471355,1.917676,-2.034812,-4.495046,1.872929,16.004103,-20.006876,59.485449,10.424575,-12.385173,-1.008880,0.997391,-18.419169,22.986903,57.236681,-13.546108,-7.502100,7.520576
41.000000,30.081183,-4.165642,79.881990,0.343490,7.022736,-5.167856,-1.256190,8.965590,16.286303,1.511992,-9.743932,-2.491041,-5.918328,-10.445895,-11.663780,5.835276,-5.888120,9.451804,1.879038,-1.995117,-4.498012,1.899029,16.024341,-19.908403,59.420849,10.429460,-12.352821,-1.069857,0.912493,-18.524428,22.664849,57.130810,-14.098207,-7.514576,7.833325
42.000000,30.082580,-4.167460,79.882210,0.351041,7.033526,-5.171084,-1.264925,8.967832,16.323573,1.518127,-9.753744,-2.494167,-5.934213,-10.456361,-11.683755,5.844654,-5.879348,9.475498,1.987983,-2.033337,-4.529125,1.835287,15.980869,-19.941948,59.528241,10.274306,-12.529504,-1.057964,1.000565,-18.441897,22.955067,57.208862,-13.626141,-7.546926,7.551278
43.000000,30.086151,-4.162002,79.880852,0.354778,7.037620,-5.162842,-1.261328,8.941872,16.263213,1.486786,-9.695815,-2.497808,-5.933397,-10.461858,-11.654821,5.828626,-5.853467,9.436395,1.908509,-2.015414,-4.556461,1.858480,15.951432,-19.693087,59.818708,10.189858,-13.164882,-1.303122,0.926518,-18.495478,22.624221,57.202243,-14.079238,-7.672398,7.735241
44.000000,30.092689,-4.165082,79.883379,0.354357,7.033574,-5.152742,-1.251913,8.942552,16.268614,1.482109,-9.689744,-2.497983,-5.906955,-10.465974,-11.691231,5.815629,-5.880472,9.472195,2.012428,-2.040018,-4.574298,1.799230,15.937101,-19.831623,59.909228,10.114781,-13.271285,-1.238292,1.027576,-18.435220,22.955733,57.296715,-13.556787,-7.676900,7.543246
45.000000,30.094647,-4.163743,79.883516,0.348056,7.035020,-5.149345,-1.246137,8.944650,16.257460,1.465680,-9.676062,-2.515266,-5.903061,-10.456804,-11.684055,5.811130,-5.881922,9.482109,1.955487,-2.036727,-4.621084,1.837596,15.931874,-19.803039,59.932144,10.171332,-13.235345,-1.175398,1.025431,-18.393945,23.022295,57.329876,-13.510160,-7.657046,7.373126
46.000000,30.095533,-4.164276,79.884684,0.357272,7.033218,-5.160912,-1.239189,8.941308,16.288782,1.463675,-9.720171,-2.504654,-5.906259,-10.468232,-11.691104,5.815812,-5.864495,9.490370,1.998892,-2.048495,-4.628749,1.809037,15.899461,-19.821346,59.971055,10.150108,-13.223876,-1.206491,1.047459,-18.410753,23.018205,57.322458,-13.509849,-7.690965,7.440432
47.000000,30.091095,-4.167247,79.879308,0.365975,7.036396,-5.175675,-1.248935,8.937639,16.306397,1.484993,-9.727356,-2.512481,-5.908006,-10.505651,-11.773097,5.820064,-5.767335,9.584889,1.971572,-2.047840,-4.645306,1.816949,15.869133,-19.850522,59.913743,10.128936,-13.035591,-1.065520,1.045871,-18.388184,23.010009,57.303040,-13.504251,-7.611799,7.286775
48.000000,30.092844,-4.165593,79.883850,0.346538,7.028163,-5.159655,-1.247564,8.952353,16.266241,1.488173,-9.702043,-2.519385,-5.894212,-10.453884,-11.692644,5.800492,-5.885278,9.506597,1.979057,-2.027873,-4.636806,1.823191,15.867841,-19.934703,59.868302,10.050056,-12.953460,-1.047392,1.054737,-18.427558,23.037718,57.306653,-13.506710,-7.616563,7.407659
49.000000,30.093631,-4.166035,79.884326,0.350791,7.030903,-5.160214,-1.242325,8.949144,16.278542,1.482181,-9.688957,-2.494899,-5.900127,-10.455388,-11.684072,5.795162,-5.876553,9.494571,1.924108,-2.016069,-4.656253,1.867620,15.869738,-19.865721,59.911988,10.089439,-13.165109,-1.113429,1.039105,-18.415894,23.060213,57.321577,-13.497030,-7.647143,7.327692
50.000000,30.093285,-4.165790,79.885101,0.352795,7.034344,-5.164185,-1.245885,8.946232,16.267173,1.481063,-9.680869,-2.493618,-5.907676,-10.456810,-11.688959,5.808488,-5.854093,9.476612,1.966025,-2.018177,-4.658810,1.834071,15.876196,-19.888266,59.932629,10.096850,-13.292821,-1.203104,1.065840,-18.445829,23.038324,57.304440,-13.542171,-7.703844,7.458911
51.000000,30.092913,-4.165807,79.886705,0.355113,7.026239,-5.159321,-1.242592,8.940159,16.245315,1.485551,-9.682045,-2.474195,-5.888844,-10.465900,-11.712181,5.794052,-5.868436,9.509798,1.972295,-2.021661,-4.669472,1.774488,15.960001,-20.056494,59.731937,10.354748,-12.932220,-1.146542,1.104621,-18.432527,23.191030,57.267048,-13.364339,-7.584911,7.377001
52.000000,30.088022,-4.165668,79.888058,0.358087,7.013808,-5.152936,-1.228879,8.935511,16.249167,1.473755,-9.687784,-2.468178,-5.872284,-10.469549,-11.713709,5.782501,-5.863813,9.513903,1.943766,-2.018768,-4.644631,1.770520,16.013686,-20.125636,59.557549,10.416944,-12.775510,-1.462340,1.049671,-18.460705,23.188955,57.248556,-13.425843,-7.549023,7.520033
53.000000,30.086896,-4.164607,79.890293,0.362456,7.019064,-5.153829,-1.227208,8.928384,16.258423,1.454778,-9.672799,-2.428203,-5.872880,-10.475852,-11.732611,5.775660,-5.863983,9.515329,2.100487,-2.046506,-4.615949,1.637399,15.949004,-20.218658,59.583859,10.349021,-12.816867,-1.728365,1.123848,-18.429374,23.580436,57.332990,-12.844184,-7.589795,7.245753
54.000000,30.082700,-4.165420,79.890096,0.363723,7.023462,-5.147988,-1.239004,8.920983,16.226494,1.452699,-9.631421,-2.439669,-5.878965,-10.475817,-11.729296,5.769560,-5.857929,9.517149,2.075988,-2.040873,-4.620675,1.616694,15.955119,-20.198229,59.584453,10.303490,-12.850038,-1.786114,1.093119,-18.426254,23.713333,57.336330,-12.690623,-7.591141,7.165516
55.000000,30.082273,-4.164620,79.888093,0.364729,7.019230,-5.115792,-1.238007,8.911875,16.210759,1.437571,-9.621281,-2.418456,-5.858688,-10.485768,-11.747205,5.756377,-5.882288,9.515177,2.031054,-2.028531,-4.630318,1.610299,15.950358,-20.177581,59.589828,10.294680,-12.888787,-1.797998,1.074115,-18.424698,23.764848,57.369901,-12.690380,-7.594081,7.123626
56.000000,30.078381,-4.168008,79.888386,0.370905,7.013753,-5.106521,-1.238683,8.907372,16.207711,1.440409,-9.623782,-2.418136,-5.845183,-10.495677,-11.775711,5.751908,-5.883590,9.528081,1.999708,-2.025240,-4.622258,1.609629,15.967025,-20.173925,59.587834,10.277264,-12.876614,-1.790066,1.043688,-18.435625,23.736668,57.361390,-12.758419,-7.587172,7.166264
57.000000,30.070513,-4.171922,79.891133,0.371792,7.010277,-5.110788,-1.247636,8.912317,16.211140,1.458099,-9.620944,-2.421694,-5.852047,-10.494442,-11.774108,5.756403,-5.876810,9.535307,2.000113,-2.029205,-4.608882,1.612874,15.979549,-20.166190,59.572568,10.248298,-12.855087,-1.763768,1.009450,-18.435166,23.716669,57.352579,-12.792370,-7.560122,7.206743
58.000000,30.064043,-4.178922,79.893160,0.372467,7.007434,-5.127112,-1.244507,8.927662,16.265747,1.461747,-9.630200,-2.421247,-5.857604,-10.483405,-11.752801,5.745366,-5.857102,9.547611,2.049058,-2.052737,-4.594804,1.577289,15.962045,-20.167011,59.589036,10.232060,-12.849935,-1.764437,1.000971,-18.420991,23.819223,57.392707,-12.671567,-7.541114,7.142469
59.000000,30.062947,-4.183961,79.893130,0.370609,7.000421,-5.126294,-1.239951,8.929988,16.259419,1.456525,-9.623474,-2.452380,-5.835593,-10.476303,-11.756905,5.717502,-5.851608,9.557645,2.056664,-2.079339,-4.592936,1.581613,15.943139,-20.141318,59.604472,10.217332,-12.866089,-1.752985,1.008189,-18.401199,23.851557,57.411169,-12.627894,-7.533305,7.077117
60.000000,30.058587,-4.189387,79.891533,0.367215,6.983975,-5.121683,-1.224745,8.941034,16.281375,1.465977,-9.660626,-2.489982,-5.823012,-10.469096,-11.752670,5.726446,-5.839703,9.569270,1.938717,-2.072591,-4.581588,1.683917,16.007522,-20.067420,59.553526,10.171453,-12.861390,-1.803033,0.934737,-18.460470,23.338080,57.294277,-13.270007,-7.549359,7.547055
61.000000,30.062291,-4.191968,79.891264,0.360168,6.984396,-5.112322,-1.217605,8.953032,16.294009,1.459963,-9.664458,-2.522327,-5.819801,-10.460794,-11.755846,5.726467,-5.825523,9.568129,1.968804,-2.117095,-4.563843,1.710105,15.929574,-19.927731,59.806987,9.903950,-13.114648,-1.300898,0.954188,-18.426256,23.092835,57.347901,-13.399791,-7.621157,7.454767
62.000000,30.059731,-4.189659,79.890364,0.340812,6.975043,-5.102743,-1.226614,8.966372,16.245562,1.485100,-9.642715,-2.505431,-5.804515,-10.441691,-11.764296,5.727746,-5.841814,9.539110,1.902490,-2.115623,-4.548239,1.744182,15.976557,-19.954806,59.619943,10.108852,-12.737558,-1.042851,0.901175,-18.523840,22.772867,57.248822,-13.879818,-7.559485,7.668656
63.000000,30.062199,-4.186757,79.889381,0.338040,6.987433,-5.102144,-1.236681,8.976275,16.268915,1.486747,-9.673312,-2.490844,-5.816386,-10.443492,-11.772671,5.729042,-5.845739,9.549661,1.896498,-2.171838,-4.556820,1.780591,15.988221,-19.996040,59.467691,10.140740,-12.444634,-1.068951,0.912376,-18.556456,22.728443,57.146817,-13.859635,-7.500177,7.782057
64.000000,30.066702,-4.179363,79.888862,0.331003,6.987305,-5.111741,-1.233581,8.968826,16.225613,1.488316,-9.672171,-2.449703,-5.812888,-10.438131,-11.767941,5.724185,-5.823452,9.539741,1.925612,-2.228577,-4.557052,1.811715,15.989317,-19.889164,59.375026,9.942677,-12.449449,-1.442679,0.932747,-18.596822,22.722024,57.111402,-13.909913,-7.515782,7.996239
65.000000,30.071935,-4.169887,79.887605,0.314229,6.988276,-5.127263,-1.212075,8.983517,16.251218,1.463265,-9.686376,-2.459688,-5.823246,-10.425302,-11.775445,5.748465,-5.810499,9.496656,1.949586,-2.253626,-4.562974,1.854415,16.019606,-19.842499,59.347459,9.891092,-12.686719,-2.025431,0.926698,-18.661704,22.747773,57.076660,-14.027415,-7.578953,8.232928
