Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-66.603482,5.766948,79.125541,-7.631051,11.490398,0.940443,-18.572690,-1.178481,-1.442171,20.096850,-23.028980,14.955655,-17.769642,-4.762831,4.917126,91.138861,15.729371,-8.207890,10.494278,7.050772,3.225575,9.870362,11.206403,-8.233459,-13.984377,-31.985387,-15.343694,-2.675912,4.562453,-20.187369,18.627256,-14.411103,5.032825,-19.849401,-16.768804
11.000000,-57.713658,6.259421,79.372621,-9.403290,11.536596,2.394670,-10.474769,-0.155814,-2.807113,18.072534,-27.323900,14.917791,-30.091682,-6.863267,0.491048,95.947335,12.827518,-7.456998,5.163680,9.318335,4.796604,3.245950,8.031905,-7.405662,-14.990665,-29.466263,-15.833231,-5.373751,9.113734,-20.687168,18.738691,-16.001214,6.869110,-21.182700,-12.723472
12.000000,-48.017237,5.473949,80.304170,-9.880642,11.639663,4.524912,-1.057118,0.981401,-4.276583,13.252551,-25.210367,9.230137,-38.120764,-8.152462,-7.827148,89.220657,11.267203,-7.919979,-1.448590,10.765557,4.634513,-2.087119,9.116759,-5.404425,-17.508594,-32.563702,-16.512652,-0.656355,12.683912,-23.605721,16.749007,-18.070577,9.341253,-21.585093,-12.902956
13.000000,-38.014436,4.333353,81.630856,-10.138136,12.786955,8.199572,5.401131,2.873567,-6.678693,9.126281,-13.785453,-3.185200,-42.851043,-7.540158,-16.412630,72.395955,10.673627,-2.976857,-9.276092,12.075049,3.489466,-5.271064,9.934778,-5.221431,-20.501371,-34.565842,-17.987862,-0.572389,16.251653,-25.765832,14.967951,-20.201939,13.013713,-22.166317,-11.104658
14.000000,-27.639058,3.695625,82.740670,-10.303474,13.574645,12.840278,10.019996,4.941084,-8.409438,6.646925,7.409626,-14.871888,-44.791872,-5.966089,-20.692466,50.370507,13.656320,1.731716,-16.699724,13.598503,2.768071,-7.323575,12.541231,-4.772031,-22.330940,-33.664090,-18.617702,-0.842724,19.840721,-27.304018,12.174692,-20.935544,14.754004,-21.853735,-10.404396
15.000000,-16.742116,3.790737,83.226824,-7.759288,13.402686,16.251190,15.599804,3.849796,-15.331417,5.194303,22.122207,-14.982425,-42.957389,-7.633466,-21.898107,27.504262,19.306356,7.545400,-23.147858,12.918902,2.365029,-7.616508,14.850564,-4.142266,-22.974366,-32.182591,-18.403625,-0.804130,22.857267,-28.853212,9.609240,-21.351484,15.522838,-21.768228,-9.885821
16.000000,-5.673618,4.058758,82.977241,-3.736050,11.990078,17.544068,22.693467,0.018713,-26.955919,7.501046,24.715726,-14.698673,-39.707960,-10.402585,-23.182374,12.192001,21.414807,12.819913,-27.614325,10.059562,3.352642,-6.831055,15.394490,-4.494778,-23.220937,-31.579229,-17.812363,-0.097372,24.755484,-29.408554,7.522986,-21.823491,15.182443,-21.471540,-10.334395
17.000000,5.038460,5.262771,82.437032,0.533942,10.404692,15.985509,29.857479,-7.246955,-33.241919,11.560880,23.541704,-15.000033,-36.499008,-13.140228,-25.398098,7.058369,20.896544,14.988857,-28.550377,6.340842,4.741430,-5.343910,14.714521,-4.860057,-22.692311,-31.012109,-17.492838,-0.339525,25.202816,-28.601964,6.544342,-22.045679,14.380717,-20.779527,-10.389961
18.000000,15.614051,5.338621,81.985629,4.960690,8.298469,11.746192,32.534940,-14.590088,-36.655033,21.863024,23.810360,-14.948123,-31.036492,-13.086502,-21.689433,7.486130,21.226689,14.746097,-25.477572,1.246425,5.817702,-3.325993,13.931778,-4.862847,-19.876692,-29.926778,-16.304608,0.474600,23.462241,-26.710481,6.819713,-21.174739,13.958398,-20.564972,-9.693153
19.000000,26.026309,4.490632,81.201094,7.824076,7.011852,7.479646,24.430028,-14.505344,-20.513819,40.324959,16.943085,-8.937704,-26.263788,-9.401826,-9.147367,11.549879,14.735715,2.780663,-20.429456,-2.020762,6.139310,-0.153379,11.742525,-4.554050,-16.919905,-27.708018,-15.813476,-1.241237,20.007115,-24.690290,8.319863,-19.487660,12.191824,-20.210415,-10.630059
20.000000,35.693249,3.948026,79.871744,8.744188,8.270226,1.991805,8.850728,-10.657454,-5.499034,64.567643,10.520339,2.443613,-25.872260,-7.070539,-7.243077,22.482684,-2.755169,-8.796819,-13.656614,-3.037069,4.175619,3.477850,10.748060,-5.555002,-14.684715,-28.801009,-14.179291,-2.113033,14.894985,-23.182666,11.356822,-17.985662,11.826364,-19.630843,-12.145412
21.000000,44.513860,3.327658,78.855246,8.580000,10.312787,-0.654741,-7.585825,-3.119161,2.150100,82.109679,-2.209079,4.929298,-23.965754,-4.898724,-6.092483,28.861818,-17.701460,-13.969155,-9.155203,-2.951159,2.673688,8.104935,13.060285,-5.010440,-14.064980,-30.456951,-12.764622,-4.167631,7.161137,-23.070067,13.304253,-17.467241,12.020973,-20.177079,-12.851743
22.000000,53.752512,3.266310,78.871328,9.464979,11.354767,-0.770946,-21.701075,-2.375809,4.526097,88.105199,-8.694465,4.182985,-16.101338,-5.627134,-5.920813,27.382975,-24.549976,-14.325167,-6.043048,-4.425700,2.776242,13.143307,16.085570,-5.273778,-16.502135,-32.235573,-12.980792,-6.008372,-0.470543,-23.034815,11.865253,-19.799057,12.117644,-19.319853,-12.024173
23.000000,63.505489,3.557964,79.737037,10.959316,11.581889,-1.964557,-31.265010,-2.899314,8.839377,82.410836,-11.824464,3.520220,-5.182869,-7.178901,-5.486812,20.649438,-23.256622,-9.292209,-0.499181,-6.398152,2.545568,17.844358,18.147319,-6.643074,-19.284602,-35.172028,-13.150047,-7.915856,-4.525674,-22.335636,11.228633,-23.600201,11.285359,-19.853999,-14.608549
24.000000,73.713160,3.982607,81.157404,12.301199,11.907181,-4.954809,-36.456924,-3.245176,13.771953,67.099867,-10.279299,2.721300,3.242921,-8.557755,-2.096051,14.922797,-9.275312,0.098835,6.887381,-8.570989,2.196006,22.818446,19.417326,-5.681213,-21.316539,-36.997762,-13.272275,-9.340221,-6.492949,-21.746375,10.074333,-26.885059,10.423559,-20.523591,-17.342081
25.000000,84.055495,4.512434,82.336813,12.745043,12.389212,-7.564630,-38.197812,-5.042227,15.997140,44.605117,-4.812670,-0.710647,9.513344,-9.186684,2.306717,10.941838,16.814628,8.909878,13.424634,-10.064739,1.872040,27.729907,18.635085,-4.310347,-21.447137,-37.761271,-13.973744,-10.082754,-7.709902,-22.158160,10.680432,-27.861318,13.800492,-20.519029,-10.526501
26.000000,95.258909,4.511445,82.366669,11.020478,11.336209,-11.330834,-35.264301,-4.222994,15.559929,21.986987,0.734979,-6.481154,13.458503,-7.543336,10.746695,16.076474,30.000011,11.700211,20.072623,-9.585105,1.545955,33.586212,16.947234,-1.189504,-21.082149,-38.473708,-16.518000,-8.556071,-7.257431,-24.430065,11.080477,-30.892703,14.270678,-33.234751,-9.560793
27.000000,106.422460,4.661195,82.667768,5.520813,9.399510,-14.319577,-31.676580,-0.224969,9.544891,7.986617,8.027643,-7.848869,18.480955,-5.058360,15.665695,18.342828,30.000069,6.401091,25.315531,-4.830909,2.174706,37.359567,16.531042,0.709750,-21.761437,-37.950720,-15.455299,-10.882147,-5.562932,-23.694657,14.025691,-27.986256,20.133758,-29.418506,0.073587
28.000000,117.039418,4.912571,82.985133,-1.849269,7.575275,-12.303071,-27.723994,5.691238,11.372267,2.222551,7.810998,-11.096481,22.041297,-1.708045,12.798922,22.573473,29.725239,-0.600884,24.607136,1.567696,2.825099,39.311161,15.475778,1.509977,-22.708248,-37.010920,-15.558438,-10.157990,-5.280345,-22.229032,11.947622,-23.394229,16.710935,-22.992211,-10.057468
29.000000,127.489376,5.202263,82.537514,-7.106838,5.481155,-9.091513,-23.097956,7.282771,6.534617,2.402545,9.338199,-10.860557,21.049294,0.116945,7.668647,34.967283,29.837791,-3.663987,21.892220,6.851717,3.806932,37.822606,16.028485,0.223490,-23.111507,-34.993672,-14.667809,-9.343107,-3.949066,-21.061964,12.787305,-20.219018,14.273231,-20.828754,-11.141723
30.000000,137.294078,5.999026,81.686473,-9.600680,4.309314,-5.675339,-18.609552,5.493487,-2.210799,6.387006,5.085167,-1.611088,13.686491,-1.787616,2.871630,52.458592,24.309898,-5.923134,17.982432,9.260691,4.594887,33.137585,16.125699,-2.048784,-23.160354,-33.365440,-15.822610,-8.178283,-1.147622,-19.107191,14.057994,-16.534626,13.583619,-19.048006,-9.076463
31.000000,146.501005,6.219770,80.265474,-8.428981,6.544066,-2.458101,-18.224917,1.578207,-2.024908,15.770144,-10.954094,8.335873,-0.764494,-6.282765,-0.299967,72.239906,15.760033,-5.065204,13.859657,7.138969,3.381000,24.492934,16.593608,-4.869953,-21.781067,-31.823030,-15.040912,-6.615160,1.100234,-18.023160,15.014742,-12.234190,11.065645,-19.552045,-10.813139
32.000000,155.686998,6.080869,79.326910,-8.791339,8.105824,-0.447565,-13.167129,0.675274,-1.883472,18.642411,-24.955442,14.931086,-15.805399,-6.339699,-0.831472,84.924434,13.610972,-9.023792,9.838748,7.129304,2.640125,13.337882,15.494076,-7.446616,-17.772861,-30.608410,-14.380495,-3.602910,4.319366,-16.456803,16.508166,-7.406347,11.717619,-19.109406,-10.618370
33.000000,165.216470,5.739702,79.213548,-9.280283,8.194956,2.152476,-4.678249,0.635642,-4.776689,16.764206,-28.148284,14.928512,-24.859776,-9.384782,-7.742831,84.743919,9.177779,-6.332198,4.709864,8.399302,2.996285,2.673147,14.387935,-7.811619,-12.913712,-29.410108,-14.400183,-2.420417,9.753043,-16.168953,16.326794,-6.659543,17.013414,-18.904652,-7.585618
34.000000,174.980772,5.126394,79.822522,-9.177708,8.706076,5.225506,3.224833,1.224003,-6.304044,13.449624,-25.220316,5.763428,-31.380925,-12.110097,-16.047074,76.399081,8.577910,-5.689626,-1.620129,9.122338,2.606658,-3.240280,12.969864,-6.548572,-12.067110,-29.560270,-15.678026,0.304252,13.882091,-17.390012,15.424585,-7.529411,21.311015,-18.662005,-6.099094
35.000000,185.054135,4.314454,80.783486,-8.625239,10.192757,8.157603,9.146801,2.303884,-7.420423,10.427847,-11.718083,-5.297206,-35.809166,-12.711150,-24.073550,59.818073,9.442339,-3.948759,-8.702610,9.616208,1.217828,-6.444094,11.589894,-5.198059,-13.014379,-30.713827,-17.579778,0.619320,16.894697,-19.577918,14.367042,-8.437961,24.868420,-17.300027,-2.413613
36.000000,195.661676,3.892707,81.196380,-7.532901,11.371504,11.651466,13.985654,2.515601,-10.067091,7.880766,8.775278,-14.904028,-37.508653,-11.893778,-29.985002,38.889892,12.894468,0.398953,-15.434628,10.423298,-0.511712,-8.070398,13.183851,-3.492441,-13.832550,-30.321351,-18.306492,1.158198,19.800146,-22.407247,12.577915,-8.912839,27.223705,-16.540963,-0.795012
37.000000,206.832004,3.641667,81.238878,-4.161408,11.218502,14.213653,20.019138,0.827183,-20.260124,6.663946,20.300437,-11.754419,-37.148268,-12.071176,-31.029211,19.268870,18.086030,6.992361,-20.955125,9.344422,-1.247078,-8.893111,15.466842,-2.135307,-14.506979,-29.292841,-18.359236,2.080076,22.584007,-25.059483,10.924094,-9.616474,27.908047,-15.065820,0.329823
38.000000,217.836690,3.444465,81.159186,1.627945,9.776690,16.054376,25.133209,-0.005974,-19.970961,9.021579,16.718025,-8.748952,-34.996687,-16.347146,-31.832967,8.764135,21.057731,12.948754,-24.904574,5.065174,-0.629473,-8.820366,16.566416,-2.489161,-15.110772,-27.893068,-18.410464,2.144386,24.219016,-26.716884,9.029834,-11.203669,27.091894,-15.127781,0.574993
39.000000,228.856492,3.435601,80.730474,6.998642,7.559399,14.311541,28.981623,-3.421341,-20.613893,17.484791,17.098673,-3.760840,-31.396792,-18.323700,-29.091951,6.878683,22.889987,14.113464,-24.437747,-0.653875,0.699218,-7.925837,16.610033,-2.817670,-14.189320,-26.180523,-17.704083,3.108193,24.763203,-25.675398,8.337970,-12.968346,25.792966,-15.208330,0.324676
