Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,22.297969,0.086687,81.233352,0.046583,0.292116,-1.569934,5.581029,9.260540,17.611977,0.548381,-14.611880,-7.458238,5.311334,-10.095929,-13.116171,-0.167062,-11.062245,8.378853,-2.342787,-0.782205,5.035995,1.553800,20.775518,-7.599155,63.836444,15.901165,-4.362625,5.183065,-30.807831,-32.668009,3.547071,13.723219,9.675852,-8.121310,-21.581157
11.000000,22.235450,0.083024,81.234723,0.043845,0.321352,-1.280910,5.397741,9.250780,17.363142,0.557240,-14.534535,-7.385903,5.314199,-10.116647,-13.366613,-0.134894,-11.083538,8.314528,-1.817153,-0.798218,5.246231,1.105072,20.903931,-8.175990,63.800845,15.761876,-4.428209,5.130701,-32.913398,-32.696276,3.636007,16.209511,11.134430,-8.066024,-21.667438
12.000000,22.152047,0.056551,81.245250,0.035769,0.320201,-1.007370,5.237258,9.262796,17.136929,0.576988,-14.422576,-7.429985,5.315865,-10.118927,-13.617183,-0.089758,-11.047306,8.241399,-1.212858,-0.833344,5.417636,0.662920,20.979339,-8.548777,63.809779,15.587668,-4.522345,5.005645,-35.088622,-32.719628,3.601404,18.983386,12.375472,-8.046630,-21.793349
13.000000,22.122175,0.009323,81.245059,0.028601,0.303208,-0.761134,5.153946,9.299196,17.003735,0.559678,-14.326704,-7.671162,5.385060,-10.102584,-13.827991,-0.078390,-11.099612,8.212878,-0.534734,-0.933458,5.561964,0.184614,21.070179,-8.712273,63.954162,15.387247,-4.629042,4.880805,-37.181931,-32.799152,3.475399,22.115867,13.316553,-7.892421,-21.569068
14.000000,22.064869,-0.033302,81.251192,0.026709,0.284751,-0.451559,5.017664,9.308217,16.751818,0.580828,-14.201914,-7.686600,5.445147,-10.061775,-13.977904,-0.089021,-11.090961,8.202125,0.112618,-1.098195,5.738022,-0.280158,21.207737,-8.936745,64.165973,15.264769,-4.584587,4.669363,-39.122282,-33.188500,3.794835,25.266514,13.826861,-7.618129,-20.857405
15.000000,22.026496,-0.093148,81.252891,0.057347,0.269422,-0.220292,4.925696,9.305550,16.592155,0.590679,-14.156602,-7.618542,5.516147,-10.072175,-14.217494,-0.104048,-11.111306,8.146684,0.749547,-1.272272,5.858237,-0.690116,21.349563,-9.212528,64.476952,15.126186,-4.428800,4.687704,-41.013572,-33.691834,4.208374,28.603384,13.606188,-7.141787,-20.447232
16.000000,22.104701,-0.163524,81.247431,0.082174,0.256600,-0.137247,4.991770,9.320632,16.560002,0.549447,-14.147078,-7.636769,5.633024,-10.055569,-14.305684,-0.125124,-11.219543,8.025994,1.491266,-1.461669,5.893757,-1.040472,21.393278,-9.490788,64.869100,14.854012,-4.263769,4.748245,-42.693590,-33.984750,5.002471,31.889901,13.655696,-6.987981,-19.866799
17.000000,21.995282,-0.213095,81.287372,0.107405,0.015714,0.045281,5.368340,9.242247,16.441049,0.014992,-13.662866,-7.657654,6.185705,-9.955227,-14.436513,-0.800424,-10.681437,8.096131,2.225810,-1.742482,6.630045,-2.504542,21.486230,-9.658628,65.826679,14.571486,-4.045174,4.779746,-45.246704,-34.136223,6.211115,36.745287,13.595871,-6.960340,-19.083822
18.000000,22.057055,-0.279360,81.255847,0.147072,-0.042347,0.186624,5.250286,9.287805,16.354191,0.416709,-13.944753,-7.637124,6.130957,-10.053380,-14.653112,-0.298157,-11.121877,8.017612,2.788205,-1.864517,6.497876,-2.441874,21.361413,-9.842748,66.221471,14.430371,-4.080583,4.863518,-46.316664,-34.459701,7.282400,39.407087,13.652995,-6.775873,-18.454433
19.000000,22.084998,-0.337287,81.259263,0.166717,-0.008311,0.344832,5.110070,9.311632,16.191431,0.580615,-14.009115,-7.558713,6.097610,-10.043628,-14.710185,-0.148102,-11.293056,7.904651,3.161126,-1.925796,6.446742,-2.372971,21.186738,-10.108781,66.483893,14.257158,-4.148742,4.903763,-47.341817,-34.564937,8.368723,41.550503,13.727740,-6.778811,-17.777024
20.000000,22.128984,-0.398232,81.261402,0.188476,0.007207,0.526734,5.043682,9.324714,16.020612,0.647339,-14.054155,-7.512484,6.166469,-10.041721,-14.924385,-0.124521,-11.405835,7.905951,3.436838,-1.961826,6.432554,-2.141512,20.931823,-10.090878,66.456545,14.009779,-4.401951,5.079426,-48.179871,-34.643853,9.280488,43.021135,13.550335,-7.049880,-17.349324
21.000000,22.227776,-0.446406,81.252956,0.217872,0.022389,0.671717,5.070494,9.318857,15.931399,0.618822,-14.038709,-7.612299,6.274352,-10.052251,-15.029141,-0.109738,-11.468466,7.945856,3.779147,-1.892028,6.293566,-2.017048,20.577048,-9.858013,66.596796,13.877929,-4.522850,4.968261,-48.717414,-34.498643,9.623743,43.827032,13.561873,-7.564611,-17.068562
22.000000,22.279595,-0.477968,81.245339,0.244471,0.048939,0.841294,5.030199,9.291012,15.744867,0.612229,-14.060440,-7.538345,6.356331,-10.069644,-15.181701,-0.136147,-11.567235,7.972004,3.946739,-1.793347,6.265694,-1.896009,20.236027,-9.742364,66.696155,13.864025,-4.616095,4.802992,-48.980567,-34.204771,9.632794,43.825154,13.842061,-8.230555,-16.855638
23.000000,22.340158,-0.516666,81.237143,0.253207,0.044687,1.026879,5.012783,9.290653,15.553734,0.625964,-14.070690,-7.545835,6.494851,-10.078537,-15.432836,-0.153769,-11.667356,7.992243,4.068323,-1.735354,6.278817,-1.731790,19.978841,-9.488947,66.784306,13.883602,-4.611880,4.544411,-48.879801,-33.997652,9.620350,43.114606,14.185828,-9.007050,-16.617866
24.000000,22.399175,-0.532271,81.226343,0.273264,0.033625,1.201936,5.016255,9.258760,15.366513,0.637353,-14.111947,-7.512169,6.620936,-10.112730,-15.668386,-0.170010,-11.701348,7.993199,4.043921,-1.743010,6.290661,-1.490423,19.838904,-9.384525,66.752060,13.989728,-4.681972,4.363321,-48.510056,-33.938906,9.769392,41.834325,14.346785,-9.732068,-16.575554
25.000000,22.475727,-0.535025,81.220675,0.285485,0.016952,1.328807,5.048544,9.238110,15.227686,0.645364,-14.149972,-7.502667,6.751658,-10.126109,-15.796353,-0.170212,-11.811105,7.987455,3.995214,-1.774759,6.280734,-1.206648,19.730840,-9.180101,66.729193,13.890693,-4.662282,4.246272,-47.893741,-34.012047,10.098482,40.136196,14.227878,-10.397775,-16.452496
26.000000,22.536840,-0.526445,81.222743,0.293615,-0.000930,1.489471,5.063299,9.206566,15.048780,0.656698,-14.168730,-7.463601,6.891003,-10.164920,-15.988052,-0.178838,-11.819963,8.015364,3.877305,-1.785139,6.266599,-0.894447,19.612668,-8.891463,66.746173,14.017426,-4.433356,4.274667,-47.045175,-34.168694,10.526973,37.991158,13.969627,-11.054501,-16.355375
27.000000,22.568363,-0.517879,81.217921,0.315167,-0.001658,1.622012,5.034690,9.159249,14.893868,0.685936,-14.217928,-7.394485,6.954779,-10.201758,-16.106407,-0.189141,-11.920341,8.018917,3.739559,-1.798858,6.230431,-0.646803,19.461135,-8.462493,66.763412,14.178435,-4.357005,4.492546,-46.103371,-34.418293,10.939380,35.515652,13.471599,-11.615637,-16.198847
28.000000,22.626960,-0.507732,81.217700,0.312932,-0.007123,1.694388,5.049969,9.150377,14.794318,0.701560,-14.213860,-7.453345,7.031004,-10.215825,-16.155602,-0.155908,-11.973768,7.960810,3.541979,-1.795874,6.197861,-0.302385,19.381765,-8.022818,66.665611,14.442437,-4.298285,4.748003,-45.183382,-34.868932,11.461388,32.653283,12.656644,-12.165209,-16.118763
29.000000,22.677886,-0.490149,81.220824,0.310628,-0.003284,1.761961,5.062812,9.133084,14.710662,0.714250,-14.260264,-7.402805,7.080957,-10.220290,-16.211160,-0.156367,-11.990421,7.965504,3.271685,-1.746661,6.129104,0.135186,19.319506,-7.646422,66.571614,14.768245,-4.123955,4.779769,-44.312468,-35.288678,11.967805,29.496438,11.672941,-12.667312,-15.975867
30.000000,22.712374,-0.471251,81.219584,0.295714,0.016209,1.724161,5.061881,9.143251,14.708910,0.753222,-14.288217,-7.426583,7.076875,-10.212482,-16.165608,-0.160457,-12.035386,7.929967,2.955831,-1.644646,6.049156,0.596199,19.263172,-7.326653,66.416199,14.947241,-4.188339,4.981586,-43.668056,-35.525661,12.422017,25.895264,11.032928,-13.337883,-15.922479
31.000000,22.760235,-0.448820,81.217831,0.294991,0.030976,1.572308,5.124325,9.138496,14.849291,0.764927,-14.339842,-7.406278,7.045679,-10.222767,-16.053040,-0.152457,-12.039329,7.992319,2.690719,-1.591083,5.971667,1.044073,19.286894,-7.012757,66.298679,15.026083,-4.266133,5.210706,-43.203754,-35.810528,12.937268,21.946960,10.362025,-13.933503,-16.154372
32.000000,22.770768,-0.435771,81.217396,0.289283,0.063284,1.368536,5.149250,9.155949,15.019133,0.767121,-14.400045,-7.380033,6.939668,-10.201648,-15.815791,-0.141433,-12.053840,7.943157,2.436677,-1.522563,5.889337,1.475974,19.409729,-6.937676,66.168632,15.199165,-4.185496,5.192164,-43.008393,-36.093295,13.590016,17.750285,10.003958,-14.339869,-15.948975
33.000000,22.775607,-0.436299,81.226206,0.286047,0.087538,1.121951,5.212943,9.189264,15.252685,0.756128,-14.423923,-7.379957,6.814559,-10.184693,-15.579612,-0.107334,-12.004693,7.967259,2.216433,-1.438864,5.807734,1.845824,19.527316,-6.632947,66.009421,15.235490,-4.127771,5.260180,-43.063441,-36.206215,14.000860,13.341937,9.685273,-14.643099,-15.941387
34.000000,22.710980,-0.426858,81.258684,0.230952,-0.029908,0.997619,5.586837,9.190650,15.321173,0.211223,-14.053160,-7.319617,7.172098,-10.025193,-15.472815,-0.795074,-11.560524,7.882790,1.814381,-1.464714,6.457003,1.116830,19.870998,-5.929298,66.094880,15.461416,-4.008941,5.124750,-43.109729,-36.504632,14.157662,7.166293,8.748856,-14.416280,-15.929823
35.000000,22.772177,-0.418891,81.226188,0.253599,-0.091928,0.899585,5.559443,9.225782,15.420851,0.601511,-14.404597,-7.343077,7.034662,-10.095509,-15.273696,-0.324259,-11.934984,7.921081,1.673898,-1.484090,5.951225,1.751198,20.127702,-5.897871,66.079054,15.563611,-3.904073,5.037678,-43.637918,-36.897788,14.638272,3.211996,8.665905,-14.556940,-15.755368
36.000000,22.770074,-0.417111,81.223392,0.247812,-0.003590,0.747090,5.452871,9.261597,15.559740,0.686753,-14.452354,-7.423572,6.822544,-10.109630,-15.150905,-0.193237,-11.979579,7.916824,1.526882,-1.511912,5.625971,2.060169,20.437702,-5.782221,65.883568,15.702521,-3.879909,5.191852,-44.482778,-37.282280,15.081271,-0.846631,8.550399,-14.604806,-15.601245
37.000000,22.614756,-0.423331,81.256038,0.194489,-0.079368,0.764957,5.597480,9.268252,15.480315,0.258202,-14.078717,-7.417093,7.067876,-9.943354,-15.101582,-0.819365,-11.494625,7.888355,1.153408,-1.566863,6.261268,1.203935,20.796215,-5.232534,65.682733,15.733660,-3.766738,5.166581,-45.633313,-37.615225,15.222550,-6.346456,8.220050,-13.960669,-15.476206
38.000000,22.654586,-0.415474,81.224179,0.203228,-0.139805,0.715623,5.540821,9.308542,15.543940,0.650178,-14.434372,-7.536234,6.937993,-10.033564,-15.098572,-0.340030,-11.805588,7.964920,1.055121,-1.647429,5.757780,1.711571,21.062386,-5.236192,65.376262,15.852236,-3.898260,5.310017,-46.891298,-37.958380,15.568568,-9.575708,8.223722,-13.725790,-15.218146
39.000000,22.623782,-0.418718,81.229526,0.191054,-0.068467,0.656882,5.387687,9.346414,15.557288,0.767794,-14.450271,-7.592031,6.745699,-10.028252,-15.004652,-0.220181,-11.866791,7.863329,0.912246,-1.749737,5.473796,1.894677,21.304560,-5.293251,64.983895,15.808896,-3.995589,5.540919,-48.502717,-38.079117,15.913045,-12.875870,8.257645,-13.474841,-15.018411
40.000000,22.608943,-0.414668,81.228608,0.169796,-0.017854,0.605289,5.316212,9.379552,15.612286,0.791750,-14.478546,-7.668310,6.639692,-10.004723,-14.914509,-0.177598,-11.861446,7.857258,0.777384,-1.857590,5.268370,1.970925,21.568899,-5.133672,64.595346,15.901604,-4.084040,5.579491,-50.283597,-38.125911,16.124372,-15.875467,8.176053,-13.079781,-14.724368
41.000000,22.583959,-0.398966,81.228268,0.157039,0.010734,0.582195,5.252941,9.379971,15.602286,0.833507,-14.490648,-7.668229,6.552663,-9.987030,-14.772939,-0.150303,-11.824091,7.837648,0.601943,-1.974449,5.083989,1.976118,21.759241,-5.101269,64.259424,16.069709,-4.160057,5.428097,-52.151715,-37.807675,16.357892,-18.735484,8.263553,-12.612286,-14.242849
42.000000,22.594930,-0.396095,81.235224,0.132756,0.043591,0.482787,5.248887,9.429272,15.679652,0.843794,-14.517724,-7.626022,6.491811,-9.955875,-14.681673,-0.149746,-11.847383,7.741040,0.416344,-2.115695,4.907102,1.960834,21.997352,-5.225239,64.104283,16.044036,-4.026662,4.994861,-54.142793,-37.377418,16.533205,-21.287336,8.223026,-12.139500,-13.761796
43.000000,22.576177,-0.395858,81.229776,0.108008,0.057075,0.425386,5.221732,9.473115,15.722260,0.859231,-14.510469,-7.739335,6.424951,-9.936638,-14.638263,-0.122467,-11.796894,7.698792,0.393503,-2.235908,4.815226,1.793649,22.124509,-5.227547,63.932831,15.956533,-3.990984,4.714575,-56.054908,-36.692715,16.728236,-23.599557,8.607117,-11.723612,-13.460535
44.000000,22.570732,-0.384021,81.230146,0.090770,0.041631,0.377507,5.249037,9.482608,15.763184,0.835584,-14.575755,-7.685543,6.404536,-9.905273,-14.506644,-0.119589,-11.806890,7.685267,0.380249,-2.384905,4.681220,1.613557,22.154936,-5.081620,63.873129,15.910350,-3.921516,4.459929,-57.737276,-36.147871,16.890680,-25.568048,8.906794,-11.337249,-13.196012
45.000000,22.562379,-0.364233,81.227034,0.050012,0.021601,0.338721,5.259831,9.516420,15.774207,0.848756,-14.613014,-7.802337,6.409657,-9.885696,-14.513419,-0.107660,-11.807587,7.680823,0.355423,-2.512492,4.615867,1.462451,22.131170,-5.037142,63.805319,15.839714,-3.861096,4.297456,-59.433356,-35.994291,16.922244,-27.060035,8.946697,-10.803794,-12.940254
46.000000,22.551073,-0.342453,81.228364,0.029025,-0.021217,0.330670,5.295835,9.525079,15.789731,0.862643,-14.636687,-7.854726,6.429857,-9.857847,-14.410548,-0.087080,-11.763052,7.745895,0.282462,-2.710876,4.485542,1.404561,22.110320,-4.983507,63.742242,15.870971,-3.923017,4.164557,-61.022413,-36.060373,16.947070,-28.160995,8.488908,-10.076851,-12.746016
47.000000,22.493631,-0.302796,81.232095,0.011871,-0.037437,0.258546,5.285548,9.524236,15.821892,0.883986,-14.614940,-7.772878,6.361876,-9.873961,-14.379505,-0.057344,-11.704722,7.670536,0.251050,-2.922283,4.425323,1.437896,22.097322,-4.860956,63.715310,15.870050,-3.897109,4.148373,-62.658605,-36.484057,17.038233,-29.043563,7.443172,-9.603774,-12.734595
48.000000,22.470009,-0.247632,81.239951,-0.003650,-0.079100,0.272412,5.293267,9.502958,15.815689,0.904900,-14.622313,-7.776511,6.388713,-9.896738,-14.346008,-0.068555,-11.648967,7.739163,0.202665,-3.141865,4.386739,1.494327,22.055319,-4.778278,63.591547,15.959451,-4.001859,4.068194,-64.153037,-37.004100,17.283070,-29.558856,6.371439,-9.250769,-12.876419
49.000000,22.433637,-0.200760,81.243765,0.000506,-0.112708,0.215142,5.333742,9.474365,15.856843,0.917863,-14.636983,-7.797127,6.373650,-9.939243,-14.302155,-0.064513,-11.572061,7.818501,0.281254,-3.347318,4.177710,1.684800,22.001072,-4.679847,63.662629,16.186170,-4.176088,3.909327,-65.671729,-37.796061,17.535170,-29.825653,5.240893,-8.967419,-13.090270
50.000000,22.427209,-0.172744,81.261313,0.010868,-0.132548,0.102535,5.400689,9.449768,15.969588,0.893421,-14.590647,-7.848237,6.357548,-9.964677,-14.205601,-0.079677,-11.488086,7.795478,0.430175,-3.589103,4.089272,1.933976,22.019374,-4.714104,63.706185,16.286972,-4.156612,3.858083,-67.373082,-38.724154,17.974824,-29.992173,4.015070,-8.875754,-13.629736
51.000000,22.401027,-0.141935,81.267816,0.003992,-0.145041,-0.037609,5.443274,9.433883,16.052418,0.882061,-14.593196,-7.903172,6.304235,-9.974871,-14.064654,-0.075098,-11.445866,7.799716,0.555295,-3.803577,4.091384,2.170286,22.077337,-4.968482,63.878579,16.479460,-4.197369,3.931125,-69.394756,-39.707520,18.452070,-30.021543,2.823342,-8.873769,-14.310827
52.000000,22.381969,-0.104732,81.277847,-0.015703,-0.155551,-0.144989,5.472769,9.441710,16.154101,0.893080,-14.568624,-7.917302,6.266702,-9.967691,-13.978310,-0.093868,-11.371720,7.771606,0.794543,-3.986344,4.018904,2.374339,22.115739,-5.084580,64.036507,16.521609,-4.266574,4.038697,-71.628761,-40.773815,19.099857,-30.054916,1.637609,-9.028460,-15.192555
53.000000,22.341406,-0.070671,81.284738,-0.021597,-0.133549,-0.275977,5.469229,9.433925,16.239273,0.892872,-14.571187,-7.867009,6.185270,-10.000900,-13.950974,-0.107565,-11.260503,7.789356,0.993920,-4.141732,3.981109,2.656300,22.095129,-4.960408,64.136576,16.628253,-4.686408,4.038864,-74.072862,-42.412230,19.527943,-29.762314,-0.557712,-9.288006,-16.138356
54.000000,22.353089,-0.047733,81.289220,-0.036370,-0.121383,-0.325494,5.491918,9.431434,16.280994,0.871001,-14.575282,-7.898490,6.187412,-9.995738,-13.921329,-0.138019,-11.212866,7.848351,1.219498,-4.265738,3.898655,2.938482,22.112321,-4.850478,64.432945,16.706332,-4.894263,3.852384,-76.364069,-43.944850,19.984584,-29.089707,-2.677706,-9.312948,-16.998775
55.000000,22.349793,-0.032562,81.295496,-0.047682,-0.108991,-0.335007,5.484870,9.436346,16.248241,0.861367,-14.582826,-7.826361,6.177022,-9.985660,-13.915798,-0.176092,-11.172774,7.883437,1.388421,-4.415833,3.766217,3.175616,22.277473,-4.902674,64.718009,16.811621,-5.159145,3.908040,-78.668555,-45.627730,20.679351,-28.362695,-4.910454,-9.402718,-18.192806
56.000000,22.328065,-0.020885,81.303495,-0.057263,-0.089955,-0.266797,5.423497,9.434961,16.201871,0.857415,-14.594029,-7.758540,6.177614,-9.997315,-14.046340,-0.192354,-11.093896,7.891308,1.566860,-4.507283,3.629682,3.421994,22.363194,-4.883286,65.049171,16.809128,-5.313809,3.796850,-81.044340,-47.269683,21.285137,-27.497244,-7.164956,-9.413397,-19.432703
57.000000,22.315697,-0.012845,81.315613,-0.070258,-0.071180,-0.151380,5.337246,9.438036,16.050185,0.887165,-14.533857,-7.807738,6.183319,-9.974026,-14.092987,-0.216066,-11.061298,7.947239,1.732092,-4.617476,3.501386,3.594220,22.518995,-4.934059,65.375142,16.962462,-5.452084,3.664187,-83.394930,-48.870536,22.034894,-26.649098,-9.068396,-9.362867,-20.642700
58.000000,22.347692,-0.009257,81.324595,-0.069397,-0.035334,-0.071372,5.297243,9.421821,15.962827,0.870409,-14.522200,-7.780531,6.222022,-9.982299,-14.205536,-0.262013,-11.016561,7.981837,1.877261,-4.707091,3.314204,3.861464,22.716294,-5.146329,65.691120,17.019949,-5.635583,3.492217,-85.914183,-50.383754,22.783884,-25.777132,-10.935327,-9.387610,-21.924876
59.000000,22.372118,-0.016165,81.329638,-0.066882,0.032486,0.018702,5.222489,9.413757,15.844727,0.865916,-14.515663,-7.788194,6.234349,-9.995791,-14.363790,-0.317520,-10.952399,7.991529,2.014458,-4.784913,3.091696,4.076162,22.998953,-5.249284,65.922684,17.150076,-5.913484,3.486536,-88.447227,-51.786624,23.632144,-24.911293,-12.687537,-9.426972,-23.186115
60.000000,22.406203,-0.030589,81.337321,-0.060802,0.098206,0.114283,5.136574,9.404787,15.764423,0.872003,-14.492304,-7.805309,6.246998,-9.978328,-14.427421,-0.394481,-10.946900,8.006203,2.175857,-4.860040,2.861808,4.259432,23.143159,-5.252858,66.195468,17.095185,-6.083666,3.301219,-90.908097,-52.949614,24.619176,-24.111939,-13.989003,-9.466971,-24.283291
61.000000,22.442845,-0.051920,81.341720,-0.053113,0.166043,0.191195,5.063393,9.417263,15.718401,0.871936,-14.488945,-7.891321,6.245566,-9.969359,-14.522203,-0.441473,-10.955042,8.075534,2.214823,-4.892319,2.590057,4.488345,23.293117,-5.253256,66.433186,17.029644,-6.180956,3.045559,-93.426715,-54.002921,25.573780,-23.358663,-15.215373,-9.343106,-25.373075
62.000000,22.472866,-0.098786,81.325746,-0.059351,0.249424,0.214746,4.994915,9.462127,15.786529,0.860193,-14.509521,-8.577868,6.221411,-9.955469,-14.788005,-0.483908,-10.930061,8.646973,2.104595,-4.823207,2.219519,4.813253,23.320619,-5.163545,66.671198,17.389119,-5.648298,2.177387,-96.042828,-54.911637,26.820944,-22.762589,-16.289822,-9.184298,-26.732553
63.000000,22.523111,-0.133767,81.323099,-0.053584,0.335978,0.286770,4.906326,9.485062,15.707425,0.863440,-14.495642,-8.615364,6.203105,-9.938182,-14.847870,-0.508073,-10.961658,8.686392,2.032188,-4.739811,2.011181,4.918386,23.367477,-5.029486,66.692556,17.600998,-5.362133,1.795957,-98.515616,-55.555495,27.980633,-22.093316,-17.257718,-8.989078,-27.492449
64.000000,22.620757,-0.169045,81.325340,-0.046616,0.416107,0.306944,4.892030,9.510939,15.739104,0.863989,-14.496259,-8.715280,6.198098,-9.899306,-14.841622,-0.532833,-11.012152,8.773170,2.009017,-4.672664,1.860979,5.004308,23.315930,-4.833277,66.664299,17.439157,-5.399507,1.750757,-100.862148,-56.031993,28.974769,-21.421847,-18.149356,-8.763467,-28.372840
65.000000,22.662023,-0.209431,81.323224,-0.045406,0.495192,0.303328,4.839630,9.551780,15.773089,0.848692,-14.513701,-8.728958,6.153146,-9.880462,-14.891779,-0.540531,-11.051568,8.721229,1.967159,-4.572667,1.701574,5.113780,23.258713,-4.712714,66.617697,17.393019,-5.415173,1.631763,-103.029722,-56.450923,29.971710,-20.796953,-18.985675,-8.642466,-29.008957
