Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,5.619945,-129.896700,56.330055,0.173868,-12.981840,176.078428,-45.269353,46.603641,-5.073868,50.145603,-21.718098,-15.000035,-70.668730,-56.162607,-4.485100,82.726958,-30.851121,-9.278526,1.322340,-6.431281,29.793804,-16.891106,67.525484,11.627432,20.237676,-16.853376,-7.927019,20.592312,-7.029638,-64.538492,-34.264781,22.903854,22.074261,-21.496846,-47.712338
12.000000,3.926292,-124.545801,58.032006,-3.522249,-13.078531,175.147379,-33.149811,45.734110,1.379157,36.264237,-8.465600,-15.000035,-68.157180,-55.087627,-5.736926,83.943209,-29.942327,-6.297540,0.211058,-7.063303,29.793804,-2.973996,59.183794,18.844683,18.755206,-21.529369,-8.964185,19.411005,-15.143728,-68.981161,-28.348340,21.317628,18.553123,-21.145784,-49.073813
13.000000,2.125085,-117.379856,59.287018,-6.889618,-12.494149,172.189273,-25.629569,47.418732,4.817367,31.415578,5.470964,-15.000035,-63.922292,-51.974068,-9.500072,86.683283,-35.807386,-7.565527,2.038134,-9.181536,29.793804,4.476276,53.121342,21.648081,17.596341,-24.315048,-10.149892,20.052687,-22.341527,-70.292427,-22.491851,21.664216,15.231195,-20.045167,-50.494468
14.000000,1.020567,-110.312295,61.240369,-11.110965,-11.890336,170.646758,-26.878126,39.248415,3.272009,41.112606,-3.614182,-15.000035,-59.203731,-49.050112,-12.822524,87.097855,-41.870084,-7.794985,4.219042,-12.718352,29.282650,5.515173,52.760469,21.348132,17.031917,-24.262189,-9.542992,16.466806,-23.192676,-70.877467,-21.272344,22.396689,14.625885,-20.066652,-49.637867
15.000000,0.553608,-102.884054,62.632340,-13.300346,-12.057802,173.376314,-37.109507,39.657642,11.687211,62.792518,-13.466751,-9.235390,-54.461719,-46.517792,-15.745201,89.813743,-43.388825,-6.837067,3.128326,-14.949291,29.360265,2.936330,55.810869,19.747677,17.526098,-23.081198,-8.146847,14.039055,-22.257283,-70.636887,-22.734554,22.934921,14.646309,-20.246638,-49.895901
16.000000,0.310347,-96.114337,63.661385,-11.858296,-14.866803,176.846003,-51.041693,37.674951,14.375386,82.535173,-23.289138,-2.850332,-53.257956,-42.019464,-19.570579,93.341816,-33.536608,-0.745064,1.249771,-13.625328,28.770458,-1.736604,60.815424,18.600290,20.021316,-19.113762,-8.240756,8.297246,-21.313727,-68.820269,-26.932266,22.850627,17.475370,-21.947119,-50.193428
17.000000,-0.091735,-89.294612,64.213771,-7.859654,-17.732845,-179.995644,-61.917208,32.050796,18.292365,92.523880,-25.653212,-4.154904,-53.643490,-34.567017,-23.776659,95.711625,-22.954154,5.955237,-0.478742,-9.858621,28.153608,-4.295274,64.669139,18.766204,21.897214,-16.237093,-9.899468,5.295163,-20.652988,-67.198734,-30.355048,23.042365,21.203141,-24.385148,-49.951742
18.000000,-0.686450,-82.732159,63.930315,-3.807129,-19.371108,-179.411565,-70.261418,22.673776,19.781951,95.487950,-25.992386,-12.595431,-55.424243,-30.608424,-24.509475,96.982368,-24.159564,6.412420,-0.093706,-5.783382,28.152720,-3.062265,67.302389,20.399378,22.711532,-15.466448,-13.628371,2.881529,-20.015144,-65.748808,-31.887688,22.694944,22.052625,-25.919588,-47.916956
19.000000,-1.237793,-77.302283,62.654215,0.308438,-19.984933,-179.379934,-74.625896,15.809827,19.232445,93.048883,-24.278100,-14.947628,-57.566815,-35.134073,-19.055705,97.105612,-26.621994,1.239630,0.612488,-0.527166,29.091487,-0.216693,67.099492,23.400401,22.246788,-16.309648,-15.100556,2.365601,-19.634864,-63.456200,-32.563569,19.622775,22.309848,-26.466811,-47.086235
20.000000,-3.014455,-70.579606,61.005288,4.136602,-20.073192,-179.993935,-70.302229,20.291508,12.316211,84.605813,-30.487851,-9.876197,-59.508747,-41.386718,-12.618517,90.136340,-29.189165,-3.783627,1.333211,4.885362,29.793804,2.970989,61.915139,26.707612,19.168325,-17.425373,-14.165500,5.790690,-18.409132,-60.516357,-31.480134,13.954763,20.833477,-26.184483,-47.650330
21.000000,-3.827987,-64.287883,59.000599,7.121063,-20.645249,-178.335631,-69.178021,29.367177,11.976311,79.230584,-50.000308,3.636371,-62.344737,-52.500252,-12.368408,76.617278,-27.329021,-4.303099,-0.129137,9.813522,29.793804,4.784041,55.967205,28.395548,16.254911,-18.111507,-13.300003,8.543685,-16.182824,-58.884352,-30.654176,9.248468,17.022763,-24.313488,-49.530435
22.000000,-5.831560,-58.127540,56.809169,5.688636,-18.299103,179.859714,-71.437850,34.702890,2.791141,87.552773,-47.337391,-5.381899,-65.108218,-58.836445,-9.592017,61.762327,-19.457867,-0.889411,-0.821973,10.398680,29.793804,6.817184,52.153282,26.249153,18.049316,-20.143182,-12.671017,7.935651,-14.948171,-58.530917,-28.557899,6.066790,16.335123,-23.473950,-49.762166
23.000000,-7.467671,-51.372057,55.148476,4.104595,-17.130419,177.967783,-69.655943,41.946309,-0.878469,84.488477,-48.439763,-9.705564,-68.977951,-61.833108,-10.716946,54.811606,-16.928228,2.845240,-1.358622,10.344821,29.793804,7.188903,48.765133,24.192593,25.890525,-21.000366,-11.462994,7.241201,-17.291061,-58.632413,-24.595508,2.223226,17.682170,-23.020336,-49.476354
24.000000,-8.670971,-44.824484,54.114246,1.232070,-15.241811,173.475511,-64.040120,45.975421,-5.112234,80.419385,-43.577290,-15.000033,-73.667518,-61.129052,-10.436419,59.730708,-14.393913,0.151272,0.149455,9.608083,29.793804,7.460441,43.258983,23.429554,34.744093,-23.230944,-9.854741,5.924380,-24.175902,-61.630839,-19.043225,2.280671,14.583743,-21.772044,-50.670052
25.000000,-9.956452,-37.911567,54.639435,-0.983352,-13.354188,171.628707,-54.897324,47.144162,-4.867806,71.008238,-34.469957,-15.000035,-76.685040,-57.130550,-3.662371,70.001215,-10.085855,1.384633,0.935454,8.693102,29.793804,8.309151,36.567286,25.480470,34.700390,-29.238554,-8.671274,9.312534,-33.040050,-62.592639,-12.372896,2.816141,11.820569,-19.099535,-54.156522
26.000000,-11.557484,-30.142987,55.886233,-4.021886,-11.830691,169.583685,-42.561873,47.758028,-2.903932,57.735582,-19.420424,-15.000035,-76.048043,-55.642734,-4.092726,79.164338,-17.355442,-1.558805,2.107602,5.682437,29.793804,9.843178,33.673758,27.014810,31.353109,-31.718248,-9.096600,11.435622,-41.047149,-63.078703,-6.016771,4.356007,10.426922,-18.334401,-55.370978
27.000000,-13.233028,-20.615794,56.819862,-7.295348,-9.778314,167.739068,-31.865998,48.881830,-2.181958,45.347436,-1.141844,-15.000035,-71.379432,-53.884513,-7.792962,88.785554,-31.353420,-4.981628,3.240205,0.491183,29.793804,10.378482,34.188751,28.355971,28.537051,-34.826223,-8.683048,14.817901,-44.714629,-62.441029,-2.661266,5.885573,8.129921,-17.527116,-57.006729
28.000000,-14.119998,-10.909799,57.533705,-10.630790,-8.740518,167.729049,-32.708898,50.272030,4.306716,44.992440,-9.283795,-12.096681,-65.051651,-53.509457,-14.612251,95.834937,-42.106231,-7.700410,3.241477,-4.814931,29.361050,8.257706,36.979583,30.542721,26.596483,-34.352102,-8.752138,14.896991,-43.889395,-63.678181,-3.466053,6.370329,7.817212,-17.434396,-56.997618
29.000000,-14.539334,-1.923424,59.772468,-12.552038,-8.738246,169.546709,-37.722568,45.273052,11.893279,55.420838,-16.287199,-10.018564,-57.159586,-49.812201,-21.232002,99.226092,-39.923409,-4.718924,2.442874,-9.471949,28.828241,6.280357,44.018080,32.591419,25.828920,-29.135862,-8.790418,10.832922,-39.433336,-64.971676,-8.248227,8.375558,9.393606,-18.593993,-54.452355
30.000000,-14.713894,6.651218,61.832201,-10.893698,-10.282684,172.410704,-46.532180,38.999810,15.718483,69.739763,-22.704391,-9.283491,-53.569549,-40.986910,-24.025940,100.629703,-24.719503,5.187267,0.902019,-10.805511,28.595635,4.571293,51.991072,33.486867,26.974326,-23.446537,-11.584956,6.447972,-33.469764,-64.236973,-15.398028,10.397053,12.196831,-21.078773,-52.202292
31.000000,-14.889713,15.002955,63.004667,-6.198918,-12.570444,175.013334,-55.018526,35.026583,20.586941,83.542134,-27.014467,-6.600321,-52.719556,-31.144775,-26.602704,100.269875,-16.033429,10.840926,-1.424130,-7.879246,28.131992,3.437730,56.530310,34.032230,28.329538,-20.640972,-14.291997,4.862668,-29.949208,-62.479401,-19.061415,10.818735,15.096291,-23.528429,-51.153937
32.000000,-15.570849,22.458206,63.271624,-2.353942,-14.101829,173.047378,-59.420665,27.864189,23.889661,89.979662,-27.955061,-11.820055,-50.339427,-36.293545,-28.582294,101.229141,-20.947140,-0.772663,-0.122851,-4.176816,28.021396,2.419031,58.178185,34.979274,29.829110,-19.940556,-15.322788,4.206314,-27.244942,-60.980195,-20.819098,10.927171,15.777732,-24.363160,-49.394562
33.000000,-15.920636,29.157457,62.471044,2.875741,-14.158163,173.833713,-62.146136,16.508106,20.552604,86.055063,-25.222511,-15.000007,-52.419178,-37.964131,-20.900452,96.464695,-24.849926,-4.980498,-0.897493,1.418818,29.078707,0.835445,57.359778,35.161162,30.394031,-19.383332,-15.739952,3.205386,-24.190657,-58.902192,-22.044880,9.686161,15.180591,-24.517574,-48.663428
34.000000,-17.396311,37.869841,61.471987,6.536397,-14.673444,175.611046,-58.040120,27.033457,18.784562,83.152929,-47.024186,4.878462,-53.705234,-43.187703,-16.627153,85.891364,-27.722054,-6.173870,-3.079237,5.705871,29.559703,-0.638714,54.218397,34.248071,30.047372,-21.785819,-14.518622,6.385469,-21.122512,-56.643179,-22.099915,7.548383,14.380775,-23.522589,-48.374009
35.000000,-18.258315,45.677400,60.597271,6.590002,-13.810818,175.321387,-59.103246,31.017593,9.085484,81.836198,-50.000308,2.009423,-55.915204,-49.206926,-13.395003,68.974829,-23.362894,-3.549331,-4.497940,6.839746,29.793804,-0.213278,50.245440,32.251156,30.045551,-25.071854,-13.743663,6.155599,-18.841637,-55.717258,-21.921417,6.378983,14.767904,-22.369107,-47.344221
36.000000,-19.973199,53.649867,60.126895,3.886263,-11.495645,174.295064,-55.673012,35.049030,3.129795,80.432007,-45.756848,-8.073424,-55.388582,-53.377078,-12.573317,53.446544,-17.504310,3.548498,-4.870146,5.208450,29.793804,-0.730603,47.362991,29.003828,32.804268,-27.045218,-11.953804,5.695846,-16.627723,-54.834360,-21.591959,4.205756,15.015701,-20.966283,-46.955536
37.000000,-21.068455,61.905819,60.017598,1.437171,-9.643820,172.017207,-48.521995,39.417548,-0.220634,71.594733,-39.757298,-14.482748,-54.826215,-56.209011,-16.968915,51.945156,-16.755607,4.174415,-3.474511,4.137133,29.793804,-2.529014,45.290916,26.740643,37.209972,-28.485878,-9.354798,7.127907,-18.393366,-55.285600,-20.176741,4.118357,13.963727,-20.071752,-47.528937
38.000000,-21.839738,70.319909,60.585862,-2.575716,-7.798987,171.278759,-39.574010,39.397019,0.110523,60.168140,-27.967241,-15.000035,-55.501328,-55.971874,-14.400438,58.643383,-9.699345,3.785474,-2.634089,0.564477,29.793804,-3.123021,44.307406,26.697399,37.743287,-31.774023,-8.405928,9.722357,-21.848416,-56.345133,-17.173503,5.814414,13.558551,-19.172802,-50.155985
39.000000,-22.543921,80.050337,61.698508,-3.147573,-6.543685,169.010985,-33.016291,44.894717,-2.149261,49.253488,-10.883274,-14.531519,-53.659124,-51.650669,-17.900503,69.134205,-16.425688,1.487232,-0.033992,-1.508787,29.793804,-1.921010,46.615853,28.557873,36.700218,-33.321061,-7.902032,11.842359,-24.319778,-58.003961,-12.763106,8.082030,15.371634,-19.009759,-51.221020
40.000000,-22.601110,89.223480,63.039148,-6.551970,-7.011720,169.176030,-33.910697,44.607033,5.024970,46.859681,-15.337017,-7.748804,-51.314798,-51.313063,-23.655040,75.853356,-26.702508,-1.201561,1.119809,-6.563593,29.342346,-2.454537,51.805342,29.917277,36.226080,-30.530604,-7.656608,10.317232,-23.588938,-61.826613,-11.892929,11.475525,14.812507,-19.215737,-50.945206
41.000000,-22.383346,98.287398,64.855081,-8.362457,-8.057557,170.843979,-37.758461,40.760394,13.580632,54.227884,-20.374420,-4.971129,-47.699555,-48.180981,-29.143140,80.823766,-27.956980,-0.362851,0.879406,-10.415964,28.673868,-2.606554,58.941186,31.394859,37.712978,-26.114436,-8.698371,7.153362,-21.016709,-65.478988,-13.795462,15.617134,13.823272,-19.700839,-51.231562
