Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,3.153092,2.790570,69.978774,2.210322,5.165808,-0.090343,-19.247979,0.032735,2.169220,47.264086,-31.196807,1.678912,-22.705644,-7.550979,3.077100,51.300574,-26.246134,4.074924,1.396227,-5.749772,-1.045307,2.753750,30.847877,-3.466324,55.677233,-0.916705,-15.899149,-11.549334,5.924323,-26.811540,0.625546,55.394316,-2.994477,-8.358907,16.455165
11.000000,3.680772,2.798743,70.325589,2.008629,6.515138,0.038233,-18.581412,0.026481,1.847688,44.179989,-30.528101,1.698877,-21.959615,-7.440641,2.690569,48.254853,-25.872745,4.033829,1.082619,-6.194696,-2.385481,2.107388,30.261160,-5.426687,57.582736,2.483092,-15.757113,-9.347005,6.480936,-25.095443,3.298123,54.007744,-1.615032,-8.722888,15.703645
12.000000,3.237452,2.753407,69.992483,2.197652,5.334469,0.164789,-19.335526,-0.068809,1.904683,47.115451,-30.993568,1.681468,-22.653166,-7.638796,2.843184,51.139231,-26.442306,3.953365,0.943675,-6.436684,-1.345535,2.580427,29.091531,-7.417276,58.523281,3.469533,-15.507188,-9.421653,6.824164,-23.906116,5.746947,53.232462,-2.153815,-9.110523,15.922967
13.000000,3.737728,2.770627,70.306849,2.021603,6.368008,0.158014,-18.401027,-0.014709,1.737579,44.189545,-30.687347,1.666681,-21.732622,-7.533228,2.546378,48.343580,-25.966634,3.907951,0.484574,-6.644782,-2.306673,1.590553,28.441680,-9.476082,60.868829,5.104597,-15.196201,-11.227135,6.443634,-22.937162,8.999931,52.417976,-3.477940,-8.942010,17.022428
14.000000,3.315885,2.731051,69.973099,2.250433,5.068017,-0.019133,-18.902081,-0.075480,1.950237,47.090261,-31.271085,1.740036,-22.344667,-7.711085,2.850233,51.194778,-26.741225,3.837797,0.506582,-6.973312,-1.303772,2.035229,26.832244,-11.918171,61.919333,5.490893,-15.483187,-12.664002,6.390779,-21.803608,11.539276,52.211175,-4.659322,-9.246502,17.596239
15.000000,3.828810,2.760758,70.285606,2.142654,5.801615,-0.405210,-17.496455,-0.008064,1.995842,44.098246,-30.839513,1.838471,-21.187976,-7.477689,2.888837,48.418002,-26.387708,3.901135,0.616416,-7.004523,-2.107192,0.340742,25.709023,-14.877060,65.266986,6.912417,-16.275072,-13.356372,5.311125,-20.548081,13.617754,53.262505,-5.167912,-9.564501,17.183713
16.000000,3.421874,2.721727,69.945514,2.351189,4.405039,-0.452107,-17.954213,-0.097226,2.110215,47.110656,-31.333421,1.984069,-21.651572,-7.578756,3.272603,51.307575,-26.903647,3.784981,0.378503,-7.184771,-1.182608,0.491818,24.277375,-18.205026,66.184868,8.547106,-16.201455,-14.199579,5.099698,-19.273578,15.612571,53.731271,-5.349654,-9.430074,16.702963
17.000000,3.849642,2.723250,70.212626,2.055875,4.610193,-0.598671,-16.473525,0.109998,1.831728,44.888130,-30.693364,2.422434,-20.199181,-7.237600,3.139510,49.106031,-26.207986,2.958197,0.852393,-6.829478,-1.139531,-1.805793,22.779929,-22.995046,68.478623,11.135484,-14.819178,-9.977575,2.278118,-18.151679,19.576815,57.441925,-2.605412,-11.500044,11.602882
18.000000,3.382936,2.693478,69.838917,2.183642,3.188457,-0.580081,-17.083447,0.112096,1.955992,48.119588,-31.261113,2.388397,-20.701974,-7.312070,3.368465,52.062912,-27.071436,2.930774,0.431759,-6.883921,-0.251746,-1.875573,21.331659,-26.260189,68.660477,13.364203,-14.824873,-10.527585,2.038168,-16.946215,21.680342,57.588870,-2.929479,-11.523600,11.700838
19.000000,3.835305,2.722361,70.062572,1.781833,3.695988,-0.725257,-16.116058,0.438357,1.728199,46.349725,-31.373791,2.377137,-19.489853,-6.916515,3.057733,49.739265,-26.808371,2.864819,0.641967,-6.512388,-0.702832,-3.599389,19.704237,-29.080418,69.323852,15.697605,-14.755700,-10.368408,0.885324,-15.959765,23.469898,57.905203,-3.202696,-11.326198,11.463334
20.000000,3.385063,2.691892,69.673723,1.937948,2.198556,-0.745706,-16.632931,0.422446,1.888356,49.592364,-32.296751,2.496742,-19.959915,-6.952631,3.437039,52.858325,-27.747324,2.697774,0.555541,-6.548658,0.287840,-4.084375,19.360439,-32.274683,68.429165,18.985037,-14.912019,-9.888708,0.649079,-15.772705,26.364286,57.182118,-5.492980,-11.464711,11.365008
21.000000,3.736393,2.714673,69.822139,1.480738,2.295059,-0.992865,-15.603562,0.927767,1.853581,48.530598,-32.811061,2.477815,-18.687232,-6.412111,3.228527,51.074020,-27.884398,2.460674,0.864078,-6.112655,0.478346,-5.581930,19.800406,-33.289980,67.853742,22.852061,-14.284738,-9.633166,-0.269431,-15.783872,27.408704,56.171380,-8.118830,-10.888752,11.373049
22.000000,3.335675,2.672128,69.404465,1.650676,0.691182,-1.239034,-15.890630,0.938315,2.121053,51.873596,-33.461189,2.729713,-19.092814,-6.458947,3.595792,54.285681,-28.890433,2.247637,1.388200,-6.197382,1.450805,-5.346067,19.168987,-31.640452,67.517451,20.671578,-14.511700,-9.078821,0.045949,-15.444772,27.206481,56.090705,-7.988046,-11.240222,10.758969
23.000000,3.552011,2.673393,69.507724,1.433306,0.691662,-1.416215,-15.072049,1.191778,2.192095,51.067337,-33.536072,2.800058,-18.162257,-6.218878,3.483380,53.136256,-28.867429,2.090305,1.239327,-5.777047,1.987563,-6.416159,19.570614,-29.994202,66.197982,16.088640,-14.520881,-10.122637,-1.218538,-15.747052,26.880537,56.091846,-6.353146,-11.555472,11.042382
24.000000,3.096455,2.629506,69.071877,1.564215,-0.729518,-1.363633,-15.566467,1.174358,2.249265,54.180250,-34.279244,2.878884,-18.667419,-6.306087,3.661506,56.258356,-29.748486,1.867451,1.106099,-5.716146,3.002013,-6.451209,19.634963,-30.251891,65.061937,15.807585,-15.207695,-9.911803,-1.027390,-15.839176,27.374392,55.764728,-6.179475,-11.830668,11.269211
25.000000,3.311332,2.610306,69.233972,1.404622,-0.510210,-1.407807,-14.790110,1.361140,2.296782,52.895570,-34.341477,2.882044,-17.937588,-6.134165,3.487702,54.959657,-29.794767,1.694651,0.900958,-5.419810,3.159176,-7.400668,20.790464,-30.819473,63.612926,15.910323,-14.959894,-10.211262,-2.013494,-16.675914,27.572289,54.986226,-5.822426,-11.855537,11.674243
26.000000,3.256400,2.565673,69.173080,1.450731,-0.908657,-1.531380,-14.444103,1.428937,2.473581,53.115816,-34.718613,2.899978,-17.822071,-6.094354,3.590713,55.470992,-29.966140,1.558397,0.907642,-5.317621,3.279259,-7.734523,21.297812,-30.927496,62.639310,16.600035,-14.797687,-9.663779,-2.003356,-17.045118,27.519539,54.352467,-5.748138,-11.945567,11.716837
27.000000,3.230923,2.529448,69.202864,1.544115,-0.955332,-1.530703,-14.276244,1.328026,2.461446,52.828952,-34.544385,2.965035,-17.786234,-6.135538,3.676724,55.429280,-29.788494,1.570922,0.756568,-5.310366,3.064095,-7.992631,21.499518,-30.317526,62.030043,16.607272,-14.677339,-9.192089,-1.896922,-17.354667,27.265586,53.582793,-6.356371,-12.151391,11.630597
28.000000,3.281794,2.475385,69.319248,1.668851,-0.793660,-1.548718,-13.859787,1.264849,2.550278,51.661331,-34.483118,2.777449,-17.597108,-6.219305,3.743789,54.761738,-29.747714,1.705862,0.534729,-5.339803,2.388716,-7.841805,21.640457,-29.462595,61.706367,16.066756,-14.664843,-9.364979,-1.484541,-17.704696,27.287261,52.575497,-6.729398,-12.318904,12.241565
29.000000,3.371319,2.439673,69.483882,1.871343,-0.657323,-1.555838,-13.274719,0.890240,2.366001,50.344624,-33.517985,2.907128,-17.225771,-6.434029,3.842775,53.871358,-29.168480,1.841563,0.249842,-5.415119,1.741487,-7.203123,21.896321,-28.857737,60.627641,15.546134,-14.589545,-9.503348,-0.928361,-18.325838,27.908327,50.856001,-7.145582,-12.530735,13.154144
30.000000,3.511762,2.411307,69.700384,2.249003,-0.405315,-1.492560,-12.320241,0.454082,2.500097,48.060049,-32.744398,2.703391,-16.801422,-6.906502,3.910777,52.748263,-28.646286,2.189077,-0.076631,-5.628625,0.833454,-5.831491,22.882459,-28.619411,57.221214,15.810242,-14.707697,-10.005139,0.179166,-19.852855,28.766404,46.955788,-8.845056,-13.163247,14.579749
31.000000,3.658926,2.374684,69.916743,2.617349,-0.100101,-1.420983,-11.365135,-0.004261,2.556655,45.675613,-31.935468,2.579119,-16.350810,-7.300099,4.077337,51.466940,-28.418107,2.537231,-0.416584,-5.863541,0.032065,-3.936996,25.430391,-27.927868,50.494875,16.986540,-16.067129,-11.821492,1.217187,-22.439290,28.894873,40.604105,-11.826450,-14.342938,17.414740
32.000000,3.784003,2.318776,70.107287,2.990891,-0.076183,-1.467031,-10.022663,-0.423044,2.661602,43.161748,-31.081800,2.337634,-15.705098,-7.595624,4.372294,50.283272,-27.992914,2.777185,-0.798070,-6.206829,-0.117248,-2.064557,29.429588,-26.960503,40.919551,19.717448,-18.038195,-12.017936,1.521477,-26.072161,28.567060,31.789627,-16.137131,-15.915454,18.286097
33.000000,3.781662,2.269594,70.218641,3.379386,-0.204013,-1.626474,-8.996401,-0.835317,2.830834,41.412291,-30.570933,2.268724,-15.369522,-7.879767,4.817820,49.756077,-27.776349,3.095170,-1.028138,-6.506673,0.083132,-0.712601,33.390278,-25.051821,31.210741,21.209901,-18.359041,-9.739496,1.388371,-29.446694,26.182436,22.269673,-18.424772,-16.839160,16.779914
34.000000,3.411804,2.266740,70.052546,3.637777,-1.147870,-1.480189,-9.295722,-0.986055,3.091616,43.222315,-31.077730,2.289880,-15.478991,-8.163716,4.981371,51.304501,-28.005929,3.543860,-1.298093,-6.539748,0.335303,-0.986068,35.088188,-23.055397,26.140758,20.411571,-18.696161,-7.912934,0.950496,-30.567600,22.989368,16.808515,-17.681963,-17.370894,15.103708
35.000000,3.575198,2.330125,70.381987,3.744375,1.231746,-1.638585,-10.517644,-1.026251,3.599900,40.712719,-30.278621,2.137556,-16.663138,-8.414300,4.742214,48.537530,-27.552454,4.841411,-1.097083,-6.650521,-1.674886,-1.902740,37.762221,-20.359315,19.239678,16.717662,-17.615430,-10.451426,2.539382,-31.309888,16.547455,6.373378,-17.738756,-14.082806,19.588453
36.000000,3.040230,2.322143,70.090777,4.100759,-0.036958,-1.344905,-11.259289,-1.317549,3.708858,43.549027,-30.510452,2.112273,-17.160592,-8.771988,4.987097,51.177252,-27.830970,5.080018,-1.161659,-6.911508,-1.935210,-2.889821,38.849242,-19.181068,17.667223,17.020527,-17.619204,-8.657001,1.608784,-32.598539,14.997144,3.520200,-18.749745,-14.554880,17.924766
37.000000,3.473125,2.435200,70.531267,3.973571,2.798802,-0.848566,-12.094094,-1.524213,3.285146,39.607990,-29.366426,2.047664,-17.682438,-9.020183,4.356761,47.303592,-26.763622,5.504261,-1.491680,-6.545350,-3.774166,-5.812453,40.531162,-17.454265,15.945642,17.925007,-16.167503,-6.241728,0.316191,-34.618264,12.547285,-1.207102,-19.865025,-13.658906,16.396233
38.000000,2.967621,2.423844,70.233971,4.355902,1.493503,-0.533874,-12.652963,-1.915205,3.267022,42.245284,-29.567892,1.926512,-18.171899,-9.344962,4.775318,50.041145,-27.005076,5.718239,-1.529092,-6.768078,-3.635757,-6.329971,40.989570,-16.854870,15.924798,18.676707,-15.760086,-5.078902,0.156771,-35.299999,12.026119,-2.353934,-20.226412,-13.773859,15.366341
39.000000,3.452894,2.474382,70.636535,4.499046,3.720563,-0.444059,-12.368491,-2.381357,2.979474,37.756937,-28.135269,1.804257,-18.360141,-9.790436,4.429496,46.718859,-26.430723,5.908660,-1.586770,-6.780540,-5.074440,-8.153763,41.447412,-15.810281,16.110362,19.951713,-15.766662,-4.303673,-0.712417,-36.402303,10.681715,-4.244038,-21.528485,-13.615618,14.759045
40.000000,2.929356,2.443055,70.358545,4.911778,2.365174,-0.133862,-12.921333,-2.786727,3.032896,40.423047,-28.430010,1.778858,-18.885980,-10.163290,4.778754,49.543088,-26.880223,5.984432,-1.616826,-7.159430,-4.386246,-7.623836,41.364257,-15.855060,16.375857,20.316148,-15.819579,-4.465824,-0.424269,-37.070705,10.580979,-4.755074,-22.723952,-13.764348,14.670480
41.000000,3.416464,2.507544,70.705801,4.836557,4.127918,-0.080280,-12.394500,-2.952578,2.803241,36.591840,-27.473543,1.701443,-18.669514,-10.322664,4.397897,46.526603,-26.281786,6.098765,-1.568520,-6.852633,-5.494495,-8.239646,41.648882,-15.585570,16.975665,21.824365,-16.085613,-3.683067,-0.357804,-38.073093,9.715334,-5.596748,-25.282007,-13.926042,13.701591
42.000000,2.836195,2.486383,70.404881,5.275334,2.711870,0.175243,-13.121330,-3.358900,2.969370,39.636817,-27.795011,1.721222,-19.324161,-10.740778,4.808587,49.564579,-26.777687,6.099394,-1.591488,-7.308367,-4.332771,-7.554216,42.116640,-16.066611,17.001446,23.909154,-15.952122,-2.292521,0.035169,-39.042017,9.780187,-5.906032,-28.068816,-14.236968,12.657488
43.000000,3.272360,2.531578,70.630866,5.135544,4.212315,0.082470,-13.016112,-3.352257,2.819784,37.240305,-27.447194,1.754657,-19.302253,-10.705696,4.601228,47.370784,-26.633337,6.100692,-1.267126,-7.157924,-5.104470,-8.216572,42.433339,-17.328656,17.368121,28.436651,-15.341775,2.752186,-0.236445,-39.504049,10.243512,-5.446340,-32.606428,-14.715263,7.933312
44.000000,2.668681,2.489596,70.301700,5.581043,2.693284,0.316617,-13.855501,-3.785363,2.886742,40.691832,-27.809971,2.087245,-19.996064,-11.040635,5.107247,50.639562,-27.145812,5.954322,-1.213027,-7.408468,-4.017386,-8.046574,42.869488,-18.798175,17.235395,31.069458,-14.429565,5.716164,-0.096099,-40.183485,11.348026,-5.291601,-34.549098,-14.529139,5.511444
45.000000,2.924571,2.536858,70.397854,5.034423,3.760673,0.217997,-14.487741,-3.268405,2.719032,40.492879,-28.191124,2.185542,-20.073096,-10.517365,4.712384,49.312043,-27.156817,5.696014,-0.888133,-6.905722,-4.544885,-10.614267,42.637869,-22.688509,19.941285,36.345694,-12.615255,12.614511,-2.566648,-40.457082,14.602781,-1.700662,-38.655811,-14.320310,-1.614937
46.000000,2.301040,2.522675,70.007253,5.331431,2.229776,0.540926,-15.457797,-3.416672,3.073276,44.235126,-29.015019,2.138416,-20.765213,-10.839025,4.942402,52.680313,-27.902790,5.527855,-1.026151,-6.977515,-3.375027,-11.116655,42.542585,-25.293428,20.706731,38.517916,-11.791462,14.679111,-3.123987,-40.742625,17.217035,-0.556907,-39.887523,-14.064877,-4.038732
47.000000,2.500296,2.550180,70.092112,4.482605,2.894670,0.398985,-15.810629,-2.485167,2.815738,44.331425,-29.699869,2.016471,-20.335657,-9.965247,4.372146,51.156276,-27.780235,5.198092,-0.887255,-6.094481,-3.480478,-15.782774,41.615171,-30.748887,26.703350,43.528516,-9.862353,20.866214,-7.963509,-40.159842,22.526121,6.338129,-43.208344,-13.631067,-11.647903
48.000000,2.047616,2.495459,69.763291,4.538856,1.807345,0.285901,-16.459163,-2.417929,2.906579,47.111711,-30.467176,1.991671,-20.941447,-9.815798,4.741250,53.640354,-28.271111,4.999141,-0.812649,-5.967220,-2.627580,-17.049335,41.278723,-33.618796,29.494478,46.369762,-8.836425,21.982682,-9.544021,-40.124100,25.364486,9.315108,-45.489135,-13.110628,-13.590408
49.000000,2.112533,2.484392,69.874495,3.842376,2.369741,-0.206456,-16.763294,-1.502954,2.862823,46.963199,-30.579419,1.815694,-20.926416,-8.822302,4.631942,52.382022,-27.813478,4.695569,-0.388465,-5.207689,-2.492386,-20.746332,39.424006,-36.978641,35.631253,48.987544,-7.245682,26.093703,-13.737746,-38.642837,28.822329,16.091219,-47.509655,-12.946708,-18.066074
50.000000,2.009331,2.464514,69.841164,3.575290,2.316086,-0.512347,-17.063705,-1.071781,2.927852,47.628818,-30.782676,1.770369,-21.113945,-8.353804,4.702302,52.481787,-27.887912,4.580831,-0.181944,-4.885938,-2.133425,-22.708395,38.481549,-39.359675,40.054562,51.936697,-5.084827,29.401915,-15.793107,-37.540130,30.787102,20.420816,-47.367314,-12.610478,-20.361245
51.000000,1.934484,2.469691,69.829088,3.366322,2.392993,-0.623904,-17.348336,-0.739234,3.019990,47.962299,-31.015312,1.699015,-21.279523,-8.108912,4.603279,52.455098,-27.997282,4.576391,-0.280731,-4.553420,-2.148092,-24.081937,37.193396,-41.516636,44.747837,53.354282,-4.105729,29.969484,-17.780499,-36.349140,32.858141,24.960711,-46.690241,-12.679039,-20.423184
52.000000,1.906748,2.477492,69.828278,3.290852,2.560669,-0.653206,-17.601691,-0.623728,3.040556,48.054411,-30.937687,1.736762,-21.456915,-8.034719,4.535496,52.345368,-27.793063,4.502516,-0.516065,-4.376243,-2.209585,-25.285280,35.826142,-43.407307,49.237157,53.994858,-3.479730,30.036812,-19.732900,-34.959982,35.024961,29.745129,-47.170868,-12.104823,-20.712786
53.000000,1.857185,2.462529,69.822401,3.251906,2.450601,-0.765575,-17.459012,-0.521900,3.096586,47.980996,-31.071401,1.611344,-21.427181,-7.903402,4.619113,52.373368,-27.680182,4.366907,-0.720175,-4.199243,-1.943505,-26.388298,34.424054,-45.198166,53.587233,54.731279,-2.236566,30.775705,-22.013954,-33.372048,37.453469,35.267634,-47.539575,-11.337736,-21.670915
54.000000,1.853547,2.463155,69.817382,3.196688,2.255619,-0.868926,-17.175590,-0.468056,3.062119,47.933789,-31.029174,1.596888,-21.208552,-7.810565,4.642877,52.328869,-27.728821,4.241956,-0.929351,-4.004822,-1.687520,-27.246885,33.052569,-46.892496,57.649385,54.894838,-1.921227,30.927735,-24.157302,-31.732198,39.450237,40.739818,-47.565946,-11.300525,-22.064745
55.000000,1.813859,2.470539,69.793445,3.197021,2.008371,-0.949049,-16.965003,-0.469777,3.086983,48.041481,-31.144184,1.635869,-21.078555,-7.742112,4.769350,52.517058,-27.771957,4.128632,-1.063911,-3.905004,-1.184943,-28.010981,31.770362,-48.183262,61.123739,54.998493,-1.847937,31.000514,-25.727455,-30.305406,40.906986,44.741755,-47.252908,-11.359043,-22.443488
56.000000,1.534067,2.454806,69.525546,3.327393,1.256232,-0.976524,-17.440647,-0.517584,3.186912,50.013459,-31.566710,1.682311,-21.604442,-7.857987,4.896163,54.496054,-28.378521,4.076802,-1.209159,-3.940845,-0.447853,-27.808512,30.889438,-48.820792,62.823937,55.040482,-1.626596,30.895288,-25.954314,-29.383610,41.613781,46.648894,-46.865845,-11.159972,-22.601367
57.000000,1.752151,2.486965,69.751382,3.194524,1.877560,-1.009635,-17.004622,-0.462994,3.140936,48.331590,-31.233444,1.662514,-21.165926,-7.739683,4.811462,52.845881,-27.995030,3.984722,-1.379320,-3.774620,-0.513432,-28.958735,29.902087,-49.265116,65.443615,54.640499,-1.432269,31.001180,-27.681112,-28.060034,42.482154,49.690989,-45.820013,-11.074033,-23.219498
58.000000,1.498036,2.475905,69.489628,3.329686,1.204355,-0.974536,-17.481577,-0.526641,3.216894,50.173955,-31.676314,1.649600,-21.675539,-7.850607,4.938231,54.712278,-28.440672,3.982550,-1.526003,-3.914844,0.148689,-28.695493,29.159608,-49.512806,66.430659,54.291900,-1.429293,30.891764,-27.742885,-27.392231,42.889746,50.528653,-45.790018,-10.955971,-23.385038
59.000000,1.745515,2.508928,69.728100,3.303287,1.872480,-1.009961,-16.962126,-0.629781,3.148692,48.229636,-31.099453,1.648097,-21.255989,-7.907681,4.832631,52.975176,-28.062664,3.943963,-1.665267,-3.862634,0.088660,-29.611691,28.787738,-49.527727,67.682865,54.507392,-1.707683,30.910670,-29.044010,-26.893704,43.306859,51.686108,-45.789943,-11.309294,-23.310152
60.000000,1.481977,2.512339,69.471151,3.449877,1.159767,-0.813562,-17.445423,-0.758612,3.169875,50.096118,-31.468949,1.653923,-21.679610,-8.077258,4.938630,54.883671,-28.475286,3.852426,-1.954992,-4.005742,0.792555,-29.444177,28.250842,-49.837722,68.367462,54.868306,-1.491516,30.701693,-29.091261,-26.318739,43.636033,52.431285,-45.887058,-11.186735,-23.369407
61.000000,1.714249,2.543620,69.711626,3.433550,1.764023,-0.772908,-16.880623,-0.899760,3.061852,48.154237,-31.019103,1.583723,-21.182597,-8.183844,4.764746,53.176578,-28.170325,3.795560,-2.128939,-4.027606,0.776189,-30.321020,27.818865,-49.774665,69.740241,54.897188,-1.589356,30.300755,-30.277795,-25.630877,43.757064,53.878148,-45.690544,-11.184517,-23.301436
62.000000,1.462838,2.532728,69.451451,3.600856,1.090514,-0.686503,-17.378173,-1.018547,3.130525,49.999713,-31.537972,1.619391,-21.690633,-8.317181,4.957020,55.095311,-28.664952,3.764918,-2.248025,-4.222117,1.446348,-30.089480,27.289143,-49.887657,70.358940,54.882100,-1.398667,30.073098,-30.225148,-25.218033,44.026918,54.326785,-45.783724,-11.074726,-23.188111
63.000000,1.709151,2.559262,69.705439,3.524089,1.792417,-0.717145,-16.902736,-1.047346,3.049589,48.080816,-30.976824,1.630014,-21.279526,-8.288906,4.831639,53.309729,-28.155428,3.752214,-2.342206,-4.140894,1.295066,-30.786596,27.157918,-49.906020,70.995589,54.861046,-1.573921,30.031922,-31.208302,-25.021075,44.322614,54.896771,-45.675524,-11.331318,-22.870113
64.000000,1.483256,2.540729,69.456685,3.689692,1.180431,-0.640693,-17.394909,-1.124234,3.174834,49.846201,-31.480987,1.568443,-21.790510,-8.450231,4.961535,55.124240,-28.671365,3.790770,-2.441776,-4.317154,1.832398,-30.460707,26.795025,-50.054068,71.235656,55.040834,-1.621066,29.931405,-31.006146,-24.734294,44.588472,55.094594,-45.970916,-11.299601,-22.949565
65.000000,1.755206,2.559482,69.720602,3.597786,1.991973,-0.656800,-16.978399,-1.132197,3.087860,47.831999,-30.918299,1.573794,-21.412556,-8.406663,4.806377,53.242158,-28.208695,3.786454,-2.495130,-4.233928,1.471058,-30.985150,26.929114,-49.993590,71.419491,55.372316,-1.789340,29.742554,-31.571877,-24.658566,44.537819,55.350914,-45.855069,-11.389562,-22.644065
