Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,44.011271,2.651853,76.291281,-1.632928,8.765853,0.352245,-3.051407,6.719232,7.794371,-3.329696,-9.002643,0.709162,-8.080601,-5.411086,-6.525984,6.761335,-10.422137,4.433893,-0.641762,1.130840,-11.953040,-4.945307,15.528201,-7.151034,80.529242,-1.909053,-7.999413,-0.718479,-0.732334,-17.787045,12.619308,76.266138,1.062660,-8.342905,3.866649
23.000000,44.007534,2.645131,76.290798,-1.633917,8.698014,0.372642,-2.982359,6.718944,7.764562,-3.326653,-9.012421,0.707436,-8.018610,-5.412177,-6.534113,6.789652,-10.437556,4.427069,-0.657847,1.126005,-11.853891,-4.980516,15.521096,-7.025211,80.510233,-1.905103,-7.973900,-0.720948,-0.744552,-17.738910,12.617286,76.294388,1.064823,-8.333018,3.888529
24.000000,44.009671,2.639646,76.290834,-1.634508,8.650128,0.385316,-2.924419,6.723228,7.765915,-3.325196,-9.020353,0.722395,-7.963838,-5.416874,-6.562780,6.804762,-10.455964,4.412469,-0.682018,1.120939,-11.812143,-4.974838,15.510308,-6.954178,80.520950,-1.959339,-7.958442,-0.675904,-0.718168,-17.687844,12.600129,76.304510,1.090541,-8.311562,3.903438
25.000000,44.012704,2.638189,76.289487,-1.652881,8.632724,0.412937,-2.912343,6.739982,7.734484,-3.322584,-9.014269,0.721920,-7.920380,-5.399707,-6.568841,6.783061,-10.467135,4.386536,-0.696824,1.134656,-11.805209,-4.999267,15.494945,-6.932219,80.586766,-1.977340,-7.969816,-0.664540,-0.666095,-17.647481,12.587378,76.294784,1.089766,-8.319059,3.953940
26.000000,44.016254,2.638524,76.292467,-1.656177,8.626848,0.405146,-2.902773,6.743871,7.716463,-3.320345,-9.037133,0.764400,-7.895626,-5.392580,-6.576541,6.750895,-10.457170,4.379094,-0.676250,1.125309,-11.814393,-5.029980,15.483410,-6.891908,80.678201,-2.006152,-7.941861,-0.682282,-0.621980,-17.607765,12.517630,76.293315,1.155058,-8.280429,4.060489
27.000000,44.017252,2.638335,76.290333,-1.650836,8.646370,0.393110,-2.921113,6.741021,7.734248,-3.317494,-9.039248,0.776018,-7.905364,-5.392895,-6.576556,6.717975,-10.420585,4.396745,-0.645735,1.079620,-11.830200,-5.038896,15.497831,-6.812607,80.706656,-1.991827,-7.957951,-0.655883,-0.602110,-17.564518,12.485780,76.302024,1.087617,-8.275230,4.085172
28.000000,44.013858,2.635019,76.289064,-1.655730,8.656276,0.371992,-2.931659,6.754918,7.741170,-3.312574,-9.043762,0.792098,-7.924511,-5.377193,-6.560019,6.722309,-10.404005,4.387801,-0.596740,1.033991,-11.804269,-5.076964,15.525665,-6.773289,80.692162,-1.903577,-7.954265,-0.663813,-0.613493,-17.518839,12.447791,76.279150,1.068298,-8.267145,4.073868
29.000000,44.023886,2.637672,76.286775,-1.663435,8.650167,0.354262,-2.911119,6.762501,7.740308,-3.315136,-9.051512,0.780775,-7.923765,-5.365208,-6.529718,6.749169,-10.441644,4.360245,-0.563057,0.991215,-11.792095,-5.060854,15.532386,-6.748574,80.649637,-1.885192,-7.949034,-0.637536,-0.615802,-17.471139,12.414853,76.256303,1.113860,-8.300720,4.062549
30.000000,44.036886,2.642033,76.284420,-1.658326,8.620925,0.348323,-2.858562,6.759112,7.777099,-3.316157,-9.076280,0.791059,-7.885532,-5.370042,-6.521106,6.754543,-10.442921,4.355351,-0.556084,0.949241,-11.793438,-5.011817,15.535573,-6.693739,80.635499,-1.861421,-7.953295,-0.623774,-0.605050,-17.428087,12.389941,76.235819,1.086075,-8.325524,4.077698
31.000000,44.045326,2.645683,76.285183,-1.648655,8.590987,0.347785,-2.817743,6.739930,7.748388,-3.315503,-9.104625,0.816026,-7.840711,-5.385852,-6.526683,6.740430,-10.443549,4.350140,-0.522279,0.907068,-11.783677,-5.017746,15.499601,-6.603290,80.695864,-1.847117,-8.041384,-0.654729,-0.598773,-17.386564,12.314161,76.209427,1.100999,-8.406474,4.161239
32.000000,44.050491,2.647645,76.282316,-1.647763,8.557117,0.356770,-2.775258,6.734965,7.751320,-3.314827,-9.122745,0.815087,-7.793021,-5.394628,-6.536449,6.743516,-10.470226,4.353997,-0.488404,0.876038,-11.777566,-5.027285,15.442948,-6.517358,80.733041,-1.793021,-8.086481,-0.756547,-0.617786,-17.363623,12.257984,76.260667,1.047485,-8.410558,4.268166
33.000000,44.053829,2.646454,76.279569,-1.650749,8.545284,0.361936,-2.762890,6.740412,7.740566,-3.311036,-9.136704,0.834516,-7.780508,-5.393082,-6.537508,6.760080,-10.480159,4.360742,-0.441787,0.837794,-11.781058,-5.032440,15.388095,-6.445485,80.718042,-1.806702,-8.116737,-0.907007,-0.639117,-17.323914,12.229128,76.284771,1.022692,-8.409699,4.331841
34.000000,44.048834,2.645071,76.279175,-1.654918,8.548822,0.358238,-2.772334,6.747330,7.737419,-3.307178,-9.113836,0.856577,-7.813716,-5.384039,-6.516883,6.810070,-10.500628,4.342772,-0.396901,0.800955,-11.772093,-5.022298,15.332624,-6.421746,80.686131,-1.796219,-8.123723,-0.892459,-0.669233,-17.279993,12.190560,76.283849,1.010443,-8.440087,4.372618
35.000000,44.046736,2.649678,76.278132,-1.644576,8.550835,0.354297,-2.771566,6.730480,7.754099,-3.306837,-9.125256,0.866041,-7.835812,-5.404912,-6.516012,6.843675,-10.538328,4.342353,-0.360837,0.772131,-11.774126,-4.997784,15.266246,-6.391507,80.670080,-1.814584,-8.129290,-0.908403,-0.688499,-17.252122,12.197099,76.302721,0.991940,-8.446574,4.389449
36.000000,44.041276,2.651323,76.275593,-1.635463,8.569111,0.341263,-2.791909,6.722650,7.767870,-3.308301,-9.125542,0.881895,-7.887237,-5.414776,-6.488521,6.884756,-10.516873,4.343715,-0.313084,0.742474,-11.748169,-5.035136,15.206974,-6.346038,80.696998,-1.753265,-8.095142,-0.919091,-0.751866,-17.217266,12.204333,76.341837,0.967661,-8.427963,4.423481
37.000000,44.045049,2.655255,76.275349,-1.630593,8.592574,0.355786,-2.818655,6.709649,7.766927,-3.310217,-9.116814,0.873720,-7.903240,-5.427868,-6.511807,6.883797,-10.529741,4.340395,-0.293880,0.720717,-11.755862,-5.026231,15.159560,-6.272652,80.702565,-1.767460,-8.090952,-0.931513,-0.761363,-17.176264,12.154605,76.348701,0.978206,-8.438967,4.417525
38.000000,44.043836,2.651916,76.275927,-1.618200,8.598129,0.358875,-2.829824,6.691834,7.733343,-3.312214,-9.094756,0.874765,-7.901658,-5.436760,-6.506319,6.862481,-10.520820,4.332047,-0.181453,0.663532,-11.689885,-5.089369,15.152884,-6.325617,80.704723,-1.847621,-8.075491,-0.924195,-0.711927,-17.106424,12.044331,76.286895,1.093013,-8.427224,4.412330
39.000000,44.045186,2.652126,76.276833,-1.610690,8.593028,0.336671,-2.816942,6.690118,7.761450,-3.315547,-9.098246,0.859956,-7.881588,-5.436730,-6.472998,6.818177,-10.493976,4.337228,-0.112321,0.633199,-11.622964,-5.125903,15.144496,-6.337289,80.718868,-1.837578,-8.032970,-0.909417,-0.693801,-17.067999,11.974637,76.231297,1.015119,-8.420716,4.414108
40.000000,44.043526,2.649605,76.278007,-1.615618,8.590295,0.349369,-2.821037,6.696050,7.745470,-3.311274,-9.094611,0.884682,-7.867601,-5.433138,-6.495220,6.805076,-10.477759,4.330669,-0.103177,0.621493,-11.587546,-5.142341,15.142951,-6.308581,80.752261,-1.854346,-8.000332,-0.913264,-0.693169,-17.040291,11.951955,76.219153,0.981382,-8.425783,4.428312
41.000000,44.045123,2.645386,76.277608,-1.619145,8.601300,0.355121,-2.833475,6.703127,7.737858,-3.309574,-9.078772,0.885740,-7.880325,-5.426289,-6.509572,6.810871,-10.490383,4.325895,-0.124082,0.613574,-11.603953,-5.113676,15.168206,-6.277719,80.794205,-1.910460,-8.041825,-0.939528,-0.687101,-17.022503,11.947129,76.235546,1.004127,-8.448370,4.448287
42.000000,44.041929,2.637788,76.276726,-1.616839,8.621217,0.337574,-2.853855,6.711054,7.757353,-3.308132,-9.087280,0.889676,-7.921143,-5.424179,-6.506384,6.843403,-10.519967,4.326459,-0.126661,0.605288,-11.606844,-5.112693,15.202017,-6.258285,80.823111,-1.933435,-8.114754,-0.948806,-0.703818,-17.006401,11.962217,76.252662,1.054778,-8.479151,4.441838
43.000000,44.049275,2.635381,76.275170,-1.622365,8.614396,0.346916,-2.840040,6.719427,7.766437,-3.307297,-9.090156,0.888410,-7.901848,-5.414633,-6.504751,6.825581,-10.508486,4.348799,-0.155427,0.620362,-11.574524,-5.107569,15.219753,-6.277242,80.802142,-1.928336,-8.128885,-0.934489,-0.707887,-17.019394,11.962328,76.229808,1.057629,-8.501419,4.417628
44.000000,44.062355,2.632345,76.272368,-1.636294,8.598948,0.353632,-2.812910,6.733762,7.721309,-3.308601,-9.114424,0.899954,-7.859672,-5.393561,-6.510734,6.799537,-10.511274,4.338065,-0.194470,0.648406,-11.577704,-5.090522,15.227668,-6.254809,80.801718,-1.963104,-8.118974,-0.837747,-0.679713,-17.033143,11.954960,76.239582,1.032725,-8.509907,4.371234
45.000000,44.073457,2.630403,76.268083,-1.638709,8.620960,0.357132,-2.829330,6.739493,7.710568,-3.306325,-9.132996,0.918968,-7.848253,-5.390717,-6.521051,6.746825,-10.524625,4.336266,-0.323887,0.656134,-11.700555,-4.993049,15.262481,-6.183787,80.833370,-1.908935,-8.059294,-0.787718,-0.681566,-17.043871,12.057612,76.331032,0.994549,-8.479259,4.394531
46.000000,44.081730,2.622666,76.269656,-1.626738,8.640206,0.337107,-2.837040,6.735577,7.737071,-3.308054,-9.132569,0.924416,-7.846987,-5.384268,-6.478537,6.691880,-10.484574,4.330868,-0.217503,0.583261,-11.705331,-5.047437,15.339746,-6.268051,80.810755,-1.904062,-8.086147,-0.823777,-0.582398,-16.983863,11.997775,76.287189,0.952230,-8.479405,4.307059
47.000000,44.087321,2.622954,76.269889,-1.618906,8.648184,0.312815,-2.832162,6.732485,7.756592,-3.309184,-9.124554,0.920997,-7.847340,-5.383145,-6.460681,6.678599,-10.468859,4.336762,-0.189141,0.562403,-11.712062,-5.075441,15.361727,-6.291835,80.798870,-1.898780,-8.098221,-0.814645,-0.568723,-16.962409,11.977516,76.289327,0.935534,-8.469742,4.298828
48.000000,44.100535,2.626442,76.266873,-1.611290,8.664405,0.286474,-2.832352,6.726860,7.783882,-3.309341,-9.143971,0.933163,-7.852996,-5.394590,-6.467914,6.654897,-10.437452,4.347874,-0.178275,0.552874,-11.725559,-5.074834,15.350584,-6.302972,80.741401,-1.893014,-8.143152,-0.810574,-0.553847,-16.960832,11.961715,76.276575,0.903141,-8.513725,4.306181
49.000000,44.108731,2.628810,76.267928,-1.600200,8.655963,0.254528,-2.803337,6.718816,7.821720,-3.311724,-9.147803,0.938207,-7.840247,-5.404616,-6.451427,6.652321,-10.445277,4.347196,-0.169197,0.549477,-11.712693,-5.061131,15.329349,-6.322694,80.697210,-1.877548,-8.121603,-0.822831,-0.555804,-16.962304,11.969040,76.275898,0.899363,-8.509726,4.304883
50.000000,44.121304,2.633593,76.268184,-1.597266,8.635262,0.258167,-2.767195,6.710514,7.820913,-3.315792,-9.163365,0.928693,-7.797235,-5.406977,-6.419375,6.633546,-10.455057,4.337042,-0.180932,0.558362,-11.715377,-5.046008,15.288301,-6.368193,80.689997,-1.913250,-8.121454,-0.813868,-0.528444,-16.967831,11.985369,76.270851,0.895989,-8.505162,4.282810
51.000000,44.122675,2.636465,76.269680,-1.592575,8.635891,0.243406,-2.762263,6.705148,7.835167,-3.317821,-9.157041,0.910443,-7.796781,-5.409410,-6.414876,6.627441,-10.445491,4.342984,-0.181751,0.560855,-11.713980,-5.051078,15.248061,-6.392899,80.669254,-1.949957,-8.067715,-0.694348,-0.522093,-16.968435,11.967141,76.228497,0.924043,-8.472290,4.248527
52.000000,44.122398,2.636209,76.268905,-1.593140,8.636336,0.227523,-2.757059,6.710373,7.856490,-3.314518,-9.155736,0.926220,-7.802556,-5.400559,-6.395615,6.626848,-10.442834,4.341964,-0.179008,0.580271,-11.701312,-5.078048,15.208557,-6.373623,80.675503,-1.927259,-8.075764,-0.687204,-0.531206,-16.979548,11.973492,76.215513,0.955357,-8.512375,4.285853
53.000000,44.124386,2.639029,76.268858,-1.592554,8.642854,0.222232,-2.760819,6.709981,7.859675,-3.315114,-9.155938,0.941837,-7.815412,-5.405365,-6.392705,6.637308,-10.442126,4.346196,-0.190513,0.593708,-11.713247,-5.090430,15.180980,-6.384704,80.676555,-1.924491,-8.043710,-0.651905,-0.544353,-16.986318,12.002084,76.241563,0.940421,-8.484623,4.302257
54.000000,44.127285,2.642270,76.268333,-1.592173,8.624207,0.204672,-2.731765,6.710642,7.874214,-3.316627,-9.167058,0.919916,-7.793392,-5.406253,-6.391435,6.631372,-10.452437,4.353950,-0.176251,0.607546,-11.707976,-5.084340,15.166210,-6.384116,80.679581,-1.959273,-8.033929,-0.670950,-0.545986,-16.986846,12.013166,76.276609,0.981715,-8.489775,4.300946
55.000000,44.126159,2.642387,76.269710,-1.589769,8.614021,0.194816,-2.719023,6.709927,7.887242,-3.315830,-9.172220,0.921209,-7.778676,-5.407268,-6.388731,6.620253,-10.438240,4.365265,-0.178647,0.611749,-11.723165,-5.067664,15.180644,-6.391711,80.698562,-1.977138,-8.039437,-0.714614,-0.528067,-16.981894,12.036704,76.290665,1.048149,-8.467455,4.322470
56.000000,44.124576,2.641017,76.270843,-1.581050,8.612063,0.174473,-2.711422,6.702603,7.903309,-3.317296,-9.171243,0.930648,-7.791849,-5.415747,-6.391188,6.639635,-10.418986,4.397127,-0.162423,0.614635,-11.731976,-5.053589,15.214876,-6.396649,80.695898,-1.957859,-8.031123,-0.728711,-0.516213,-16.989829,12.036519,76.282968,1.050169,-8.450341,4.334062
57.000000,44.121280,2.641892,76.270521,-1.594521,8.608466,0.212597,-2.721485,6.711895,7.865682,-3.317881,-9.169222,0.911309,-7.780925,-5.403658,-6.401108,6.637410,-10.428722,4.377143,-0.173675,0.630877,-11.740068,-5.039366,15.244475,-6.415287,80.668782,-1.965983,-8.053835,-0.792842,-0.485935,-17.006273,12.056343,76.270947,1.080681,-8.444267,4.348294
58.000000,44.113746,2.646377,76.269579,-1.602800,8.607980,0.237025,-2.735894,6.711605,7.847084,-3.317380,-9.164461,0.913624,-7.796745,-5.408552,-6.419695,6.670231,-10.449249,4.380225,-0.193839,0.645440,-11.733364,-5.019277,15.275378,-6.421594,80.640724,-1.974194,-8.076915,-0.797751,-0.486699,-17.028874,12.044354,76.276684,1.071146,-8.453865,4.328066
59.000000,44.102755,2.645095,76.268697,-1.610349,8.614841,0.273212,-2.763473,6.712262,7.815984,-3.317184,-9.142790,0.933814,-7.816499,-5.411934,-6.456889,6.699034,-10.491627,4.381037,-0.239251,0.670455,-11.753642,-4.986089,15.305327,-6.434099,80.680291,-1.988955,-8.095760,-0.753377,-0.469137,-17.071339,12.064365,76.261343,1.058467,-8.491901,4.279012
60.000000,44.086081,2.647831,76.268429,-1.614974,8.639828,0.304627,-2.816353,6.706914,7.794708,-3.315909,-9.122150,0.922465,-7.871895,-5.419948,-6.473904,6.744253,-10.499284,4.372177,-0.271540,0.689057,-11.781046,-4.983958,15.326118,-6.400419,80.729387,-2.074802,-8.119220,-0.691620,-0.463743,-17.102077,12.059023,76.249022,1.031371,-8.499825,4.224644
61.000000,44.081452,2.648878,76.271021,-1.627093,8.653991,0.321961,-2.842269,6.716733,7.767557,-3.317634,-9.125278,0.919172,-7.897045,-5.412897,-6.489516,6.757758,-10.467478,4.374845,-0.303475,0.726388,-11.782287,-4.950418,15.338015,-6.426708,80.720446,-2.053667,-8.153707,-0.726187,-0.477336,-17.150702,12.076985,76.239555,1.045858,-8.534630,4.248030
62.000000,44.076481,2.648453,76.274085,-1.632643,8.664446,0.330772,-2.863655,6.722013,7.758485,-3.318301,-9.118444,0.909351,-7.906311,-5.406154,-6.492453,6.745803,-10.457290,4.379991,-0.307705,0.755603,-11.793399,-4.943807,15.340429,-6.470900,80.736941,-2.009177,-8.129818,-0.720005,-0.478311,-17.185227,12.083857,76.247608,1.064873,-8.539957,4.246381
63.000000,44.074568,2.652464,76.272845,-1.625475,8.685749,0.314186,-2.884912,6.711832,7.768930,-3.319841,-9.102138,0.893760,-7.928189,-5.413657,-6.485289,6.726591,-10.457189,4.393839,-0.293562,0.777399,-11.856426,-4.923635,15.353516,-6.612818,80.837427,-1.990862,-8.088760,-0.698192,-0.466346,-17.225565,12.085663,76.313178,1.109791,-8.455774,4.257437
64.000000,44.077021,2.652243,76.272494,-1.615309,8.705982,0.284873,-2.896734,6.708576,7.803995,-3.321068,-9.103393,0.885535,-7.946798,-5.419329,-6.476464,6.705848,-10.447368,4.412017,-0.237570,0.774755,-11.909787,-4.899717,15.365284,-6.656664,80.819402,-2.000719,-8.028891,-0.653277,-0.422484,-17.242497,12.061364,76.308786,1.145260,-8.402730,4.259277
