Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-7.945752,1.616623,75.264037,-11.931817,2.094675,79.798371,-42.470256,9.903640,15.229713,32.338736,-12.773799,1.621126,23.009558,-15.091388,-0.442017,32.227407,-2.569535,9.833180,42.097325,0.195286,11.046099,43.300046,52.604662,-13.249418,-6.047160,-32.668914,-9.299378,-0.542636,-18.825617,-36.191622,43.106652,53.484975,-16.882851,-3.855803,49.015510
11.000000,-8.349923,15.026112,74.489313,-10.174472,-4.355851,84.194745,-39.184635,8.620849,9.573437,13.225298,-5.341313,-7.510433,29.753513,-7.003896,-2.038070,43.974602,-3.988267,8.538939,38.266838,4.153992,9.540939,37.278930,42.757899,-8.204909,-11.236504,-27.509681,-12.213261,4.698103,-9.548559,-32.859712,30.819026,48.759768,-21.402688,-9.899646,25.162786
12.000000,-9.116606,27.851096,73.517597,-7.548626,-7.756990,90.093315,-33.278372,6.697475,13.943439,14.309188,-4.581520,-7.127256,29.352116,-8.881273,-12.235762,66.041038,-7.314492,1.762072,30.399697,6.302643,9.911728,25.789025,30.642670,-6.300715,-12.263700,-20.240690,-14.299355,10.091697,-2.478863,-25.775421,20.406780,48.750250,-8.250316,-13.116694,4.383108
13.000000,-10.647378,39.642477,72.263509,-7.356668,-5.722254,96.125523,-30.519235,-0.398534,11.507595,28.627701,-24.149988,14.904590,19.203200,-17.548329,-15.349884,93.211175,-14.660308,-4.605960,21.789784,2.298844,11.631916,6.315968,22.139930,-7.218763,-9.099179,-12.782832,-13.676205,17.384542,0.375459,-23.523706,19.715949,49.424745,-6.037280,-13.726320,-2.605600
14.000000,-10.266694,50.675297,71.652526,-11.791828,-2.632152,101.087898,-30.857552,-4.870844,7.758899,39.820420,-34.410712,15.000035,-4.742627,-18.522406,-10.485097,113.990024,-19.555579,-2.785050,13.017771,-3.897113,10.702589,-18.688962,19.751848,-9.633426,1.647234,-2.737060,-11.600182,23.633037,-0.321066,-22.386621,21.837677,53.371416,-2.892663,-12.559366,-5.155886
15.000000,-10.075556,62.403935,71.790338,-14.441258,-4.322857,101.719935,-23.197371,-2.204737,6.697116,40.121115,-40.840829,15.000035,-30.882536,-11.737817,-7.650469,118.097454,-18.415846,-4.043450,5.045602,-2.913535,6.426935,-32.392561,26.450574,-8.441871,10.846206,-4.210570,-9.629575,23.478085,0.029826,-21.976965,21.463943,55.738158,-1.190931,-11.279905,-1.964205
16.000000,-10.661990,75.266248,72.642356,-14.469843,-4.145092,105.161896,-9.590680,-1.535722,3.792332,33.757933,-33.209172,6.162583,-45.673735,-14.830467,-9.746923,106.998335,-16.444831,-3.318456,-5.742053,-0.998743,4.006442,-35.133626,36.463580,-6.134712,16.778518,-11.149461,-9.685662,20.602151,4.140824,-23.553653,17.538536,50.924203,7.952195,-10.744615,-0.037754
17.000000,-10.856886,89.068609,74.142480,-12.544335,-4.261225,108.367182,5.753269,2.196608,-2.549158,23.258338,-12.590775,-5.543396,-49.871518,-16.324502,-15.218495,84.173032,-12.489809,-0.265884,-13.324410,1.313727,3.534656,-31.657432,43.480800,-2.323357,20.739907,-24.485941,-11.110851,15.563757,10.873426,-25.897595,14.043760,42.993305,14.733010,-11.373566,-3.649497
18.000000,-11.477976,102.868772,75.244290,-10.996608,-3.829903,111.652129,16.746073,12.292211,3.624480,19.802508,-7.384605,-4.086024,-49.208395,-15.328992,-17.344852,54.626671,-5.437240,5.611408,-19.378160,3.300794,2.411328,-23.744075,47.055598,8.630268,19.028347,-39.872773,-14.418090,8.052339,18.330592,-29.420483,8.970256,34.577242,16.166740,-10.558194,-0.969774
19.000000,-12.308636,116.585684,75.168616,-9.714756,0.793212,113.016369,25.736197,15.056327,4.810531,27.444513,-11.519789,-2.360627,-44.093802,-18.223163,-19.086795,25.256571,5.855852,13.598512,-21.562047,0.563588,1.719050,-16.473808,52.446052,15.586217,16.040278,-46.009268,-16.597640,4.979117,25.162844,-32.593536,2.159034,25.300025,21.237281,-9.281156,2.788848
20.000000,-12.269662,130.234623,73.996872,-9.659365,5.391457,110.539327,29.949184,10.552959,-1.245490,42.301387,-15.354214,-3.454307,-43.178523,-18.010271,-20.770112,12.340514,10.596302,15.000035,-17.784937,-4.070140,-0.829206,-8.645633,58.490824,20.325181,12.681690,-48.528433,-18.789628,0.593503,31.574578,-33.952583,-4.493260,17.339484,24.009083,-9.380024,2.664237
21.000000,-12.725347,143.095219,72.455132,-8.513352,10.639692,107.290194,30.104260,12.913998,5.895926,64.565546,-21.146506,3.194557,-41.652795,-19.192593,-20.045343,17.090228,13.077136,15.000035,-13.469609,-8.102414,-0.126472,-2.603336,61.669122,29.066102,10.087482,-51.479600,-20.345371,-0.241136,30.429278,-36.832335,-9.123394,11.752059,21.766430,-9.961311,0.516353
22.000000,-13.249183,155.495417,70.702767,-7.712218,10.231839,103.363509,24.381226,19.007891,8.939201,88.966363,-27.199210,8.756635,-40.805381,-15.574662,-16.657800,33.294143,-7.374679,-1.969124,-7.649190,-6.168665,-0.219919,3.150092,62.315019,39.416612,6.638553,-51.304225,-21.251278,3.269112,26.850129,-39.875959,-12.477458,5.725608,20.687251,-11.528307,-2.877071
23.000000,-13.368544,166.535509,69.556314,-7.584617,6.689954,98.944195,11.452120,18.508209,5.053126,109.412636,-30.953799,5.281939,-41.179299,-9.233109,-14.432285,52.020975,-23.208196,-6.744895,-0.335906,-1.823797,0.940814,5.620849,56.427376,47.835274,0.956351,-47.284901,-23.421820,7.400578,18.607657,-39.227450,-11.565853,0.144685,19.916478,-12.878830,-7.325906
24.000000,-14.137353,176.990676,70.336920,-9.793333,7.192098,97.830025,-10.394818,8.996042,3.103152,118.296008,-31.141168,4.398783,-35.220338,-8.502667,-12.989662,55.282141,-32.255657,-9.516614,4.657649,-2.003530,1.466422,5.658602,42.527749,49.222827,-7.987111,-42.876461,-24.296846,11.470003,7.890299,-35.623668,-5.984787,-5.523920,22.650769,-12.967597,-5.466056
25.000000,-14.884833,187.845349,71.592623,-11.363066,9.193453,97.214021,-29.220994,2.835988,7.495781,111.212801,-28.028598,8.536045,-27.415316,-10.184167,-10.731642,56.420754,-32.297506,-4.111551,10.819814,-5.825999,0.679125,4.001258,30.318499,41.807492,-14.609720,-43.789552,-21.795287,13.627019,0.899028,-27.480353,3.757643,-11.120199,26.312672,-12.917608,-2.878074
26.000000,-15.345228,199.439681,73.508948,-9.044824,9.985466,93.079586,-36.491850,1.785815,12.964861,90.619248,-24.362259,9.965189,-14.042206,-7.694535,-5.490077,51.108277,-20.744321,6.559140,19.842903,-7.896050,3.712446,7.995542,22.531973,30.362930,-16.124285,-46.719959,-21.066737,10.502686,-4.700622,-18.957489,14.630294,-12.564789,28.235121,-13.278039,0.076610
