Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-89.431113,45.892936,73.296517,6.870834,-0.322115,-5.537488,-17.004268,-0.210964,15.680055,25.951696,-16.891906,0.748783,-16.095472,-21.733821,-16.962575,59.616876,-24.941725,-2.218586,1.885199,-14.462784,18.134957,-31.419809,19.731307,-34.547008,66.579257,3.655434,-12.988219,-2.266542,-36.414170,-9.554559,44.284645,71.314490,5.422099,-6.007767,1.231487
11.000000,-88.266778,46.082595,73.437726,7.188767,-0.786767,-6.348814,-15.034703,-0.668420,16.560313,25.339420,-17.932001,1.432081,-17.974548,-24.095605,-17.797321,64.081743,-24.857244,-2.634628,1.959116,-15.703752,18.082272,-30.750464,20.770848,-34.379846,66.809530,3.662558,-13.019993,-2.661131,-35.865641,-9.180405,44.867386,71.148079,5.295854,-6.452404,2.055092
12.000000,-87.111217,46.140626,73.623568,7.259592,-1.193815,-7.378675,-12.923573,-0.651670,17.631155,24.477098,-18.638314,1.564511,-19.364548,-25.835892,-19.554326,65.308356,-26.506475,-3.786254,2.271382,-16.504855,18.243956,-30.374264,22.298392,-34.614999,66.799776,4.496630,-13.108094,-3.059686,-35.815914,-8.903180,45.244857,71.036747,4.928662,-6.591637,2.028579
13.000000,-85.949552,46.146244,73.893797,7.024516,-1.327115,-7.919646,-10.387193,-0.772609,18.172821,21.955288,-18.469130,1.611083,-20.450683,-25.513787,-20.949454,62.667723,-28.130334,-3.581288,2.368106,-16.867335,18.313214,-30.069720,23.971300,-35.064767,66.881615,5.651653,-13.628666,-3.066158,-36.023934,-8.624347,45.555074,70.955106,4.896465,-6.971515,1.842332
14.000000,-84.814048,46.069810,74.148762,6.595262,-1.538803,-8.201085,-8.233725,-0.647127,18.217662,20.330406,-18.569536,1.397101,-20.993433,-23.969111,-21.963817,57.075608,-27.940410,-2.323352,2.452017,-16.649288,18.291878,-29.466956,25.097945,-35.480012,67.027249,6.060212,-13.846049,-2.661667,-36.074440,-8.544417,46.067765,70.824096,5.935603,-7.083458,1.812192
15.000000,-83.626837,45.939827,74.409235,5.823768,-1.478612,-8.246184,-6.478272,-0.011742,18.073454,19.063084,-19.161216,1.062232,-21.032645,-21.315728,-22.672854,48.604487,-26.638122,-0.177311,2.289988,-15.770326,17.958169,-28.791781,25.961402,-35.046404,67.535722,6.291604,-14.270880,-2.954785,-36.282651,-8.474725,46.309444,71.042751,5.595549,-6.863877,1.362486
16.000000,-82.391834,45.827603,74.720681,5.143620,-1.424430,-8.095702,-4.650291,0.362421,17.731917,17.480840,-19.212103,0.982325,-20.170701,-18.657039,-23.213858,38.124012,-24.847069,1.978069,2.244544,-14.691657,17.602123,-27.903300,26.542424,-35.328389,67.882341,5.631777,-14.442163,-2.649345,-36.081779,-8.694435,46.590366,70.823249,6.309653,-6.326670,1.751847
17.000000,-81.149602,45.719779,74.992514,4.511893,-0.801764,-7.878823,-3.755923,0.896007,17.366012,16.556792,-19.657201,0.933898,-18.859233,-15.911462,-23.878855,26.143751,-22.155044,4.667042,2.640767,-12.939016,17.124027,-27.748467,26.482841,-36.062832,68.561487,5.366967,-14.566340,-2.431341,-36.180977,-9.671334,46.982658,70.560014,6.350813,-6.131234,1.668717
18.000000,-79.860222,45.653650,74.986488,4.944842,-0.367653,-7.038458,-3.310888,0.208713,16.811790,16.533514,-20.525133,1.464480,-19.814746,-15.537613,-21.639091,20.883460,-21.150067,5.680324,2.907107,-11.806440,16.390000,-27.276133,26.038920,-36.813859,69.016623,5.240955,-14.295229,-2.536378,-35.576557,-10.483850,46.553818,70.710025,6.413487,-5.811523,1.799690
19.000000,-78.472507,45.476684,74.954998,5.328563,0.329039,-6.013661,-3.253839,-0.289570,15.926417,17.005069,-21.271033,1.833862,-19.520404,-15.528736,-21.411082,16.887665,-20.075478,6.827811,3.461274,-10.059289,15.175710,-26.863788,25.170529,-37.705209,69.268008,4.971086,-14.366685,-2.921593,-34.606308,-11.756260,45.338198,70.952135,6.042392,-5.731436,1.925883
20.000000,-77.034527,45.238164,74.741417,5.537650,0.484773,-4.041621,-3.476597,-0.604827,14.230121,19.144873,-22.649158,1.974572,-18.917052,-15.414753,-19.372831,17.110995,-18.020855,7.535546,3.725502,-7.921798,14.697052,-26.618601,24.171877,-38.746717,68.847754,5.038101,-14.362030,-3.248899,-33.497287,-13.263291,44.034711,71.296014,5.990530,-5.616011,1.675732
21.000000,-75.628293,44.897720,74.526012,5.174722,0.093396,-2.148027,-3.951243,0.140893,12.715004,23.276030,-24.431383,1.388529,-18.366551,-15.476341,-18.248278,20.320077,-18.766614,5.579015,4.012778,-5.102150,15.129089,-26.356623,23.611790,-39.327884,67.483348,5.154749,-14.490895,-3.582711,-32.581529,-14.832698,42.770177,71.489124,6.191958,-5.148054,1.927146
22.000000,-74.345046,44.484943,74.237317,4.558466,-0.652823,-0.278037,-5.355040,1.650664,11.567970,29.954126,-26.090843,0.154610,-17.882188,-15.750660,-18.185840,24.386688,-18.898616,5.049982,3.921075,-1.872726,16.166071,-26.259470,23.032902,-39.616805,66.226429,5.126323,-14.457840,-4.169928,-32.258707,-16.415251,41.519450,71.774087,6.454218,-4.994632,2.328199
23.000000,-73.127490,43.933186,73.892230,3.538488,-1.200162,1.257338,-7.881940,4.278149,11.313151,38.347254,-26.289379,-1.678684,-17.226980,-15.395151,-19.087252,28.089568,-20.012231,3.455414,3.775404,1.626349,16.946241,-26.209589,22.695052,-40.570415,64.961069,5.489762,-14.946259,-4.552342,-31.975742,-18.172794,40.290217,71.602915,6.763911,-5.151434,2.077541
24.000000,-72.083640,43.410027,73.607838,2.552393,-1.267046,2.894110,-12.320241,7.641967,12.002412,48.946413,-23.290100,-2.728408,-16.740678,-14.918106,-20.465152,30.818404,-22.672113,1.685576,3.477328,4.778598,17.425500,-26.575069,22.227252,-40.936623,64.210376,4.879566,-14.572443,-5.404318,-32.026597,-19.706117,38.729389,71.805075,7.028943,-5.143915,1.989570
25.000000,-71.233618,42.962205,73.452866,1.716157,-0.989886,4.570878,-17.347343,11.722271,14.124795,58.735351,-19.779155,-1.484380,-16.051370,-14.534981,-22.377967,31.975807,-24.904161,0.228239,3.206370,7.875836,17.966848,-27.399311,21.364644,-41.477181,63.730856,3.662578,-13.990008,-5.583087,-32.185262,-21.832759,37.961341,71.471332,7.836281,-4.883407,1.455929
26.000000,-70.339513,42.597994,73.383862,0.965109,-0.485874,6.317775,-21.073526,16.580566,18.545260,64.488734,-19.878576,0.861430,-15.323350,-14.216811,-24.252229,32.481661,-26.411010,-0.876562,2.390104,10.780199,18.360549,-28.097887,20.219686,-41.825879,63.353467,2.386336,-13.311485,-5.588071,-32.788535,-23.929194,37.267015,71.498789,7.733675,-4.518786,2.040690
27.000000,-69.500673,42.422411,73.322546,0.181342,-0.084149,6.675594,-24.342871,17.584196,20.485011,65.433888,-20.517198,0.470714,-15.118699,-13.446712,-24.981601,33.011541,-27.440095,-1.141464,2.306424,13.357796,18.837409,-28.804957,18.813351,-42.329213,63.425574,1.797057,-12.820580,-6.084456,-33.845531,-25.490852,36.834152,71.911606,7.279143,-4.428333,3.030893
28.000000,-68.580836,42.348927,73.342776,-0.262617,0.530771,6.540104,-27.827867,14.966901,19.692065,61.942002,-20.665188,-1.465701,-14.929147,-12.748406,-25.241195,32.860112,-28.152474,-1.125138,2.304515,15.285472,18.916006,-29.536521,17.174620,-42.927599,63.845740,1.208057,-12.442562,-6.280315,-34.820834,-27.050997,36.508116,72.164377,7.126981,-4.417744,3.420974
29.000000,-67.597401,42.268467,73.469138,0.030642,1.048784,6.148334,-29.725796,11.195536,18.400104,54.544525,-20.449414,-4.135902,-14.485744,-12.749436,-25.198545,32.423939,-29.160639,-1.538447,2.224997,15.824870,19.211055,-30.306721,15.891926,-43.256537,64.295071,1.742991,-12.877010,-5.262626,-35.624286,-27.993991,36.357353,72.106054,8.508589,-4.433975,2.853423
30.000000,-66.593593,42.184979,73.648006,0.735555,1.775844,5.947067,-30.613222,8.481164,17.930312,45.830907,-20.563406,-4.196486,-14.444802,-13.374315,-24.940530,32.467728,-29.985442,-1.533838,1.711671,15.108165,19.204347,-30.973552,15.107412,-43.900225,65.106306,2.473814,-12.963379,-5.151134,-36.216422,-27.876616,35.409914,72.214012,9.707950,-4.462890,2.836508
31.000000,-65.484762,42.057586,73.882008,1.908190,2.136831,5.277309,-29.140988,6.648714,18.802495,35.519156,-19.205211,-4.370904,-14.060729,-14.259331,-24.086838,32.518227,-30.890436,-1.444687,1.184306,13.054951,19.560118,-31.619811,14.944454,-43.485123,66.208924,2.251248,-13.080635,-5.240059,-36.829374,-27.101251,36.195245,72.084970,10.512753,-4.690774,2.552532
32.000000,-64.267558,41.956916,74.052685,2.520120,2.405794,4.204204,-27.564844,5.282402,17.832389,27.145170,-17.304435,-4.144696,-13.540390,-14.427586,-23.364568,32.445721,-31.537442,-1.348680,0.760226,11.064331,19.762695,-32.120016,15.038886,-42.907358,67.172349,1.871692,-12.936445,-4.495925,-37.192016,-26.217083,37.627468,71.742654,10.037819,-4.878269,2.132825
33.000000,-62.937683,41.919512,74.008441,2.435871,2.535368,2.632300,-27.869499,4.662448,14.215772,25.581970,-16.054575,-4.556391,-13.243645,-13.900909,-22.363323,32.916994,-32.292212,-1.353840,0.695916,9.172122,19.358148,-32.123766,15.424483,-43.010552,67.833539,2.042773,-13.197204,-3.564947,-37.024478,-24.758041,38.729003,71.621398,10.086970,-5.037378,1.565519
34.000000,-61.577052,41.878194,73.910284,2.399113,2.544668,0.773374,-27.983886,4.131212,11.600494,28.154407,-15.350942,-5.589519,-12.932487,-13.238945,-20.841124,33.519464,-32.904283,-1.137472,0.454205,6.420313,19.186339,-32.020699,16.371106,-41.728201,68.708602,1.221905,-12.669344,-2.822874,-37.104579,-22.478998,39.666679,71.331634,10.882108,-4.646721,1.573948
35.000000,-60.221618,41.973275,73.903495,2.682078,2.331580,-0.780881,-27.855530,4.210194,11.040705,30.772157,-15.370765,-5.455639,-12.431077,-13.317944,-19.467251,34.446140,-32.953009,-0.386599,0.297064,3.146368,19.329760,-32.180624,17.492587,-40.421394,68.862391,0.536117,-12.720159,-2.120320,-36.628747,-20.682477,40.288004,70.207173,11.763749,-5.027152,0.915724
36.000000,-58.847648,42.164841,73.861569,2.855435,2.443425,-1.891345,-27.654948,4.839208,11.674179,32.851912,-14.770229,-5.168310,-12.350466,-13.749196,-18.735839,35.951831,-33.356291,0.022202,0.098961,0.172091,18.849741,-32.517872,18.156204,-39.641916,69.489026,-0.230124,-12.732012,-1.230925,-35.438279,-19.177660,40.318211,68.982377,12.935900,-5.250870,-0.207105
37.000000,-57.515109,42.431718,73.903191,3.045778,2.743321,-3.304340,-27.163830,4.896161,11.950285,34.257661,-16.395128,-3.343085,-13.087376,-14.355529,-18.012175,38.243629,-32.812304,0.111083,0.350688,-2.480690,18.126339,-32.721633,18.665597,-39.116719,69.755670,0.420117,-13.007467,-0.637487,-33.897447,-18.032715,40.345005,67.743770,14.004712,-5.549184,-0.486184
38.000000,-56.283522,42.678973,74.019235,3.482812,2.692777,-5.001250,-25.812395,4.898291,13.006733,34.633386,-17.430721,-2.143188,-14.364528,-15.522216,-17.547811,42.311246,-31.342505,0.384373,0.888712,-5.161337,18.142871,-33.105664,19.187668,-38.678238,69.621054,0.695052,-13.249766,0.158547,-32.887825,-17.052686,40.685637,67.019332,14.507462,-5.622236,-1.211965
39.000000,-55.184364,42.979911,74.193490,3.804600,2.513843,-6.440537,-24.137064,4.948951,14.356088,34.360114,-18.241530,-1.378306,-16.357241,-17.623369,-18.411591,48.318476,-28.918027,-0.724962,1.293486,-7.208425,18.488236,-33.491361,19.393024,-38.805863,69.179844,0.631264,-13.492427,0.999130,-32.245620,-16.511473,41.154379,66.673540,14.256232,-5.452797,-1.426157
40.000000,-54.086435,43.254548,74.329370,4.087260,2.403385,-7.959691,-22.519876,5.080671,15.827326,34.066733,-19.269840,-0.494802,-18.608297,-20.225751,-19.972523,54.398987,-26.632137,-2.022899,1.565288,-8.893651,18.754998,-33.612484,19.721661,-38.745911,68.465482,0.348881,-13.362519,0.734970,-31.887568,-15.755624,41.527970,66.919113,14.018304,-5.168194,-1.271617
41.000000,-53.112543,43.523505,74.392176,4.340373,2.235973,-8.789760,-21.174411,4.899235,16.960856,33.852818,-20.244215,-0.108278,-20.553926,-22.215066,-21.525473,58.649277,-26.348116,-2.659620,1.655597,-10.435518,19.304223,-34.343093,20.292320,-39.309999,67.621543,0.494923,-13.211527,-0.347539,-32.024407,-14.909096,41.874483,67.540899,14.105248,-5.329756,-1.492373
42.000000,-52.127820,43.676671,74.414128,4.795989,2.219585,-9.508743,-20.187924,4.609794,17.959497,34.051307,-21.334232,-0.003404,-22.400224,-23.584128,-23.326387,59.648787,-27.772768,-2.812233,2.390982,-11.636671,19.768943,-35.220294,20.541309,-39.778438,66.978297,1.519836,-13.659151,-0.577115,-31.717838,-14.449328,41.712218,67.690822,14.177641,-5.379305,-1.724228
43.000000,-51.136756,43.796632,74.544001,4.996933,2.292302,-10.022195,-18.949947,4.411668,18.849763,33.416031,-22.130368,0.113475,-23.710573,-23.503343,-25.091832,56.643360,-28.883562,-2.577079,3.062261,-11.995057,20.375781,-36.143537,20.442536,-40.238748,66.449312,2.226695,-13.704557,-0.467399,-32.005607,-14.188974,41.676424,68.259852,14.312138,-5.258223,-1.488952
44.000000,-50.142521,43.884394,74.784571,4.671396,2.508466,-10.063046,-17.590874,4.442231,19.198344,32.133540,-22.587470,-0.032802,-24.314536,-21.853721,-26.548527,49.937975,-28.807556,-0.916287,3.446744,-11.156922,20.809881,-36.657137,19.665438,-40.115753,66.082504,1.932420,-13.596533,0.003822,-32.555892,-13.993830,41.561302,69.277782,14.812638,-4.746757,-0.593490
45.000000,-49.077523,43.923786,75.040859,3.908946,2.768862,-10.045368,-16.526397,5.021260,18.978610,31.631716,-23.275804,0.027347,-23.980811,-19.188440,-28.002141,40.788305,-27.892237,0.836318,3.820325,-9.338376,20.831901,-36.666293,18.607674,-40.590779,66.091048,1.270878,-13.847019,0.322522,-32.802397,-14.153970,41.352926,70.131563,14.600877,-4.509680,-1.691669
46.000000,-47.965458,43.984717,75.282764,3.492007,2.994443,-9.599032,-15.490386,5.071839,18.746293,31.003974,-23.814914,0.075701,-23.658259,-16.379895,-27.408122,30.928244,-24.844577,3.168103,4.067172,-7.242905,20.738855,-36.487690,17.344792,-41.698670,66.107543,0.896792,-14.227969,0.318761,-32.896291,-14.621775,40.667042,70.802991,14.916073,-4.155977,-2.107745
47.000000,-46.808261,44.042516,75.477993,3.261924,3.399642,-8.701086,-14.839749,4.617668,17.781477,30.421861,-24.159824,0.315019,-23.551329,-14.151769,-24.875487,22.741690,-21.772951,4.117983,3.908393,-4.931239,20.411925,-35.993420,16.406932,-42.650184,65.145497,1.596620,-14.376110,-0.105355,-32.919770,-15.314266,39.600194,70.952476,14.973231,-4.200812,-1.616278
48.000000,-45.612788,44.031861,75.425786,3.447500,3.732484,-7.659363,-14.570472,3.990798,17.073233,30.820286,-25.000203,0.432528,-24.339369,-14.276934,-23.531076,19.979312,-20.979216,5.242160,3.916666,-2.741887,19.718374,-35.351037,15.712396,-44.699862,64.104481,2.509827,-14.518933,-0.829030,-32.490155,-15.781857,38.862994,71.173214,14.803069,-4.008843,-1.315447
49.000000,-44.303307,43.964684,75.341374,3.766295,3.820789,-6.087618,-13.951278,2.942901,15.970799,31.025547,-25.773857,0.653678,-24.188437,-14.803769,-22.129750,19.489055,-19.835592,5.843242,3.785024,-0.201992,19.337567,-34.730074,14.941298,-46.181901,62.943417,3.190111,-14.630038,-1.591600,-32.024346,-17.078425,37.348994,71.012343,15.376132,-4.578503,-0.701193
50.000000,-43.009055,43.669638,75.083804,4.069449,3.455903,-4.433923,-13.326940,2.287987,14.805733,32.435558,-26.814448,0.291131,-23.816369,-15.305047,-20.376541,21.790841,-19.530834,6.332437,3.913558,2.453010,19.257785,-34.094597,14.271912,-47.379960,61.846263,3.410391,-14.581178,-2.028864,-31.406706,-18.608799,36.321525,71.146078,15.112466,-4.613949,-0.453609
51.000000,-41.736916,43.261379,74.833620,3.979283,2.521064,-2.950312,-12.830894,2.530008,13.638675,35.608337,-27.442799,-0.436890,-23.344910,-15.340724,-18.086076,25.045102,-18.769247,4.936890,3.870689,5.371688,19.931896,-33.202680,13.938817,-47.723857,60.761165,3.149490,-14.581211,-2.298657,-31.193170,-20.011259,35.332449,71.473961,14.748646,-4.175258,-0.298584
52.000000,-40.579545,42.731926,74.558401,3.702394,1.748953,-1.797341,-13.388649,3.732413,13.361172,40.531558,-26.968070,-1.690047,-23.044746,-15.793569,-17.973525,29.036644,-18.433381,3.873800,3.409642,8.133703,20.631592,-31.980431,13.764569,-47.465751,60.098903,2.282556,-13.932438,-2.092581,-31.572020,-21.149348,34.901717,72.102441,13.285726,-3.409704,-0.493048
53.000000,-39.577711,42.165232,74.332720,3.236879,1.361114,-0.713891,-15.793614,5.492397,12.882772,47.688121,-24.494194,-3.127306,-22.794032,-16.062604,-18.844304,32.505427,-20.033293,2.669864,2.588694,10.292704,20.917413,-30.534699,13.658570,-46.359708,60.097755,1.980778,-13.832818,-1.899487,-31.853294,-21.720908,34.287457,72.301842,13.404853,-3.377456,0.558937
54.000000,-38.669556,41.618574,74.170065,2.782465,1.247889,-0.139353,-19.169582,7.333420,12.268027,55.436056,-20.833043,-3.764442,-22.602558,-15.769170,-19.279457,34.854971,-21.864026,1.019294,1.898950,11.758988,21.184038,-29.129958,13.705924,-45.361878,60.652852,1.193374,-13.291689,-1.636920,-32.322777,-21.980857,33.761823,72.319300,13.000967,-2.952911,0.269133
55.000000,-37.852588,41.078162,74.101716,2.622889,1.679856,0.443146,-22.333737,10.513051,14.279369,61.129954,-19.031808,-2.972524,-22.663855,-15.782113,-20.050261,36.233290,-23.244479,-0.332908,1.396600,12.333441,21.151940,-28.417772,13.877474,-44.843638,61.622260,0.481666,-12.722612,-1.312280,-32.717996,-22.145282,34.071514,71.739546,13.895211,-3.136135,-0.016878
56.000000,-36.994743,40.629172,74.133348,2.469033,2.307170,0.717822,-24.523096,13.649652,17.188642,63.097431,-20.110951,-2.287029,-22.670038,-15.587673,-20.616810,36.896467,-24.511413,-0.721289,1.079722,12.381044,20.688074,-28.067124,13.492396,-43.600335,63.779029,-0.079069,-12.220357,-1.752162,-33.066442,-21.970222,34.296883,71.314627,13.281470,-3.067421,-0.212839
57.000000,-36.136377,40.312079,74.303573,2.402420,2.731715,0.494656,-26.409589,14.310684,18.332926,61.926750,-21.009508,-1.930105,-22.070136,-15.048696,-20.838313,36.291291,-24.646429,-0.360446,0.888038,12.045768,20.864237,-28.503262,12.990060,-42.698456,66.036926,-0.493716,-11.816576,-1.073933,-33.796005,-22.044179,35.113115,70.840379,13.377303,-3.025729,0.844832
58.000000,-35.315344,40.062457,74.519122,2.386768,2.923984,-0.107129,-27.759169,13.262889,18.127715,57.806992,-21.391983,-2.820632,-21.021744,-14.260243,-20.731190,34.900306,-24.984337,-0.373384,0.883953,11.312341,21.041055,-28.850316,12.418529,-42.060383,68.156511,-1.493004,-11.410240,-0.550347,-34.511682,-22.038032,35.904477,70.759824,13.526835,-2.999635,1.287551
59.000000,-34.507379,39.869189,74.768776,2.394450,3.413433,-0.458699,-28.920872,11.499778,17.177359,51.451053,-21.196015,-4.517227,-20.094483,-13.654996,-20.828687,33.134808,-24.651596,-0.022698,0.941449,10.232296,20.741659,-29.316661,11.870979,-41.588267,69.621491,-2.021470,-11.308694,0.050505,-34.636169,-21.986577,36.476892,70.376186,14.306320,-3.574737,0.657202
60.000000,-33.646980,39.732003,75.125962,2.674991,3.367452,-0.902273,-28.316125,9.882080,16.854998,43.585961,-20.997149,-4.810270,-18.278286,-13.431570,-20.999837,30.937694,-24.602734,0.654928,0.972174,8.700894,20.862623,-30.074720,11.329013,-40.776352,70.752666,-2.760631,-11.006107,-0.347907,-34.680268,-21.806245,36.411571,70.438969,14.686669,-3.586685,-0.295990
61.000000,-32.826719,39.633918,75.393826,3.177652,3.913979,-1.289562,-27.703394,8.459547,17.153351,35.119084,-18.944290,-5.031687,-17.612300,-13.454677,-20.689785,29.356843,-24.291175,1.205055,0.935784,6.545147,20.546596,-31.199075,10.897950,-39.388024,71.784352,-2.843403,-10.880666,-0.893610,-34.688547,-21.569495,35.866665,70.199981,15.021669,-3.955664,-0.501477
62.000000,-31.932402,39.662009,75.575119,3.495609,4.102924,-1.612391,-26.574668,7.399711,17.214536,28.559051,-18.065541,-4.009666,-16.938174,-13.700175,-20.476583,28.965289,-24.761328,1.226370,0.715926,4.523195,20.177101,-31.791727,10.700262,-37.890847,71.773356,-3.923171,-11.081949,0.089422,-34.207828,-21.430159,34.998139,69.602141,16.283634,-3.555364,-0.742530
63.000000,-30.981877,39.800119,75.511956,3.211910,4.228310,-2.514527,-26.621694,6.814122,15.095842,26.541646,-17.353947,-3.535836,-16.730422,-13.295624,-19.910681,29.562804,-25.914556,1.272710,0.856268,3.020758,19.186912,-31.915053,10.247507,-35.876901,71.940634,-4.760897,-11.219081,0.808108,-33.297988,-20.960621,33.316693,69.188881,17.940764,-3.672334,-0.408346
64.000000,-29.966396,40.044448,75.376761,2.704481,4.020029,-3.639390,-26.053487,6.030464,11.901722,26.619194,-15.379475,-4.746961,-16.423234,-12.736165,-19.075754,30.676801,-26.711994,0.943860,0.872859,1.635768,18.562572,-32.273593,10.275466,-34.418484,71.618447,-5.230100,-11.592627,2.001437,-32.629210,-20.666151,31.740490,68.812510,19.558233,-4.076472,-1.400961
65.000000,-29.005277,40.428415,75.246197,2.667199,3.522981,-4.256126,-25.557318,5.459718,10.804541,28.029454,-14.409776,-4.181305,-16.276804,-13.245182,-18.280639,32.865433,-27.590445,1.414845,0.693277,-0.132147,18.243644,-33.148407,10.468315,-33.186455,71.398706,-5.521442,-11.572337,2.657169,-32.066512,-20.659690,29.460344,68.635246,22.370939,-4.610531,-0.744439
