Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.212000,-0.150100,78.590000,0.642939,-2.128119,-1.479561,4.249914,3.195672,8.826071,8.093201,-13.816075,-2.298707,0.265050,-2.290456,0.116253,13.735460,-15.209738,1.975960,0.062796,-0.565452,-0.597996,-2.638299,101.135874,6.439931,68.625218,16.716273,24.187986,-0.802084,-2.324948,-92.078271,-20.245235,59.570537,-24.300630,27.357130,-7.462661
11.000000,-0.235300,-0.162800,78.590500,0.653390,-2.135363,-1.479673,4.222011,3.198709,8.823722,8.119958,-13.804158,-2.308619,0.249752,-2.287534,0.119462,13.745830,-15.210253,1.959172,0.077292,-0.569348,-0.570609,-2.621798,101.076058,7.307676,68.747143,17.706000,24.067722,-1.035736,-1.808713,-91.505027,-22.251561,59.016486,-26.259229,27.364178,-7.026296
12.000000,-0.259800,-0.174300,78.591300,0.664791,-2.137509,-1.469132,4.186832,3.197849,8.808997,8.143048,-13.788573,-2.319161,0.230558,-2.288909,0.112300,13.753508,-15.210253,1.947999,0.087548,-0.572328,-0.546774,-2.572409,100.967196,8.159950,68.829420,18.641927,23.985159,-1.220744,-1.225900,-91.003288,-24.094422,58.458884,-28.149187,27.347447,-6.549423
13.000000,-0.285000,-0.184000,78.592500,0.677963,-2.134791,-1.446781,4.150564,3.191776,8.783271,8.152846,-13.765769,-2.327125,0.208270,-2.296931,0.094653,13.757805,-15.205326,1.944963,0.094653,-0.574390,-0.526204,-2.496091,100.844525,9.007985,68.883794,19.523594,23.897497,-1.401684,-0.662454,-90.538791,-25.866581,57.928382,-29.896479,27.342577,-6.078165
14.000000,-0.310600,-0.190700,78.594300,0.692904,-2.128954,-1.417653,4.116301,3.179228,8.754108,8.148720,-13.735632,-2.331308,0.183404,-2.312057,0.070588,13.759581,-15.195872,1.953614,0.098950,-0.575651,-0.508328,-2.409345,100.716527,9.868167,68.920463,20.346419,23.793448,-1.562628,-0.152120,-90.097957,-27.593189,57.433060,-31.481338,27.333353,-5.598657
15.000000,-0.336300,-0.193700,78.596300,0.709053,-2.120017,-1.386918,4.081579,3.160034,8.725918,8.138980,-13.703088,-2.331136,0.154813,-2.333199,0.044977,13.760212,-15.183553,1.969313,0.101299,-0.575823,-0.492801,-2.303806,100.587898,10.726744,68.946246,21.128392,23.705613,-1.705008,0.309512,-89.685370,-29.270237,56.971428,-32.916712,27.301038,-5.131926
16.000000,-0.361400,-0.193300,78.598200,0.724793,-2.108881,-1.354717,4.041931,3.137517,8.698531,8.136058,-13.675815,-2.325521,0.123644,-2.357320,0.018621,13.761071,-15.171407,1.983694,0.104393,-0.575536,-0.479623,-2.173515,100.457779,11.570138,68.950772,21.884925,23.656854,-1.850711,0.734360,-89.300514,-30.887410,56.559070,-34.223514,27.260988,-4.693040
17.000000,-0.385200,-0.190600,78.599700,0.739994,-2.097528,-1.326656,3.999761,3.114198,8.675727,8.142819,-13.656907,-2.314348,0.092590,-2.382244,-0.004412,13.763420,-15.160692,1.992976,0.109091,-0.574046,-0.468966,-2.004264,100.333562,12.376748,68.932839,22.643521,23.659433,-2.010910,1.123971,-88.938061,-32.419957,56.200972,-35.422543,27.253597,-4.277474
18.000000,-0.407100,-0.186300,78.601000,0.753348,-2.087790,-1.304352,3.959597,3.093342,8.659340,8.154622,-13.643214,-2.302947,0.065546,-2.405621,-0.023319,13.764280,-15.150322,1.998935,0.113618,-0.571067,-0.460486,-1.786196,100.214444,13.136031,68.894966,23.423317,23.701087,-2.174719,1.503097,-88.598870,-33.799812,55.849806,-36.539753,27.224548,-3.864830
19.000000,-0.427300,-0.181200,78.602100,0.762945,-2.081346,-1.284734,3.923844,3.077586,8.646277,8.168717,-13.632499,-2.292977,0.043545,-2.424872,-0.039763,13.764509,-15.138920,1.999909,0.116769,-0.567286,-0.453496,-1.545267,100.102087,13.872798,68.833717,24.209243,23.759242,-2.305124,1.845096,-88.271310,-35.041755,55.494114,-37.554862,27.167080,-3.496246
20.000000,-0.446400,-0.174900,78.603200,0.767416,-2.078297,-1.267479,3.892446,3.066470,8.633443,8.184072,-13.624306,-2.283523,0.023606,-2.439081,-0.053686,13.766342,-15.125685,1.993721,0.118602,-0.563218,-0.447480,-1.300557,99.985776,14.607731,68.759118,24.978553,23.816366,-2.399375,2.130601,-87.945183,-36.164122,55.140198,-38.452401,27.088471,-3.182666
21.000000,-0.463500,-0.168000,78.604200,0.768713,-2.078554,-1.252669,3.865975,3.059022,8.621754,8.200630,-13.618577,-2.274814,0.007506,-2.449910,-0.066578,13.770811,-15.112449,1.986330,0.119233,-0.559150,-0.442667,-1.063410,99.860069,15.352232,68.676555,25.714059,23.853723,-2.492023,2.359039,-87.620144,-37.172184,54.800777,-39.248297,27.013470,-2.951649
22.000000,-0.478700,-0.160800,78.604900,0.767627,-2.083727,-1.239932,3.846094,3.054782,8.610811,8.218220,-13.615540,-2.266220,-0.004297,-2.458447,-0.080157,13.780494,-15.101563,1.981403,0.118889,-0.555540,-0.439631,-0.858635,99.723419,16.130595,68.578235,26.393473,23.852348,-2.587191,2.547256,-87.301407,-38.050013,54.487427,-39.966327,26.956518,-2.789044
23.000000,-0.491500,-0.152900,78.605500,0.765545,-2.092344,-1.229598,3.833260,3.051459,8.600727,8.233976,-13.613936,-2.257740,-0.010542,-2.466984,-0.095569,13.789604,-15.090849,1.981575,0.117915,-0.552274,-0.438370,-0.661422,99.581268,16.914115,68.464045,27.045212,23.805652,-2.677203,2.738051,-87.003698,-38.749021,54.223809,-40.633193,26.908906,-2.574815
24.000000,-0.501700,-0.144600,78.606200,0.763911,-2.105123,-1.223814,3.829822,3.047104,8.594711,8.246180,-13.612962,-2.249375,-0.010199,-2.475178,-0.105080,13.796079,-15.078301,1.987476,0.115909,-0.548492,-0.438886,-0.460887,99.433674,17.687608,68.335588,27.680164,23.719135,-2.768188,2.910110,-86.747128,-39.289492,53.998121,-41.241903,26.864845,-2.326610
25.000000,-0.509000,-0.134900,78.606900,0.763115,-2.124149,-1.224966,3.840422,3.039427,8.593737,8.251394,-13.612618,-2.241067,0.000172,-2.484689,-0.108977,13.796996,-15.064837,1.996586,0.113102,-0.543680,-0.441521,-0.271238,99.273876,18.460471,68.194239,28.283431,23.615716,-2.887994,3.039598,-86.524706,-39.704715,53.791742,-41.781228,26.808237,-2.111063
26.000000,-0.512500,-0.123700,78.607500,0.762828,-2.150285,-1.225606,3.867465,3.026306,8.592247,8.246467,-13.612962,-2.234192,0.023434,-2.496091,-0.108919,13.794933,-15.052117,2.007701,0.110352,-0.537664,-0.446449,-0.074542,99.106458,19.207952,68.038624,28.877531,23.504276,-3.025561,3.188739,-86.353563,-39.955613,53.607077,-42.300042,26.699547,-1.891849
27.000000,-0.512800,-0.111800,78.608000,0.762322,-2.180254,-1.217398,3.897374,3.008143,8.571277,8.245550,-13.613305,-2.225712,0.057926,-2.508008,-0.108862,13.792011,-15.043580,2.021911,0.109550,-0.531246,-0.452923,0.138312,98.937836,19.912518,67.877451,29.476788,23.405784,-3.190401,3.361944,-86.248655,-40.082007,53.445560,-42.801781,26.567881,-1.679454
28.000000,-0.511800,-0.100500,78.607900,0.762303,-2.216345,-1.198711,3.932954,2.992902,8.557468,8.246066,-13.615941,-2.215914,0.100611,-2.520785,-0.114133,13.791896,-15.041976,2.034974,0.108805,-0.525402,-0.461002,0.362052,98.777466,20.581389,67.719715,30.078336,23.345223,-3.392197,3.478369,-86.184369,-40.224216,53.292409,-43.210758,26.464519,-1.501780
29.000000,-0.511500,-0.090000,78.606900,0.763593,-2.259903,-1.180180,3.971973,2.978407,8.540738,8.254718,-13.622129,-2.205315,0.139573,-2.535109,-0.123472,13.812294,-15.051716,2.041678,0.108060,-0.520876,-0.470628,0.590891,98.630330,21.229290,67.567366,30.677306,23.313767,-3.621036,3.518305,-86.137157,-40.438788,53.151920,-43.517004,26.435872,-1.374755
30.000000,-0.513300,-0.080500,78.604900,0.767938,-2.304653,-1.163757,4.003944,2.963395,8.525383,8.277865,-13.634447,-2.194658,0.164267,-2.549949,-0.127999,13.858875,-15.074176,2.043912,0.106857,-0.517438,-0.478649,0.816293,98.494023,21.876273,67.426934,31.274386,23.292167,-3.819509,3.542312,-86.097394,-40.687910,53.030051,-43.778903,26.430830,-1.330694
31.000000,-0.518600,-0.070900,78.602500,0.773610,-2.344030,-1.164188,4.025143,2.949358,8.524065,8.309951,-13.649287,-2.183026,0.168450,-2.563356,-0.118946,13.921156,-15.099558,2.043511,0.104794,-0.514459,-0.483634,1.034246,98.366139,22.536206,67.313030,31.880632,23.274405,-3.918057,3.581158,-86.059464,-40.933079,52.939811,-44.024988,26.406765,-1.363869
32.000000,-0.527200,-0.060900,78.600600,0.777028,-2.380935,-1.174994,4.044108,2.938242,8.532373,8.338656,-13.662121,-2.170020,0.172002,-2.573612,-0.105653,13.969628,-15.116174,2.042365,0.104679,-0.511880,-0.487702,1.260736,98.229546,23.191613,67.244218,32.493468,23.256357,-4.020330,3.623557,-86.023253,-41.162205,52.896953,-44.231024,26.358350,-1.357509
33.000000,-0.539200,-0.051500,78.599000,0.778836,-2.418586,-1.196259,4.063187,2.930507,8.548989,8.365470,-13.673752,-2.156728,0.177560,-2.580029,-0.086746,14.005380,-15.124539,2.040303,0.107258,-0.509417,-0.491311,1.458751,98.071123,23.877386,67.203480,33.067342,23.258591,-4.077511,3.633183,-85.976729,-41.401873,52.878791,-44.376899,26.321910,-1.312474
34.000000,-0.554700,-0.042300,78.597600,0.777874,-2.457769,-1.227773,4.081981,2.927471,8.576090,8.393717,-13.685899,-2.143321,0.182201,-2.581691,-0.059702,14.037351,-15.129638,2.037896,0.112414,-0.506896,-0.494176,1.664614,97.899350,24.553304,67.182395,33.612856,23.258076,-4.151538,3.608087,-85.915079,-41.650938,52.866300,-44.462270,26.308618,-1.234036
35.000000,-0.573000,-0.034100,78.596200,0.773936,-2.496871,-1.268639,4.098825,2.930106,8.611957,8.423683,-13.698103,-2.131288,0.185295,-2.577336,-0.023663,14.065083,-15.132216,2.035719,0.119634,-0.504604,-0.496296,1.908752,97.738349,25.189345,67.181593,34.148227,23.237106,-4.322737,3.587461,-85.845980,-41.868776,52.856216,-44.529879,26.298763,-1.163505
36.000000,-0.594300,-0.028200,78.594800,0.768037,-2.540813,-1.316743,4.120999,2.938013,8.654470,8.450096,-13.706984,-2.121032,0.194347,-2.566736,0.020798,14.085881,-15.134737,2.034401,0.127311,-0.503000,-0.498130,2.164577,97.597917,25.820114,67.177754,34.666067,23.214703,-4.498922,3.607285,-85.773959,-42.019980,52.859024,-44.630089,26.280772,-1.182699
37.000000,-0.618800,-0.025400,78.593400,0.765428,-2.587373,-1.373588,4.147470,2.947066,8.705865,8.470150,-13.709505,-2.115360,0.202999,-2.554475,0.076948,14.105190,-15.139493,2.030620,0.134760,-0.501968,-0.497671,2.431232,97.473872,26.460337,67.172369,35.165113,23.183133,-4.667658,3.636162,-85.693688,-42.118185,52.882687,-44.717752,26.244618,-1.109991
38.000000,-0.645500,-0.025600,78.591700,0.768930,-2.633413,-1.427090,4.172737,2.952222,8.755483,8.485677,-13.708130,-2.112725,0.214859,-2.545881,0.133213,14.115216,-15.150436,2.026781,0.143239,-0.501625,-0.494520,2.719544,97.375724,27.095403,67.144179,35.673727,23.114149,-4.773483,3.671743,-85.636965,-42.194102,52.908298,-44.830051,26.232414,-1.056133
39.000000,-0.674100,-0.028200,78.589500,0.777523,-2.672016,-1.456219,4.178123,2.952337,8.784360,8.511116,-13.705150,-2.111006,0.231131,-2.544964,0.170340,14.108513,-15.170662,2.023343,0.149657,-0.503114,-0.490624,3.020748,97.308688,27.709041,67.093759,36.198614,23.035367,-4.840577,3.700276,-85.589008,-42.292479,52.935628,-44.932095,26.226054,-1.046450
40.000000,-0.703600,-0.032800,78.586600,0.792249,-2.703002,-1.466676,4.167007,2.945404,8.794673,8.544405,-13.702228,-2.107683,0.250726,-2.553215,0.190451,14.088688,-15.211170,2.021968,0.152865,-0.508099,-0.488790,3.295309,97.261706,28.314600,67.022311,36.695941,22.948392,-4.927724,3.734768,-85.549990,-42.409878,52.969089,-45.012538,26.206402,-1.040835
41.000000,-0.733700,-0.037900,78.585200,0.806670,-2.725347,-1.455754,4.146897,2.934289,8.785047,8.565146,-13.687618,-2.102984,0.276911,-2.566507,0.186498,14.047378,-15.231739,2.018358,0.152063,-0.515719,-0.491483,3.523519,97.224177,28.916951,66.909037,37.152016,22.878778,-5.055780,3.790861,-85.518477,-42.541028,53.008967,-45.080835,26.185374,-0.997921
42.000000,-0.764000,-0.043800,78.584600,0.825414,-2.738215,-1.427250,4.114696,2.915496,8.759665,8.582335,-13.666476,-2.097541,0.294386,-2.589827,0.160944,14.012199,-15.247496,2.030505,0.147651,-0.525460,-0.499046,3.725257,97.184414,29.490940,66.745916,37.602017,22.859756,-5.171116,3.841968,-85.494127,-42.717098,53.026499,-45.121114,26.161310,-0.949735
43.000000,-0.793600,-0.051600,78.584400,0.844986,-2.752032,-1.387940,4.086450,2.896244,8.723053,8.594482,-13.644474,-2.092556,0.311288,-2.615323,0.124561,13.980342,-15.256606,2.053825,0.141521,-0.536747,-0.510219,3.889238,97.127232,30.043214,66.536901,38.034772,22.857120,-5.253221,3.913187,-85.466224,-42.903653,53.020884,-45.164544,26.133923,-0.982795
44.000000,-0.822300,-0.061400,78.584400,0.865920,-2.769247,-1.343178,4.066912,2.876420,8.681342,8.599925,-13.621155,-2.089634,0.328419,-2.641737,0.082964,13.954158,-15.263309,2.082702,0.134645,-0.547862,-0.523225,4.020388,97.051659,30.589816,66.325881,38.435098,22.821883,-5.312006,4.035342,-85.435398,-43.059039,53.012003,-45.228085,26.101665,-1.070858
45.000000,-0.850000,-0.073300,78.584100,0.892158,-2.786960,-1.297476,4.050754,2.852700,8.639172,8.604165,-13.596690,-2.087228,0.337128,-2.671931,0.041597,13.945850,-15.276143,2.112667,0.125764,-0.556743,-0.533710,4.134406,96.952308,31.125932,66.147347,38.808380,22.779541,-5.343347,4.193134,-85.410990,-43.192137,53.012404,-45.279422,26.045917,-1.130618
46.000000,-0.877600,-0.086700,78.583600,0.916217,-2.799112,-1.250142,4.028122,2.832875,8.594825,8.607602,-13.573657,-2.086712,0.334779,-2.697313,0.000630,13.946939,-15.291270,2.136216,0.115336,-0.564879,-0.540299,4.252264,96.832331,31.628989,66.010009,39.170603,22.749461,-5.369130,4.367084,-85.406006,-43.323860,53.040880,-45.309846,25.990110,-1.106553
47.000000,-0.905200,-0.101400,78.582800,0.940720,-2.809048,-1.200058,4.004058,2.813910,8.547900,8.608748,-13.549478,-2.086139,0.326471,-2.721148,-0.040508,13.955705,-15.310120,2.151628,0.105195,-0.572041,-0.544195,4.391206,96.711609,32.073203,65.909455,39.534718,22.733934,-5.480570,4.544243,-85.397984,-43.465380,53.098348,-45.341359,25.980829,-1.043127
48.000000,-0.932500,-0.116300,78.582300,0.962785,-2.815069,-1.153157,3.979937,2.796779,8.504470,8.604165,-13.521632,-2.087285,0.316044,-2.740801,-0.078896,13.961033,-15.329314,2.157358,0.094653,-0.578802,-0.545971,4.521153,96.597132,32.497421,65.815605,39.890296,22.746081,-5.601006,4.705015,-85.391854,-43.617329,53.159941,-45.379690,26.003346,-0.976549
49.000000,-0.959600,-0.131100,78.582300,0.980991,-2.816607,-1.111315,3.957133,2.782627,8.465910,8.589611,-13.488572,-2.090723,0.306933,-2.754552,-0.113618,13.954273,-15.343351,2.155868,0.083938,-0.585735,-0.546086,4.641245,96.477785,32.912988,65.728114,40.232294,22.763842,-5.709066,4.850833,-85.394833,-43.773517,53.214429,-45.433147,26.028098,-0.924868
50.000000,-0.986500,-0.146600,78.582600,0.997129,-2.814041,-1.075862,3.933928,2.773058,8.433079,8.570876,-13.453393,-2.095249,0.295131,-2.762573,-0.142380,13.942699,-15.352519,2.148076,0.073912,-0.592438,-0.544654,4.750049,96.352307,33.328554,65.653114,40.553609,22.776104,-5.783207,4.963648,-85.400906,-43.942368,53.247317,-45.480244,26.055714,-0.903096
51.000000,-1.014300,-0.162100,78.583000,1.009929,-2.810500,-1.050704,3.908890,2.769277,8.408557,8.555578,-13.421708,-2.099718,0.276509,-2.764636,-0.162090,13.935594,-15.357847,2.133236,0.065260,-0.598569,-0.541846,4.859713,96.229809,33.741656,65.596506,40.857678,22.773296,-5.847894,5.029137,-85.402854,-44.111620,53.239525,-45.499094,26.106306,-0.925098
52.000000,-1.042900,-0.177800,78.582900,1.020380,-2.807149,-1.037065,3.877320,2.771913,8.393201,8.554604,-13.398389,-2.104818,0.248148,-2.762287,-0.173320,13.941438,-15.363577,2.114673,0.059015,-0.603783,-0.537148,4.978545,96.120087,34.148571,65.554049,41.148626,22.776619,-5.937791,5.097491,-85.407037,-44.225638,53.200449,-45.509407,26.118166,-0.891408
53.000000,-1.069500,-0.193200,78.582200,1.028680,-2.800608,-1.028092,3.837786,2.778788,8.382315,8.569672,-13.385669,-2.111235,0.212911,-2.757818,-0.182315,13.959143,-15.373947,2.097026,0.056322,-0.607736,-0.529642,5.109065,96.028357,34.547006,65.509244,41.429203,22.754102,-6.055075,5.149917,-85.404230,-44.331979,53.136221,-45.490844,26.091008,-0.921144
54.000000,-1.093800,-0.207800,78.580900,1.035769,-2.793053,-1.022140,3.795444,2.786638,8.375096,8.594997,-13.380856,-2.119600,0.173835,-2.753005,-0.190165,13.986186,-15.389761,2.080639,0.057926,-0.610143,-0.519042,5.252648,95.955190,34.927507,65.459454,41.717114,22.709297,-6.143196,5.189737,-85.387385,-44.415345,53.074799,-45.448559,26.034973,-0.956668
55.000000,-1.115300,-0.221700,78.579200,1.041571,-2.786224,-1.021716,3.758489,2.795117,8.373492,8.618890,-13.378450,-2.129971,0.132984,-2.746244,-0.191826,14.020220,-15.410216,2.059268,0.064229,-0.611632,-0.506380,5.379845,95.888211,35.309097,65.398606,41.992020,22.649709,-6.178089,5.223083,-85.368362,-44.455910,53.030624,-45.418880,25.989022,-0.969846
56.000000,-1.134000,-0.235100,78.577400,1.046848,-2.779872,-1.023823,3.727950,2.803998,8.374867,8.636766,-13.376273,-2.142862,0.091902,-2.738681,-0.187472,14.057863,-15.432332,2.036521,0.074599,-0.612492,-0.492515,5.493519,95.819284,35.686734,65.330023,42.251283,22.587199,-6.182673,5.233225,-85.346762,-44.473442,52.997565,-45.402264,25.985469,-0.953631
57.000000,-1.150000,-0.249500,78.575900,1.051327,-2.772027,-1.026307,3.697526,2.815056,8.375784,8.654126,-13.372377,-2.157816,0.052941,-2.728425,-0.183805,14.091439,-15.450724,2.022197,0.086173,-0.613638,-0.477790,5.621346,95.747779,36.021341,65.266539,42.516677,22.538383,-6.233494,5.237636,-85.324646,-44.457629,52.966281,-45.414583,25.985355,-0.904528
58.000000,-1.163500,-0.264000,78.574900,1.054445,-2.763732,-1.018855,3.665096,2.826745,8.367246,8.673034,-13.367048,-2.173630,0.020970,-2.717596,-0.188904,14.117451,-15.465678,2.009420,0.097346,-0.614956,-0.463867,5.767107,95.682290,36.294699,65.209358,42.797312,22.478280,-6.335882,5.243882,-85.300868,-44.415746,52.937404,-45.453258,25.988621,-0.856171
59.000000,-1.174000,-0.278600,78.574200,1.058759,-2.755518,-0.994866,3.629917,2.835167,8.344615,8.694806,-13.360173,-2.189386,-0.001203,-2.710950,-0.207812,14.135442,-15.478569,1.997560,0.105195,-0.616102,-0.451720,5.923753,95.627687,36.513741,65.154469,43.091755,22.381107,-6.462620,5.254940,-85.271418,-44.357590,52.914199,-45.505626,25.966791,-0.844196
60.000000,-1.179700,-0.292600,78.573700,1.062495,-2.750226,-0.965134,3.603905,2.842329,8.317170,8.712511,-13.354672,-2.205257,-0.010256,-2.705793,-0.232793,14.145411,-15.489628,1.987476,0.108346,-0.617362,-0.442553,6.079598,95.587408,36.694738,65.119518,43.392615,22.251389,-6.642242,5.304329,-85.250906,-44.250447,52.917752,-45.599534,25.911730,-0.828440
61.000000,-1.179100,-0.305600,78.573300,1.066021,-2.747824,-0.938362,3.594565,2.847715,8.292475,8.720074,-13.352266,-2.221758,-0.007620,-2.701668,-0.256972,14.151542,-15.501259,1.980887,0.109034,-0.618393,-0.435964,6.187887,95.559792,36.889716,65.080385,43.663337,22.105628,-6.803301,5.371193,-85.252682,-44.109099,52.961583,-45.720542,25.862685,-0.770113
62.000000,-1.174100,-0.318000,78.572700,1.071100,-2.747579,-0.908209,3.591529,2.850293,8.268067,8.725288,-13.352208,-2.234077,-0.000516,-2.699261,-0.283500,14.161970,-15.514322,1.975902,0.109836,-0.618909,-0.429776,6.254235,95.537217,37.099361,65.031569,43.906673,21.977401,-6.897381,5.425165,-85.279726,-43.949301,53.042828,-45.829920,25.826359,-0.687492
63.000000,-1.166100,-0.329500,78.572000,1.077853,-2.750334,-0.879020,3.593248,2.849606,8.242685,8.731476,-13.356678,-2.239577,0.005042,-2.697714,-0.301662,14.183570,-15.526698,1.962839,0.110237,-0.618737,-0.424218,6.304942,95.515674,37.302303,64.985503,44.140325,21.904005,-6.940925,5.488134,-85.338912,-43.755927,53.156962,-45.950298,25.817822,-0.580979
64.000000,-1.154800,-0.339400,78.570900,1.086552,-2.755206,-0.854120,3.599493,2.845824,8.221486,8.739726,-13.367793,-2.236254,0.008079,-2.702298,-0.316559,14.215541,-15.542110,1.953729,0.109378,-0.617820,-0.420207,6.346940,95.481182,37.506963,64.929067,44.351460,21.898848,-6.981605,5.561300,-85.422450,-43.564903,53.254536,-46.113420,25.867555,-0.512453
65.000000,-1.139100,-0.348300,78.569600,1.095239,-2.759051,-0.830147,3.606368,2.841584,8.200172,8.756800,-13.386070,-2.237916,0.013694,-2.709689,-0.335925,14.246080,-15.556320,1.974183,0.107487,-0.616961,-0.418374,6.497742,95.370086,37.763190,64.689800,44.564485,22.018023,-7.099864,5.579864,-85.477568,-43.411924,53.225888,-46.334180,26.008445,-0.469482
