Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-66.203636,2.821546,80.169076,-0.178004,1.320714,-0.915226,-0.427986,2.954961,10.229337,4.303820,-8.896753,-0.342499,-2.179046,-5.547040,-10.276469,6.276900,-6.113723,4.576837,-4.776330,-0.096325,8.742096,-8.045157,11.765692,-13.090023,63.367763,-6.560229,-8.765586,1.142409,-9.185895,-15.580695,15.774718,62.038000,2.662471,-7.547831,-2.507585
11.000000,-66.194093,2.835807,80.170077,-0.181711,1.324477,-0.885208,-0.434149,2.939152,10.194364,4.304741,-8.897829,-0.328596,-2.169416,-5.561635,-10.304322,6.279030,-6.114457,4.580183,-4.777961,-0.077102,8.728163,-8.249436,11.707893,-13.235091,63.000558,-6.637064,-8.795169,1.183710,-9.328278,-15.512138,15.916977,61.788794,2.646291,-7.562205,-2.514180
12.000000,-66.182607,2.848312,80.170298,-0.185672,1.327974,-0.863720,-0.432972,2.926452,10.167377,4.301516,-8.907911,-0.328444,-2.159198,-5.573222,-10.325716,6.282933,-6.121761,4.580199,-4.764910,-0.058681,8.730136,-8.364080,11.703113,-13.312711,62.731244,-6.693274,-8.796637,1.229633,-9.400311,-15.480371,16.008408,61.666199,2.648254,-7.534674,-2.505062
13.000000,-66.171187,2.860358,80.169833,-0.188458,1.334901,-0.844370,-0.434569,2.915573,10.148593,4.300694,-8.916645,-0.327557,-2.153498,-5.583545,-10.343195,6.287345,-6.130358,4.580995,-4.748489,-0.037599,8.735317,-8.403422,11.740876,-13.339978,62.629741,-6.711921,-8.796304,1.246086,-9.402481,-15.491887,16.061465,61.689852,2.620675,-7.514948,-2.498502
14.000000,-66.157508,2.870868,80.169535,-0.190005,1.339631,-0.829677,-0.431587,2.904286,10.134883,4.298615,-8.918794,-0.324707,-2.143666,-5.594103,-10.363303,6.285378,-6.137814,4.586490,-4.732737,-0.015409,8.753570,-8.372436,11.813073,-13.324686,62.719899,-6.701348,-8.778505,1.225389,-9.347161,-15.541020,16.083709,61.855450,2.584040,-7.486834,-2.482224
15.000000,-66.142470,2.878826,80.170280,-0.190063,1.343318,-0.822664,-0.420029,2.894620,10.132173,4.291185,-8.927441,-0.326561,-2.130924,-5.603986,-10.379868,6.280365,-6.142496,4.596089,-4.720289,0.006726,8.778811,-8.260604,11.925676,-13.293781,62.975355,-6.609940,-8.767756,1.185004,-9.240718,-15.627628,16.085099,62.149742,2.526517,-7.465293,-2.461590
16.000000,-66.128862,2.884305,80.170268,-0.190072,1.347247,-0.811338,-0.415104,2.888070,10.127132,4.293385,-8.939226,-0.323896,-2.120077,-5.610472,-10.389560,6.279954,-6.154513,4.595885,-4.725822,0.026133,8.808781,-8.085574,12.070829,-13.246070,63.382837,-6.488120,-8.763064,1.111927,-9.108725,-15.738373,16.067829,62.569191,2.476028,-7.451996,-2.433802
17.000000,-66.114312,2.889413,80.169028,-0.190696,1.357157,-0.809928,-0.411752,2.886012,10.136554,4.291956,-8.950373,-0.326149,-2.119760,-5.614779,-10.392671,6.282420,-6.167448,4.591976,-4.728581,0.044046,8.844164,-7.879135,12.228514,-13.135726,63.904151,-6.396618,-8.730024,1.015994,-8.934677,-15.870568,16.010532,63.040720,2.419313,-7.423734,-2.401551
18.000000,-66.103399,2.892287,80.167627,-0.189821,1.375866,-0.818510,-0.421208,2.884668,10.151195,4.291509,-8.957396,-0.328045,-2.135554,-5.617535,-10.387616,6.284960,-6.170116,4.593713,-4.728537,0.057841,8.876936,-7.634511,12.407833,-13.046623,64.548156,-6.196735,-8.711435,0.984796,-8.730355,-16.015284,15.895964,63.535717,2.356986,-7.376559,-2.399476
19.000000,-66.094685,2.892644,80.166292,-0.189254,1.392029,-0.831170,-0.426691,2.883649,10.159877,4.284231,-8.952139,-0.333519,-2.147368,-5.617806,-10.382797,6.280547,-6.169219,4.600999,-4.716892,0.066115,8.918052,-7.376653,12.588145,-12.923046,65.236414,-6.027487,-8.708441,0.960937,-8.512740,-16.164148,15.757248,64.064033,2.324254,-7.332222,-2.398760
20.000000,-66.086578,2.893974,80.165726,-0.189309,1.400247,-0.829820,-0.420658,2.881385,10.164363,4.269191,-8.956162,-0.339872,-2.140787,-5.619674,-10.388380,6.265143,-6.170543,4.600744,-4.719865,0.069818,8.974193,-7.104007,12.766609,-12.754250,65.877885,-5.924306,-8.691828,0.908663,-8.288618,-16.312440,15.608254,64.585934,2.304209,-7.293736,-2.390384
21.000000,-66.082299,2.895687,80.165887,-0.189504,1.409518,-0.824945,-0.422706,2.879660,10.166827,4.262140,-8.962602,-0.350618,-2.135506,-5.620687,-10.395621,6.247342,-6.175569,4.599604,-4.726030,0.071722,9.033242,-6.825738,12.949970,-12.618564,66.483613,-5.793473,-8.672690,0.847399,-8.068427,-16.459882,15.468346,65.051903,2.296050,-7.265918,-2.376900
22.000000,-66.077715,2.897997,80.165708,-0.189899,1.412157,-0.816525,-0.419496,2.876445,10.164876,4.257859,-8.962158,-0.351881,-2.124405,-5.622385,-10.401934,6.232599,-6.174528,4.593777,-4.737064,0.070514,9.100937,-6.555271,13.126748,-12.491821,66.994033,-5.679533,-8.663363,0.792645,-7.861321,-16.595854,15.340415,65.462855,2.304318,-7.245750,-2.358919
23.000000,-66.688907,2.921331,80.275762,-0.176539,2.112156,-0.760295,-2.193701,3.093716,9.790349,4.915786,-8.183455,-0.052075,-4.342821,-5.944644,-10.070573,7.855286,-5.858200,4.371888,-4.699848,0.037928,10.708978,-9.212227,13.533485,-11.883247,67.640675,-5.737216,-8.300474,0.698128,-10.356559,-16.854649,14.831747,65.916305,2.429537,-6.943401,-2.241332
24.000000,-66.085726,2.898723,80.164224,-0.184701,1.416475,-0.841569,-0.446383,2.880128,10.191412,4.304486,-8.984271,-0.365205,-2.173996,-5.629680,-10.377857,6.299127,-6.206519,4.597472,-4.733050,0.052344,9.371615,-6.576591,13.402401,-12.168717,67.986453,-5.631070,-8.597221,0.667668,-7.977401,-16.795054,15.101687,66.300066,2.317098,-7.161393,-2.283754
25.000000,-66.078877,2.899468,80.165243,-0.192490,1.425281,-0.840394,-0.427733,2.885032,10.191936,4.260550,-8.968285,-0.366868,-2.138037,-5.614136,-10.384391,6.222565,-6.172914,4.597774,-4.737954,0.064429,9.263837,-6.017267,13.495695,-12.191092,67.901369,-5.674978,-8.641491,0.657958,-7.500045,-16.886183,15.129233,66.262343,2.328541,-7.204005,-2.325892
26.000000,-66.692042,2.923667,80.276102,-0.182315,2.136036,-0.769445,-2.217066,3.101575,9.798379,4.908537,-8.176599,-0.055657,-4.359352,-5.935929,-10.064953,7.825513,-5.838752,4.378717,-4.714600,0.039373,10.804662,-8.755586,13.800201,-11.712166,68.144053,-5.817284,-8.286910,0.560517,-10.068855,-17.061884,14.714326,66.428583,2.490806,-6.905848,-2.217282
27.000000,-66.092783,2.901295,80.164343,-0.188629,1.434234,-0.846803,-0.466758,2.883517,10.197863,4.293780,-8.978047,-0.366430,-2.194302,-5.626504,-10.377808,6.284163,-6.188265,4.609012,-4.742045,0.053833,9.436821,-6.269454,13.589068,-12.138986,68.156293,-5.705604,-8.607106,0.566310,-7.822181,-16.911161,15.060354,66.579687,2.413281,-7.146400,-2.270996
28.000000,-66.708809,2.924483,80.275375,-0.181524,2.136485,-0.777042,-2.238443,3.105130,9.809558,4.926262,-8.174051,-0.053955,-4.384290,-5.936040,-10.053869,7.837327,-5.828329,4.386888,-4.706975,0.037695,10.879113,-8.874297,13.822207,-11.792854,68.078046,-5.873363,-8.325142,0.564285,-10.225448,-17.039121,14.773265,66.444367,2.549832,-6.939719,-2.233043
29.000000,-66.117167,2.903049,80.164289,-0.188488,1.438441,-0.852374,-0.505809,2.886443,10.203707,4.323050,-8.969840,-0.360114,-2.227640,-5.625946,-10.364250,6.293859,-6.171671,4.623659,-4.731814,0.059346,9.474733,-6.463525,13.534246,-12.313659,67.897360,-5.796113,-8.633301,0.649942,-8.009058,-16.836193,15.203513,66.369720,2.491560,-7.207168,-2.325396
30.000000,-66.736287,2.930278,80.274814,-0.184715,2.145208,-0.772948,-2.293724,3.103123,9.794777,4.968130,-8.167362,-0.037949,-4.428010,-5.937530,-10.045695,7.862474,-5.814724,4.398836,-4.720649,0.054715,10.907718,-9.163342,13.700214,-12.080936,67.703622,-5.974709,-8.368759,0.681922,-10.478901,-16.932541,14.988433,66.053209,2.673211,-7.027064,-2.289310
31.000000,-66.147548,2.914380,80.165511,-0.193123,1.444001,-0.822020,-0.560321,2.876045,10.160566,4.351430,-8.950769,-0.338415,-2.255862,-5.634136,-10.372998,6.309423,-6.146113,4.623102,-4.773246,0.081432,9.512755,-6.859388,13.362176,-12.676085,67.373198,-5.941990,-8.665397,0.743279,-8.322533,-16.710720,15.471514,65.801073,2.638371,-7.280008,-2.366966
32.000000,-66.771466,2.942413,80.276161,-0.188596,2.154687,-0.762016,-2.358745,3.096531,9.771833,5.003639,-8.162884,-0.039462,-4.477037,-5.943901,-10.037960,7.885209,-5.787854,4.410926,-4.740351,0.073269,10.953149,-9.580887,13.503966,-12.423264,66.953093,-6.186593,-8.409488,0.784074,-10.806430,-16.799012,15.267580,65.340581,2.819637,-7.098953,-2.336620
33.000000,-66.197073,2.927206,80.166405,-0.190307,1.464883,-0.848839,-0.651114,2.871882,10.171977,4.407233,-8.942713,-0.335163,-2.353096,-5.641901,-10.320975,6.343499,-6.113930,4.640721,-4.763487,0.084874,9.591700,-7.299509,13.163389,-13.005023,66.413911,-6.225249,-8.700713,0.884727,-8.696505,-16.569202,15.771040,64.986470,2.785612,-7.345959,-2.428556
34.000000,-66.838384,2.959155,80.272937,-0.180691,2.184098,-0.800939,-2.517906,3.095101,9.792627,5.162125,-8.177229,-0.013208,-4.636939,-5.958022,-9.954794,7.987283,-5.774178,4.419963,-4.726684,0.072181,11.100501,-10.028655,13.315168,-12.797257,65.920860,-6.508090,-8.494004,0.959512,-11.208708,-16.682551,15.602418,64.479376,2.991322,-7.185958,-2.432457
35.000000,-66.295624,2.946960,80.163980,-0.179846,1.488547,-0.928392,-0.841903,2.875504,10.226099,4.601423,-8.936927,-0.286223,-2.563394,-5.654150,-10.190602,6.488132,-6.069446,4.642491,-4.719529,0.080694,9.874212,-7.779719,12.981820,-13.416728,65.322153,-6.580617,-8.800893,1.090923,-9.166944,-16.490824,16.149456,64.097125,2.977871,-7.431841,-2.541969
36.000000,-66.979772,2.981823,80.265957,-0.174446,2.204600,-0.913173,-2.814406,3.128077,9.873061,5.519163,-8.224256,0.065134,-4.976334,-5.968547,-9.784364,8.323111,-5.751698,4.415996,-4.651905,0.082921,11.579507,-10.517801,13.136677,-13.198766,64.770848,-6.912500,-8.539877,1.151942,-11.716806,-16.682766,16.004141,63.525595,3.188052,-7.266975,-2.522929
37.000000,-67.115974,2.999701,80.259836,-0.161747,2.270237,-0.962893,-3.156313,3.137962,9.894780,5.839679,-8.254159,0.133182,-5.357424,-6.008277,-9.697388,8.671301,-5.766037,4.394753,-4.649047,0.088516,12.327651,-11.442614,13.080086,-13.252449,64.387264,-7.174201,-8.459486,1.206761,-12.666331,-16.753303,16.080521,63.208019,3.316244,-7.226951,-2.523627
38.000000,-67.281955,3.021076,80.251884,-0.161179,2.275724,-1.014047,-3.459168,3.160247,9.917205,6.172623,-8.271257,0.206574,-5.669912,-6.032796,-9.623872,8.970702,-5.739456,4.362422,-4.657665,0.110847,13.037432,-11.932119,13.031606,-13.433834,63.885621,-7.446138,-8.445349,1.315188,-13.226748,-16.848490,16.257081,62.788461,3.439484,-7.260685,-2.601420
39.000000,-67.485708,3.046633,80.239606,-0.158515,2.319507,-1.063960,-3.861389,3.184602,9.942454,6.557505,-8.283152,0.288721,-6.091248,-6.066762,-9.540294,9.338148,-5.703010,4.312825,-4.693953,0.137072,13.797663,-12.312335,13.005000,-13.676228,63.372326,-7.736976,-8.431656,1.440701,-13.698578,-16.965953,16.457696,62.279106,3.579528,-7.317448,-2.680909
40.000000,-67.728567,3.075452,80.220538,-0.156563,2.411059,-1.115926,-4.368538,3.213639,9.972273,6.981494,-8.289561,0.384919,-6.637486,-6.109258,-9.460895,9.768572,-5.669158,4.261197,-4.725737,0.164776,14.660747,-12.697219,13.006155,-13.904091,62.869590,-8.014080,-8.381212,1.587439,-14.138158,-17.112156,16.620504,61.716374,3.735489,-7.355946,-2.762985
41.000000,-68.001860,3.107226,80.194199,-0.150006,2.524427,-1.188491,-4.931729,3.245938,10.025191,7.430413,-8.294402,0.489542,-7.268848,-6.158339,-9.374496,10.269955,-5.625455,4.216958,-4.752721,0.183660,15.654391,-13.072857,13.049980,-14.119884,62.373766,-8.308049,-8.324622,1.736924,-14.564805,-17.281649,16.779229,61.130842,3.934934,-7.393968,-2.875534
42.000000,-68.297642,3.143832,80.160213,-0.141909,2.667701,-1.260253,-5.544648,3.277215,10.080307,7.876575,-8.296416,0.597766,-7.951964,-6.211665,-9.283065,10.775230,-5.568413,4.163665,-4.794760,0.196234,16.727417,-13.443866,13.132767,-14.343290,61.932911,-8.595522,-8.273148,1.902044,-14.974951,-17.455759,16.962717,60.558185,4.171740,-7.451443,-3.008054
43.000000,-68.594736,3.186166,80.123782,-0.134477,2.837061,-1.295293,-6.180503,3.291323,10.100498,8.291971,-8.277265,0.697539,-8.607727,-6.271885,-9.230472,11.188521,-5.495586,4.105337,-4.871331,0.218728,17.793232,-13.781862,13.249836,-14.597421,61.612971,-8.775087,-8.242005,2.068085,-15.324629,-17.644453,17.140319,60.056187,4.332823,-7.502724,-3.120738
44.000000,-68.887907,3.228518,80.090219,-0.126433,3.026772,-1.305365,-6.813235,3.294626,10.109528,8.642611,-8.218648,0.774031,-9.235781,-6.333057,-9.206065,11.529194,-5.398841,4.055740,-4.949197,0.252322,18.775524,-14.116639,13.361977,-14.858073,61.536337,-8.879023,-8.183199,2.194336,-15.585768,-17.817710,17.284002,59.707663,4.440398,-7.526827,-3.194178
45.000000,-69.145256,3.269410,80.059969,-0.117240,3.222480,-1.314904,-7.349529,3.283362,10.115284,8.841250,-8.121924,0.822265,-9.795188,-6.388800,-9.194875,11.775431,-5.283673,4.034222,-4.982784,0.289986,19.604053,-14.417915,13.440109,-15.083429,61.710841,-8.864154,-8.092325,2.277370,-15.742275,-17.948018,17.388203,59.583415,4.513675,-7.531825,-3.244743
46.000000,-69.351912,3.298903,80.038059,-0.104179,3.380074,-1.326925,-7.750456,3.264234,10.108130,8.935516,-8.017848,0.838946,-10.236353,-6.431868,-9.173980,11.939715,-5.165556,4.024981,-4.959229,0.313586,20.297027,-14.688622,13.469588,-15.203465,62.112081,-8.809305,-8.021789,2.281759,-15.792885,-18.021596,17.492497,59.714281,4.528252,-7.515816,-3.240780
47.000000,-69.509792,3.321817,80.021864,-0.097437,3.486675,-1.312460,-8.056377,3.250222,10.091116,9.033851,-7.941270,0.851719,-10.548480,-6.466176,-9.164982,12.053955,-5.076382,4.013916,-4.936366,0.332172,20.864995,-14.848604,13.440230,-15.210375,62.585686,-8.858967,-7.997867,2.320349,-15.751369,-18.053505,17.609421,60.037076,4.519097,-7.477003,-3.228408
48.000000,-69.618136,3.341110,80.007583,-0.098462,3.550383,-1.269045,-8.282411,3.231298,10.049772,9.137443,-7.897277,0.894979,-10.738366,-6.500796,-9.192444,12.122787,-5.030970,3.986171,-4.931200,0.353926,21.299583,-14.868803,13.394585,-15.200144,62.998209,-8.874893,-8.016427,2.344205,-15.622260,-18.051283,17.718026,60.473532,4.476591,-7.449079,-3.203937
49.000000,-69.678831,3.356666,79.997432,-0.104926,3.569697,-1.209923,-8.419867,3.208913,9.981023,9.235046,-7.887959,0.957837,-10.833730,-6.533022,-9.232434,12.185653,-5.009350,3.955667,-4.917145,0.380351,21.636861,-14.761422,13.344052,-15.213690,63.268199,-8.799641,-8.079971,2.409242,-15.410847,-18.023348,17.785362,60.924031,4.447006,-7.427103,-3.166034
50.000000,-69.715279,3.361902,79.990005,-0.107999,3.576588,-1.162076,-8.518925,3.193518,9.920814,9.320920,-7.880925,1.018142,-10.904362,-6.555909,-9.261023,12.252459,-4.996268,3.929096,-4.878511,0.397667,21.852820,-14.537455,13.273255,-15.270671,63.423470,-8.759607,-8.168955,2.431161,-15.149928,-17.968192,17.856507,61.372931,4.467611,-7.397809,-3.142481
51.000000,-69.738150,3.365620,79.985952,-0.108809,3.587202,-1.118980,-8.571900,3.175077,9.873329,9.331404,-7.849913,1.054838,-10.942713,-6.577991,-9.297012,12.264107,-4.968931,3.931478,-4.840521,0.407988,21.956147,-14.233319,13.195552,-15.364157,63.485440,-8.714140,-8.280410,2.405720,-14.873662,-17.902991,17.923909,61.764561,4.449105,-7.393504,-3.122412
52.000000,-69.762021,3.369831,79.992986,-0.107916,3.623667,-1.081709,-8.588172,3.141781,9.823270,9.203724,-7.754018,1.075889,-10.971066,-6.590946,-9.331200,12.198854,-4.884824,3.965675,-4.804329,0.402762,21.977247,-13.942612,13.129671,-15.507248,63.536462,-8.593223,-8.411524,2.366895,-14.637124,-17.809587,17.970147,62.103700,4.362845,-7.412844,-3.121177
53.000000,-69.807130,3.380124,80.007589,-0.109263,3.702377,-1.021944,-8.602744,3.090055,9.765354,8.925222,-7.574229,1.063410,-11.008221,-6.609355,-9.412144,12.029771,-4.723688,4.026982,-4.788763,0.399562,21.936893,-13.725954,13.084567,-15.680467,63.539112,-8.298891,-8.574275,2.519840,-14.454308,-17.710739,18.011550,62.334745,4.251126,-7.440439,-3.168779
54.000000,-69.876385,3.397517,80.027837,-0.113466,3.816319,-0.930979,-8.606057,3.018258,9.693418,8.496706,-7.308197,1.016016,-11.046824,-6.634835,-9.535489,11.764701,-4.504280,4.124255,-4.804323,0.388883,21.932747,-13.594400,13.010016,-15.931184,63.584102,-8.075322,-8.633957,2.470339,-14.362752,-17.611627,18.062304,62.367994,4.147755,-7.464964,-3.135894
55.000000,-69.971269,3.420084,80.049986,-0.121590,3.934461,-0.802445,-8.607330,2.927414,9.583092,7.994128,-6.996094,0.951498,-11.091893,-6.667967,-9.665443,11.476050,-4.251953,4.225886,-4.857608,0.386280,21.986606,-13.590875,12.933656,-16.256878,63.677348,-7.990869,-8.604452,2.218858,-14.361473,-17.538886,18.187178,62.227108,4.058876,-7.485295,-3.051167
56.000000,-70.090526,3.445799,80.068928,-0.131333,4.063354,-0.657656,-8.617537,2.824324,9.451506,7.432633,-6.646338,0.864018,-11.157929,-6.703210,-9.795765,11.169967,-3.982139,4.317572,-4.920036,0.381298,22.075359,-13.756651,12.865808,-16.543328,63.776256,-7.901234,-8.598271,2.104552,-14.470277,-17.474919,18.385594,61.980326,3.926448,-7.507952,-2.993461
57.000000,-70.230806,3.472220,80.084360,-0.143205,4.214022,-0.504366,-8.649542,2.723100,9.327596,6.845108,-6.285087,0.753000,-11.256079,-6.737167,-9.931462,10.850036,-3.698622,4.417070,-4.981831,0.375685,22.125894,-14.064224,12.772329,-16.795908,63.936602,-7.831879,-8.596098,2.109279,-14.687222,-17.395549,18.731821,61.745006,3.723953,-7.524001,-2.966763
58.000000,-70.365405,3.503956,80.099970,-0.155460,4.341098,-0.353265,-8.674245,2.623130,9.217646,6.316373,-5.952855,0.637680,-11.310149,-6.772068,-10.055431,10.513134,-3.437138,4.517962,-5.039772,0.382523,22.134992,-14.533440,12.629349,-17.101639,64.277756,-7.692782,-8.578493,2.056872,-15.016256,-17.293810,19.254283,61.630928,3.486870,-7.512073,-2.874816
59.000000,-70.496088,3.540620,80.107582,-0.170827,4.410152,-0.212204,-8.729347,2.544447,9.110758,6.007007,-5.739423,0.524310,-11.327473,-6.811138,-10.151483,10.241125,-3.249314,4.602039,-5.053425,0.419429,22.129980,-15.191162,12.431096,-17.506577,64.767412,-7.456613,-8.553804,2.003139,-15.457411,-17.180586,19.876855,61.633366,3.221460,-7.483647,-2.738896
60.000000,-70.634210,3.578018,80.096835,-0.187582,4.396160,-0.112098,-8.918355,2.519612,9.037768,6.171923,-5.727811,0.452999,-11.401718,-6.857257,-10.192246,10.256052,-3.198251,4.631820,-5.023082,0.479560,22.201914,-15.924900,12.188098,-18.013739,65.128934,-7.282876,-8.544098,2.082377,-15.999489,-17.100053,20.578933,61.563118,2.895522,-7.476795,-2.668622
61.000000,-70.760548,3.608256,80.058306,-0.200079,4.264892,-0.080393,-9.225045,2.557308,9.007913,6.893537,-5.996612,0.508729,-11.564575,-6.912666,-10.142615,10.709054,-3.382223,4.554656,-4.930260,0.525489,22.422724,-16.605337,11.932282,-18.608067,65.094524,-7.109727,-8.609035,2.344114,-16.596436,-17.037051,21.372603,61.312750,2.408657,-7.539876,-2.752625
62.000000,-70.878476,3.631001,79.980421,-0.206676,4.054899,-0.169386,-9.654944,2.667714,9.053644,8.097780,-6.517130,0.709513,-11.934724,-6.973509,-9.971613,11.737351,-3.848843,4.421496,-4.775699,0.530171,22.749945,-17.091150,11.699198,-19.261784,64.522946,-6.958631,-8.769936,2.754545,-17.202446,-16.933653,22.115242,60.797167,2.005865,-7.665391,-2.973292
63.000000,-70.967883,3.643312,79.864132,-0.197237,3.775263,-0.357248,-10.088685,2.818780,9.150527,9.548979,-7.208271,1.032655,-12.439222,-7.054619,-9.750992,13.187079,-4.476624,4.245748,-4.604259,0.469195,23.123349,-17.286572,11.477136,-19.900183,63.524864,-6.979431,-8.946942,3.177927,-17.746838,-16.719181,22.655685,60.048530,1.834454,-7.804016,-3.234762
64.000000,-71.015120,3.642735,79.724431,-0.166128,3.469779,-0.545372,-10.466112,2.956368,9.245901,11.034438,-8.000947,1.398071,-12.959633,-7.156437,-9.540775,14.724284,-5.091959,3.985931,-4.505865,0.345915,23.437287,-17.200361,11.219556,-20.512901,62.345816,-7.256771,-9.125423,3.496491,-18.156094,-16.336993,22.938751,59.188657,1.955970,-7.966336,-3.500330
