Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,177.718747,36.015126,57.461804,-3.551429,-26.375434,176.943347,-65.911175,-1.369989,4.279414,87.502933,-50.000308,9.770661,-67.686553,-9.845073,-9.191604,90.693410,-50.000308,-10.294260,-0.094732,-6.288436,-4.429358,-10.091009,19.971050,-17.496365,52.662763,2.624318,-6.504759,1.566281,-17.603380,-21.018686,26.619346,50.480569,-15.190202,-4.127475,-1.454783
16.000000,177.505064,36.121845,56.338161,-3.126425,-25.463540,177.163790,-66.847369,-0.655884,4.346622,92.332656,-50.000308,9.409774,-68.147762,-9.710418,-9.111751,94.765029,-50.000308,-9.971192,-0.224750,-6.091991,-2.338469,-14.785249,22.870094,-15.653673,52.674600,1.146262,-6.566234,4.687710,-22.118547,-23.942764,25.723235,48.655819,-14.518100,-4.641297,-3.949661
17.000000,177.020717,36.235049,55.730283,-3.302471,-25.449146,176.660262,-67.266872,0.599458,5.288124,95.063748,-50.000308,10.075605,-68.624379,-9.099371,-8.482043,96.650489,-50.000308,-9.712825,0.154283,-6.002401,-1.749140,-20.619621,28.549981,-13.112174,52.189605,1.238450,-6.400058,8.991221,-27.788382,-28.301015,22.219840,45.525164,-10.812571,-5.378382,-10.105715
18.000000,176.162493,36.313042,55.828691,-3.347906,-28.138551,175.632800,-68.844236,2.067033,5.798867,95.227057,-50.000308,9.900004,-69.695080,-8.281954,-9.582355,95.487773,-50.000308,-10.099183,1.405811,-5.970180,-1.244437,-30.408894,35.938263,-10.905489,49.370581,0.025459,-5.902609,12.911870,-38.070791,-35.495861,19.462014,38.720933,-4.681969,-4.445677,-12.112517
19.000000,175.948775,36.345640,56.789780,-2.389661,-22.129270,175.490111,-61.082908,2.384353,5.147152,94.380032,-50.000308,9.775692,-61.915521,-8.044685,-9.995591,93.640329,-50.000308,-10.022388,1.458630,-5.228189,5.108534,-39.844533,48.176422,-12.276900,45.289871,-1.871715,-6.148437,11.593971,-50.770268,-45.455134,20.073424,33.563471,-3.619525,-3.136520,-11.876206
20.000000,174.292278,36.477426,58.832037,-2.320704,-22.360726,174.507550,-56.057316,3.146870,5.630088,88.278501,-50.000308,9.358144,-56.791507,-7.260654,-11.043156,86.547499,-50.000308,-8.331055,2.504353,-5.216060,3.259119,-47.183650,58.048972,-16.378718,40.235548,-2.294764,-7.107434,7.642854,-60.911525,-53.299852,23.320511,29.612258,-2.920676,-3.160889,-9.619776
21.000000,171.161330,36.595130,61.478490,-2.006742,-18.947136,175.135575,-44.335704,2.723040,6.471109,80.186318,-50.000308,7.281176,-44.689241,-7.664528,-12.570167,79.259687,-50.000308,-3.936242,2.665659,-4.450376,2.765432,-51.366117,65.036522,-23.241438,37.345828,-5.245507,-8.253459,2.121582,-69.096099,-59.022875,31.657753,27.665184,-1.984452,-3.042746,-9.787992
22.000000,167.096043,36.727482,65.965384,-3.148915,-14.432282,174.875397,-29.465132,1.109326,8.342852,66.803382,-38.559737,2.600200,-31.206462,-8.787632,-12.030082,69.835536,-39.552406,2.326115,3.505724,-4.625872,1.135929,-48.522169,68.165561,-31.253535,36.562129,-3.971706,-8.742640,-6.785614,-70.960755,-62.228672,40.751186,24.686962,-6.184100,-3.887705,-4.941069
23.000000,163.507807,36.698774,72.684747,-4.458053,-11.528698,175.048308,-18.305751,-0.494563,9.588007,49.949194,-10.277309,-5.979388,-22.260510,-10.547328,-10.392563,57.645752,-10.259236,11.005752,3.675639,-4.525197,-2.198977,-38.271148,64.868977,-30.457241,38.134476,5.946113,-7.481825,-15.439825,-63.775682,-60.853270,41.504406,21.584306,-11.028081,-4.105927,-0.951774
24.000000,160.671318,36.643627,78.526366,-8.316366,-11.123841,175.848650,-12.674082,-1.725274,16.581659,39.177265,4.628049,-5.555624,-19.743855,-19.913065,-15.000026,56.704599,-0.358613,13.984928,2.556662,-6.963743,-6.451056,-26.661833,57.048779,-23.441047,41.382795,11.529214,-5.167494,-16.967564,-51.103376,-56.184566,33.334458,21.630958,-14.180160,-4.583783,-1.928733
25.000000,159.992075,36.798647,82.225823,-10.400904,-10.476399,179.013216,-16.084122,-4.299043,16.120339,43.625241,8.914705,-4.586849,-22.203044,-20.219783,-12.033665,63.820509,7.025823,15.000035,-0.748676,-9.359838,-5.545653,-20.220095,49.879167,-18.594773,45.129041,17.148291,-4.443140,-15.256411,-41.914764,-49.375868,25.401542,25.672770,-13.738285,-4.156355,-2.995068
26.000000,158.894634,36.525977,85.721970,-10.917548,-10.981330,-178.890919,-19.253330,-5.808433,15.638975,42.398778,9.899959,-3.831374,-23.917386,-22.031429,-12.511833,64.361597,5.602113,14.348779,-2.430965,-10.166155,-4.488357,-17.407777,43.616755,-20.239304,50.583251,20.187186,-5.161811,-20.866648,-35.679231,-42.561982,23.900446,33.906907,-14.744481,-3.345942,-0.384581
27.000000,158.015764,36.585960,88.305610,-11.544898,-12.498756,-177.479477,-23.464089,-5.658836,18.023952,40.519940,11.251015,-3.163818,-28.016131,-22.575054,-11.720132,63.508984,3.177075,14.448208,-2.827645,-10.893868,-3.033732,-17.436711,36.887266,-27.736343,57.318988,18.469733,-6.062122,-21.632669,-32.393367,-35.924203,27.495678,46.116481,-16.530612,-2.827214,2.470385
28.000000,156.879008,36.557215,90.109640,-11.993188,-14.520009,-176.357130,-26.969728,-6.652213,19.031378,36.183532,13.039275,-3.127512,-32.367519,-23.729409,-12.159447,62.326350,4.024922,14.898603,-2.449566,-11.258804,-2.289843,-17.233368,30.336173,-33.183467,61.875893,19.841561,-6.112544,-21.602406,-28.417963,-30.631363,32.712641,56.247530,-21.995902,-2.779228,2.611648
29.000000,155.840433,36.617461,91.029239,-11.083536,-17.012460,-174.824098,-31.958988,-6.480151,18.474982,33.705023,14.401095,-3.171010,-37.269190,-22.866924,-12.149666,60.576203,5.141722,14.125198,-4.461500,-9.611256,-1.616306,-11.611241,27.344235,-31.535345,56.840158,23.960964,-5.889128,-25.775180,-24.439547,-26.908715,35.349740,57.964687,-31.482295,-5.081359,10.686469
30.000000,154.856145,36.701888,90.836644,-9.677711,-18.912647,-173.811620,-37.901932,-6.274454,15.267071,34.634704,14.645939,-3.041060,-41.686147,-22.398615,-13.505962,58.908223,4.342015,13.534196,-4.425598,-8.361232,-0.746267,-8.540365,25.036579,-31.100635,55.464879,23.260298,-5.857500,-25.941130,-19.408922,-25.420952,35.411594,55.013482,-29.666479,-5.189369,9.862266
31.000000,153.926468,36.788955,89.617389,-8.069536,-19.869186,-172.023983,-42.523276,-5.863953,13.457743,36.397556,13.267795,-3.234938,-45.607287,-19.902049,-12.069406,57.516709,3.852736,13.550977,-5.676756,-6.805078,1.020539,-4.989479,23.561863,-28.110492,54.516668,20.377227,-5.023416,-26.786031,-15.970613,-23.979095,31.439149,53.021211,-29.535463,-5.147021,8.070686
32.000000,152.887678,36.784711,87.685114,-6.607810,-20.308276,-170.591922,-44.800263,-5.532942,12.888862,35.700757,11.577600,-3.865371,-48.173833,-18.122358,-11.720891,55.418844,2.783036,13.576676,-6.782855,-5.421512,2.642115,-0.981018,23.551797,-25.582965,53.265377,19.853985,-4.953879,-28.866145,-13.545737,-23.397505,29.959320,52.084127,-31.672878,-5.352621,9.336086
33.000000,151.607823,36.709327,84.990495,-6.097741,-20.387053,-170.281300,-45.145467,-5.497294,13.416064,33.306956,10.122671,-4.955544,-49.146196,-19.407499,-14.654972,53.610927,0.966359,12.989653,-6.306428,-4.928272,3.958022,2.699090,23.972147,-24.880323,52.408171,19.818806,-5.486607,-29.527632,-11.114757,-24.261623,30.559154,50.789147,-34.026459,-6.598122,9.626512
34.000000,150.532019,36.600393,80.949098,-6.735805,-20.236306,-170.386261,-47.325595,-6.037416,14.396309,35.054785,8.662880,-5.064245,-51.667017,-22.417229,-16.012123,56.201983,0.659539,11.422481,-4.901300,-5.540291,5.309296,5.249793,24.568880,-25.223827,52.250049,19.263736,-6.140453,-30.083514,-9.177368,-24.981378,32.452507,50.997942,-34.611663,-6.525351,11.758026
35.000000,149.234819,36.579579,75.840157,-7.274072,-19.682255,-169.666127,-49.454606,-7.264265,13.703718,39.471469,7.638313,-4.372686,-53.909331,-22.889429,-12.943299,60.750202,1.726329,11.328874,-3.426259,-6.203272,6.499825,7.822613,26.273602,-25.098763,51.551925,18.050588,-6.317111,-28.922194,-7.114043,-26.384770,34.249208,49.943955,-34.697501,-6.708717,12.661998
36.000000,147.813928,36.497283,69.398844,-7.862735,-18.549567,-169.977843,-52.700176,-9.289566,10.534895,51.633443,-1.900845,-1.468294,-54.681552,-19.450526,-6.958327,69.956860,-18.596192,6.549265,-0.672708,-6.464220,7.634159,11.100506,26.086248,-22.844490,51.888312,15.725510,-5.263215,-28.903701,-4.513810,-27.236838,34.231207,50.130365,-34.377493,-7.264351,19.121690
37.000000,146.404898,36.535618,63.066328,-7.482427,-16.156636,-171.178048,-54.329230,-7.756132,10.235297,67.667046,-35.885022,4.570827,-54.521493,-19.090459,-7.975344,81.589000,-45.729950,1.968029,1.639794,-6.346365,10.027404,14.190485,26.564161,-20.343558,52.517471,13.154301,-5.281633,-23.304414,-4.828643,-28.337412,34.157896,51.077476,-30.694006,-6.061568,19.798271
38.000000,146.880233,36.546114,59.627306,-4.960050,-16.463269,-175.624765,-58.486903,-1.203465,10.448416,76.631560,-49.987706,10.092497,-59.081143,-13.631686,-8.896585,84.509056,-49.999775,-4.447581,4.501590,-4.728038,11.018310,15.501538,25.026663,-16.838395,54.309214,10.820511,-3.507124,-18.424167,-9.252210,-29.166595,33.324957,53.247079,-31.485003,-3.457068,16.813417
39.000000,146.921062,36.938295,56.775373,-3.924628,-17.061445,-177.303805,-65.274820,2.646448,9.760719,86.718254,-50.000308,11.053003,-65.032410,-10.888464,-8.908578,93.819820,-50.000308,-8.033247,3.999098,-4.093411,11.523520,14.473907,23.397631,-17.323397,54.687341,9.618555,-1.702322,-15.400956,-14.585681,-28.517551,31.038217,54.119502,-31.120698,-0.152436,9.779192
40.000000,147.127700,37.301329,54.759979,-3.265937,-18.594960,-176.500229,-71.086061,2.155003,8.006508,90.865319,-50.000308,14.417180,-70.031118,-10.746312,-9.288017,99.966710,-50.000308,-9.104643,1.193698,-4.004949,11.294601,10.599867,22.909271,-19.781987,54.141663,7.730918,-1.429908,-13.252895,-19.709260,-26.729392,27.999083,53.800263,-26.448723,0.864324,1.363391
41.000000,146.458817,37.471282,53.458369,-1.992913,-26.656434,-174.766063,-81.215348,0.985231,6.924255,92.756093,-50.000308,15.000031,-79.318734,-11.795516,-10.306919,101.385334,-50.000308,-9.360072,-1.173907,-3.561340,4.435339,4.608883,21.687645,-19.276703,53.545596,6.612257,-2.408030,-9.636135,-23.774572,-24.950360,27.592151,52.910006,-23.218123,-0.302564,-2.536000
42.000000,146.195626,37.543699,52.801728,-2.003750,-31.499782,-176.697640,-86.912866,3.111302,6.846031,94.036767,-50.000308,15.000035,-85.049263,-10.110656,-10.690927,100.532059,-50.000308,-10.892451,-0.533916,-3.701001,-0.713205,-0.976522,21.773175,-17.881729,54.147117,6.848664,-2.968110,-3.992777,-27.959258,-25.005796,30.706078,52.549570,-23.830694,-0.911811,-3.319769
43.000000,146.345460,37.837511,52.975398,-2.240419,-27.360717,-177.377624,-82.956759,3.758163,6.084675,94.698503,-50.000308,15.000035,-80.680995,-9.672611,-11.401242,101.364918,-50.000308,-11.071711,0.067121,-3.662626,4.709701,-8.950453,23.101564,-17.474604,54.106389,8.377720,-4.269220,1.740151,-34.372527,-24.924786,32.916092,54.026072,-23.265158,-1.178666,-4.910466
44.000000,145.968342,37.989756,53.453183,-2.136717,-26.790976,-177.027718,-81.462102,3.141687,5.388819,93.950051,-50.000308,15.000035,-79.045643,-9.415758,-11.277854,100.705361,-50.000308,-10.439611,-0.714636,-3.372481,4.785256,-14.021121,24.480281,-18.693085,53.230277,5.997133,-4.300083,1.753855,-37.287847,-24.183103,34.062539,54.536820,-22.137748,-1.115629,-4.836986
45.000000,145.510292,37.923756,54.368883,-2.408831,-26.695789,-177.595264,-79.422539,2.992208,5.539242,92.043301,-50.000308,15.000035,-77.162717,-9.185395,-11.272362,98.402720,-50.000308,-9.976032,-0.802717,-3.380030,3.766133,-17.458968,25.687097,-18.791433,50.480767,5.109465,-5.003752,4.040138,-38.472499,-23.727466,34.519639,53.834069,-21.599005,-1.332348,-6.308605
46.000000,144.915855,37.767392,55.619603,-2.937182,-26.589659,-178.506695,-76.544209,2.970038,6.169403,89.097188,-50.000308,15.000035,-74.683208,-8.967954,-11.157208,94.997372,-50.000308,-8.921565,-0.579094,-3.807236,2.396392,-19.420811,26.773930,-18.485709,46.290149,3.331485,-4.832719,3.963318,-38.187157,-23.335097,33.766970,51.875932,-20.103969,-0.860336,-6.002126
47.000000,144.242454,37.402895,57.130677,-3.851437,-25.729771,-179.850487,-72.145198,2.854130,7.598754,85.409692,-50.000308,14.917603,-71.152116,-8.851824,-10.518475,91.070484,-50.000308,-7.698692,0.092874,-4.625989,1.345854,-20.531929,27.758423,-19.066953,43.451959,4.975473,-8.041396,7.616136,-36.559899,-23.173155,33.149329,49.660680,-19.369923,-2.049717,-7.790068
48.000000,143.462157,37.212321,58.775896,-4.156749,-24.337805,178.898556,-67.004948,3.497476,8.228640,81.611308,-50.000308,13.493803,-66.315331,-8.346680,-10.768490,86.296408,-50.000308,-6.662402,0.761695,-4.922165,0.429933,-20.824562,26.544772,-17.530164,40.423918,0.119140,-7.386964,8.466758,-33.885487,-22.812697,33.194695,47.669687,-18.464587,-2.176167,-9.047465
49.000000,142.509651,37.019265,60.441309,-4.808242,-22.401410,176.746549,-61.025718,4.187399,9.021059,77.931502,-50.000308,11.956694,-61.010098,-7.094036,-10.137126,81.546018,-50.000308,-5.613515,2.099516,-5.635820,-0.458908,-20.282126,25.461820,-16.872126,39.874726,-1.060241,-7.674165,10.671459,-30.710853,-22.336240,34.044453,46.576351,-18.185017,-2.748716,-9.216628
50.000000,141.742671,36.773291,62.258077,-4.685342,-15.448609,175.779184,-49.747044,3.812426,9.097891,74.054243,-50.000308,9.523293,-50.373612,-6.500209,-9.396090,77.562535,-50.000308,-3.991085,2.600316,-5.709975,4.090426,-19.870521,25.537843,-15.901731,40.242863,-3.118060,-6.955226,9.429121,-28.430299,-22.728617,34.363833,46.009148,-18.288187,-2.831929,-7.878087
51.000000,140.386689,36.545414,63.994807,-4.406674,-10.689213,175.848917,-40.022631,2.605859,8.917622,69.199413,-50.000308,7.012810,-40.815995,-6.820053,-9.836376,73.151012,-50.000308,-2.639354,2.208669,-5.634327,6.144995,-17.808262,24.558420,-16.306059,41.262884,-3.740172,-7.209890,6.453389,-24.658424,-22.753624,34.948026,45.458519,-18.451503,-2.787361,-4.218966
52.000000,138.971138,36.394486,65.709376,-4.762172,-6.654032,175.864085,-30.089661,1.408908,10.224880,61.952418,-48.439005,4.468423,-32.084506,-8.033558,-10.515291,68.863333,-50.000308,-0.386642,1.632424,-6.005098,7.808762,-15.618365,23.997678,-16.677324,43.074673,-3.833204,-7.813365,4.568279,-21.134067,-23.045951,34.841075,45.221313,-18.347596,-3.313646,-1.585328
53.000000,138.042188,36.236712,67.361933,-4.227875,-4.606101,175.679036,-22.653087,1.691253,11.727228,54.218134,-45.269811,2.059296,-25.666220,-7.763927,-11.627365,62.780838,-48.077814,1.187483,0.817097,-5.413514,7.730458,-12.889649,23.793095,-17.293098,44.796783,-2.823481,-7.983562,2.531148,-17.816383,-24.265342,35.882921,45.106672,-21.309406,-5.793179,0.513769
54.000000,137.422681,36.082780,68.473327,-4.492036,-4.027070,175.609519,-17.793259,0.884703,12.964275,46.883443,-42.185055,0.450208,-21.902542,-8.111467,-11.893542,57.650758,-46.860022,2.531367,-0.620791,-5.520262,6.573089,-9.621642,23.763830,-17.548006,45.696834,-2.163320,-7.380002,-0.834194,-14.637828,-24.542562,34.418317,45.246363,-18.579981,-3.958784,4.465733
55.000000,137.099159,35.884055,68.944341,-4.101452,-3.675556,175.135891,-14.451856,0.660534,13.257057,41.658758,-41.148970,0.170176,-19.136614,-7.242332,-11.633817,53.072202,-46.915623,2.677521,-1.504137,-5.098733,5.910891,-6.667328,24.613191,-18.546914,47.249811,0.228502,-9.220401,-2.220544,-11.670257,-25.457034,33.096979,45.144053,-18.538288,-4.419272,5.626245
56.000000,137.112045,35.642949,68.769234,-3.188134,-3.514776,173.995031,-12.984626,1.356438,13.593116,39.643162,-43.492865,1.933386,-17.756598,-5.264183,-10.687179,49.913564,-47.866116,0.811113,-1.361791,-4.138570,5.748253,-3.915870,24.178467,-17.648082,46.986476,-1.994776,-6.923969,-5.715630,-8.808832,-25.915345,31.191517,45.721952,-18.632811,-4.114729,6.758922
57.000000,137.362516,35.466322,68.479598,-2.956388,-1.865281,173.618893,-11.545066,1.135937,13.479758,39.742767,-45.021233,4.578763,-15.987475,-4.926796,-10.198033,49.442063,-48.965845,-1.458804,-1.645768,-4.289951,7.475377,-2.129065,23.903697,-17.129196,48.748535,0.663281,-7.369807,-4.487380,-6.244265,-25.576755,29.080688,47.577967,-20.333562,-4.731757,2.878054
58.000000,137.438250,35.312358,68.428439,-2.624689,-0.252423,172.983287,-10.295062,1.413039,13.782183,41.036849,-45.552707,4.972015,-14.498916,-4.550923,-9.512498,49.790286,-49.044160,-1.456560,-1.498642,-4.617990,9.129986,-1.288493,22.772336,-16.150455,53.774441,4.477081,-8.274202,1.079503,-4.272394,-24.287687,28.062676,51.870465,-22.159231,-4.619943,-2.981959
59.000000,137.038064,35.191643,68.704975,-2.386901,0.582497,172.804106,-8.298762,1.163089,13.570975,39.862193,-44.690969,4.208526,-12.715091,-4.568683,-9.674027,48.975468,-48.024208,-0.804572,-1.545518,-4.629370,9.086482,-0.174110,21.157156,-14.344258,59.266474,6.260247,-6.568175,4.584160,-2.035410,-22.876996,27.786550,56.632391,-22.678994,-3.103040,-5.751553
60.000000,136.624789,35.140789,69.002688,-2.571394,0.934859,172.776028,-5.630200,0.467458,13.894600,36.195379,-43.471832,3.514362,-11.635326,-4.778957,-9.481247,48.357726,-47.318226,-0.456739,-1.803024,-4.927500,8.580719,2.070372,20.275700,-12.549018,60.492438,7.446109,-3.786487,5.330626,0.352474,-22.426837,27.174355,56.977622,-24.185232,-1.383593,-5.634140
61.000000,136.381543,35.105607,69.191390,-3.196924,1.232482,172.710112,-2.770448,-1.035722,13.976035,31.222291,-41.797937,3.688433,-11.116527,-5.529496,-9.197200,48.178027,-47.223993,-0.762560,-1.899787,-5.580560,8.122029,4.930771,19.789380,-11.124769,57.427343,3.977869,-2.583633,-0.840451,2.681916,-22.597776,26.968314,55.192979,-21.021010,-0.797473,3.487034
62.000000,136.386538,35.021898,69.216508,-3.292333,1.848071,173.084746,-1.059252,-1.689495,13.703415,28.841133,-41.213389,4.014469,-10.084347,-5.886578,-9.485137,47.582448,-47.399037,-1.071712,-2.399990,-5.819620,8.659025,6.819946,19.685589,-10.920429,54.399086,2.260462,-4.501525,-6.094356,4.060244,-22.738733,26.442329,53.076369,-19.056848,-1.520357,10.058074
63.000000,136.711645,34.978381,68.975526,-3.694195,3.197591,173.518358,-1.210423,-1.945196,13.428009,31.256937,-42.156269,4.065447,-9.550590,-6.970133,-9.606183,49.093781,-48.190267,-1.160206,-2.828439,-6.511946,9.804850,7.157294,18.941551,-11.041668,53.407588,1.796810,-5.154020,-6.496303,4.635366,-21.946316,25.692675,52.953442,-17.107273,-1.455462,9.755086
64.000000,136.661232,34.852394,69.084877,-2.619820,2.909438,174.302505,-1.407352,-1.307927,12.176401,31.324094,-42.606198,4.422581,-8.546113,-5.727876,-10.771908,47.152856,-47.595354,-1.567777,-2.908534,-5.635357,10.227401,5.422182,19.278151,-11.268207,54.240045,2.760901,-4.980765,-5.046929,3.559861,-21.326613,24.623590,53.984767,-17.551966,-1.477238,6.893884
