Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,46.222377,2.689814,76.235092,-1.638166,9.418480,0.198903,-1.714269,6.580772,6.980884,-3.229305,-10.375218,0.335991,-7.570651,-5.014946,-5.673340,6.216225,-11.154357,4.695570,-4.838551,1.733853,-12.994963,2.950611,11.654807,-14.250648,73.341417,-6.628062,-5.741191,-1.907114,-0.898324,-16.686519,21.335447,70.559071,0.852949,-5.530413,10.035711
11.000000,46.231550,2.696363,76.240855,-1.634251,9.367272,0.213397,-1.594748,6.563757,7.006432,-3.343402,-10.327154,0.314241,-7.473231,-5.034268,-5.731420,6.166470,-11.144144,4.749021,-4.878104,1.756557,-12.914447,2.891415,11.691084,-14.248064,73.351273,-6.751371,-5.681323,-1.753185,-0.902797,-16.705977,21.409622,70.546572,0.833720,-5.502405,10.067394
12.000000,46.244079,2.697899,76.236063,-1.616387,9.337697,0.213574,-1.534448,6.542083,7.009306,-3.356182,-10.358218,0.378469,-7.430823,-5.054280,-5.715378,6.174671,-11.198100,4.775351,-4.909998,1.765984,-13.000349,2.950295,11.691528,-14.227283,73.378635,-6.772570,-5.845045,-1.746672,-0.788707,-16.722736,21.466424,70.585265,0.921716,-5.695862,10.144318
13.000000,46.241194,2.701978,76.239872,-1.600580,9.324901,0.213218,-1.519255,6.516079,7.027765,-3.357742,-10.349365,0.375736,-7.423615,-5.075602,-5.707214,6.191890,-11.226782,4.810821,-4.845539,1.754454,-13.045146,2.980991,11.774785,-14.398348,73.297192,-6.770754,-5.931753,-1.530156,-0.688735,-16.737853,21.513110,70.596289,1.117281,-5.697744,10.079904
14.000000,46.243158,2.701718,76.231641,-1.594804,9.323725,0.225166,-1.517879,6.507625,7.017692,-3.358348,-10.387526,0.419312,-7.410324,-5.090153,-5.734898,6.173862,-11.247090,4.867205,-4.730441,1.821776,-13.096655,2.784100,11.781410,-14.699496,73.484509,-6.892776,-5.629660,-1.484259,-0.571306,-16.823465,21.594751,70.644790,1.090624,-5.652704,10.197297
15.000000,46.241510,2.706513,76.234597,-1.580263,9.330367,0.227353,-1.526027,6.481578,7.015501,-3.359909,-10.372510,0.445314,-7.425591,-5.109469,-5.726338,6.185954,-11.256458,4.872834,-4.604013,1.826219,-13.094124,2.654813,11.820279,-14.872780,73.466949,-7.055073,-5.591525,-1.401893,-0.515865,-16.839874,21.626582,70.674037,1.160050,-5.637896,10.182500
16.000000,46.239114,2.706199,76.233596,-1.571945,9.368854,0.219053,-1.568262,6.477695,7.022787,-3.360991,-10.370458,0.441833,-7.486558,-5.118548,-5.717242,6.209690,-11.269174,4.883582,-4.496994,1.818578,-13.106586,2.630416,11.874048,-14.880617,73.427942,-7.128828,-5.601633,-1.339969,-0.501823,-16.811978,21.646772,70.711425,1.247936,-5.619851,10.217435
17.000000,46.240458,2.715196,76.232725,-1.571324,9.380392,0.252674,-1.590788,6.458053,6.984656,-3.362713,-10.370226,0.464767,-7.484433,-5.139803,-5.746310,6.195239,-11.269780,4.884664,-4.457788,1.807966,-13.065253,2.606586,11.906300,-14.867913,73.433850,-7.136775,-5.594361,-1.364132,-0.514774,-16.799878,21.692466,70.685054,1.254388,-5.633731,10.208605
18.000000,46.238527,2.723691,76.230979,-1.577334,9.399782,0.303916,-1.635635,6.442346,6.920227,-3.357998,-10.359443,0.497962,-7.482572,-5.155360,-5.782831,6.170313,-11.240424,4.889945,-4.491858,1.796227,-13.028444,2.592414,11.928321,-14.851671,73.474865,-7.166809,-5.535651,-1.395251,-0.592646,-16.769880,21.670734,70.649858,1.300589,-5.524017,10.255288
19.000000,46.243674,2.728606,76.230013,-1.576976,9.416729,0.311712,-1.651026,6.437492,6.907737,-3.354616,-10.357767,0.513232,-7.494927,-5.157061,-5.779982,6.171213,-11.241412,4.880229,-4.522468,1.783520,-13.027907,2.639769,11.928742,-14.841380,73.559696,-7.146163,-5.505321,-1.426988,-0.672815,-16.727318,21.617685,70.616131,1.319249,-5.455021,10.253856
20.000000,46.255377,2.724984,76.230007,-1.572271,9.419417,0.310105,-1.642379,6.435420,6.915771,-3.354269,-10.353655,0.505550,-7.491989,-5.155009,-5.767042,6.178308,-11.268317,4.855336,-4.563095,1.761327,-13.010478,2.706528,11.931786,-14.781376,73.687947,-7.134945,-5.487898,-1.481484,-0.760807,-16.684127,21.571809,70.582628,1.320066,-5.474539,10.268535
21.000000,46.262074,2.721069,76.227778,-1.581164,9.445788,0.300416,-1.667038,6.450077,6.920981,-3.352357,-10.381275,0.496684,-7.520376,-5.142688,-5.779081,6.184670,-11.245578,4.837821,-4.614289,1.765518,-13.009165,2.765564,11.920312,-14.682699,73.778085,-7.123852,-5.479401,-1.490093,-0.869577,-16.660600,21.526140,70.532037,1.303652,-5.494989,10.300870
22.000000,46.278012,2.718523,76.226449,-1.593105,9.450831,0.277583,-1.652849,6.473463,6.933581,-3.349705,-10.382327,0.505658,-7.520873,-5.113530,-5.745537,6.192824,-11.266410,4.817965,-4.635838,1.785278,-12.999504,2.814197,11.889391,-14.602092,73.796280,-7.065482,-5.331073,-1.372127,-0.928100,-16.652503,21.486172,70.469111,1.272647,-5.486005,10.328830
23.000000,46.291134,2.718452,76.225442,-1.595500,9.461104,0.258445,-1.648143,6.480507,6.955600,-3.347346,-10.402277,0.536762,-7.532844,-5.109289,-5.740929,6.205670,-11.287364,4.803976,-4.633533,1.797804,-13.016151,2.855863,11.833917,-14.498470,73.632629,-7.247863,-4.940622,-1.063150,-0.914648,-16.644111,21.447204,70.391663,1.287629,-5.476394,10.301825
24.000000,46.304083,2.714933,76.221883,-1.600979,9.465312,0.251934,-1.639125,6.493020,6.984865,-3.347770,-10.417745,0.514760,-7.519007,-5.097829,-5.744915,6.190279,-11.285286,4.801553,-4.616899,1.786653,-13.017956,2.922956,11.857348,-14.521952,73.783713,-7.179675,-5.175267,-1.312057,-0.930517,-16.620304,21.416555,70.416006,1.353424,-5.567673,10.342231
25.000000,46.306416,2.716882,76.219994,-1.603671,9.463796,0.253456,-1.634492,6.496011,6.977285,-3.346731,-10.419990,0.505564,-7.508943,-5.099368,-5.751982,6.177855,-11.278602,4.800097,-4.608254,1.769688,-13.008699,2.920359,11.868153,-14.521838,73.863681,-7.154997,-5.287351,-1.388085,-0.933938,-16.607917,21.410959,70.437712,1.367270,-5.586970,10.355418
26.000000,46.310791,2.720536,76.217479,-1.605414,9.463533,0.255162,-1.632539,6.495106,6.969395,-3.346549,-10.422128,0.504410,-7.503543,-5.100144,-5.752557,6.177026,-11.274313,4.793124,-4.606706,1.754239,-13.000544,2.908751,11.874516,-14.518762,73.891882,-7.126144,-5.321622,-1.413058,-0.930607,-16.596224,21.403538,70.454364,1.361703,-5.586456,10.363739
27.000000,46.320018,2.720683,76.218301,-1.600508,9.465356,0.273043,-1.628279,6.484255,6.951824,-3.346154,-10.437714,0.534909,-7.492838,-5.107550,-5.757023,6.178920,-11.303802,4.768888,-4.571915,1.690171,-12.996696,2.858538,11.912923,-14.465822,73.901411,-7.059015,-5.333609,-1.481862,-0.876267,-16.564681,21.347261,70.495400,1.303635,-5.545429,10.397767
28.000000,46.323231,2.725046,76.216954,-1.598005,9.445718,0.305492,-1.615416,6.467142,6.923610,-3.344715,-10.441945,0.586136,-7.484669,-5.126618,-5.767773,6.236759,-11.340950,4.751594,-4.589360,1.666198,-12.981257,2.817021,11.900874,-14.427007,73.730560,-7.064536,-5.016366,-1.161623,-0.838398,-16.557572,21.327074,70.522851,1.277284,-5.452102,10.358681
29.000000,46.327645,2.727549,76.215476,-1.598484,9.440671,0.314444,-1.603945,6.463299,6.910521,-3.346286,-10.455236,0.574549,-7.485711,-5.132813,-5.776011,6.269519,-11.376547,4.750774,-4.592220,1.654970,-12.970498,2.811117,11.886909,-14.450230,73.698486,-7.024710,-4.935032,-1.076853,-0.810871,-16.555825,21.293379,70.550902,1.301189,-5.411627,10.337011
30.000000,46.328110,2.727233,76.213706,-1.601238,9.453446,0.306643,-1.616124,6.468643,6.901483,-3.347450,-10.458926,0.554897,-7.509234,-5.125299,-5.762929,6.275450,-11.364704,4.762909,-4.566787,1.638842,-12.976680,2.818983,11.876961,-14.478905,73.726230,-7.016206,-5.079580,-1.155760,-0.788648,-16.554244,21.276755,70.599615,1.295344,-5.433779,10.330231
31.000000,46.330431,2.730585,76.211989,-1.597543,9.466012,0.307128,-1.627146,6.461681,6.912128,-3.348360,-10.458708,0.545613,-7.525969,-5.133124,-5.762686,6.288345,-11.368514,4.754420,-4.568722,1.628501,-12.967919,2.816670,11.879121,-14.480127,73.725731,-7.008547,-5.170334,-1.204699,-0.785208,-16.553182,21.259872,70.633664,1.290313,-5.441712,10.307275
32.000000,46.330497,2.733964,76.212078,-1.595989,9.466683,0.308193,-1.630921,6.457010,6.921531,-3.347721,-10.463659,0.555402,-7.514031,-5.136359,-5.757625,6.257438,-11.359941,4.760071,-4.595627,1.631765,-12.935529,2.805282,11.866218,-14.465010,73.727459,-7.008595,-5.270513,-1.323909,-0.797370,-16.549542,21.246652,70.647385,1.340429,-5.416969,10.291784
33.000000,46.331611,2.735464,76.212806,-1.595242,9.480872,0.283937,-1.638554,6.459650,6.941706,-3.345391,-10.457246,0.560448,-7.525196,-5.139047,-5.771939,6.243614,-11.337650,4.759144,-4.608251,1.626233,-12.941672,2.814495,11.851575,-14.463965,73.769089,-7.004406,-5.270992,-1.308347,-0.792694,-16.536547,21.235475,70.652925,1.393990,-5.409974,10.260112
34.000000,46.330252,2.734646,76.212049,-1.591568,9.491353,0.246475,-1.643142,6.464270,6.974248,-3.345722,-10.450019,0.555475,-7.551608,-5.130204,-5.746259,6.236418,-11.310312,4.761647,-4.620561,1.606633,-12.923623,2.844497,11.840239,-14.449451,73.783358,-7.035530,-5.240242,-1.293788,-0.776222,-16.511463,21.201194,70.589780,1.413467,-5.384341,10.206454
35.000000,46.328574,2.734138,76.213181,-1.592306,9.505163,0.218758,-1.653752,6.470261,6.980548,-3.345802,-10.450930,0.561411,-7.578239,-5.113351,-5.695050,6.246188,-11.309616,4.764503,-4.677554,1.619982,-12.909049,2.891947,11.820955,-14.457238,73.785038,-7.039684,-5.209570,-1.255972,-0.812166,-16.487904,21.204585,70.591337,1.416660,-5.371759,10.163089
36.000000,46.324870,2.737446,76.211619,-1.590957,9.514038,0.212114,-1.665822,6.469827,6.998886,-3.345511,-10.447383,0.557559,-7.593184,-5.112568,-5.666062,6.238781,-11.304152,4.773158,-4.735259,1.649764,-12.873459,2.900040,11.788804,-14.437422,73.795973,-7.075893,-5.186278,-1.262636,-0.852943,-16.495026,21.262357,70.565799,1.449473,-5.349659,10.214058
37.000000,46.326280,2.735693,76.211536,-1.590650,9.512895,0.195001,-1.658227,6.477617,7.000646,-3.343133,-10.470163,0.581732,-7.584705,-5.113099,-5.687911,6.222955,-11.301626,4.761135,-4.755633,1.656015,-12.860668,2.919861,11.791789,-14.439418,73.796553,-7.077602,-5.183249,-1.255327,-0.840642,-16.491914,21.284584,70.526341,1.484669,-5.368988,10.244610
38.000000,46.325865,2.736201,76.211286,-1.591547,9.515939,0.195675,-1.659960,6.479950,7.015252,-3.340335,-10.484849,0.594639,-7.593639,-5.116058,-5.696771,6.234621,-11.302632,4.747750,-4.764037,1.662971,-12.859491,2.934852,11.800121,-14.394530,73.793494,-7.053275,-5.168963,-1.245278,-0.819608,-16.477983,21.224297,70.521519,1.410355,-5.407403,10.227750
39.000000,46.323460,2.737172,76.210797,-1.597822,9.511413,0.211300,-1.661090,6.479890,6.991376,-3.342838,-10.479284,0.591550,-7.591534,-5.110139,-5.707994,6.244695,-11.299133,4.755537,-4.768544,1.681517,-12.845412,2.932436,11.797085,-14.363417,73.789655,-7.008304,-5.148384,-1.249394,-0.818179,-16.470704,21.230137,70.579316,1.319917,-5.381758,10.245581
40.000000,46.324658,2.733963,76.209784,-1.600083,9.517018,0.224938,-1.670972,6.482769,6.979206,-3.341973,-10.471298,0.591306,-7.588291,-5.112834,-5.723599,6.245245,-11.310490,4.750756,-4.778278,1.687510,-12.867442,2.934734,11.802349,-14.363539,73.808349,-7.004030,-5.164219,-1.226315,-0.794392,-16.462994,21.263309,70.623036,1.301135,-5.411434,10.317411
41.000000,46.325257,2.733999,76.208657,-1.600800,9.517264,0.232504,-1.669042,6.478958,6.961643,-3.343268,-10.480194,0.594488,-7.583181,-5.112250,-5.723888,6.230707,-11.312427,4.755320,-4.760089,1.693595,-12.865945,2.936659,11.826661,-14.336722,73.809312,-6.957172,-5.178987,-1.281531,-0.767752,-16.459550,21.271451,70.643369,1.245908,-5.436938,10.334587
42.000000,46.326277,2.735279,76.208049,-1.599416,9.516797,0.261069,-1.678304,6.469465,6.926189,-3.341646,-10.464753,0.603364,-7.577524,-5.125555,-5.760501,6.235505,-11.329113,4.751433,-4.718199,1.685314,-12.881984,2.930687,11.851104,-14.289960,73.833279,-6.925902,-5.197531,-1.367469,-0.702000,-16.447507,21.254773,70.653690,1.206936,-5.488129,10.418595
43.000000,46.318597,2.733766,76.210397,-1.603084,9.529160,0.272408,-1.704166,6.472310,6.911671,-3.341864,-10.464782,0.602279,-7.610607,-5.120005,-5.748612,6.264343,-11.324634,4.726576,-4.672670,1.675673,-12.889421,2.922167,11.865055,-14.240789,73.865839,-7.038650,-5.198190,-1.439487,-0.682696,-16.419295,21.213975,70.681325,1.235110,-5.469890,10.470292
44.000000,46.319091,2.733563,76.208556,-1.602957,9.535656,0.281249,-1.711802,6.472578,6.926220,-3.340254,-10.477596,0.605635,-7.618715,-5.124244,-5.756588,6.274351,-11.327867,4.729045,-4.654783,1.665253,-12.896703,2.917388,11.879368,-14.222593,73.920993,-7.070453,-5.192366,-1.496370,-0.685413,-16.396516,21.227601,70.696290,1.279827,-5.451751,10.471566
45.000000,46.322301,2.734080,76.207846,-1.605592,9.523264,0.284708,-1.696308,6.473499,6.931153,-3.340859,-10.480732,0.590144,-7.584227,-5.122818,-5.772207,6.240202,-11.341183,4.730170,-4.644997,1.656702,-12.881745,2.947655,11.877856,-14.226208,73.893508,-7.071830,-5.174859,-1.472218,-0.712758,-16.379241,21.288479,70.685115,1.250981,-5.427513,10.461835
46.000000,46.315908,2.733698,76.209211,-1.609923,9.531552,0.304320,-1.717845,6.473045,6.885013,-3.338488,-10.470396,0.616433,-7.588537,-5.119004,-5.758424,6.228422,-11.318641,4.712669,-4.664337,1.655749,-12.882405,2.993305,11.867618,-14.198075,73.878038,-7.082537,-5.216020,-1.484648,-0.735801,-16.370451,21.294216,70.653867,1.202173,-5.430079,10.467775
47.000000,46.311516,2.733343,76.208079,-1.614659,9.527216,0.316763,-1.723092,6.474679,6.861722,-3.337850,-10.466803,0.625279,-7.594137,-5.119961,-5.784922,6.245125,-11.320735,4.708156,-4.682741,1.659548,-12.864298,3.035983,11.851516,-14.220970,73.858394,-7.105528,-5.195999,-1.469031,-0.765361,-16.358349,21.298007,70.591849,1.261042,-5.417286,10.421287
48.000000,46.314552,2.730087,76.206583,-1.615927,9.529908,0.305947,-1.717842,6.486489,6.892065,-3.338820,-10.471801,0.614303,-7.595519,-5.111048,-5.782813,6.243302,-11.341196,4.709070,-4.692308,1.649487,-12.880341,3.069665,11.846838,-14.246420,73.913179,-7.033173,-5.158718,-1.449141,-0.797892,-16.337276,21.280313,70.569426,1.245424,-5.424503,10.396379
49.000000,46.303457,2.729049,76.206684,-1.627472,9.538896,0.311848,-1.742385,6.498461,6.869126,-3.336136,-10.457749,0.593567,-7.622161,-5.098828,-5.780499,6.257357,-11.326184,4.703705,-4.716271,1.656031,-12.840173,3.043675,11.809492,-14.221989,73.950076,-6.981474,-5.113305,-1.433359,-0.844284,-16.323570,21.249924,70.509300,1.258981,-5.432468,10.387567
50.000000,46.301270,2.729131,76.204431,-1.644921,9.547589,0.338085,-1.761201,6.519385,6.853587,-3.337614,-10.469776,0.596909,-7.622233,-5.084335,-5.794411,6.248252,-11.319783,4.686117,-4.734155,1.718304,-12.721361,3.015558,11.706411,-14.046156,73.868844,-6.928619,-5.003955,-1.567602,-0.904045,-16.367580,21.131700,70.445253,1.126768,-5.416934,10.470525
51.000000,46.299016,2.729141,76.206660,-1.662236,9.558002,0.366803,-1.789991,6.533267,6.824325,-3.339159,-10.460471,0.569898,-7.626802,-5.075745,-5.822447,6.232887,-11.285358,4.676496,-4.769910,1.719877,-12.534948,3.023807,11.665877,-13.800833,73.732684,-6.868116,-5.019109,-1.910727,-0.917135,-16.412991,21.071504,70.284764,0.923891,-5.493271,10.682425
52.000000,46.282089,2.728737,76.213509,-1.678387,9.592827,0.387232,-1.855106,6.547452,6.785164,-3.335997,-10.430525,0.521805,-7.653290,-5.060527,-5.860913,6.189415,-11.249783,4.683239,-4.732423,1.672514,-12.323270,2.994989,11.661985,-13.702194,73.633524,-6.792961,-5.053930,-2.244824,-0.892079,-16.438974,21.106389,70.153057,0.784575,-5.563816,10.848925
53.000000,46.265304,2.730706,76.218605,-1.669619,9.635302,0.389824,-1.917149,6.533284,6.784429,-3.337182,-10.412044,0.502447,-7.725487,-5.068773,-5.842664,6.202479,-11.231798,4.705039,-4.714549,1.638164,-12.270931,3.052839,11.655440,-13.903735,73.696027,-6.750892,-5.101055,-2.272330,-0.849986,-16.459079,21.275933,70.159314,0.878503,-5.557332,10.835108
54.000000,46.266207,2.734465,76.219147,-1.664780,9.686907,0.374771,-1.970399,6.526612,6.790455,-3.339782,-10.393061,0.502102,-7.766626,-5.071491,-5.827778,6.156931,-11.194590,4.747566,-4.723724,1.662917,-12.435427,3.167195,11.598251,-14.224586,73.975224,-6.796606,-5.179704,-2.234749,-0.814415,-16.490940,21.565373,70.392893,0.946382,-5.540662,10.869406
55.000000,46.280515,2.736025,76.214695,-1.662660,9.699715,0.373017,-1.966951,6.521713,6.810380,-3.342163,-10.420340,0.516400,-7.742263,-5.075712,-5.828142,6.105358,-11.195466,4.763623,-4.701894,1.674326,-12.625646,3.205909,11.570979,-14.351472,74.280718,-6.702847,-5.153093,-2.199966,-0.784294,-16.500687,21.487164,70.744497,0.852334,-5.503139,10.812349
56.000000,46.295282,2.733683,76.210141,-1.666898,9.643285,0.376437,-1.887540,6.527741,6.812907,-3.345771,-10.435923,0.505560,-7.666037,-5.072412,-5.849949,6.116089,-11.235289,4.728927,-4.689706,1.658320,-12.597146,3.214267,11.595230,-14.208758,74.262236,-6.694627,-5.141985,-2.095761,-0.787675,-16.499794,21.286785,70.880350,0.750017,-5.445627,10.712298
57.000000,46.292648,2.730222,76.213384,-1.677142,9.580536,0.418714,-1.835489,6.536646,6.792698,-3.340416,-10.425415,0.490138,-7.616557,-5.072061,-5.884477,6.177133,-11.270880,4.682791,-4.717882,1.642531,-12.402123,3.184369,11.629178,-14.074062,73.992921,-6.732185,-5.194324,-2.033384,-0.799790,-16.519246,21.138570,70.721315,0.771536,-5.498696,10.617008
58.000000,46.279278,2.733117,76.219249,-1.679469,9.568977,0.429854,-1.843038,6.535391,6.776368,-3.335996,-10.405216,0.473269,-7.628480,-5.076803,-5.910308,6.213035,-11.285490,4.706205,-4.699368,1.637014,-12.292789,3.165865,11.665133,-14.166716,73.781957,-6.710389,-5.232551,-2.166523,-0.732114,-16.591342,21.291124,70.472280,0.868046,-5.587754,10.722917
59.000000,46.273696,2.739562,76.223147,-1.670297,9.603533,0.414777,-1.883055,6.519424,6.778769,-3.338940,-10.393003,0.442050,-7.677848,-5.093451,-5.920043,6.215126,-11.248545,4.756980,-4.685088,1.660702,-12.373606,3.191764,11.663167,-14.385224,73.758967,-6.760192,-5.205632,-2.214644,-0.660759,-16.651279,21.567705,70.393617,0.960422,-5.548796,10.785361
60.000000,46.283439,2.743164,76.221913,-1.661372,9.636064,0.413736,-1.905870,6.505847,6.789834,-3.344011,-10.407504,0.458420,-7.701002,-5.104483,-5.893038,6.206651,-11.260890,4.759841,-4.700762,1.710043,-12.552441,3.234655,11.643497,-14.580586,73.872150,-6.708031,-5.144802,-2.142285,-0.599059,-16.684117,21.695205,70.469507,0.938995,-5.482450,10.758544
61.000000,46.287724,2.745938,76.217979,-1.655439,9.632541,0.414176,-1.898603,6.495006,6.782207,-3.346631,-10.408844,0.461173,-7.687731,-5.113588,-5.892311,6.190078,-11.255308,4.755195,-4.726522,1.737469,-12.616222,3.235005,11.646552,-14.583746,73.925767,-6.662177,-5.145420,-2.115079,-0.622273,-16.685324,21.602579,70.568080,0.894909,-5.474696,10.710674
62.000000,46.290749,2.751759,76.217002,-1.655850,9.597248,0.413209,-1.854109,6.488253,6.787562,-3.349648,-10.425284,0.472943,-7.643363,-5.120855,-5.883225,6.195169,-11.274136,4.734472,-4.800969,1.775189,-12.621691,3.213548,11.654805,-14.493470,73.945820,-6.625221,-5.140649,-2.048447,-0.735393,-16.658080,21.394137,70.703031,0.843356,-5.409770,10.641760
63.000000,46.288517,2.753626,76.220620,-1.646373,9.570411,0.388030,-1.815931,6.485487,6.819624,-3.350438,-10.418523,0.473423,-7.616049,-5.123680,-5.874086,6.177381,-11.248796,4.765224,-4.834390,1.800065,-12.632559,3.187583,11.657393,-14.567545,73.936859,-6.672821,-5.152532,-2.088796,-0.772156,-16.663052,21.439312,70.645091,0.981281,-5.415584,10.683539
64.000000,46.288201,2.755661,76.225948,-1.632090,9.571580,0.331517,-1.800836,6.478587,6.875894,-3.352133,-10.408266,0.464881,-7.630806,-5.128878,-5.857287,6.171306,-11.218579,4.810442,-4.824662,1.837643,-12.737324,3.253516,11.660615,-14.792959,73.852206,-6.729137,-5.196835,-2.048764,-0.738132,-16.703849,21.657831,70.515884,1.068041,-5.473294,10.721335
65.000000,46.288896,2.758691,76.227856,-1.628263,9.556750,0.309321,-1.776742,6.475296,6.888987,-3.354808,-10.404787,0.451827,-7.634130,-5.124261,-5.803315,6.201915,-11.236094,4.821093,-4.844151,1.882004,-12.793885,3.282312,11.655477,-14.890637,73.757471,-6.852454,-5.187845,-1.949417,-0.715536,-16.739925,21.757300,70.381664,1.107192,-5.460704,10.717896
