Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,28.628105,-3.011583,79.718262,0.331812,6.210873,-4.230680,-0.749359,9.205088,14.217650,1.707847,-9.947806,-2.926307,-6.110005,-11.571911,-11.134559,5.852115,-5.594390,9.801479,0.471687,-1.934506,-4.294490,-0.229865,15.121093,-20.201207,59.453293,11.832689,-13.326123,-3.382523,-0.905128,-18.964625,25.911407,55.677776,-16.131852,-8.168899,8.707576
13.000000,28.618380,-3.011369,79.719990,0.328423,6.186318,-4.234448,-0.724771,9.215738,14.254927,1.701554,-9.929550,-2.946811,-6.095251,-11.569564,-11.141547,5.853315,-5.587274,9.810460,0.483600,-1.923974,-4.256048,-0.220774,15.132882,-20.327862,59.336838,11.697391,-13.225278,-3.379865,-0.945347,-18.963339,25.988472,55.701791,-16.090331,-8.132233,8.659556
14.000000,28.609005,-3.010182,79.721296,0.335059,6.186388,-4.231283,-0.736056,9.205767,14.244273,1.706340,-9.945005,-2.947233,-6.095750,-11.576017,-11.144707,5.839437,-5.568050,9.840670,0.499968,-1.938232,-4.260925,-0.233610,15.133500,-20.430011,59.311184,11.623279,-13.147917,-3.326524,-0.964705,-18.921816,26.232853,55.807539,-15.802761,-8.110853,8.504442
15.000000,28.602469,-3.011884,79.720265,0.329385,6.180953,-4.215505,-0.758370,9.203866,14.180034,1.731548,-9.931484,-2.944777,-6.083728,-11.571268,-11.142445,5.827765,-5.551299,9.831922,0.466381,-1.910318,-4.273234,-0.221021,15.136399,-20.389549,59.306519,11.732464,-13.157456,-3.346108,-0.978112,-18.982035,26.055620,55.739333,-16.089704,-8.123343,8.628557
16.000000,28.598559,-3.012938,79.724413,0.329644,6.175885,-4.203848,-0.752087,9.210094,14.207851,1.722966,-9.942141,-2.939561,-6.063735,-11.578809,-11.191444,5.810133,-5.566830,9.860715,0.581553,-1.919914,-4.254105,-0.287968,15.131912,-20.550118,59.314838,11.679242,-13.214604,-3.348326,-0.884429,-18.990953,26.324094,55.763478,-15.752168,-8.113414,8.477652
17.000000,28.594762,-3.006883,79.725057,0.326206,6.160263,-4.201825,-0.731129,9.199128,14.188458,1.710453,-9.927251,-2.921530,-6.049685,-11.580231,-11.187404,5.814614,-5.554487,9.852747,0.478141,-1.876083,-4.246018,-0.232099,15.160175,-20.511075,59.247328,11.737315,-13.176215,-3.309271,-0.964192,-19.057794,26.072693,55.712552,-16.101599,-8.122300,8.490216
18.000000,28.593534,-3.006669,79.723752,0.321682,6.158420,-4.199736,-0.725909,9.208920,14.204627,1.700879,-9.945604,-2.948872,-6.054757,-11.573832,-11.176738,5.833168,-5.563097,9.835923,0.444719,-1.860516,-4.264631,-0.210999,15.164333,-20.528444,59.228457,11.688866,-13.113710,-3.216643,-0.998593,-19.098322,26.096551,55.727066,-16.099968,-8.129661,8.500671
19.000000,28.586519,-3.003038,79.724580,0.325030,6.168203,-4.184307,-0.752580,9.199167,14.190969,1.708059,-9.948002,-2.948672,-6.069879,-11.581783,-11.187244,5.830973,-5.532372,9.869938,0.431014,-1.853809,-4.306224,-0.197641,15.178670,-20.527744,59.209564,11.633271,-13.048005,-3.212860,-1.004914,-19.136588,26.132761,55.731697,-16.144165,-8.122787,8.524827
20.000000,28.586155,-3.003938,79.727316,0.328462,6.162349,-4.173784,-0.764079,9.197656,14.178315,1.738034,-9.930792,-2.929955,-6.052344,-11.587722,-11.195539,5.808151,-5.531748,9.889773,0.463119,-1.874708,-4.331822,-0.219651,15.233999,-20.575728,59.228047,11.685577,-13.083317,-3.274370,-0.960953,-19.151437,26.254363,55.739343,-16.047437,-8.143112,8.525644
21.000000,28.581738,-3.003252,79.725093,0.323005,6.140174,-4.166348,-0.753642,9.192220,14.129287,1.747200,-9.902749,-2.947791,-6.021958,-11.587313,-11.203896,5.794792,-5.533023,9.929414,0.401709,-1.817596,-4.365060,-0.430896,15.300614,-20.744196,59.627975,11.766963,-13.087298,-3.322929,-0.997763,-19.216380,26.268957,55.789654,-16.088152,-8.110952,8.488502
22.000000,28.580192,-3.003139,79.726189,0.319627,6.128669,-4.167104,-0.732348,9.193583,14.142472,1.730234,-9.910888,-2.952155,-6.007565,-11.587078,-11.223899,5.797038,-5.543878,9.932147,0.377259,-1.797622,-4.372876,-0.536139,15.344882,-20.890689,59.795963,11.625784,-13.121186,-3.277606,-1.041191,-19.241181,26.334973,55.829720,-15.978927,-8.107020,8.441502
23.000000,28.579158,-3.003810,79.725194,0.312547,6.115691,-4.158772,-0.715039,9.200196,14.145785,1.715676,-9.878693,-2.976170,-5.978404,-11.577796,-11.234819,5.767434,-5.528587,9.921931,0.411834,-1.788325,-4.394564,-0.593968,15.435208,-20.991418,59.873356,11.496333,-13.185966,-3.261609,-0.993597,-19.264499,26.327886,55.801802,-15.764066,-8.136220,8.376879
24.000000,28.574324,-3.004189,79.727024,0.317035,6.123718,-4.152594,-0.725581,9.204377,14.168477,1.717442,-9.906795,-2.957760,-5.986388,-11.587000,-11.259992,5.767337,-5.526986,9.915980,0.411641,-1.791875,-4.418931,-0.616359,15.469262,-21.035579,59.887768,11.437720,-13.173137,-3.250194,-0.997631,-19.282362,26.294092,55.789504,-15.758174,-8.128915,8.402972
25.000000,28.573149,-3.003472,79.728532,0.317117,6.132227,-4.146049,-0.734786,9.203542,14.170553,1.706438,-9.900030,-2.944022,-5.982692,-11.583061,-11.257415,5.740012,-5.507068,9.942396,0.412287,-1.800706,-4.431195,-0.662966,15.472783,-21.139707,59.941549,11.393663,-13.127245,-3.205413,-1.018615,-19.231770,26.514337,55.869182,-15.446790,-8.072658,8.350781
26.000000,28.575179,-3.000973,79.728490,0.321794,6.143810,-4.148389,-0.736728,9.193006,14.163762,1.684290,-9.900144,-2.934260,-5.996320,-11.590139,-11.259579,5.741779,-5.526342,9.932020,0.356038,-1.806400,-4.437880,-0.694752,15.462396,-21.211362,59.964396,11.314018,-13.102497,-3.176840,-1.106610,-19.179776,26.746085,55.961147,-15.184475,-8.046657,8.254710
27.000000,28.583199,-2.997665,79.727095,0.318694,6.153030,-4.145126,-0.747049,9.189864,14.140604,1.692614,-9.893713,-2.884628,-5.988074,-11.592405,-11.282449,5.729759,-5.553129,9.939314,0.593442,-1.833447,-4.455396,-0.851353,15.353384,-21.259119,60.086219,11.570033,-13.167488,-3.216214,-0.913777,-19.086557,27.248275,56.078531,-14.478218,-8.000354,7.630876
28.000000,28.581285,-2.995748,79.726642,0.322809,6.181781,-4.145172,-0.793123,9.188006,14.133776,1.716353,-9.897657,-2.871887,-6.026486,-11.595940,-11.286065,5.733694,-5.534845,9.948131,0.573013,-1.834592,-4.481994,-0.866295,15.314411,-21.203790,60.097755,11.578899,-13.189732,-3.189154,-0.937755,-19.045329,27.338474,56.112661,-14.407420,-8.014086,7.462893
29.000000,28.588772,-2.995413,79.726338,0.326328,6.207119,-4.161262,-0.817968,9.192088,14.162153,1.733648,-9.923866,-2.895189,-6.053662,-11.595168,-11.261585,5.733281,-5.535672,9.945082,0.458593,-1.834438,-4.501082,-0.826068,15.264078,-21.128003,60.123676,11.473452,-13.224447,-3.204080,-1.071927,-18.994748,27.450365,56.167347,-14.346560,-8.008697,7.508827
30.000000,28.593251,-2.994757,79.726142,0.328040,6.208803,-4.164701,-0.819469,9.192061,14.160177,1.740996,-9.899130,-2.879410,-6.053122,-11.594909,-11.257508,5.727767,-5.525987,9.951894,0.532338,-1.829945,-4.495110,-0.835274,15.281085,-21.204942,60.079669,11.518056,-13.198625,-3.246834,-1.015074,-19.004110,27.411045,56.068640,-14.359863,-7.991490,7.545414
31.000000,28.600773,-2.997001,79.724187,0.334122,6.209868,-4.182492,-0.803342,9.184918,14.169210,1.729261,-9.899076,-2.883215,-6.055562,-11.601898,-11.263886,5.739186,-5.541662,9.942201,0.636628,-1.846539,-4.494448,-0.838729,15.286988,-21.231028,60.041973,11.548025,-13.182428,-3.213807,-0.906129,-18.988370,27.317234,56.028011,-14.435859,-8.053392,7.478868
32.000000,28.606296,-2.999935,79.722315,0.329102,6.196262,-4.181488,-0.777265,9.194525,14.188390,1.725136,-9.905250,-2.929984,-6.047103,-11.591710,-11.242729,5.754231,-5.565947,9.951376,0.549025,-1.830006,-4.508923,-0.728062,15.347497,-21.107854,59.996170,11.397562,-13.194891,-3.208942,-0.950659,-19.017567,26.822892,55.952698,-14.998990,-8.091274,7.906769
33.000000,28.612182,-3.000694,79.720557,0.324758,6.200880,-4.210429,-0.767673,9.202344,14.197551,1.718096,-9.900749,-2.930436,-6.077010,-11.580233,-11.208982,5.796501,-5.573809,9.901456,0.434744,-1.804895,-4.504056,-0.662480,15.357583,-20.975537,59.979224,11.413785,-13.202696,-3.221745,-1.099470,-19.078544,26.475997,55.893562,-15.574179,-8.107879,8.266270
34.000000,28.622457,-3.005814,79.722631,0.330133,6.199779,-4.212301,-0.750006,9.196002,14.192111,1.699611,-9.889363,-2.916203,-6.069860,-11.585735,-11.221325,5.799330,-5.579861,9.889112,0.613531,-1.853077,-4.489917,-0.745164,15.344401,-21.102745,60.015779,11.412035,-13.224337,-3.237940,-0.966502,-19.058705,26.614580,55.876128,-15.318017,-8.073845,8.246373
35.000000,28.633845,-3.009739,79.721963,0.325705,6.197752,-4.202854,-0.748515,9.203743,14.184454,1.715231,-9.896566,-2.936537,-6.053195,-11.581437,-11.225176,5.799065,-5.593489,9.893096,0.631421,-1.866073,-4.507358,-0.717279,15.321453,-21.161065,60.003731,11.366238,-13.197210,-3.182368,-0.919329,-18.982964,26.719044,55.935547,-15.132241,-8.041245,8.020017
36.000000,28.647321,-3.010277,79.721332,0.328546,6.197209,-4.190178,-0.741657,9.196077,14.175375,1.716491,-9.897313,-2.930548,-6.025069,-11.580815,-11.221648,5.771655,-5.582631,9.919000,0.563140,-1.881707,-4.509794,-0.657395,15.300489,-21.128401,59.962845,11.273815,-13.115086,-3.173057,-0.981505,-18.929661,26.776788,56.021283,-15.116254,-8.035490,7.937044
37.000000,28.654420,-3.007763,79.720694,0.328499,6.205848,-4.177222,-0.753225,9.191631,14.156405,1.727697,-9.944085,-2.909832,-6.031741,-11.592504,-11.243695,5.790180,-5.594937,9.890574,0.516061,-1.894749,-4.527109,-0.673146,15.254379,-20.971908,60.128177,11.355770,-13.233712,-3.196783,-1.029293,-18.924146,26.817565,56.087133,-15.148175,-8.125096,7.977967
38.000000,28.664654,-3.009601,79.718697,0.330352,6.199813,-4.159289,-0.737169,9.188666,14.152084,1.718539,-9.951098,-2.902914,-6.003907,-11.599259,-11.264042,5.782893,-5.599961,9.904423,0.634609,-1.909237,-4.538479,-0.681661,15.282984,-21.013808,60.124222,11.466193,-13.274715,-3.224696,-0.908246,-18.948244,26.723617,56.045674,-15.173634,-8.152431,7.980983
39.000000,28.671274,-3.009411,79.716712,0.322635,6.202831,-4.153112,-0.733380,9.194567,14.149981,1.706783,-9.947729,-2.931889,-5.995669,-11.595085,-11.281990,5.778942,-5.616911,9.881748,0.676689,-1.909009,-4.554188,-0.634920,15.271827,-21.037273,60.084416,11.424323,-13.222605,-3.194265,-0.846320,-18.971465,26.690183,55.987204,-15.155637,-8.147104,8.037039
40.000000,28.679302,-3.006952,79.716820,0.328321,6.204678,-4.135976,-0.732645,9.184829,14.146007,1.714259,-9.972923,-2.907356,-5.983121,-11.602062,-11.284295,5.769442,-5.632344,9.881694,0.667514,-1.922673,-4.551720,-0.598967,15.261853,-21.014650,60.035355,11.420193,-13.183074,-3.208482,-0.825329,-18.997947,26.701405,55.881657,-15.136394,-8.120524,8.058724
41.000000,28.680113,-3.004779,79.715800,0.332733,6.221024,-4.142910,-0.755363,9.182777,14.143994,1.727511,-9.952884,-2.882719,-6.011369,-11.605049,-11.258350,5.780349,-5.618780,9.875306,0.519674,-1.917645,-4.554810,-0.522387,15.248626,-20.891909,60.016148,11.376281,-13.166865,-3.208354,-0.926714,-19.073971,26.662009,55.604529,-15.335585,-8.169830,8.195552
42.000000,28.677148,-3.002992,79.716057,0.333155,6.211131,-4.135909,-0.750532,9.177377,14.130114,1.725903,-9.946759,-2.876833,-6.007190,-11.611133,-11.253088,5.794399,-5.635833,9.854459,0.556717,-1.902094,-4.481164,-0.485457,15.275706,-20.975670,59.789502,11.192758,-13.050951,-3.290740,-0.805528,-19.209446,26.303748,54.809300,-14.893368,-8.272573,8.455752
43.000000,28.668699,-3.005777,79.718310,0.315019,6.219226,-4.170488,-0.776643,9.203094,14.111273,1.760038,-9.948161,-2.863242,-6.039345,-11.573563,-11.221518,5.811710,-5.631726,9.825225,0.580562,-1.847117,-4.403536,-0.482274,15.286677,-20.970959,59.629300,11.161454,-12.929926,-3.303389,-0.573060,-19.408946,25.599168,53.383850,-13.877023,-8.358967,8.824621
44.000000,28.650212,-3.010427,79.723096,0.318932,6.235443,-4.220516,-0.826094,9.220755,14.130714,1.826381,-9.932932,-2.813235,-6.106142,-11.553524,-11.161684,5.830537,-5.587980,9.849474,0.554727,-1.826524,-4.322250,-0.430742,15.344116,-21.031939,59.332159,10.882814,-12.723515,-3.551884,-0.322407,-19.590647,24.716624,51.182982,-11.755944,-8.350263,9.456782
45.000000,28.638452,-3.003218,79.730165,0.349171,6.204855,-4.253684,-0.787941,9.186939,14.177576,1.823570,-9.938954,-2.788313,-6.090821,-11.582467,-11.117469,5.818350,-5.553801,9.902812,0.469654,-1.819653,-4.137901,-0.207647,15.546825,-21.333922,58.357000,10.270612,-12.273345,-3.952079,-0.165932,-19.902119,23.637492,48.060773,-8.944227,-8.274164,10.026384
46.000000,28.616199,-3.011431,79.734695,0.343215,6.187786,-4.287718,-0.794409,9.223195,14.244658,1.861413,-9.906722,-2.841005,-6.069724,-11.562780,-11.126624,5.759371,-5.533584,9.918373,0.312877,-1.793400,-3.947764,0.077394,15.931727,-22.010749,56.768485,9.430291,-11.690630,-4.007266,-0.310331,-20.187895,22.453040,44.155657,-4.338937,-7.910808,9.506014
47.000000,28.579682,-3.019749,79.740411,0.358445,6.165761,-4.391419,-0.805229,9.242742,14.329761,1.936242,-9.921858,-2.830732,-6.111220,-11.542132,-11.028443,5.754354,-5.499747,9.913524,0.151032,-1.759358,-3.723597,0.459454,16.495769,-22.632955,54.261687,8.402010,-11.030415,-4.378205,-0.709182,-20.773959,21.074335,39.184918,-0.812249,-7.640591,9.462401
48.000000,28.534642,-3.011359,79.750597,0.429259,6.179874,-4.480231,-0.877534,9.172820,14.372011,2.018574,-9.856905,-2.695419,-6.231463,-11.586815,-10.863789,5.780419,-5.443846,10.045308,0.028770,-1.742781,-3.559646,0.787026,17.172851,-23.548431,50.376289,6.522123,-11.012012,-5.078954,-1.297171,-21.431713,18.882510,33.026174,2.214629,-7.153821,10.343965
49.000000,28.451264,-2.956404,79.762745,0.752168,6.698260,-4.555819,-1.564039,8.780864,14.299203,2.035239,-9.308328,-2.248932,-7.052684,-11.918920,-10.562291,5.880237,-5.298515,10.682698,0.691418,-1.965720,-3.683892,-0.566915,18.133468,-26.730956,46.399828,1.976079,-12.169074,-6.540380,-1.083465,-21.896137,14.293101,24.576872,5.258828,-4.763227,13.027502
50.000000,28.387907,-2.970051,79.773611,0.809003,6.614962,-4.745636,-1.477710,8.759668,14.461406,2.056774,-9.217053,-2.102751,-7.093639,-11.906163,-10.353745,5.889801,-5.251513,10.720419,0.849972,-2.007083,-3.600531,-1.074009,18.958107,-28.090862,41.449686,-0.659444,-12.672083,-7.607433,-2.411683,-21.595185,13.333036,19.010467,10.175287,-4.319015,11.564750
51.000000,28.317472,-2.997353,79.789358,0.840218,6.546641,-4.903273,-1.431961,8.788949,14.645930,2.103318,-9.144275,-2.045623,-7.148106,-11.859339,-10.151369,5.901112,-5.168574,10.687141,0.852481,-1.931205,-3.570457,-2.233319,19.878695,-29.083150,35.784515,-2.915798,-12.468265,-7.916683,-4.689736,-21.440719,11.928974,14.271808,14.690118,-3.391370,11.788452
52.000000,28.239504,-3.013927,79.804647,0.855629,6.435105,-5.062264,-1.336734,8.819390,14.814197,2.123951,-9.059868,-2.050340,-7.187903,-11.813075,-9.967471,5.983914,-5.099859,10.611627,0.871192,-1.875797,-3.542575,-4.189686,20.295299,-30.163942,30.248992,-5.198594,-12.146394,-7.182933,-7.529011,-20.561730,11.164937,11.250593,20.352241,-2.751000,11.307407
53.000000,28.248113,-3.062527,79.826039,0.832148,6.429138,-5.003879,-1.364138,8.891631,14.810847,2.157685,-8.911801,-2.203299,-7.148181,-11.759952,-10.035527,5.974562,-5.068709,10.493950,0.605394,-1.730375,-3.706094,-6.997293,20.133583,-31.496823,25.330096,-7.316867,-11.389952,-6.478665,-10.731208,-19.581256,11.341213,9.907486,25.815263,-1.841252,10.090801
54.000000,28.208095,-3.086838,79.842997,0.800727,6.333476,-5.009503,-1.306776,8.963211,14.887883,2.205268,-8.864780,-2.392815,-7.145148,-11.708377,-9.995444,6.117891,-5.074566,10.402458,0.205586,-1.493866,-3.668048,-10.409219,18.576661,-32.477181,21.606503,-8.349753,-11.091782,-5.348687,-14.187053,-18.949105,12.817931,9.794620,30.444643,-0.773112,9.173543
55.000000,28.117946,-3.090359,79.857641,0.750831,6.293521,-4.863820,-1.479040,9.023430,14.776889,2.403299,-8.859883,-2.508831,-7.206124,-11.701894,-10.111463,6.287464,-5.065206,10.330325,-0.433084,-1.075494,-3.724180,-14.925032,16.605612,-34.206346,19.297723,-9.617511,-10.175668,-3.653766,-17.105456,-19.236507,15.437769,9.669699,34.077702,-0.108373,8.405151
56.000000,28.020889,-3.081553,79.864371,0.728584,6.231017,-4.781020,-1.612421,9.051744,14.732937,2.599344,-8.892151,-2.656387,-7.330837,-11.730231,-10.167551,6.581864,-5.138289,10.336728,-1.106524,-0.638652,-3.612911,-19.986870,14.380553,-35.877959,17.887500,-9.990145,-9.825355,-2.406386,-19.429675,-19.623622,17.955171,8.653851,35.923237,-1.330920,6.433216
57.000000,27.927187,-3.106262,79.875314,0.729411,6.150057,-4.765541,-1.674345,9.081196,14.723393,2.732570,-8.858212,-2.793940,-7.446692,-11.734370,-10.161192,6.864004,-5.212567,10.301377,-1.731914,-0.303330,-3.417007,-25.316738,12.627650,-37.365267,16.872481,-9.911171,-9.999946,-1.764681,-21.236523,-18.975546,18.456257,7.193760,37.320451,-2.033092,4.764665
58.000000,27.852783,-3.145152,79.889905,0.746387,6.133784,-4.699224,-1.798565,9.090189,14.651154,2.834304,-8.751190,-2.951612,-7.545548,-11.754872,-10.233261,7.022640,-5.281396,10.253868,-2.451954,0.110902,-3.301212,-30.111142,11.015540,-38.681830,15.854409,-10.971143,-9.965520,-0.397850,-22.913089,-17.920857,17.797870,5.978890,39.341541,-3.029927,1.764406
59.000000,27.780035,-3.175659,79.907119,0.760653,6.144789,-4.598134,-1.958514,9.098086,14.581025,2.940321,-8.656173,-3.186851,-7.625554,-11.784018,-10.357024,7.112491,-5.287595,10.266458,-3.410693,0.595800,-3.261352,-34.783742,9.661398,-39.594702,15.320838,-11.799504,-9.733814,0.593549,-25.104273,-17.736664,17.255609,5.243298,40.100263,-2.834873,0.977134
60.000000,27.737275,-3.172483,79.916447,0.762013,6.188108,-4.534247,-2.104432,9.098152,14.569676,3.024139,-8.635155,-3.379923,-7.704111,-11.813977,-10.446561,7.151451,-5.231585,10.327778,-4.648453,1.296905,-3.319561,-39.694177,8.610368,-40.459510,15.333283,-12.058217,-9.623667,1.160420,-27.618126,-18.218068,17.620858,4.868318,40.091513,-2.776034,0.760400
61.000000,27.727139,-3.135852,79.925442,0.778531,6.238204,-4.624485,-2.144123,9.077532,14.690858,3.026891,-8.614681,-3.412710,-7.836070,-11.838293,-10.348436,7.208896,-5.149823,10.422460,-5.678474,2.165528,-3.367646,-44.899615,7.636595,-41.585863,16.185253,-11.856327,-8.733840,3.187599,-30.234570,-18.952204,18.065555,4.620002,39.940737,-2.745827,-0.827910
62.000000,27.733386,-3.079694,79.933053,0.813182,6.271427,-4.785555,-2.134953,9.035319,14.876579,3.030927,-8.600624,-3.537824,-7.939983,-11.877264,-10.208405,7.217393,-5.064512,10.548075,-6.741102,3.210266,-3.379731,-49.494658,6.961568,-42.292087,17.594535,-12.849024,-7.930412,5.368862,-33.167843,-19.803439,17.460576,4.619923,39.211880,-3.984163,-3.600317
63.000000,27.759999,-3.000468,79.931551,0.899541,6.306954,-5.051789,-2.076849,8.928151,15.157184,3.021120,-8.620908,-3.593037,-8.060503,-11.948636,-9.931646,7.187884,-5.004469,10.659079,-7.734958,4.132795,-3.379748,-53.683596,6.893506,-42.873671,19.058139,-12.583410,-8.364735,5.478863,-35.808862,-19.890877,16.694567,4.602618,38.533636,-5.272766,-6.818016
64.000000,27.777773,-2.903595,79.939049,1.009314,6.305974,-5.398303,-1.953394,8.791385,15.514110,2.996734,-8.648575,-3.728498,-8.207875,-12.039930,-9.564227,7.207700,-4.901673,10.799004,-8.760974,5.173631,-3.532525,-57.666652,7.376893,-43.207784,20.110061,-11.969714,-8.958082,5.229166,-38.443112,-20.092207,14.740580,4.737334,37.491024,-5.596370,-7.556602
