Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-130.128217,102.893960,76.197827,3.281129,4.581410,-29.595603,-24.776672,16.968113,-7.075738,26.064316,-16.417726,-9.628052,-24.649584,-19.723399,2.150101,31.943804,-20.957542,8.498269,-0.863688,2.229091,27.342535,-41.880070,56.142263,-23.285384,68.175943,-27.088534,-14.282129,1.934894,-38.596607,-60.808751,16.314291,67.889143,14.630417,-15.076823,-12.936144
16.000000,-130.012167,102.803779,76.171404,3.229048,4.453448,-29.539669,-24.518286,17.010731,-7.032974,26.133460,-16.909081,-9.520414,-24.378251,-19.754896,2.100201,32.044758,-21.205430,8.827566,-1.129907,2.295786,25.962022,-39.290790,58.314700,-22.931004,66.938497,-26.750041,-15.151149,-0.025165,-36.015465,-62.824025,14.523851,67.131539,13.917726,-15.310089,-10.550702
17.000000,-129.892445,102.711320,76.157278,3.198682,4.506761,-29.569435,-24.506562,17.102053,-7.120922,26.336098,-17.216323,-9.610049,-24.276304,-19.736016,2.007653,32.095086,-21.531480,8.715801,-1.398965,2.412778,24.428226,-36.438274,60.586121,-22.094175,66.075872,-26.345267,-15.733672,-2.045193,-33.326624,-65.010089,12.687227,66.684271,13.379782,-15.508706,-9.224343
18.000000,-129.754162,102.608871,76.128489,3.107200,4.528658,-29.715970,-24.344012,17.321023,-7.109109,26.478306,-17.718586,-9.575923,-24.223835,-19.577634,2.050270,32.293087,-21.879845,8.648108,-1.755149,2.390729,23.017471,-33.246390,63.221638,-20.677310,65.484213,-26.165492,-16.404796,-3.778864,-30.670189,-67.043450,11.153436,66.253648,13.170380,-15.860568,-6.849541
19.000000,-129.562831,102.518821,76.080483,3.233474,4.656609,-29.820492,-24.456476,17.277197,-7.148496,26.787160,-18.177001,-9.362338,-24.381361,-19.611398,2.156181,32.451404,-22.115244,8.855132,-2.041070,2.258361,21.409406,-30.040880,65.654620,-18.685909,65.303131,-25.315645,-16.563070,-5.097457,-27.750555,-69.013795,8.850257,66.091970,12.480180,-15.944542,-4.752133
20.000000,-129.278386,102.429199,76.062685,3.409264,4.887274,-29.898769,-24.600195,17.187408,-7.218293,27.072145,-18.520739,-8.988343,-24.503196,-19.700325,2.209448,32.470887,-22.438522,8.968056,-2.286989,2.281811,19.683004,-26.899187,67.894730,-16.309361,65.680001,-24.310790,-17.305275,-7.070414,-24.544932,-71.184675,5.698090,66.479324,11.864297,-16.278202,-1.402404
21.000000,-128.993237,102.330899,76.039571,3.510219,5.080550,-30.081745,-24.584287,17.320755,-6.969068,27.154518,-19.289412,-8.834430,-24.565242,-19.686335,2.282464,32.468295,-22.607146,9.139039,-2.360429,2.255085,18.102423,-23.884767,70.027505,-13.475101,66.394097,-23.421605,-17.503939,-9.061891,-20.803776,-73.268163,2.461685,66.956850,11.733061,-16.457023,1.709310
22.000000,-128.701925,102.241218,76.043934,3.648281,5.334325,-30.206421,-24.704036,17.364103,-6.827429,27.398206,-19.492761,-8.606274,-24.646780,-19.700905,2.312033,32.405843,-22.651986,9.289130,-2.468621,2.152193,16.517274,-21.064677,72.303303,-10.333901,67.382227,-22.602597,-17.548339,-10.052822,-16.617505,-75.259320,-0.972065,67.001062,11.307055,-16.286323,3.727324
23.000000,-128.384638,102.159250,76.046026,3.941261,5.709323,-30.456302,-24.986939,17.380154,-6.574839,27.738764,-19.597510,-8.686298,-24.936749,-19.723010,2.482271,32.211985,-22.732864,9.453450,-2.357709,2.045362,14.744806,-18.071060,74.472701,-6.935395,68.337614,-22.011381,-18.231158,-12.121877,-12.152827,-77.106497,-4.903103,67.655366,10.790899,-16.381387,6.144086
24.000000,-128.051829,102.078021,76.057643,4.202847,6.334804,-30.577735,-25.577223,17.485976,-6.481106,27.982995,-19.771060,-8.831800,-25.368808,-19.751254,2.331658,32.080295,-22.684452,9.535639,-2.423076,1.982119,13.104115,-14.164527,76.816542,-2.469898,68.893646,-21.520113,-19.216717,-13.482418,-6.726886,-78.591135,-10.483435,68.276012,10.097714,-16.744747,7.873075
25.000000,-127.685416,102.005613,76.089716,4.432947,6.691379,-30.679596,-25.778259,17.457120,-6.249110,28.157928,-19.786334,-8.874836,-25.450350,-19.793342,2.430471,31.807464,-22.644037,9.471008,-2.555518,1.789276,11.676836,-10.483905,78.870400,1.680113,69.643177,-21.848621,-18.830090,-13.170138,-2.044517,-79.778235,-15.196978,69.121590,10.183973,-16.208925,8.562617
26.000000,-127.357364,101.969194,76.123017,4.747945,7.307503,-30.663444,-26.362435,17.329624,-6.352500,28.221577,-19.982635,-8.752248,-25.860932,-19.929725,2.318580,31.578949,-22.510386,9.516191,-2.776381,1.856222,10.239347,-5.698464,80.578631,7.594589,70.537898,-21.458568,-19.487781,-14.249383,4.573270,-80.947837,-22.418327,69.698925,9.940718,-16.171308,10.313568
27.000000,-126.998150,101.890039,76.153946,4.967571,7.870600,-30.588553,-26.800182,17.309456,-6.342593,28.252295,-20.142875,-8.728499,-26.030486,-20.052500,2.006113,31.284520,-22.527431,9.475567,-3.019629,1.982713,8.715825,-1.379837,82.222118,13.425387,71.910451,-20.792735,-19.825328,-15.653842,11.069953,-81.992466,-29.843938,70.344501,9.952804,-16.296201,13.858562
28.000000,-126.688731,101.805568,76.186931,5.195503,8.294175,-30.711298,-27.039414,17.297265,-6.262208,28.210204,-20.208810,-8.862245,-26.188212,-20.022664,2.035478,30.988114,-22.424187,9.641544,-2.972444,1.744176,7.581773,1.701281,84.266257,18.894053,74.041334,-19.310560,-20.203160,-16.397811,16.884730,-82.564747,-36.333055,71.173918,10.193293,-16.200751,16.078238
29.000000,-126.323962,101.733959,76.202524,5.593837,8.942740,-30.866745,-27.609380,17.244394,-6.181442,28.348755,-20.348344,-8.782080,-26.729773,-20.263812,1.805366,30.812701,-22.404144,9.630017,-2.806127,1.728427,6.245178,6.968936,85.780633,25.748350,75.555307,-18.927970,-20.550012,-18.673327,25.468635,-82.680587,-45.584963,71.481434,10.102367,-16.207084,19.081255
30.000000,-126.033127,101.623940,76.229918,5.873173,9.486949,-30.948635,-28.065488,17.281190,-6.118880,28.412926,-20.338546,-8.778605,-27.140803,-20.318326,1.673738,30.718953,-22.343576,9.544582,-2.594868,1.723878,5.116624,12.210270,87.257688,32.128691,76.993908,-19.299516,-20.493600,-18.852784,33.842836,-82.367621,-53.922776,71.510735,10.034350,-15.888227,20.550099
31.000000,-125.732017,101.526880,76.278281,6.141663,9.789272,-31.179869,-28.106807,17.276168,-5.936307,28.238920,-20.556522,-8.695674,-27.321339,-20.373104,1.735559,30.471492,-22.348673,9.634553,-2.168086,1.631978,4.293092,17.419236,88.451571,38.884680,78.459783,-19.263710,-20.624087,-19.550028,41.572090,-81.812996,-62.320811,71.950702,9.310789,-15.893531,21.881255
32.000000,-125.465822,101.435411,76.300687,6.499678,10.380606,-31.325250,-28.627191,17.376116,-5.583072,28.282109,-20.446924,-8.588378,-27.829483,-20.409799,1.702795,30.293474,-22.228291,9.596459,-1.737138,1.677548,3.039936,22.857694,89.613352,45.345892,80.133849,-18.659022,-20.471662,-19.767056,49.246484,-81.041690,-70.324270,72.427606,9.090349,-15.873180,23.132357
33.000000,-125.255322,101.355743,76.332885,6.844332,10.914057,-31.443919,-29.176458,17.278844,-5.741331,28.420388,-20.306718,-8.397177,-28.276761,-20.441542,1.663698,30.059782,-22.170208,9.469839,-1.263260,1.728028,2.173602,28.572046,90.587119,51.969578,81.754373,-17.737837,-20.100065,-19.532470,56.482717,-79.815740,-78.197217,72.770563,8.861795,-15.558913,23.946676
34.000000,-125.115240,101.335323,76.330370,7.067298,11.349827,-31.525095,-29.711026,17.350887,-5.584876,28.575430,-20.392759,-8.325847,-28.701350,-20.393000,1.735461,29.995920,-22.127742,9.279193,-0.629578,1.806627,1.989799,33.417763,91.453883,58.342752,83.543807,-17.548749,-19.808824,-19.621166,62.317492,-78.195202,-84.844364,72.975592,9.118236,-15.248360,24.771103
35.000000,-124.996936,101.324713,76.337266,7.279412,11.689411,-31.681016,-30.058853,17.429564,-5.360192,28.586461,-20.319908,-8.412662,-29.123192,-20.415102,1.707720,29.959604,-21.970859,9.187162,0.037913,1.935065,1.972186,37.592477,91.836306,64.520713,85.013971,-17.870804,-19.807837,-19.200077,65.832765,-76.526293,-90.067000,73.362522,9.591239,-15.153683,25.352930
36.000000,-124.939716,101.320887,76.367420,7.369691,11.770118,-31.850863,-30.116917,17.389347,-5.437017,28.739653,-20.227245,-8.268438,-29.239326,-20.364472,1.869155,29.899710,-21.904885,8.863322,0.721100,1.768750,3.019473,39.981038,92.310997,71.353340,86.968594,-17.712291,-18.689127,-17.935541,65.832853,-74.902573,-93.294319,73.847903,10.414147,-14.456731,24.900650
37.000000,-124.998081,101.335025,76.385689,7.277843,11.736173,-31.944663,-30.137411,17.531429,-5.351381,28.871179,-19.930110,-8.341139,-29.210615,-20.197786,1.890793,29.834857,-21.533693,8.939358,0.880402,1.882911,3.955297,42.442874,91.526126,78.439258,87.969920,-18.849982,-17.872180,-14.027124,65.832853,-74.025160,-96.173141,74.363084,13.043788,-13.812164,23.157449
38.000000,-125.083256,101.450574,76.395589,7.216145,11.708107,-31.993903,-30.165650,17.589984,-5.231121,28.947028,-20.072025,-8.288698,-29.279146,-20.186585,1.869061,29.853667,-21.282987,8.801479,1.213856,2.111622,5.249584,43.791618,90.820732,85.418284,89.011995,-19.016457,-16.704633,-10.015624,65.832853,-73.426678,-99.845133,75.015052,15.834588,-13.053186,21.376501
39.000000,-125.266266,101.551402,76.348609,7.165119,11.676053,-32.066366,-30.398365,17.686146,-5.225811,29.170215,-19.869493,-8.417462,-29.508203,-20.130152,1.849919,29.981979,-21.434237,8.909903,1.443079,2.297907,6.464420,44.683682,90.615416,92.812668,90.388818,-17.185401,-15.124595,-4.061306,65.832853,-73.727056,-103.527909,76.426996,19.342722,-12.826032,18.891224
40.000000,-125.459993,101.716256,76.364195,6.965448,11.379071,-31.916600,-30.169489,17.560828,-5.277037,29.043836,-19.683243,-8.358453,-29.335109,-20.221410,1.784959,30.069047,-21.123426,8.340123,1.312246,1.903530,8.308841,44.982222,90.870736,95.771861,91.634692,-18.918640,-14.763420,0.805520,63.848615,-75.031902,-103.858497,78.740224,23.103779,-12.681502,14.826703
41.000000,-125.878000,101.908958,76.341939,6.741930,10.963481,-31.928045,-30.139767,17.567120,-5.327564,29.206722,-19.340183,-8.336111,-29.420565,-20.196483,1.838113,30.388301,-20.796003,8.205689,0.702501,1.507478,11.235193,44.477277,90.877347,96.970607,92.959564,-21.682225,-13.545153,7.093489,59.118730,-77.600149,-101.141107,81.582539,26.199996,-12.388796,7.931696
42.000000,-126.238871,102.089489,76.317739,6.503889,10.631010,-31.793304,-29.983424,17.554921,-5.390652,29.013622,-19.119680,-8.596853,-29.252570,-20.115865,2.032259,30.363763,-20.765629,7.948426,0.490375,1.090991,13.442518,42.012757,92.013249,97.257188,94.228122,-23.020722,-12.251256,10.828573,53.726241,-80.040234,-96.504617,84.025616,27.099759,-12.043757,1.067044
43.000000,-126.596868,102.258933,76.310718,6.202557,10.320032,-31.617983,-29.921464,17.612935,-5.475318,28.996899,-18.992009,-8.602849,-29.097815,-19.986471,2.132764,30.453491,-20.645391,7.757755,0.237415,0.518730,16.011492,38.302837,93.109412,94.900206,94.850222,-25.211330,-10.892115,12.737524,45.449182,-81.943412,-89.514533,85.875251,28.818525,-11.143397,-5.236515
44.000000,-126.950490,102.415407,76.391691,5.671928,9.495816,-31.366365,-29.171909,17.541480,-5.637578,28.851037,-18.649189,-8.528255,-28.277530,-20.053861,1.918161,30.489111,-20.305556,7.591238,-0.114129,-0.399551,19.728983,32.528189,93.675682,89.767216,94.721924,-26.347173,-10.019952,13.692625,33.707585,-82.282544,-78.739650,86.113550,30.255863,-10.414409,-10.600048
45.000000,-127.307010,102.565920,76.406401,5.482524,8.907384,-31.332362,-28.623909,17.425763,-5.559725,28.516272,-18.307948,-8.534300,-27.945033,-20.052401,2.211601,30.479384,-20.229149,7.463267,-0.185364,-1.738627,22.127347,25.957130,94.473551,82.847784,94.005731,-27.065180,-9.499565,14.247527,21.188393,-81.679726,-66.756609,86.096706,31.113991,-10.387528,-14.793701
46.000000,-127.579010,102.690768,76.430660,5.284501,8.519159,-31.182864,-28.279384,17.322169,-5.658637,28.218664,-18.188594,-8.533573,-27.598918,-20.061985,2.219713,30.333335,-20.095018,7.248977,-0.548420,-2.784470,23.752519,19.739887,94.658683,76.202494,92.799649,-27.653156,-9.122989,14.441469,10.136397,-80.647506,-56.627070,85.657307,32.156896,-10.617954,-18.963308
47.000000,-127.857816,102.753127,76.484549,4.991890,7.888610,-31.107331,-27.616267,17.312791,-5.591238,27.986784,-17.785191,-8.557934,-27.106157,-20.112412,2.196010,30.444568,-19.943626,7.203571,-1.143297,-3.589325,25.827044,12.230105,93.288383,67.524657,90.213221,-28.797392,-8.630359,16.258756,-1.451441,-79.212299,-45.596359,84.692700,32.914822,-10.594517,-23.673436
48.000000,-128.070128,102.820313,76.551014,4.636052,7.114147,-30.826600,-26.769752,17.101580,-5.668453,27.681491,-17.505973,-8.349589,-26.200203,-20.252713,2.143307,30.386166,-19.931960,7.005339,-2.006655,-3.630209,27.965745,3.373726,91.071345,57.679786,87.994632,-28.664518,-8.543055,17.177588,-11.575772,-78.655639,-34.827719,84.387479,33.061715,-10.970362,-26.650768
49.000000,-128.264630,102.888429,76.564151,4.653420,7.008652,-30.694993,-26.759424,16.964175,-5.726606,27.409464,-17.274387,-8.259162,-26.252956,-20.333767,2.116071,30.390213,-19.820673,6.847272,-2.520814,-3.281979,28.197652,-4.890496,88.477499,47.491511,85.898091,-28.426334,-8.864536,18.909399,-19.022523,-77.937356,-25.873909,83.737197,32.173712,-11.575302,-28.998326
50.000000,-128.482151,102.914727,76.546144,4.630726,7.040970,-30.553493,-26.959397,16.982408,-5.881281,27.255076,-16.938005,-8.329583,-26.436432,-20.275750,2.065820,30.533719,-19.850464,6.644455,-2.626755,-2.444524,28.350908,-13.898466,85.315790,36.346568,83.766055,-27.930030,-9.174931,20.479839,-25.711632,-77.363784,-18.500600,83.507361,30.773154,-11.893287,-31.004947
51.000000,-128.692114,102.910566,76.546687,4.558077,7.020892,-30.468315,-26.953257,17.089012,-5.935436,26.938585,-16.699078,-8.538571,-26.511345,-20.104556,2.060367,30.606406,-19.779072,6.658623,-2.455386,-1.780915,28.589276,-21.125403,82.762782,28.610201,82.742913,-26.488503,-9.194108,22.029976,-29.900823,-76.424831,-13.305442,82.656245,28.780716,-12.254251,-31.955808
52.000000,-128.858995,102.916420,76.537043,4.472824,6.998356,-30.241551,-26.960840,17.048750,-6.176578,26.661152,-16.545778,-8.548058,-26.446535,-20.082559,1.882270,30.652151,-19.794604,6.583988,-2.287041,-1.264705,28.767640,-27.227009,80.236718,21.676316,81.725918,-25.307724,-9.559738,23.534170,-33.059222,-75.130489,-8.739686,81.606547,26.818948,-12.643282,-32.681980
53.000000,-129.038966,102.951849,76.528019,4.456714,6.860687,-30.073737,-26.936036,16.932259,-6.261448,26.478417,-16.381218,-8.691405,-26.470528,-20.042647,2.023399,30.765597,-19.655642,6.408710,-1.954167,-0.793749,28.900105,-33.267553,77.421383,14.548708,80.806185,-25.203535,-10.429457,24.540656,-36.397074,-73.758612,-4.434058,80.761680,25.287297,-12.894573,-33.596444
54.000000,-129.279923,102.983463,76.505691,4.435632,6.825059,-30.022530,-27.020131,16.963557,-6.299784,26.274957,-16.179297,-8.938391,-26.634902,-19.990435,1.971499,30.874477,-19.700361,6.422272,-1.499973,-0.619157,28.982801,-38.312122,74.611006,7.277210,79.459525,-25.022121,-13.749851,25.171088,-39.571777,-72.030458,-0.599459,80.464054,23.719517,-13.629001,-33.853918
55.000000,-129.483962,103.007627,76.454425,4.343490,6.683449,-29.997826,-26.944058,17.060605,-6.313172,26.171179,-16.022642,-8.857664,-26.631705,-19.850939,2.104144,30.982124,-19.699667,6.372793,-1.129518,-0.494619,29.006509,-42.368992,71.917801,2.439394,79.018766,-23.644264,-11.662936,25.912413,-41.870549,-70.215410,2.455863,79.680536,22.969255,-13.394826,-34.408639
56.000000,-129.696333,103.041506,76.383555,4.184564,6.546316,-29.985559,-26.962216,17.163743,-6.444592,26.211935,-15.850403,-9.286265,-26.639758,-19.710693,2.077639,31.133990,-19.807636,6.437150,-0.909875,-0.280014,28.984119,-45.603872,69.121528,-2.356865,77.824296,-23.284482,-11.485847,26.355175,-44.352349,-68.583494,6.068810,78.921238,22.760542,-13.573787,-34.561690
57.000000,-129.917526,103.084588,76.356828,3.877069,6.021040,-29.922173,-26.473690,17.253039,-6.428025,26.206449,-15.800186,-9.287059,-26.244894,-19.650046,2.113617,31.403297,-19.860804,6.584447,-1.115791,-0.282491,28.753252,-48.386955,66.558677,-6.287350,77.807131,-23.063754,-10.812246,26.626256,-47.502326,-66.103780,9.427974,78.806839,21.688029,-13.307777,-35.152419
58.000000,-130.121553,103.125238,76.334149,3.736053,5.749753,-29.809019,-26.256970,17.199712,-6.596590,26.064577,-15.677227,-9.432349,-26.000937,-19.660814,1.996971,31.392185,-19.784768,6.782960,-1.134148,-0.080005,28.744615,-50.664127,63.813269,-9.109808,77.230124,-22.908304,-9.906068,27.435898,-49.945137,-64.145947,11.946481,78.322592,21.055858,-12.930299,-35.322579
59.000000,-130.341184,103.200245,76.330000,3.542827,5.392323,-29.807473,-25.909240,17.186580,-6.680250,25.869058,-15.546545,-9.418493,-25.730520,-19.550657,2.149042,31.380823,-19.966060,6.984385,-1.146082,0.164169,28.619821,-52.835096,61.065368,-11.738889,77.275060,-22.694120,-9.491023,26.052356,-51.899558,-62.135938,13.977503,77.589542,19.968671,-12.665131,-33.574802
60.000000,-130.522239,103.275311,76.317251,3.330966,5.048336,-29.688517,-25.589555,17.132353,-6.847869,25.796441,-15.615030,-9.413695,-25.359548,-19.477473,2.280878,31.352467,-20.162903,7.200935,-1.228810,0.650799,28.479350,-54.578662,58.332288,-14.295408,77.534313,-21.617899,-8.572600,25.350314,-53.496780,-60.703614,15.605888,76.731178,18.999798,-12.570789,-32.055468
61.000000,-130.703580,103.324211,76.332641,3.145174,4.766777,-29.699209,-25.273127,17.215949,-6.888134,25.572927,-15.509898,-9.411762,-25.093746,-19.413363,2.257176,31.293898,-20.241757,7.235942,-1.388189,0.932227,28.378196,-55.510785,56.191283,-17.863559,76.541217,-22.013261,-8.618632,23.090648,-54.765884,-59.298220,18.080616,75.696910,18.509080,-12.463830,-30.221757
62.000000,-130.813587,103.344238,76.334721,2.931695,4.415891,-29.646826,-24.854447,17.245505,-6.952222,25.444553,-15.462408,-9.353499,-24.690261,-19.353636,2.299066,31.313323,-20.308531,7.347802,-1.553277,1.315532,28.215827,-56.068436,54.375208,-20.658039,75.533621,-22.234453,-8.940449,21.003861,-55.400084,-58.553607,19.865151,73.920562,17.377149,-12.351207,-28.089995
63.000000,-130.854762,103.344083,76.340717,2.771097,4.174745,-29.640038,-24.535800,17.285660,-6.992245,25.392352,-15.503713,-9.541705,-24.369724,-19.348965,2.170351,31.271553,-20.349748,7.606092,-1.668708,1.779639,28.044605,-55.674293,52.996319,-23.609573,72.889778,-22.522424,-9.934342,18.285461,-55.170774,-58.474643,21.711669,71.189054,16.351732,-12.752890,-24.795287
64.000000,-130.819118,103.338325,76.359385,2.670747,4.007213,-29.483351,-24.391545,17.168638,-7.192630,25.500704,-15.619476,-9.241051,-24.000262,-19.493683,1.963014,31.188095,-20.319741,7.957794,-2.099976,2.228374,27.884662,-54.640055,52.690808,-26.786559,70.119057,-21.707381,-9.474505,17.628674,-53.828530,-59.202905,23.417850,66.829542,15.020307,-12.184466,-22.138289
65.000000,-130.708098,103.286016,76.405030,2.429577,3.670717,-29.486393,-23.767965,17.195433,-7.222765,25.447702,-15.749658,-9.124031,-23.330137,-19.468756,1.860229,31.038535,-20.452349,7.971143,-2.446343,2.410239,27.688477,-52.827244,53.411348,-30.316157,66.306834,-21.411262,-10.749941,14.905069,-52.634671,-60.008608,25.208919,63.593890,14.306660,-13.126680,-18.458725
