Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-33.974788,-0.405054,80.643845,0.438988,2.958762,2.544787,-0.810176,2.984302,3.623189,3.054837,-7.346325,-0.943557,-1.738993,-5.751969,-8.695872,5.731022,-8.962235,4.562516,-4.684585,0.753435,2.941319,0.920260,16.094067,-12.091279,62.123296,-2.197111,-9.070946,-0.227570,-4.851782,-17.936411,13.011025,65.607041,-0.564475,-8.987479,4.303939
1.000000,-33.986723,-0.361201,80.635345,0.428933,2.922784,2.443644,-0.754845,2.973782,3.656982,3.061911,-7.458911,-0.961513,-1.743123,-5.752213,-8.602759,5.766397,-8.991393,4.596923,-4.688039,0.797980,2.852657,1.293312,15.908486,-12.244484,62.428728,-2.180831,-9.398322,-0.105991,-4.701968,-17.773670,13.182729,65.935866,-0.557237,-9.524990,4.209526
2.000000,-34.035116,-0.303576,80.638617,0.424907,2.907408,2.405231,-0.779869,2.945551,3.765890,3.098616,-7.387691,-0.921084,-1.769586,-5.797199,-8.585658,5.754934,-8.882203,4.619226,-4.762814,0.835574,2.931734,1.412591,15.744216,-12.246858,62.515991,-2.098571,-9.522564,-0.260779,-4.719567,-17.638009,13.207471,65.889865,-0.505390,-9.713462,4.194783
3.000000,-34.103537,-0.232621,80.641061,0.413436,2.878602,2.360704,-0.823673,2.905461,3.789645,3.159286,-7.378398,-0.803681,-1.831476,-5.831531,-8.483825,5.797482,-8.863891,4.669294,-4.770104,0.880119,3.082351,1.431886,15.611045,-12.382068,62.518081,-2.101853,-9.712347,-0.252416,-4.737141,-17.526733,13.242633,65.735544,-0.568606,-9.766809,4.125479
4.000000,-34.163332,-0.158665,80.647737,0.381622,2.856988,2.340944,-0.857077,2.876478,3.806227,3.177578,-7.381035,-0.819433,-1.862816,-5.848820,-8.464961,5.801367,-8.776680,4.744255,-4.777056,0.921143,3.300570,1.327271,15.471526,-12.372266,62.514112,-2.118975,-9.768568,-0.221928,-4.828393,-17.410087,13.266351,65.546477,-0.581997,-9.773795,4.161579
5.000000,-34.221756,-0.082964,80.649519,0.375211,2.853549,2.367688,-0.920297,2.811942,3.803028,3.205386,-7.342731,-0.746500,-1.905767,-5.925872,-8.496918,5.803170,-8.704994,4.813609,-4.761458,0.931728,3.507054,1.177090,15.382687,-12.418087,62.450339,-2.114455,-9.803305,-0.261613,-4.941604,-17.275758,13.198432,65.443102,-0.488541,-9.800888,4.235560
6.000000,-34.265667,-0.022057,80.651337,0.344021,2.879103,2.233322,-0.956912,2.822954,3.902385,3.197667,-7.380331,-0.789860,-2.008120,-5.910550,-8.376189,5.797139,-8.652026,4.829988,-4.649105,0.954688,3.592639,1.170844,15.351359,-12.413004,62.263561,-2.099155,-9.822859,-0.262772,-5.028489,-17.149625,13.385339,65.439653,-0.610714,-9.755927,4.228549
7.000000,-34.328505,0.072711,80.652809,0.309174,2.887646,2.283883,-1.033519,2.767689,3.864988,3.199851,-7.348741,-0.738916,-2.051796,-5.983869,-8.457832,5.793147,-8.578835,4.935706,-4.595938,0.965784,3.798426,1.006662,15.360954,-12.457564,62.041163,-2.172397,-9.776130,-0.195364,-5.109298,-17.048950,13.471506,65.318055,-0.486649,-9.765641,4.227274
8.000000,-34.391913,0.196059,80.659682,0.277898,2.909423,2.291412,-1.130426,2.686280,3.791760,3.238105,-7.344842,-0.636779,-2.121268,-6.044603,-8.437765,5.779340,-8.481391,5.005085,-4.512671,0.983674,3.991474,0.866588,15.341921,-12.464032,61.771186,-2.328184,-9.736685,0.006202,-5.245727,-17.022322,13.590694,65.270073,-0.526893,-9.801256,4.158805
9.000000,-34.500790,0.297699,80.659276,0.248715,2.959451,2.338591,-1.342707,2.614160,3.723123,3.347072,-7.381620,-0.587419,-2.251908,-6.124978,-8.497266,5.758302,-8.356754,5.024475,-4.490386,0.958896,4.164728,0.767873,15.432667,-12.442619,61.361552,-2.444232,-9.849094,0.132262,-5.414548,-16.966475,13.661264,65.199490,-0.554644,-9.846244,4.222571
10.000000,-34.545183,0.423534,80.661333,0.214049,2.989973,2.291452,-1.372631,2.557826,3.811033,3.289804,-7.317761,-0.547191,-2.309080,-6.191669,-8.494509,5.706099,-8.213822,5.119126,-4.326822,0.943195,4.302310,0.753888,15.560086,-12.474771,60.944002,-2.445162,-9.873704,0.065440,-5.442432,-16.998193,13.835731,65.052921,-0.496022,-9.729309,4.255947
11.000000,-34.633031,0.576406,80.660510,0.158906,3.056480,2.378918,-1.573035,2.464505,3.737155,3.374196,-7.303042,-0.471510,-2.419655,-6.265434,-8.515386,5.651409,-8.075334,5.208436,-4.224184,0.988132,4.494297,0.514880,15.574800,-12.429355,60.779914,-2.534845,-9.874592,0.221353,-5.598805,-17.124478,13.782738,64.936992,-0.632317,-9.781785,4.003895
12.000000,-34.623870,0.705201,80.665118,0.158665,3.100568,2.295567,-1.555432,2.369746,3.771257,3.298546,-7.337642,-0.420036,-2.449613,-6.378510,-8.513313,5.573844,-7.884093,5.311217,-4.147097,0.911551,4.580692,0.506961,15.750650,-12.381900,60.561764,-2.426015,-9.823276,0.215398,-5.662220,-17.157459,13.831700,64.756573,-0.791559,-9.880478,3.999294
13.000000,-34.656513,0.851249,80.665553,0.095902,3.125357,2.292004,-1.607726,2.318308,3.743400,3.292907,-7.378407,-0.345607,-2.487588,-6.425054,-8.467118,5.536233,-7.785882,5.438702,-4.050729,0.957529,4.746031,0.400422,15.816983,-12.403358,60.517757,-2.594838,-9.850804,0.370115,-5.726881,-17.268318,13.811781,64.592805,-0.550474,-9.827952,3.911637
14.000000,-34.681240,0.991138,80.667603,0.042091,3.197420,2.268871,-1.726852,2.259104,3.771929,3.340456,-7.427552,-0.291488,-2.589590,-6.496091,-8.522821,5.528046,-7.757314,5.515635,-4.025494,0.911261,4.834825,0.464052,16.000598,-12.399857,60.327523,-2.627688,-9.790748,0.468298,-5.834734,-17.364945,13.784524,64.487839,-0.617961,-9.802581,3.984923
15.000000,-34.658790,1.138782,80.665666,0.008922,3.251063,2.260898,-1.768957,2.165787,3.778006,3.352820,-7.439258,-0.233874,-2.598546,-6.591121,-8.480567,5.461173,-7.668082,5.636121,-4.003205,0.845433,4.885659,0.399569,16.109793,-12.344788,60.466121,-2.531700,-9.706950,0.365808,-5.940373,-17.441452,13.703169,64.463134,-0.731101,-9.863672,4.110029
16.000000,-34.678659,1.303837,80.661231,-0.029019,3.289172,2.208996,-1.855283,2.069193,3.763217,3.417587,-7.487159,-0.137380,-2.659261,-6.682815,-8.437935,5.441682,-7.638290,5.756487,-4.005070,0.789228,5.089464,0.413579,16.224078,-12.172394,60.478115,-2.689996,-9.823232,0.486667,-6.117056,-17.515066,13.710140,64.366808,-0.754982,-9.906722,4.011523
17.000000,-34.675011,1.464385,80.646980,-0.043378,3.365612,2.027963,-1.895899,1.985101,3.930330,3.428330,-7.616242,-0.040696,-2.800336,-6.783737,-8.304117,5.478497,-7.570476,5.937547,-3.858301,0.633186,5.104827,0.534940,16.468349,-12.232187,60.553411,-2.717613,-9.707325,0.654534,-6.188636,-17.523149,13.768524,64.350743,-0.561670,-9.834948,3.864118
18.000000,-34.629032,1.646768,80.635190,-0.051019,3.407114,1.762419,-1.830482,1.896109,4.175328,3.383383,-7.711388,0.117341,-2.942166,-6.887046,-8.011026,5.585692,-7.438832,6.158300,-3.588200,0.491971,5.300252,0.443068,16.572185,-12.055498,60.726529,-2.610019,-9.704328,0.497750,-6.289108,-17.567834,13.650236,64.315056,-0.626519,-9.799897,3.761722
19.000000,-34.651899,1.866630,80.621707,-0.089589,3.465109,1.569669,-1.943496,1.782754,4.250083,3.521665,-7.878697,0.362581,-3.175226,-7.005141,-7.799136,5.763781,-7.382190,6.215569,-3.285419,0.367646,5.368542,0.470514,16.657015,-11.974020,60.685589,-2.855268,-9.683508,0.668272,-6.307173,-17.598831,13.655932,64.348838,-0.477054,-9.771577,3.841303
20.000000,-34.589714,2.107885,80.607158,-0.089604,3.478887,1.205064,-1.788799,1.650759,4.556927,3.443064,-8.068975,0.526677,-3.267004,-7.149880,-7.515077,5.801956,-7.354635,6.428065,-2.742156,0.194405,5.500578,0.512194,16.738577,-11.787644,60.658760,-2.772929,-9.660686,0.571016,-6.239799,-17.663469,13.624627,64.355347,-0.506002,-9.791914,3.882073
21.000000,-34.578538,2.401122,80.583817,-0.155980,3.602135,0.900018,-1.910867,1.527948,4.651997,3.546465,-8.209020,0.827819,-3.514308,-7.288935,-7.317262,5.861636,-7.307055,6.651026,-2.199428,0.102080,5.659957,0.508270,16.665301,-11.593132,60.360349,-3.044277,-9.530212,0.858069,-6.299791,-17.805721,13.602889,64.412126,-0.646831,-9.819484,3.569326
22.000000,-34.537619,2.729411,80.573899,-0.260964,3.699105,0.740779,-1.915437,1.398676,4.758722,3.469352,-8.286098,0.870968,-3.595153,-7.411199,-7.171311,5.780002,-7.186035,6.848194,-1.775070,0.008850,5.802351,0.479805,16.616621,-11.294500,60.369529,-3.335150,-10.019298,0.585527,-6.426465,-17.842816,13.610730,64.767535,-0.661615,-9.730025,3.661197
23.000000,-34.490052,3.077717,80.561757,-0.402228,3.830339,0.646974,-1.979679,1.263821,4.559956,3.405453,-8.440191,1.025627,-3.677447,-7.519605,-7.112365,5.634165,-6.894333,7.038595,-1.396038,-0.026667,5.976770,0.464310,16.547317,-11.220155,60.146031,-3.467024,-10.067974,0.709491,-6.546151,-17.975384,13.520359,65.056316,-0.763582,-9.670543,3.445214
