Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,93.612069,33.992499,69.670379,-4.822710,1.050912,175.832193,-7.257673,-8.174278,2.186425,32.174839,-39.340981,4.276137,-14.577408,-10.449475,-10.811985,49.790634,-46.325516,1.685065,3.183294,-6.587808,9.132348,-1.870178,14.897829,-17.169012,57.481001,0.154645,-5.527603,-4.443452,-4.471542,-17.190628,30.287808,48.398160,-19.356251,-2.946954,4.820467
11.000000,93.297267,34.102568,69.849020,-3.621036,-0.765588,175.833937,-8.495226,-6.697373,1.597165,31.780392,-39.629543,4.037083,-14.899160,-8.419798,-11.605412,47.204008,-45.509018,1.124050,3.226447,-5.350693,7.894875,-2.479759,15.002540,-16.950233,57.608752,0.172912,-5.513046,-4.410387,-4.881458,-17.361880,30.220848,48.401166,-19.577076,-3.078999,4.719247
12.000000,93.487221,34.093466,69.638169,-3.893740,0.111352,176.075036,-9.091509,-7.002413,1.749601,34.301511,-40.423358,4.066354,-14.867049,-9.195705,-11.552649,48.868255,-46.115463,1.311622,3.296899,-5.585501,8.562495,-2.092851,14.790869,-17.177335,57.694553,0.407246,-5.703126,-4.527549,-4.424196,-17.367590,30.674240,48.447047,-19.928950,-3.217600,4.643959
13.000000,93.217891,34.194452,69.843888,-3.341953,-1.471500,175.881755,-9.492038,-6.248611,1.452351,32.452800,-39.950979,3.900824,-15.400029,-7.930658,-11.860157,46.872925,-45.386850,0.981229,3.324767,-5.014891,7.470967,-2.636050,14.958210,-16.963654,57.862760,0.681274,-5.753789,-4.627602,-4.945873,-17.672208,30.695512,48.365714,-20.089543,-3.383647,5.374132
14.000000,93.364269,34.177804,69.636959,-3.616452,-0.539127,176.078543,-9.982401,-6.537050,1.688662,34.950723,-40.685128,3.909885,-15.292548,-8.729329,-11.763895,48.547789,-46.063339,1.254020,3.176077,-5.298611,8.038944,-2.125641,14.791507,-17.498619,57.980854,0.695286,-5.788514,-4.503265,-4.616214,-17.589202,31.043019,48.493510,-20.070572,-3.347343,5.057561
15.000000,92.940408,34.304890,69.903737,-3.057484,-1.570284,176.037807,-9.195175,-5.884054,1.218586,32.239220,-40.012474,3.752441,-14.674371,-7.426347,-12.164126,45.861206,-45.280657,0.794115,2.992574,-4.754238,7.266153,-2.623458,15.060490,-17.704767,58.297782,0.786781,-5.972173,-4.597641,-5.236867,-17.926887,31.639663,48.476424,-20.050982,-3.456561,5.527744
16.000000,93.142074,34.270522,69.693446,-3.360171,-0.519523,176.144094,-9.625325,-6.197134,1.507224,34.738783,-40.717090,3.660222,-14.624016,-8.317249,-12.043670,47.774366,-45.884658,1.161094,3.017580,-5.042435,7.934922,-2.156302,14.858802,-17.953369,58.363591,0.935785,-6.025587,-4.654510,-4.850605,-17.867010,31.982190,48.538080,-20.279347,-3.520168,5.689357
17.000000,92.699790,34.399062,69.979250,-3.156501,-1.463308,175.529591,-8.256704,-5.798175,1.685844,31.211331,-39.742716,3.682670,-14.203082,-7.222350,-11.865983,45.335726,-45.250755,0.867236,2.680321,-4.641503,7.274324,-2.451746,15.011834,-19.884337,57.882903,-1.518862,-5.123319,-6.066669,-6.684041,-18.517138,34.449845,49.118783,-21.853416,-3.641650,6.787449
18.000000,92.863035,34.378895,69.788527,-3.456356,-0.426125,175.743295,-8.741627,-6.099636,1.901498,33.779223,-40.452373,3.616057,-14.107642,-8.102472,-11.736938,47.205708,-45.823913,1.231806,2.586105,-4.950538,7.820152,-2.519452,15.226660,-20.822626,58.658491,-0.844950,-5.446437,-5.846874,-6.731701,-18.944541,35.548662,49.000979,-22.234610,-3.999621,6.545172
19.000000,92.394722,34.479657,70.029885,-2.949522,-1.551972,175.598462,-8.130102,-5.559404,1.483731,31.380239,-39.781402,3.578326,-13.575890,-6.850311,-12.112521,44.573808,-45.086584,0.769090,1.641464,-4.046277,7.026741,-2.539911,15.966091,-22.321775,58.075589,-5.085907,-4.953669,-9.855287,-9.134211,-20.660957,38.141552,49.005262,-25.219855,-4.750595,10.876988
20.000000,92.675412,34.465167,69.836354,-3.139651,-0.495280,175.808148,-8.725014,-5.659007,1.795140,34.141616,-40.377452,3.280287,-13.478299,-7.701311,-12.308671,46.458267,-45.538900,1.075244,1.242573,-4.143628,7.530727,-2.251679,16.282239,-22.996287,58.112329,-7.459618,-5.350484,-11.300387,-9.898086,-21.395161,39.687852,49.486554,-25.419816,-4.896392,12.932997
21.000000,92.274541,34.580651,70.017141,-2.719206,-1.519819,175.510687,-8.377047,-5.090598,1.611340,32.344320,-39.967907,3.104708,-13.289146,-6.461705,-12.252664,44.441121,-44.903976,0.646200,0.462534,-3.400841,7.182447,-3.923896,18.596086,-23.102942,58.293370,-10.811385,-5.192981,-14.385384,-13.453010,-23.110276,41.044082,50.202526,-23.822383,-4.639034,17.414010
22.000000,92.439222,34.531820,69.830018,-2.973033,-0.400243,175.432442,-8.581751,-5.297442,2.057765,34.700168,-40.576422,2.955733,-13.090204,-7.328778,-12.118366,46.247556,-45.432048,1.049909,0.431203,-3.476032,7.371890,-4.491683,20.500111,-23.101971,58.680232,-10.487894,-5.348757,-13.901772,-14.164924,-24.377628,41.068951,50.867888,-23.838231,-4.358068,17.142402
23.000000,92.050946,34.643698,70.037842,-2.660928,-1.358090,175.099848,-7.921145,-4.921794,1.880230,32.341356,-40.022494,2.893929,-12.763405,-6.191925,-12.031166,44.014166,-44.809559,0.741028,0.504990,-3.259195,6.898869,-6.937252,23.701803,-21.851536,58.959204,-11.053293,-5.501232,-13.656553,-16.730752,-25.905526,40.036790,51.371178,-22.944479,-4.111161,16.922342
24.000000,92.163599,34.619531,69.856298,-2.928160,-0.230215,175.030132,-7.970137,-5.070335,2.413678,34.518813,-40.599689,2.716536,-12.551202,-7.066801,-11.897098,45.866879,-45.419730,1.331860,0.707106,-3.389884,6.768215,-7.354333,25.447943,-20.798145,58.934554,-10.950570,-5.667041,-12.889981,-16.802101,-27.063173,39.359884,51.873729,-22.424954,-3.899339,16.304925
25.000000,91.661292,34.722504,70.103210,-2.932455,-1.409359,174.582819,-6.998605,-5.001142,2.528398,31.180445,-39.649231,2.821692,-12.507930,-6.308544,-11.626904,43.793394,-44.774888,1.214699,1.131529,-3.459006,5.782517,-8.978594,28.054724,-19.908140,58.498514,-11.282849,-5.758711,-12.523571,-17.885149,-28.588192,38.451479,51.535772,-21.342366,-3.999533,15.867781
26.000000,91.715270,34.700030,69.928169,-3.214067,-0.290555,174.535867,-7.036024,-5.219955,2.885418,33.408569,-40.167817,2.597911,-12.255912,-7.201675,-11.473371,45.667519,-45.339690,1.759520,1.347119,-3.723283,6.012660,-8.927697,28.861661,-19.273938,58.525746,-11.443412,-5.855921,-12.004589,-17.307947,-29.238052,38.094024,51.700290,-21.194851,-4.126119,15.319013
27.000000,91.099739,34.775251,70.157725,-2.909308,-1.114795,174.563099,-5.698408,-5.005989,2.513825,30.347661,-39.411278,2.534930,-11.311990,-6.268525,-11.699573,43.167140,-44.748821,1.538358,1.197644,-3.450182,4.768179,-8.486854,29.691409,-18.155092,58.347034,-11.593501,-6.275586,-10.586492,-15.972626,-30.246687,37.280655,50.890387,-20.952608,-4.319424,13.868125
28.000000,91.182536,34.734374,69.966906,-3.132417,0.059603,174.563862,-5.752854,-5.188181,2.871622,32.645005,-40.149163,2.382067,-11.012167,-7.094878,-11.511842,45.015858,-45.388400,1.902915,1.369518,-3.779611,5.618662,-7.868229,29.359674,-17.540810,58.594779,-11.410809,-6.285096,-9.596306,-14.987192,-30.339833,37.557998,51.067306,-21.601986,-4.371454,13.659777
29.000000,90.605146,34.789366,70.153415,-2.505827,-0.068876,174.488900,-3.874092,-4.652860,2.581662,30.183378,-39.903949,2.429621,-9.263820,-5.832209,-11.754861,42.383455,-44.867940,1.613447,1.066671,-3.092731,5.467430,-6.682109,28.451242,-16.149035,58.757297,-9.903558,-6.582807,-7.034388,-13.712634,-30.297811,37.145417,50.953450,-22.567643,-4.451130,11.850847
30.000000,90.642399,34.734187,69.957459,-2.702258,1.139278,174.482562,-3.839321,-4.809899,2.982907,32.535121,-40.665136,2.288402,-8.901469,-6.733786,-11.742784,44.381111,-45.479125,1.943113,1.000271,-3.394257,6.440192,-5.052229,27.225180,-15.853207,59.036576,-9.424582,-6.651995,-5.977614,-12.150203,-29.714151,37.001269,51.102731,-23.002349,-4.608294,10.643308
31.000000,90.111578,34.753448,70.122141,-2.304558,0.742641,174.383340,-2.427915,-4.593790,2.701792,30.194849,-40.353823,2.525633,-7.838622,-5.815413,-11.852632,42.359870,-45.044022,1.661852,0.798112,-2.794847,5.883411,-2.756843,25.340697,-15.871632,58.998655,-6.992841,-6.795732,-4.454914,-10.085479,-29.474192,37.393558,50.734365,-24.645536,-5.230343,9.890286
32.000000,90.186906,34.676835,69.934475,-2.544090,1.917405,174.397259,-2.484752,-4.725254,3.247552,32.549202,-41.032580,2.187071,-7.581746,-6.785221,-11.752694,44.389014,-45.652295,2.186293,0.797077,-3.216094,6.947516,-0.961818,23.917357,-16.102547,59.263974,-4.833853,-6.772503,-3.737510,-8.775907,-28.935349,38.116069,50.542631,-26.317035,-5.855957,10.460223
33.000000,89.733738,34.688818,70.076531,-2.077975,1.392011,174.294472,-1.463160,-4.381457,2.909848,30.586803,-40.728589,2.351767,-6.708351,-5.743359,-11.821710,42.319480,-45.152789,1.802258,0.330329,-2.493606,6.495253,0.415095,21.581111,-15.098031,60.325638,-1.422068,-7.268659,-2.280044,-8.355660,-29.334447,38.539394,50.582093,-29.589281,-7.045618,11.443742
34.000000,89.984679,34.601879,69.858932,-2.253144,2.691075,174.319260,-1.675702,-4.516240,3.154182,33.193439,-41.516410,2.290328,-6.423036,-6.634958,-11.757248,44.267918,-45.788987,2.107317,0.375647,-2.805706,7.247966,0.414254,20.794972,-14.996816,61.373669,-0.624081,-7.357089,-2.170832,-8.343747,-29.673429,38.692082,51.682310,-30.704487,-7.112796,11.316884
35.000000,89.808458,34.576061,69.955915,-1.652331,1.853008,174.433846,-1.826203,-4.056321,2.610105,32.337213,-41.734409,2.452362,-6.163021,-5.504485,-12.091021,42.325023,-45.272287,1.690444,0.134357,-1.847062,6.959412,-3.880390,21.123053,-12.502082,63.897752,-1.095282,-7.545382,-1.679843,-11.796897,-31.307183,37.893326,53.877266,-32.349791,-7.510225,10.925583
36.000000,90.167272,34.520441,69.735307,-1.821393,3.252018,174.466445,-1.909538,-4.089527,3.085229,34.773026,-42.411827,2.235010,-5.828537,-6.391584,-12.181722,44.275813,-45.877271,2.238081,0.314503,-1.814696,6.198944,-6.863618,23.619940,-9.364045,64.856813,-2.671862,-7.771454,0.865770,-14.087316,-33.727611,35.970659,55.570938,-32.096295,-6.739217,8.976245
37.000000,90.030998,34.568575,69.900119,-1.629874,1.832945,174.309313,-2.172192,-3.888198,2.900315,32.680659,-41.784300,2.319196,-6.498274,-5.526122,-12.095488,42.552803,-45.229379,2.011927,0.074345,-1.295592,5.734950,-16.686471,30.182435,-6.095082,67.459764,-3.867911,-8.393234,2.786819,-22.624484,-37.855367,32.223511,58.385133,-29.319304,-5.910456,5.182665
38.000000,90.087676,34.595731,69.913697,-1.868303,1.873149,174.059914,-1.810637,-4.045012,3.338083,31.924591,-41.313752,2.058575,-6.541173,-5.830462,-12.075284,42.537838,-45.175967,2.506183,0.356007,-1.284181,4.827690,-25.352725,38.538519,-4.863104,68.927086,-5.161791,-8.684752,3.836801,-30.922575,-43.543989,29.657180,59.494090,-25.037981,-4.471152,3.656144
39.000000,90.025783,34.619710,69.937736,-2.068801,2.078990,173.719493,-1.007319,-4.236836,3.777933,30.907750,-40.813211,1.700841,-6.253761,-5.991083,-11.748589,42.387457,-45.107017,3.026930,0.582834,-1.422581,4.196744,-35.152279,48.455442,-4.685761,69.844784,-6.394726,-9.125314,4.125254,-41.214506,-49.996520,29.466474,60.760659,-22.535991,-3.567077,2.749336
40.000000,89.777923,34.665757,70.011568,-2.314242,2.200995,173.322131,0.163472,-4.505247,4.237180,29.280615,-40.024526,1.175343,-5.726991,-6.133460,-11.467675,41.875767,-44.896927,3.638747,0.321003,-1.589492,3.803619,-45.687661,59.519669,-6.443903,69.963779,-8.220810,-9.663816,3.932163,-53.603980,-56.985815,32.776094,61.126532,-21.301791,-3.199880,2.032369
41.000000,89.431089,34.706041,70.051295,-2.707347,2.281038,172.834250,1.294912,-4.927992,4.881145,27.825627,-39.289939,0.758799,-5.446025,-6.510183,-10.961171,41.935049,-44.780745,4.451908,0.230334,-1.810340,2.714950,-58.445150,70.370374,-10.690633,70.370975,-7.251456,-10.454640,3.207405,-67.044905,-63.522091,38.680345,61.361286,-20.555104,-2.951277,2.122321
42.000000,89.009106,34.713876,70.114005,-2.935793,1.860972,172.514328,1.750314,-5.159675,5.164063,26.601722,-38.962353,-0.700802,-5.440689,-6.657997,-10.698206,41.459409,-44.710907,5.863244,-0.345030,-0.995582,0.883401,-73.445919,78.969705,-15.550288,69.428948,-3.995282,-9.710936,0.313886,-82.779058,-67.488293,45.044920,61.941176,-23.732003,-1.935337,0.031866
43.000000,88.298297,34.656972,70.299965,-3.584300,0.579335,172.342063,1.941602,-6.345319,4.411153,24.614680,-37.680907,1.243854,-6.256111,-7.054365,-9.986672,41.431859,-44.029790,4.157663,-0.734977,0.525801,-1.184660,-93.334917,83.996662,-19.036058,69.322056,7.437928,-8.491415,-2.775019,-101.911245,-68.766133,47.891217,63.970561,-34.301347,-6.491089,12.332331
44.000000,87.691015,34.649122,70.508546,-3.901256,-0.224917,171.985986,2.355734,-6.804273,3.925462,22.882910,-36.040968,0.609468,-6.537749,-7.338371,-9.705110,40.961034,-43.024690,5.185115,0.602058,1.652412,-3.335691,-110.931732,85.136211,-28.993033,67.113213,10.184308,-8.347260,-1.362357,-118.871000,-68.803590,57.571876,65.505025,-35.253707,-6.896116,12.902968
45.000000,87.034589,34.673440,70.736170,-4.099954,-1.000335,171.688250,2.788470,-7.023897,3.502923,21.288265,-34.246469,-0.016817,-6.742941,-7.382191,-9.173923,40.545430,-41.748838,6.072190,2.544386,2.155975,-5.706262,-128.246746,82.967408,-42.858450,66.571982,13.066485,-7.682170,1.034267,-133.807886,-67.153669,66.884771,67.439164,-34.179691,-6.767111,10.651711
46.000000,86.440051,34.738073,70.951736,-4.188322,-1.525891,171.587674,3.475988,-7.143145,3.034296,19.736074,-32.623459,-0.484163,-6.647825,-7.261873,-8.755492,40.084061,-40.330010,6.621631,3.922365,0.765536,-6.897330,-146.868834,77.259719,-57.261437,67.708956,13.035345,-8.123628,2.337769,-145.043151,-66.173461,72.516665,68.525949,-33.699597,-6.792681,9.561572
47.000000,86.195481,34.707588,71.022564,-4.394161,-0.464233,171.714141,3.959539,-7.263416,3.559708,21.183104,-31.935096,-1.482173,-6.113895,-8.183405,-8.667607,41.700173,-39.657280,7.604981,4.010216,-0.062782,-7.964436,-153.096942,73.654772,-60.480014,66.291412,12.752720,-8.984714,3.269721,-149.799012,-64.375503,72.634301,67.626195,-32.420572,-6.384600,7.530422
48.000000,85.526091,34.754327,71.301395,-4.397212,-1.510587,172.070664,4.286031,-7.267423,3.086424,19.441688,-30.298606,-1.899661,-5.966476,-7.860776,-8.759796,40.503186,-38.284201,8.006859,2.193206,-1.146755,-7.557788,-169.943439,66.798260,-71.012377,69.264853,11.606521,-8.898394,3.857181,-159.395742,-61.202101,73.268471,70.018680,-30.388714,-5.882835,4.953575
49.000000,85.430187,34.710649,71.391159,-4.605767,-0.499039,172.390146,4.475223,-7.484803,3.334449,20.993633,-29.460973,-2.591066,-5.697331,-8.809284,-8.926263,42.351793,-37.111809,8.705405,1.733145,-1.778927,-7.397172,-173.889909,63.137019,-70.972079,68.523347,10.051152,-9.287670,4.805342,-163.122047,-59.594364,71.812349,69.373466,-29.070450,-5.704569,4.317062
50.000000,85.206705,34.671876,71.520144,-4.824764,0.042755,172.836998,4.479762,-7.740633,3.368940,22.333170,-28.656902,-3.328505,-5.543046,-9.510436,-9.092748,43.826325,-36.279909,8.995944,0.932552,-2.212132,-7.286210,-176.944971,59.525385,-70.500530,68.307636,8.367859,-9.005623,5.603795,-166.728251,-57.140389,70.296273,69.299414,-26.818620,-5.135073,3.418270
51.000000,85.030842,34.656689,71.666497,-5.014666,0.522711,173.416513,4.350194,-7.990395,3.098398,23.682646,-27.490603,-3.746830,-5.386608,-10.040447,-9.151594,45.058550,-35.096463,9.310958,0.616888,-2.689517,-7.554229,-176.998123,56.263079,-69.605843,67.730772,7.084533,-8.890006,6.294246,-169.612927,-55.049569,69.754263,69.406081,-25.329015,-4.705586,2.957290
52.000000,84.938639,34.636959,71.859205,-5.175413,0.782647,173.860281,4.049678,-8.182512,2.951868,24.678978,-26.785844,-4.070034,-5.384755,-10.446398,-9.181489,45.830136,-34.191609,9.490789,0.633827,-3.138077,-7.728844,-176.998123,54.262878,-69.095546,67.318235,6.230830,-9.000172,6.948343,-171.687952,-53.750624,69.703269,69.583194,-24.411853,-4.448301,2.289688
53.000000,84.406197,34.648439,72.369862,-4.758118,-0.845424,174.510041,3.365266,-7.692898,1.893810,23.298942,-23.841574,-4.814219,-5.931226,-9.541676,-9.280515,44.383737,-30.710361,9.946057,1.015209,-2.776260,-9.918742,-176.998123,51.697869,-68.764726,66.652743,6.260472,-9.372272,7.356041,-175.476781,-51.126722,70.618255,70.368939,-22.703482,-4.499297,0.905606
54.000000,84.606022,34.553108,72.574532,-5.062856,0.090025,174.871321,2.736094,-8.071077,1.959270,25.618020,-22.297950,-5.290319,-6.404638,-10.336294,-8.825303,46.669136,-28.780095,10.563973,1.442874,-3.288780,-9.560082,-176.998123,50.809822,-69.047625,66.219012,6.575890,-9.739127,8.866999,-176.957716,-50.124798,69.476329,69.713904,-23.048251,-4.527110,-0.904995
55.000000,84.706378,34.495208,72.811770,-5.378911,0.549563,175.208027,1.902701,-8.536076,1.663514,27.584481,-21.192774,-5.677100,-6.955455,-10.924462,-8.327343,48.280275,-27.328062,11.245411,1.271848,-3.528321,-9.701347,-176.998123,50.093632,-69.397242,66.169992,7.892142,-9.680751,10.185998,-176.998123,-48.664603,69.145925,69.213626,-22.544634,-3.589553,-3.947897
56.000000,84.523189,34.475964,73.221093,-5.225944,-1.492519,175.671357,-0.043361,-8.250834,0.962813,26.979783,-19.048791,-6.614830,-8.946911,-10.473220,-8.218675,47.917971,-24.975956,11.949448,0.589085,-3.025579,-12.081963,-176.998123,49.309031,-69.997233,66.174138,8.732652,-9.490559,12.113741,-176.998123,-47.076720,68.453119,68.642445,-22.548647,-1.937517,-8.559061
57.000000,84.966183,34.390053,73.317367,-5.611192,-0.784671,175.923015,-1.411022,-8.826723,0.888038,29.771114,-17.632600,-7.089152,-9.999128,-11.156130,-7.555296,50.271603,-23.170887,12.362548,0.389289,-3.474016,-11.388569,-176.998123,48.716225,-70.093758,65.719944,8.228836,-9.811363,12.642032,-176.998123,-45.959110,67.557237,67.500328,-21.742055,-1.585387,-11.088707
58.000000,85.120308,34.329051,73.332673,-5.912134,-0.875299,176.080340,-2.703099,-9.231236,0.962778,31.499169,-17.907964,-6.987336,-11.008679,-11.699890,-7.333929,51.558841,-23.273733,12.476181,0.245451,-3.920399,-11.182391,-176.998123,48.693481,-70.234446,65.540678,8.326905,-9.848055,13.284337,-176.998123,-45.611105,67.501885,67.140138,-21.512360,-1.367966,-12.044838
59.000000,85.537159,34.287775,73.109287,-6.133853,-1.037005,176.254975,-4.459267,-9.621384,0.998425,33.881037,-18.284430,-6.868126,-12.531423,-12.008112,-6.937472,53.505042,-23.262873,12.792487,0.299666,-4.217505,-10.862691,-176.998123,48.428705,-70.634599,65.347746,9.405646,-9.724889,15.427872,-176.998123,-44.207447,66.980038,66.005944,-21.146247,-1.656315,-14.000050
60.000000,86.045051,34.213984,72.606623,-6.269158,-1.615474,176.265996,-6.652100,-9.734379,1.614810,36.303466,-21.484690,-6.695114,-14.430288,-12.323738,-6.795603,55.262753,-25.778795,13.055212,0.423766,-4.311046,-10.274742,-176.998123,48.254354,-70.619621,65.355362,10.212972,-9.736871,17.041836,-176.998123,-43.370783,66.753303,64.893819,-20.128438,-2.306795,-15.640481
61.000000,86.312354,34.171894,71.843767,-6.259809,-2.368821,176.106872,-8.675016,-9.706075,1.836488,38.682937,-24.067640,-6.605125,-16.028345,-12.317329,-6.501066,56.666217,-27.965021,13.112868,0.260587,-4.424857,-9.764457,-176.998123,48.036560,-70.461557,65.083356,10.324171,-9.914046,18.059514,-176.998123,-42.683799,65.942150,64.737592,-19.845420,-2.371867,-16.273831
62.000000,87.208968,34.140724,70.714104,-6.301767,-2.823060,175.922664,-11.445160,-9.743961,2.065363,42.187691,-30.848870,-5.515433,-18.413200,-12.141078,-5.799005,59.200385,-34.034211,12.352126,0.257963,-4.549791,-8.107105,-176.998123,47.814869,-70.268945,64.949150,9.842971,-10.122564,18.841176,-176.998123,-42.142721,65.592888,63.731819,-17.961519,-3.279139,-17.928541
63.000000,88.155955,34.109718,69.229132,-6.437763,-2.744620,175.684446,-14.437189,-9.613967,3.056825,47.218819,-36.761014,-4.489391,-20.731308,-12.600478,-5.793291,62.804969,-39.610217,11.110755,0.161871,-4.984303,-5.577676,-176.998123,47.525457,-70.195753,64.572028,8.764071,-10.608056,19.007095,-176.998123,-41.757663,65.080242,63.258323,-17.051151,-4.045997,-18.958942
64.000000,89.112926,34.072739,67.456019,-6.412013,-2.822900,175.351108,-17.823133,-8.897914,4.605442,52.996455,-43.741382,-3.000583,-23.444957,-13.378156,-6.766728,67.264871,-45.680274,9.269549,0.181643,-5.312264,-2.821713,-176.998123,47.457592,-70.096640,64.107630,7.752910,-11.051710,19.257396,-176.998123,-41.827177,64.511410,62.538496,-15.766097,-5.102447,-19.844476
