Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-13.929302,-1.375776,81.177169,6.902942,7.073537,-20.356258,-1.855609,15.525073,30.863852,6.052176,-2.487950,-5.802045,-21.488607,-18.478232,-7.502894,11.096633,-1.304083,1.198430,-18.582262,11.103201,29.603143,-38.258939,20.314176,-33.504912,38.684863,16.360502,-5.826899,11.964698,-47.123592,-38.789276,28.701917,44.259151,-17.136449,-1.979739,-8.320806
14.000000,-14.131223,-1.820610,80.867249,8.476025,8.305616,-21.942827,-3.428099,15.169918,31.236702,6.452738,-2.516797,-5.467998,-23.922850,-19.412434,-8.671074,11.290453,3.886421,1.045542,-19.525735,11.631833,29.793780,-42.764067,18.811046,-34.925001,39.818743,14.133410,-5.491558,11.858505,-50.452869,-37.078088,29.737780,48.038817,-14.502279,-1.682930,-7.870022
15.000000,-14.673042,-2.247601,80.593771,10.240528,9.794573,-23.564748,-5.671278,15.190276,32.521584,6.622069,-2.105355,-6.629481,-27.687577,-19.618626,-7.835631,11.326786,6.604398,0.949414,-20.497498,11.922641,29.793804,-48.529686,16.874491,-36.006667,43.680672,12.887098,-4.162392,10.438138,-54.466527,-34.866845,31.193973,52.426831,-11.323783,-2.138212,-7.336746
16.000000,-14.885232,-2.811644,80.289346,11.712008,11.081342,-24.594091,-7.455420,15.122638,33.023937,6.986906,-2.047829,-6.277640,-30.814935,-19.692950,-7.323182,12.425036,6.299015,1.436131,-21.661243,12.083328,29.793804,-53.497337,15.368404,-37.175186,47.633869,11.872361,-3.441905,9.319807,-57.206915,-33.161023,32.449747,55.967547,-9.591421,-1.421010,-9.261678
17.000000,-15.032388,-3.365042,80.009055,13.129004,12.423614,-25.169667,-9.510576,15.019441,32.933226,7.392151,-1.878058,-6.094760,-33.727652,-19.779857,-6.678400,13.678419,5.708424,1.295636,-22.754401,12.531838,29.793804,-58.375721,13.281399,-38.481815,52.069817,11.943877,-2.695833,7.563683,-59.156808,-31.997319,33.126011,58.274279,-8.102308,-1.712386,-9.636675
18.000000,-15.107469,-3.880746,79.846150,14.834427,13.842197,-26.225406,-11.611616,14.732967,32.561192,7.645201,-1.038993,-5.841505,-36.719561,-19.663751,-5.618757,14.394946,5.519808,0.780342,-23.459419,13.025266,29.793804,-62.967965,11.446642,-40.296815,56.380456,12.756848,-2.197869,6.490992,-60.918669,-31.531770,34.180708,59.805478,-6.744019,-2.442367,-9.965558
19.000000,-15.161964,-4.378432,79.739505,16.713548,15.137655,-27.893333,-13.520132,14.316678,31.463109,7.650698,0.926562,-5.314163,-39.675333,-19.269060,-4.458551,14.640352,5.619096,0.363131,-23.585545,13.463993,29.793804,-67.292362,9.897944,-42.711369,60.360567,13.710577,-1.734249,5.986736,-62.720958,-31.241849,35.441469,61.196412,-6.225714,-2.596175,-10.131486
20.000000,-15.184304,-4.840788,79.634279,18.633112,16.476545,-29.117932,-15.461638,13.983811,30.341637,7.382655,2.111734,-4.761069,-42.448919,-19.076341,-3.194793,14.821845,5.778959,0.363427,-23.829244,14.139569,29.793804,-71.394554,8.383803,-45.718944,63.910545,14.468405,-1.170688,6.185514,-64.481719,-31.556434,36.740660,62.172343,-5.676986,-2.819366,-10.214706
21.000000,-15.077671,-5.137119,79.396093,20.390372,17.842484,-30.019026,-17.449246,13.417338,28.894880,6.558544,1.910348,-6.664129,-45.192514,-19.300877,-2.830771,15.166058,5.313726,1.151939,-24.251671,15.392265,29.793804,-74.868880,6.794695,-48.300543,66.531568,14.509036,-1.136343,5.908066,-66.528337,-32.085797,37.671820,63.579642,-6.172728,-2.780546,-10.509667
22.000000,-14.734510,-5.601352,79.196268,21.670090,18.872491,-30.944235,-18.303587,13.208800,27.580830,5.980685,1.443451,-7.209931,-46.871838,-19.174667,-3.005875,15.542435,4.453507,1.049111,-24.575562,16.477847,29.793804,-76.918039,5.675217,-49.568705,68.049585,14.293989,-1.075873,5.628855,-67.706900,-32.558890,37.992487,64.507722,-6.486573,-2.802352,-10.324949
23.000000,-14.524299,-6.015678,78.962797,22.976351,19.875993,-31.807313,-19.408105,12.967113,25.747009,5.394016,1.167649,-7.805922,-48.993982,-19.020260,-2.639269,16.389572,4.007650,0.921932,-24.634698,17.638231,29.793804,-78.590779,4.359856,-49.301296,69.147735,11.806881,-1.346363,5.701970,-68.921001,-33.063505,37.770987,65.437064,-6.378554,-2.869226,-10.098619
24.000000,-14.373931,-6.418356,78.727174,24.237869,20.834972,-32.814298,-20.468895,12.910066,24.217602,4.860422,1.260629,-8.112731,-51.068477,-18.718487,-2.362330,17.103321,3.121022,0.803861,-24.414004,18.792340,29.793804,-79.970696,3.083934,-47.725230,69.961068,7.606954,-1.623800,5.823888,-70.090698,-33.599531,37.245189,66.149515,-5.721503,-2.907014,-10.177937
25.000000,-14.461109,-6.720239,78.514791,25.606455,21.764996,-33.746166,-21.890029,12.963691,23.229859,4.328060,1.986423,-8.653140,-53.702659,-18.424403,-1.310418,18.208999,3.335377,0.984553,-24.015671,20.116910,29.793804,-81.607175,1.332283,-44.612398,70.849279,-0.521538,-2.128465,5.903189,-71.607874,-34.396341,37.059688,66.784702,-4.743036,-3.223047,-10.475105
26.000000,-14.021742,-7.123234,78.336352,26.703599,22.591492,-34.890087,-22.334114,12.836118,22.990951,3.987729,1.421933,-8.306395,-54.823026,-17.863434,-1.301584,18.329409,3.012983,0.923923,-23.572007,20.960385,29.793804,-82.455164,0.057918,-41.039069,71.363271,-6.954354,-2.387193,5.522381,-72.622738,-34.563141,36.154872,67.115993,-3.351659,-3.220350,-10.479649
27.000000,-13.868485,-7.386206,78.211236,27.635003,23.328475,-35.915116,-23.008582,12.918826,22.838990,3.665490,1.551352,-8.360034,-56.167811,-17.252419,-0.754670,18.515989,2.693077,0.959094,-23.246824,21.946059,29.793804,-83.421349,-1.052523,-37.437582,71.912063,-13.365158,-2.467891,5.147330,-73.509399,-34.215180,34.632980,67.428734,-0.066427,-3.213590,-10.026085
28.000000,-12.721698,-7.885618,77.896971,29.040494,25.389789,-37.375280,-23.473033,12.720125,24.371368,2.354751,-0.726840,-9.449872,-56.645607,-16.437226,-1.995282,16.757879,1.705181,1.065456,-22.870721,23.966109,29.793804,-86.048622,-1.463590,-34.632669,73.196631,-20.764219,-2.383846,4.460087,-75.263685,-33.578477,32.732271,67.337756,7.950404,-3.491940,-9.126488
29.000000,-12.639433,-8.090978,77.770722,29.668999,26.057195,-38.178081,-24.222368,13.165597,24.302061,2.415506,-0.926013,-10.076453,-57.578597,-15.787270,-1.778365,16.721464,2.035888,0.690309,-22.548676,24.857176,29.793804,-87.247505,-2.730133,-32.281158,74.222764,-25.628577,-2.441743,3.970471,-75.898373,-32.555315,30.517996,67.009388,16.327579,-3.787867,-8.323455
30.000000,-13.552874,-8.004007,77.850175,29.718585,25.354173,-38.361177,-25.097327,13.855370,22.932591,3.511002,0.993379,-9.808148,-59.114980,-15.471726,-0.136551,18.444323,2.864271,0.301527,-22.355347,24.535771,29.793804,-86.913850,-4.438076,-31.083795,74.182828,-27.995501,-2.581736,4.005017,-75.351207,-31.688195,29.972615,65.818913,20.436295,-4.049444,-8.627057
31.000000,-13.642684,-8.087181,77.816361,29.957439,25.192071,-38.543149,-25.255149,13.852323,22.758440,3.751418,1.090248,-9.830875,-59.709842,-15.415479,0.280449,19.229040,2.767264,0.280104,-22.576378,24.314975,29.793804,-86.457661,-5.492790,-30.810642,73.321152,-29.009145,-3.151062,3.681200,-75.066108,-31.175545,30.668198,63.169428,20.691085,-5.292330,-8.298347
32.000000,-13.667476,-8.161933,77.827549,30.093223,25.015249,-38.653988,-25.205394,13.759924,22.693725,3.919901,1.114197,-9.576258,-59.857251,-15.336179,0.733854,19.630536,3.026971,0.086357,-22.790866,24.438750,29.793804,-85.714230,-6.025197,-30.402357,71.560746,-29.008066,-3.995311,3.697309,-74.257291,-31.009486,31.068700,60.138825,20.180123,-6.287499,-8.523808
33.000000,-13.847299,-8.231736,77.890813,30.028742,24.753382,-38.914818,-25.036436,13.913090,23.032610,4.229798,1.449756,-9.716436,-59.792241,-15.013511,0.811261,19.586601,2.895923,-0.158848,-22.798410,23.941275,29.793804,-84.359318,-5.720863,-29.957937,69.223387,-28.521178,-5.010042,4.909600,-72.849363,-30.478056,30.530409,57.063420,19.184249,-6.957412,-9.577873
34.000000,-14.019679,-8.188441,77.978402,29.764101,24.428791,-38.776778,-24.796167,14.006350,23.927034,4.475068,1.423342,-9.750085,-59.342746,-14.962865,0.901231,19.338969,2.929321,-0.161748,-23.012053,23.115266,29.793804,-82.449140,-4.966538,-29.526269,66.487131,-27.832410,-6.116196,6.917067,-71.305775,-30.331470,30.018009,54.211403,16.582000,-7.409463,-11.123507
35.000000,-14.117888,-8.091415,78.115422,29.385609,23.992882,-38.409859,-24.480742,13.825134,24.447088,4.918913,1.728912,-8.808372,-58.556018,-15.162089,0.890029,18.896695,3.263099,-0.167155,-23.386855,22.353920,29.793804,-80.200197,-4.103044,-28.952830,63.584464,-27.139019,-7.145859,8.993261,-69.536093,-30.464303,29.585381,51.270016,13.696589,-8.409086,-12.956179
36.000000,-14.326063,-7.893864,78.279465,28.783901,23.474821,-37.697218,-24.078715,13.654236,25.619201,5.208514,1.877273,-8.943083,-57.566310,-15.563539,0.767703,18.387371,3.577380,0.010943,-23.949527,21.965596,29.793804,-77.959868,-2.888178,-29.428355,60.539812,-26.219788,-7.902340,9.932698,-67.430851,-30.948994,29.536822,48.615371,10.913568,-8.726228,-14.324336
37.000000,-14.474708,-7.677648,78.463817,28.136445,22.843087,-36.998774,-23.497936,13.400211,26.417497,5.530210,2.019368,-8.067635,-56.394953,-15.986143,0.656452,17.843931,3.947664,0.067132,-24.420247,21.653624,29.793804,-75.598057,-1.677418,-29.709916,57.610002,-24.943487,-8.512204,11.118835,-65.283638,-31.710932,29.422843,45.856288,8.168131,-8.776966,-15.307467
38.000000,-14.619443,-7.379983,78.689897,27.342632,22.084891,-36.304089,-22.769233,13.065470,26.879306,5.755766,2.439904,-7.450638,-54.994993,-16.446370,0.364700,17.242068,4.349669,0.083965,-24.753840,21.369398,29.793804,-73.262399,-0.564789,-29.633401,54.875191,-23.186363,-8.936494,12.416849,-63.289189,-32.965314,29.214123,43.420595,4.694129,-8.288785,-17.371113
39.000000,-14.748065,-7.047774,78.949016,26.547501,21.220214,-35.566028,-21.995743,12.584120,26.679284,5.915599,2.579398,-6.063258,-53.430463,-16.976819,0.145307,16.477396,4.600427,0.297677,-24.873292,21.363698,29.793804,-71.135170,-0.011606,-29.533366,52.226997,-21.678385,-9.379070,13.443907,-61.373198,-33.981243,28.824945,40.728770,2.214233,-8.334858,-18.931237
40.000000,-14.844017,-6.643865,79.227901,25.608720,20.256900,-34.886863,-21.174391,12.138645,25.860167,6.211488,3.366832,-4.461863,-51.687320,-17.502295,-0.275760,15.716754,4.979457,0.269925,-24.892397,21.467732,29.793804,-69.003605,0.360535,-29.287742,49.734378,-20.193702,-9.697939,14.284558,-59.381426,-34.829696,28.292631,38.211575,0.655337,-8.553974,-19.783059
41.000000,-14.962199,-6.130171,79.434931,24.354344,19.322817,-33.640597,-20.102746,11.936469,26.107558,6.253490,2.985125,-5.492423,-49.720044,-18.258218,-1.001855,15.116873,5.310392,0.778178,-25.096359,21.616174,29.793804,-66.785856,0.573328,-29.001458,47.533783,-18.616799,-9.908024,14.730903,-57.601130,-35.990217,27.650011,36.256895,-1.073984,-8.305727,-21.127109
42.000000,-15.075330,-5.747359,79.703301,23.098711,18.185628,-32.895280,-18.877140,11.974552,25.583032,6.546889,3.381730,-4.574587,-47.577622,-18.564920,-1.514773,14.445775,5.588528,0.662456,-24.745164,21.627932,29.793804,-64.468086,0.826210,-28.228658,45.661246,-17.025775,-9.989648,15.024885,-56.026269,-36.665473,27.121283,34.669716,-2.639976,-8.067121,-22.202823
43.000000,-15.158373,-5.229958,79.896879,21.690444,17.096836,-31.729469,-17.664742,11.911623,25.262469,6.744329,3.071101,-4.687676,-45.403973,-19.137275,-2.229757,14.049356,5.989941,0.750950,-24.418099,21.738131,29.793804,-62.133329,0.815421,-27.724569,43.959511,-15.502385,-10.160789,15.008263,-54.512146,-37.134905,26.395176,33.084712,-3.144187,-8.089106,-23.524006
44.000000,-15.350395,-4.748776,80.057317,20.029047,15.895396,-30.609760,-16.092252,12.308599,25.925194,6.985766,2.278864,-6.664571,-43.156069,-19.501874,-3.319873,13.935603,5.947307,0.818359,-23.690895,21.807351,29.793804,-59.584576,0.757913,-27.390232,42.549842,-14.322681,-10.417938,14.722247,-53.092546,-37.690958,25.831912,31.791279,-3.974015,-8.046030,-24.675078
45.000000,-15.224943,-4.140524,80.121976,18.476777,14.902494,-28.839231,-14.902955,12.455930,26.120445,7.480801,1.284247,-6.208339,-40.771175,-20.416991,-4.483410,13.856053,5.515988,1.231604,-23.193886,22.035106,29.793804,-57.492537,0.266171,-27.163063,41.376736,-13.713749,-10.424721,14.438528,-51.911975,-37.810684,25.498942,30.322095,-3.960687,-8.229855,-24.220892
46.000000,-15.206067,-3.535546,80.215150,16.918738,13.785704,-27.150199,-13.861707,12.561882,26.123302,8.144372,0.424841,-5.351138,-38.336277,-21.214547,-5.676665,13.849522,5.191865,1.577516,-22.519012,21.994891,29.793804,-55.645357,-0.868315,-25.788679,40.564504,-15.172405,-10.291863,13.987198,-50.849522,-37.482992,25.411698,28.612154,-3.005696,-8.740165,-24.001888
47.000000,-15.120105,-2.955183,80.358428,15.447711,12.535885,-25.706875,-12.651338,12.582913,26.055620,9.249014,0.645081,-2.625618,-35.735082,-21.935719,-6.862524,13.744618,5.054064,1.380362,-21.269183,21.389456,29.793804,-54.703904,-2.721610,-23.250270,40.306968,-18.390211,-9.949912,13.850561,-49.895222,-37.423313,26.489441,26.246832,-2.740897,-9.215076,-23.993906
48.000000,-15.137117,-2.313004,80.454093,13.824582,11.187623,-24.127247,-11.148692,12.871289,27.671675,9.815729,-0.395332,-2.418651,-32.956674,-22.498831,-8.129280,13.579389,4.945711,1.350899,-19.928494,20.526120,29.793804,-54.779429,-5.077841,-19.965019,40.113865,-22.771205,-10.057226,14.073998,-49.775157,-38.543751,29.334727,23.314569,-6.140411,-9.577856,-24.188719
49.000000,-15.089364,-1.666004,80.533791,12.300887,9.877507,-22.777250,-9.425717,13.276389,30.023927,10.413849,-1.832786,-2.310689,-30.188695,-22.847314,-9.092193,13.279829,5.249341,1.375316,-18.841888,19.701278,29.793804,-55.683407,-6.993327,-16.098104,39.673700,-25.887933,-10.244777,13.962239,-50.770855,-39.932510,32.498255,20.215789,-12.584087,-9.953747,-23.400151
50.000000,-15.229093,-0.902404,80.573916,11.056839,8.665618,-21.935353,-8.115597,13.621756,31.663449,10.853362,-2.698186,-2.187778,-28.024053,-23.047085,-9.460736,12.517074,6.399891,1.600803,-18.224975,19.469357,29.793804,-57.231859,-7.955523,-11.714824,39.172180,-27.403667,-10.807436,13.835629,-52.441626,-41.508108,34.882490,17.522188,-23.924763,-9.413689,-23.305114
51.000000,-14.997195,-0.170981,80.552548,9.766674,7.802861,-21.100436,-6.629747,13.721637,32.730789,10.840560,-4.205093,-1.967899,-25.758890,-23.091656,-10.520545,12.090954,6.276596,1.737442,-17.686631,19.187125,29.772518,-58.422850,-7.368458,-9.613553,38.229925,-27.069768,-11.210886,13.709288,-54.007761,-41.664721,34.771489,16.051429,-29.886323,-8.550159,-26.275748
52.000000,-14.912742,0.605463,80.522496,8.682872,7.067430,-20.384488,-5.683708,13.811790,32.466304,10.813715,-5.592322,-2.356286,-23.954780,-23.294862,-11.473825,11.457915,6.440024,1.988482,-17.047693,19.112671,29.466720,-59.234638,-6.147824,-8.862731,37.370192,-26.915291,-11.350654,13.863021,-54.307425,-40.306480,33.811865,15.419386,-31.217731,-7.977582,-28.432312
53.000000,-14.737098,1.384445,80.474365,7.527892,6.269449,-19.604323,-4.723862,13.986560,31.452478,10.936097,-6.700366,-2.813820,-21.972848,-23.374258,-12.277957,10.942261,6.813012,2.279754,-16.420997,18.681168,29.112606,-59.391254,-4.167381,-9.344109,36.579686,-25.723047,-10.784938,12.469333,-54.536445,-38.915372,32.540097,15.177133,-30.424074,-7.120378,-30.502798
54.000000,-14.529030,2.162845,80.410552,6.315850,5.411766,-18.791447,-3.804841,14.178991,29.808913,11.063314,-7.634044,-2.700699,-19.807057,-23.378100,-13.018293,10.464330,7.242803,2.371246,-15.241929,17.657224,28.737843,-59.051172,-2.063021,-10.774177,35.937197,-24.213244,-10.228504,11.822671,-55.267295,-38.873226,32.279389,14.585632,-31.016456,-6.783302,-30.939377
55.000000,-14.205663,2.957299,80.372632,5.101549,4.353856,-17.716824,-2.611214,14.188442,28.310980,11.160250,-8.879977,-2.636393,-17.221397,-23.659540,-14.220792,9.864584,7.483370,2.322143,-13.857349,16.606360,28.416553,-58.434358,0.113618,-12.875230,35.253434,-21.902359,-9.683552,11.259249,-56.327914,-39.397829,32.743145,13.468763,-31.819379,-6.811241,-31.403939
56.000000,-13.885905,3.709288,80.388361,4.063547,3.198927,-16.438636,-1.790269,14.087729,26.674074,11.897566,-9.763156,-2.340017,-14.462982,-24.087553,-15.612137,9.272821,7.699747,2.639919,-12.171716,15.424369,28.039077,-57.380720,1.698748,-14.726677,34.289599,-18.995571,-9.248551,10.453909,-57.407310,-40.034898,33.045295,11.905980,-32.688636,-6.765488,-31.483316
57.000000,-13.449226,4.433009,80.414909,3.223240,2.266239,-14.931056,-1.232388,13.850503,25.049466,12.454963,-10.420705,-2.319280,-11.882787,-24.696443,-17.147082,8.919914,8.124532,2.610980,-10.158748,14.306265,26.721662,-55.487354,2.978935,-16.456750,33.229372,-16.306334,-9.164928,9.491860,-58.549310,-41.019647,32.972369,10.176196,-33.436720,-7.129396,-31.685388
58.000000,-13.059650,5.141779,80.455160,2.492673,1.693658,-13.269781,-0.991924,13.656458,23.516881,12.776023,-11.326276,-2.269963,-9.842399,-25.406958,-19.140825,8.836331,8.215154,2.706142,-7.819533,13.331909,24.937902,-53.220513,3.955577,-18.291137,32.293985,-14.542680,-9.133532,9.522589,-59.981362,-42.337030,32.300921,9.077977,-33.993503,-6.636152,-31.340398
59.000000,-12.755856,5.897628,80.637765,1.683039,1.222533,-11.206021,-1.183382,13.550456,21.362159,12.964496,-11.220228,-2.345650,-8.136447,-26.173386,-20.843548,9.275779,9.589519,2.647210,-5.391505,12.824420,22.955680,-49.442510,5.310943,-20.848780,30.142134,-12.657476,-8.965262,7.962342,-61.254946,-43.913315,30.584576,8.345910,-33.341760,-6.104262,-30.756758
60.000000,-12.257578,6.569802,80.923295,0.602661,0.880307,-8.995693,-0.989966,13.608426,19.244145,12.646982,-11.117827,-2.374210,-6.696787,-26.376664,-21.744843,10.461326,10.711567,1.591257,-3.090748,12.458496,20.772929,-45.570216,7.562086,-22.654361,28.347739,-10.988192,-8.942026,5.560043,-63.046956,-45.418439,29.319690,8.370708,-32.394153,-5.324601,-31.475950
61.000000,-11.692882,7.128341,81.349087,-0.600794,0.685234,-6.578780,-0.777415,13.797369,16.842943,11.841875,-10.861179,-1.816882,-6.225359,-25.413735,-19.492609,12.331510,12.881511,-2.366222,-1.308072,12.037437,18.832467,-41.233883,10.544875,-23.860940,26.908229,-9.988298,-9.180839,5.042736,-65.521636,-47.393743,28.967478,9.050773,-31.198060,-6.551354,-32.850123
62.000000,-11.233618,7.340342,81.667536,-1.484686,0.576511,-4.348909,-0.589411,14.006503,14.784146,10.817076,-10.344970,-2.192201,-6.473754,-23.318097,-15.974141,13.048358,10.509040,-2.086587,0.493405,11.234696,16.972800,-36.493807,13.621165,-24.680284,26.018357,-9.511681,-9.104140,4.853731,-69.046942,-49.165559,29.667470,11.436826,-31.820455,-5.859415,-31.881937
63.000000,-9.118792,7.063346,81.583500,-2.075106,1.119566,-1.698220,1.823596,13.668194,13.928216,7.465647,-11.731353,-3.930899,-4.175333,-19.157962,-12.947083,9.525314,4.349449,0.757009,1.939645,9.612226,12.521865,-30.541529,17.741150,-25.438362,25.901184,-9.917120,-8.953589,4.302606,-73.888037,-51.203080,32.145705,14.532870,-32.700384,-4.736123,-30.176455
64.000000,-8.363177,7.038654,81.507748,-1.667357,0.965283,0.401816,2.236842,12.810345,12.248596,6.696992,-11.709280,-4.982530,-4.122139,-18.008916,-10.664517,7.335487,0.621252,3.868679,2.975639,7.569085,10.835054,-25.723541,21.912785,-25.086429,27.117700,-9.908497,-8.630796,4.356693,-79.028642,-52.947657,35.583810,17.169590,-33.286278,-4.539240,-29.135654
