Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,46.188727,-60.867804,68.427950,4.554194,-0.886479,-43.058664,-34.224090,6.006920,3.392150,53.687578,-30.973607,-6.047615,-38.183377,2.391270,-9.102723,90.774860,-22.388698,-3.005159,-34.522003,-7.280556,7.033632,39.169547,9.059714,-49.095116,49.266342,-10.269306,-9.858958,-14.939523,8.970682,-55.277407,-25.371720,-10.312804,51.180329,-11.779372,17.085196
11.000000,45.559669,-53.385311,68.581873,7.863829,-3.465634,-61.553376,-32.823693,6.804190,9.739459,46.227936,-31.055152,-2.034622,-34.077429,-4.341982,-5.363842,94.875016,-24.014612,-4.681483,-30.127923,-3.779919,4.179879,37.248809,8.488233,-41.190965,53.350587,-3.559072,-9.543098,-9.585336,9.974585,-52.629469,-34.673445,-15.233533,35.695819,-13.012403,11.698480
12.000000,44.916737,-46.269792,68.419164,9.049974,-5.690341,-78.815351,-34.389302,16.368985,25.519798,46.796180,-26.523860,1.468809,-32.098395,-15.762444,-2.075390,97.976700,-25.869715,-7.502217,-26.155149,2.141586,4.583516,36.208503,9.726594,-31.659067,54.369972,-2.693682,-7.610917,-5.812397,4.792722,-51.030901,-34.952001,-18.352785,16.941770,-11.311837,6.358284
13.000000,44.013891,-39.702570,67.865247,8.254484,-7.447014,-95.807598,-33.015427,26.428536,35.648629,46.603535,-24.717753,3.349975,-32.811054,-28.656967,0.264040,98.124984,-27.520400,-8.253467,-21.180070,8.758284,7.529926,33.859771,13.549668,-27.519905,53.223375,-6.530180,-6.159235,-1.689941,-5.581498,-52.470517,-26.255216,-15.636274,1.094855,-9.078288,2.557193
14.000000,42.474291,-33.639717,67.230541,5.704499,-8.630788,-111.582477,-30.644139,34.984249,39.835624,45.902843,-20.664106,2.942817,-34.980933,-44.197799,-2.445017,93.520473,-28.762692,-9.449021,-15.181117,13.536836,11.792150,28.508265,19.531571,-25.450878,50.903433,-7.433313,-5.117814,4.305222,-16.832235,-51.220722,-10.260110,1.618270,-9.052098,-9.385783,-6.806684
15.000000,39.423841,-27.309877,67.472714,1.767804,-10.407336,-128.698001,-24.219185,33.915250,32.928680,32.402370,-15.471898,-5.860074,-39.174038,-46.889737,-5.125871,84.411316,-28.322262,-6.176258,-7.672515,15.269747,14.784855,22.930043,22.332422,-22.623962,45.046768,-8.337252,-4.073133,11.697893,-32.867615,-45.624304,7.022136,36.064819,-21.750876,-9.673241,-18.410734
16.000000,36.138517,-20.709819,67.983365,-2.737767,-13.681798,-144.326527,-16.879365,29.157033,26.823294,19.696278,-20.859792,-3.649828,-43.399497,-40.641333,-7.255035,75.671652,-29.123418,3.106947,-4.394203,12.780594,16.905381,17.691841,22.687052,-20.780588,34.026391,-11.217869,-5.304023,12.869127,-44.395109,-30.611241,10.386852,63.348727,-7.415232,-12.592089,-15.883750
17.000000,32.341343,-13.986184,67.876047,-6.310223,-16.386880,-160.523630,-14.098998,25.915418,23.324611,15.973547,-23.215504,0.422912,-44.651508,-31.963981,-11.432932,74.100654,-42.305901,-2.162427,-1.028457,9.123707,16.865325,13.215644,19.800613,-15.626713,20.356014,-11.789254,-7.212524,16.759153,-39.982059,-22.449035,16.814024,57.260068,-14.750886,-14.804701,-27.180529
18.000000,28.363392,-7.093401,67.224264,-11.116734,-14.082986,-174.183877,-16.186385,17.275594,10.520097,26.071928,-27.598407,-1.864020,-42.211068,-20.847445,-10.441625,73.922926,-48.886580,-4.859314,1.050431,4.177174,20.925982,2.990286,15.725527,-10.850428,8.387997,-9.231659,-9.576234,21.325965,-33.600907,-20.792515,21.368337,44.793788,-19.569696,-19.459153,-31.355145
19.000000,24.645396,-0.314425,67.489654,-15.904019,-11.110321,179.868549,-22.237445,14.269804,18.250366,41.635887,-33.654548,7.584324,-36.409177,-17.439102,-11.759468,73.834393,-47.890360,-4.536902,0.141307,-2.013528,23.942904,-14.911915,16.492108,-9.692910,5.062655,-2.454445,-10.337149,24.708283,-30.137656,-21.618070,26.698748,44.343398,-20.588128,-20.814264,-35.292151
20.000000,20.315728,6.652014,67.810059,-19.226870,-7.528671,171.921760,-28.989567,10.516662,21.350652,49.534236,-34.136555,7.596428,-27.393380,-10.841320,-10.519326,68.268233,-47.142761,-4.695779,4.876025,-7.061934,24.155869,-31.039743,22.028808,-10.302586,10.652338,5.428824,-8.543607,25.565383,-25.916823,-21.990086,27.375175,52.600284,-14.837956,-18.951625,-26.275908
21.000000,15.571608,14.049032,68.167669,-21.711863,-4.003204,162.976236,-36.889428,8.427236,22.442043,50.961025,-31.678834,6.523808,-16.545800,-4.866424,-7.510251,59.265442,-42.446576,-2.887203,12.452254,-11.842701,24.322652,-44.422837,27.088298,-11.960733,21.460748,-2.256014,-8.243144,23.610647,-22.115965,-23.733678,24.035026,60.098671,-7.162742,-16.325726,-22.478817
22.000000,10.235567,22.059260,68.776029,-22.538600,-0.323425,154.044335,-43.045659,4.743822,15.236380,44.209783,-23.442073,0.746469,-3.051210,0.852986,-0.590960,46.533608,-29.572875,2.553333,19.261936,-15.084707,24.020595,-51.164336,32.279570,-13.031275,31.150857,-11.687949,-9.021935,21.512521,-15.770845,-27.643854,22.461314,60.377971,-3.891276,-15.411861,-26.270511
23.000000,4.509584,30.535355,69.059545,-22.575148,3.612905,147.509838,-44.262607,-1.284215,4.856905,34.010889,-15.014135,-6.629084,11.209554,5.279463,10.411735,33.512887,-4.171858,13.207895,23.234401,-17.771633,24.386361,-52.316899,38.721667,-11.991662,35.365299,-22.682324,-10.763830,15.526005,-8.542273,-32.298602,22.303766,57.133832,-1.637710,-16.378705,-27.797885
24.000000,-0.832116,39.061078,68.486106,-21.860512,4.863812,143.769009,-44.946866,-6.823663,-4.732737,31.007802,-11.566854,-10.159798,16.292824,10.025785,15.091607,32.312426,3.348735,14.905266,23.884965,-18.743608,21.971477,-49.675816,41.930046,-7.666661,34.224944,-32.566479,-13.241099,10.222168,0.773310,-36.751766,18.311635,54.416202,-3.258746,-17.318892,-29.460266
25.000000,-6.513737,46.452814,68.261158,-20.373689,5.696116,139.296280,-41.358032,-11.606209,-7.285192,31.919308,-9.673062,-12.856176,12.343760,4.329644,3.478772,45.364173,-0.745266,10.773942,24.707192,-17.570023,20.913894,-48.108690,45.187971,-3.980027,33.043424,-40.102885,-15.515770,4.182322,10.882833,-38.834058,8.926945,54.168922,1.581902,-18.261293,-29.323658
26.000000,-11.652407,53.877407,67.216504,-18.281992,5.518255,135.711030,-36.290055,-5.932281,2.309441,37.246743,-22.253685,1.048679,3.250783,-3.118476,-8.927675,66.159897,-8.673656,2.131334,22.683697,-15.096463,21.114895,-46.758160,49.678367,-1.983723,29.751372,-43.771937,-15.273952,1.879019,16.680698,-39.679369,0.787376,56.688224,9.514310,-16.964493,-27.988406
27.000000,-16.417596,60.725313,65.834916,-20.197762,4.506480,131.945454,-33.658530,-4.070644,1.992529,44.986744,-37.394931,4.748395,-14.029410,-9.328107,-11.825571,87.980090,-18.009172,-1.825980,18.525117,-15.697733,18.616493,-44.884561,52.819041,0.288337,26.723446,-47.839618,-15.059247,-4.004876,19.208698,-41.133663,-7.016223,59.386063,16.229564,-16.059969,-26.296093
28.000000,-20.690934,68.428069,65.143198,-22.087415,2.658349,128.428468,-27.153689,-0.007533,4.396200,44.609164,-44.805259,3.738097,-32.623313,-9.384568,-12.825046,99.231707,-24.084243,-1.962013,12.612397,-15.158355,14.723315,-39.683642,56.570980,2.281901,19.956797,-47.936597,-15.534748,-4.484155,19.478579,-40.004356,-14.245924,58.834519,21.659491,-16.100696,-28.251368
29.000000,-25.108898,76.935482,65.343761,-22.628640,0.821183,125.782901,-16.409729,3.174381,4.317385,37.671543,-43.953114,-0.718936,-47.237322,-11.773295,-15.501893,100.250491,-26.609761,-3.589203,5.550191,-12.194188,10.620788,-32.633698,57.105043,8.359388,7.875781,-42.220350,-16.727528,6.315213,19.299536,-36.878954,-19.761462,54.368142,27.599941,-16.384654,-28.712360
30.000000,-29.227105,86.263329,66.143936,-21.952086,-0.116721,124.553960,-2.952626,5.517417,3.063221,26.701730,-31.429652,-7.547064,-57.132531,-13.863461,-16.931984,92.109527,-27.564820,-5.095987,-1.022015,-8.766774,9.061523,-29.885418,57.115811,12.777459,-5.825567,-28.845436,-17.037859,17.081917,18.344020,-33.710894,-20.024627,52.344299,29.084906,-17.491384,-31.143716
31.000000,-33.161786,95.845002,67.005861,-21.039528,-1.488043,123.392540,8.081319,9.173484,1.948055,18.447521,-16.277644,-8.711271,-63.774999,-12.636615,-16.774858,75.716834,-24.864960,-3.710742,-8.368935,-4.745659,8.818745,-28.679992,57.225893,9.708478,-20.616139,-13.079835,-15.678646,23.410567,13.007329,-31.368327,-17.276255,51.857979,28.484141,-17.796562,-33.697254
32.000000,-37.312752,105.241930,67.370242,-19.947442,-1.952369,122.956918,15.798130,14.936710,9.224461,20.896863,-15.413505,-3.375104,-66.018054,-12.045080,-15.635845,55.910761,-19.462337,-0.124252,-17.157095,-0.044502,10.896788,-29.142122,54.847997,-3.092494,-28.609337,-3.725552,-13.308308,26.466870,4.449250,-31.335480,-12.229346,48.970312,26.334197,-17.521793,-35.980723
33.000000,-41.453400,114.653945,66.845715,-17.614517,-0.666546,119.248870,24.237790,11.115726,4.169165,28.228721,-18.248823,-3.569388,-63.749058,-8.969204,-14.069200,40.484717,-9.779699,4.193529,-22.722202,1.878700,15.767758,-28.224971,52.915514,-16.118140,-21.488252,4.100792,-11.956603,23.414660,-6.309561,-31.328469,-3.245629,45.101628,22.260939,-17.066449,-37.067590
34.000000,-45.272550,124.189007,65.753067,-16.397757,1.927305,116.735082,26.359013,8.432431,6.043472,44.977342,-22.967756,-1.339879,-60.419737,-7.638362,-11.023808,37.812586,-5.029807,7.500990,-28.224659,0.598255,19.079493,-30.285711,51.921097,-26.905567,-2.438997,19.107043,-9.998325,25.528208,-18.066708,-28.457191,4.676879,42.706219,17.455213,-16.489501,-35.979073
35.000000,-48.525947,133.484352,64.696676,-16.423719,4.975594,112.878517,23.429927,12.407542,17.036302,66.423419,-29.608949,6.632642,-61.108678,-9.096735,-11.187539,59.363018,-20.231396,1.048660,-29.582044,-1.237369,20.390348,-37.487094,48.062791,-36.414290,26.794569,27.213813,-9.970744,20.925429,-28.801183,-25.595354,12.655546,43.141947,15.883593,-17.987928,-33.233030
36.000000,-51.101655,142.240155,64.831728,-17.666893,3.524475,108.442478,10.471438,15.560013,18.177167,86.860308,-34.495638,10.612853,-56.933718,-6.470568,-13.761250,64.937231,-31.518195,-7.112237,-26.721240,0.810375,20.805041,-40.389951,34.528420,-27.210915,58.523595,12.037664,-4.191476,19.122037,-37.187487,-21.671144,18.222829,45.938217,11.508062,-17.577780,-28.237921
37.000000,-53.659129,150.971997,65.613437,-21.261853,3.204713,104.652746,-8.774881,11.452774,15.142015,97.374250,-35.361498,8.796452,-52.863530,-3.956519,-12.919320,66.348690,-39.812281,-9.434160,-20.884065,1.549993,16.155846,-34.255578,30.337842,-8.368121,52.377924,4.124641,-2.775240,22.178661,-38.011830,-18.608079,20.045456,45.629738,4.442992,-16.132813,-26.458213
38.000000,-55.976069,160.287404,67.373580,-23.347017,5.439808,102.026498,-23.947357,10.861500,16.388576,96.120166,-35.385414,9.650046,-43.883836,-5.034918,-11.298711,63.284920,-42.742945,-7.907879,-11.559452,-0.538815,11.569038,-29.840536,29.723494,-13.455232,39.313244,3.682052,-6.068714,17.353597,-32.114286,-18.517691,20.533664,40.175972,9.844410,-17.505736,-25.222886
39.000000,-58.431572,170.587564,69.780344,-21.208808,8.912611,99.804560,-29.627578,10.091874,19.094636,83.262335,-34.953244,11.412794,-29.501865,-7.483142,-7.201592,58.219897,-36.955681,0.406025,-2.691819,-3.838886,11.629747,-26.550612,29.400583,-19.970148,28.563943,2.550809,-9.643839,16.529217,-25.456376,-19.871870,20.438778,36.657748,8.233157,-17.921909,-24.131091
40.000000,-60.860908,181.343937,72.039932,-17.742027,11.284113,97.801606,-31.986199,6.051876,17.795288,63.300083,-27.711954,8.449840,-13.689972,-8.828047,-2.819950,49.833128,-22.235519,10.447848,4.120151,-6.128189,12.536913,-22.162004,30.922479,-19.946099,18.723345,3.790798,-11.996358,15.192911,-19.608327,-20.219194,20.411411,37.578208,2.140044,-17.838735,-20.977024
41.000000,-63.183731,192.476189,73.400217,-13.709124,11.084049,94.309299,-29.636601,4.193849,14.547864,37.762135,-17.988509,1.162153,2.529085,-9.323149,-0.168584,38.689183,-12.417021,11.204407,11.673301,-5.492974,12.961884,-19.839019,33.643517,-19.120146,10.688700,2.710281,-14.240438,13.070683,-12.917040,-19.970594,18.676478,38.526898,-1.243371,-17.741855,-18.790066
