Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,-70.951945,-0.903316,78.056353,0.213309,4.239756,-0.350275,-17.450256,4.454489,7.906259,23.446899,-14.700775,2.116272,-20.528116,-6.596771,-5.389921,26.216245,-10.710933,4.374639,-5.232094,-0.403708,28.194502,-3.988919,14.222572,-10.493405,67.368048,-18.851556,-9.144216,9.484169,-5.601329,-20.376278,14.056737,63.959756,7.941409,-6.173896,-8.098251
15.000000,-71.022236,-0.967898,78.029734,0.244362,4.263145,-0.182083,-17.618230,4.414765,7.792816,23.539294,-14.697090,2.079911,-20.665332,-6.676725,-5.511977,26.399672,-10.783256,4.344542,-5.134987,-0.402371,28.221107,-3.537428,13.989716,-10.767646,67.089103,-18.841941,-9.278021,9.438784,-4.996686,-20.363779,14.128779,63.731635,7.860609,-6.295592,-8.104817
16.000000,-71.083528,-1.021537,77.994275,0.265182,4.268602,-0.025652,-17.783113,4.387059,7.695479,23.684955,-14.722252,2.084690,-20.793906,-6.747371,-5.621613,26.614836,-10.884592,4.284080,-5.036451,-0.387187,28.244816,-3.132773,13.763088,-10.817269,66.934358,-18.957282,-9.294002,9.386059,-4.420256,-20.349454,14.171504,63.577108,7.627575,-6.354061,-8.060878
17.000000,-71.136910,-1.062635,77.961349,0.256405,4.277249,0.130596,-17.960385,4.374880,7.572404,23.861169,-14.758900,2.096760,-20.897666,-6.795593,-5.741904,26.795022,-10.977813,4.198318,-5.001997,-0.353848,28.273669,-2.756264,13.526653,-10.714322,66.885188,-19.167136,-9.336145,9.463369,-3.901120,-20.302515,14.134604,63.495146,7.409597,-6.392984,-8.080355
18.000000,-71.192497,-1.089365,77.932936,0.242856,4.290020,0.259967,-18.154761,4.359711,7.452746,24.060096,-14.807731,2.170037,-21.013678,-6.836834,-5.842841,26.967663,-11.054970,4.101474,-5.006203,-0.326936,28.307425,-2.311378,13.315054,-10.624235,66.788301,-19.449645,-9.449028,9.616182,-3.359691,-20.217259,14.020550,63.413525,7.416492,-6.487869,-8.204139
19.000000,-71.247894,-1.106740,77.904844,0.229316,4.334910,0.336555,-18.369584,4.352469,7.357745,24.243263,-14.850336,2.278288,-21.166249,-6.857993,-5.907424,27.111323,-11.101642,4.019105,-4.984045,-0.307636,28.341225,-1.737059,13.135384,-10.543131,66.579441,-19.860472,-9.638673,9.700463,-2.727501,-20.124621,13.908468,63.270754,7.387637,-6.624848,-8.356570
20.000000,-71.299410,-1.110502,77.891564,0.215952,4.412556,0.356445,-18.553695,4.358763,7.319498,24.328244,-14.848734,2.325003,-21.311064,-6.854260,-5.925590,27.141316,-11.076334,3.996591,-4.933311,-0.313736,28.385045,-1.069860,13.005600,-10.472583,66.421097,-20.273241,-9.832815,9.672296,-2.065547,-20.049276,13.920275,63.217410,7.012100,-6.722050,-8.416319
21.000000,-71.347845,-1.095726,77.895409,0.196914,4.511230,0.347351,-18.700894,4.369966,7.321480,24.309695,-14.802458,2.338709,-21.434925,-6.844829,-5.933500,27.069817,-10.984432,4.014563,-4.896229,-0.331249,28.433244,-0.327472,12.944610,-10.426571,66.422948,-20.455232,-9.931435,9.591139,-1.353791,-19.949248,13.912627,63.308819,6.699515,-6.767676,-8.404906
22.000000,-71.392775,-1.066420,77.903634,0.180019,4.615647,0.319525,-18.820590,4.382030,7.362516,24.245341,-14.751086,2.338688,-21.552805,-6.837574,-5.922380,26.970450,-10.878015,4.045461,-4.873282,-0.358017,28.473778,0.518686,12.938732,-10.411056,66.518256,-20.416641,-9.965370,9.513526,-0.542438,-19.822182,13.814608,63.486581,6.678014,-6.777750,-8.354182
23.000000,-71.430880,-1.021914,77.907985,0.166390,4.734488,0.283852,-18.957421,4.387542,7.421044,24.201249,-14.701514,2.326937,-21.696685,-6.843035,-5.900486,26.898487,-10.782300,4.077103,-4.864356,-0.386773,28.516002,1.461984,12.945819,-10.314187,66.631289,-20.346423,-10.002296,9.407642,0.378693,-19.740737,13.686009,63.630363,6.566826,-6.797381,-8.290046
24.000000,-71.452045,-0.966991,77.900493,0.140286,4.841677,0.266415,-19.111805,4.391903,7.457726,24.237536,-14.695620,2.314041,-21.834192,-6.857165,-5.897126,26.885993,-10.752029,4.090813,-4.895050,-0.397546,28.557786,2.504532,12.955510,-10.165727,66.729801,-20.297027,-10.052875,9.267042,1.403725,-19.721435,13.540664,63.752412,6.278925,-6.831112,-8.190565
25.000000,-71.466756,-0.901997,77.878851,0.119828,4.958239,0.232147,-19.297516,4.389400,7.500203,24.334055,-14.719155,2.328926,-22.011960,-6.875804,-5.864245,26.932459,-10.761766,4.082090,-4.921970,-0.424287,28.608140,3.536684,13.003242,-9.979532,66.844541,-20.107515,-10.011340,9.101853,2.445456,-19.709441,13.325907,63.889767,6.167566,-6.834503,-8.055868
26.000000,-71.473521,-0.831326,77.861083,0.100610,5.075816,0.189331,-19.468575,4.380036,7.543982,24.414993,-14.737721,2.375638,-22.180980,-6.890846,-5.814892,26.966200,-10.766554,4.066456,-4.922189,-0.448483,28.657192,4.426518,13.068488,-9.757774,67.022215,-19.804840,-9.923522,8.981504,3.462723,-19.683384,13.018200,64.037374,6.265776,-6.839387,-7.978034
27.000000,-71.468538,-0.753040,77.864766,0.085506,5.188088,0.140770,-19.569057,4.349391,7.585210,24.384545,-14.712366,2.435590,-22.283190,-6.911362,-5.772237,26.896759,-10.719488,4.082482,-4.885445,-0.466277,28.697576,5.067894,13.138654,-9.542246,67.238964,-19.511593,-9.789550,8.931394,4.332343,-19.660797,12.748101,64.277148,6.322238,-6.796547,-7.919816
28.000000,-71.450990,-0.671080,77.890462,0.072653,5.247820,0.090566,-19.545368,4.310257,7.638459,24.251545,-14.640406,2.471882,-22.267872,-6.928132,-5.725069,26.730809,-10.615449,4.126952,-4.825882,-0.464882,28.719958,5.441846,13.204270,-9.387140,67.459791,-19.275887,-9.677825,8.845099,4.937511,-19.708478,12.641073,64.633855,6.169675,-6.711466,-7.761484
29.000000,-71.414346,-0.592021,77.928638,0.052567,5.257267,0.044214,-19.418347,4.280173,7.698191,24.062984,-14.568910,2.483134,-22.150573,-6.933332,-5.685233,26.509426,-10.494507,4.192902,-4.767919,-0.440318,28.723257,5.595627,13.247335,-9.273414,67.568364,-19.213483,-9.652789,8.800297,5.304030,-19.803121,12.624451,64.949396,5.948927,-6.640485,-7.566881
30.000000,-71.369123,-0.520959,77.967352,0.012839,5.234673,0.032789,-19.266833,4.269699,7.735474,23.893982,-14.500287,2.459989,-21.981364,-6.932138,-5.689457,26.290710,-10.379986,4.250896,-4.760010,-0.388022,28.717264,5.615607,13.283376,-9.222873,67.448678,-19.332331,-9.697256,8.766398,5.482004,-19.933296,12.592738,65.076116,5.858754,-6.625557,-7.445011
31.000000,-71.312881,-0.456879,77.998042,-0.028665,5.185104,0.040766,-19.104852,4.258370,7.751429,23.772957,-14.462198,2.447312,-21.797792,-6.937618,-5.708195,26.130178,-10.298764,4.310021,-4.798620,-0.347412,28.707367,5.513740,13.345472,-9.283126,67.175785,-19.589739,-9.782450,8.750430,5.550018,-20.078617,12.520963,64.875876,5.924793,-6.682961,-7.492274
32.000000,-71.248603,-0.395904,78.015828,-0.073908,5.111260,0.064320,-18.960117,4.246843,7.740553,23.745388,-14.490642,2.468367,-21.615942,-6.949132,-5.739783,26.051357,-10.272310,4.343770,-4.869047,-0.316107,28.689912,5.321911,13.438868,-9.355318,66.864267,-19.785158,-9.887314,8.735052,5.516808,-20.223128,12.468116,64.488713,6.076255,-6.777645,-7.599294
33.000000,-71.189421,-0.337732,78.012520,-0.124597,5.023181,0.107210,-18.876293,4.241378,7.703227,23.859553,-14.581896,2.497576,-21.474064,-6.965662,-5.777904,26.089364,-10.319219,4.345925,-4.990438,-0.285829,28.663948,5.097149,13.511358,-9.305967,66.591865,-20.063892,-9.998132,8.824406,5.372862,-20.370944,12.434368,64.135306,6.124424,-6.882918,-7.763584
34.000000,-71.152222,-0.282532,77.977073,-0.166998,4.955894,0.146115,-18.920005,4.238984,7.664174,24.149210,-14.749341,2.567774,-21.453496,-6.996575,-5.801468,26.290248,-10.445693,4.332074,-5.150714,-0.271270,28.651052,4.885046,13.568458,-9.251164,66.371612,-20.500821,-10.151117,9.000486,5.145629,-20.507751,12.433019,63.850596,6.095018,-6.979795,-7.966350
35.000000,-71.152151,-0.224778,77.897698,-0.198406,4.954053,0.179144,-19.191254,4.239626,7.628176,24.688026,-15.022311,2.671389,-21.661192,-7.052450,-5.801478,26.726424,-10.647825,4.311567,-5.314973,-0.264134,28.661154,4.778161,13.681630,-9.289786,66.124229,-20.847710,-10.325323,9.184548,4.955795,-20.619569,12.418553,63.589293,6.115899,-7.073551,-8.197039
36.000000,-71.204931,-0.166120,77.752435,-0.216424,5.067244,0.203797,-19.807357,4.245561,7.589247,25.561488,-15.400383,2.850402,-22.219475,-7.128484,-5.746040,27.491067,-10.950843,4.265664,-5.476176,-0.265631,28.705065,4.908044,13.874831,-9.410590,65.782488,-21.178572,-10.490243,9.291697,4.936751,-20.735140,12.419265,63.290316,6.189716,-7.174296,-8.383784
37.000000,-71.323436,-0.113493,77.531421,-0.233519,5.333323,0.237325,-20.826094,4.268194,7.526547,26.778062,-15.897945,3.064691,-23.157104,-7.221336,-5.675547,28.553799,-11.364937,4.169471,-5.630729,-0.253656,28.795507,5.290514,14.110332,-9.497370,65.504274,-21.571643,-10.643152,9.334988,5.150158,-20.891156,12.548764,63.050166,5.966877,-7.225279,-8.501523
38.000000,-71.549350,-0.060075,77.220112,-0.239406,6.017510,0.260550,-22.654238,4.318995,7.462072,28.475929,-16.492945,3.313029,-24.891704,-7.361497,-5.566662,30.041829,-11.833715,4.065165,-5.772486,-0.209763,28.880430,5.687380,14.388798,-9.445830,65.461291,-21.793341,-10.740745,9.380858,5.393155,-21.055960,12.573926,63.052270,5.686374,-7.183509,-8.468638
39.000000,-71.852577,0.002194,76.834327,-0.217073,6.761054,0.256908,-24.688923,4.333474,7.404812,30.330917,-17.136023,3.662149,-26.862547,-7.528765,-5.417064,31.722124,-12.373788,3.920509,-5.857818,-0.172033,29.069213,6.654676,14.673441,-9.427392,65.517934,-21.749493,-10.832555,9.526913,6.235256,-21.159731,12.499554,63.264306,5.611373,-7.147771,-8.514251
40.000000,-72.249353,0.074732,76.358044,-0.210081,7.749664,0.309825,-27.242343,4.338878,7.295387,32.481986,-17.823286,4.060574,-29.297523,-7.738819,-5.293984,33.626824,-12.965968,3.706753,-5.956932,-0.066929,29.323481,7.920780,14.892847,-9.377947,65.751574,-21.834440,-10.929659,9.493778,7.458275,-21.286889,12.454673,63.583228,5.456324,-7.111963,-8.412635
41.000000,-72.735459,0.156303,75.789100,-0.191054,8.962825,0.403178,-30.269834,4.316559,7.186979,34.882801,-18.502013,4.504020,-32.207176,-8.011762,-5.155787,35.788975,-13.584083,3.469478,-6.072486,0.071256,29.637072,9.483667,15.041238,-9.230770,66.109469,-21.994495,-10.889373,9.178113,9.026011,-21.450397,12.368624,63.849708,5.190158,-7.124788,-8.122930
42.000000,-73.282546,0.243895,75.106716,-0.191334,10.410916,0.552755,-33.800069,4.260556,7.000129,37.577922,-19.223018,5.028622,-35.591631,-8.324594,-4.997342,38.249999,-14.268091,3.200514,-6.219843,0.268595,29.793804,11.344661,15.113928,-9.091339,66.610880,-22.160274,-10.877895,9.031725,10.899058,-21.603110,12.222750,64.335908,5.022603,-7.080339,-7.968444
43.000000,-73.867023,0.332510,74.286503,-0.232056,12.068036,0.707463,-37.804390,4.237478,6.767328,40.641261,-20.052894,5.579404,-39.422725,-8.629422,-4.810510,41.045277,-15.073386,2.887843,-6.309406,0.561272,29.793804,13.361075,15.141071,-9.053436,67.385280,-22.171168,-10.861849,8.707030,12.996711,-21.761157,12.075901,64.988225,4.868530,-7.063455,-7.660067
44.000000,-74.461466,0.419476,73.327428,-0.304805,13.760964,0.840917,-42.073760,4.270369,6.539122,44.090828,-21.006322,6.141378,-43.519425,-8.914297,-4.595449,44.192444,-15.997454,2.494884,-6.336530,0.892936,29.793804,15.538832,15.236465,-9.224075,68.191113,-21.810913,-10.797591,7.794068,15.187510,-21.948569,11.957026,65.661259,4.759944,-7.196089,-7.129984
45.000000,-75.026608,0.494638,72.213435,-0.407172,15.380221,0.937087,-46.485400,4.356918,6.278491,47.966059,-22.144930,6.786925,-47.758739,-9.160002,-4.352927,47.733119,-17.080394,2.017769,-6.289835,1.224087,29.793804,17.840514,15.376749,-9.372816,68.975287,-20.994653,-10.520774,7.166181,17.499056,-22.137902,11.782727,66.333889,4.639088,-7.217062,-6.676206
46.000000,-75.567305,0.555932,70.920628,-0.548691,16.938458,1.018956,-51.071766,4.491574,5.967740,52.281755,-23.493940,7.498257,-52.158907,-9.375481,-4.088177,51.700840,-18.377790,1.526308,-6.199633,1.563625,29.793804,20.270712,15.474067,-9.293087,69.481513,-20.616474,-10.948922,7.656671,19.903468,-22.321135,11.456379,66.882333,4.697959,-7.446195,-6.726623
47.000000,-76.092643,0.606232,69.439662,-0.703778,18.459625,1.094821,-55.840918,4.662909,5.663904,56.969290,-24.969929,8.262118,-56.749860,-9.579136,-3.766388,56.046623,-19.838966,1.002503,-6.089238,1.880152,29.793804,22.790285,15.503708,-8.890067,69.986804,-20.496090,-11.295663,8.327694,22.438655,-22.509623,10.813895,67.236690,4.820132,-7.759031,-6.841794
48.000000,-76.594251,0.632756,67.792863,-0.945618,19.966622,1.200803,-60.778213,4.892219,5.293689,61.892770,-26.501716,9.049397,-61.461683,-9.737048,-3.490770,60.598927,-21.357797,0.446368,-5.967190,2.219340,29.793804,25.444818,15.579146,-8.391324,70.532584,-19.774779,-11.189758,9.014278,25.207238,-22.685587,10.062483,67.311992,4.881616,-7.999285,-6.970941
49.000000,-77.104127,0.651132,66.007239,-1.229715,21.480191,1.322579,-65.842074,5.134464,4.892746,66.880208,-27.972808,9.890908,-66.298877,-9.913191,-3.254849,65.263182,-22.888071,-0.321509,-5.885398,2.519641,29.793804,28.312676,15.581892,-7.332235,70.991361,-19.871971,-11.808326,7.876212,28.126635,-22.876542,9.232870,67.320687,5.008045,-8.094160,-6.045461
50.000000,-77.647310,0.665870,64.059043,-1.390835,23.124858,1.344251,-71.188767,5.364239,4.581857,71.931236,-29.226830,11.105894,-71.583907,-10.092223,-2.830568,70.142723,-24.295724,-1.538481,-5.749249,2.587361,29.793804,31.231737,15.289573,-4.440900,71.963092,-18.481992,-13.214504,6.264679,31.229524,-22.911207,8.137098,67.260206,5.473102,-7.382390,-3.889451
51.000000,-78.111845,0.637993,62.122792,-1.693773,24.610918,1.445829,-76.245019,5.659430,4.152535,76.687663,-30.419200,11.658442,-76.450089,-10.194500,-2.601438,74.673324,-25.673730,-2.255330,-5.616543,2.854086,29.793804,34.542244,15.134186,-3.196277,72.663063,-19.096154,-13.808675,5.575039,34.783654,-23.038197,7.378882,67.455180,5.719752,-7.677765,-3.559022
52.000000,-78.551543,0.603538,60.179120,-1.984396,26.044459,1.572035,-81.167789,5.872892,3.747781,81.214276,-31.535400,12.264725,-81.197951,-10.330824,-2.376523,79.026689,-27.027607,-3.034146,-5.434014,3.110951,29.793804,38.000693,15.075959,-2.371970,73.656569,-17.946930,-14.178014,5.426614,38.525293,-22.999590,6.491728,68.095053,5.651495,-7.803242,-2.960941
53.000000,-78.958261,0.562769,58.287203,-2.325405,27.401035,1.778337,-85.881487,5.955408,3.278850,85.389563,-32.456215,12.807704,-85.698056,-10.451542,-2.165559,83.047853,-28.184115,-3.778526,-5.233134,3.420175,29.793804,41.326152,14.938051,-1.541159,74.911561,-16.897295,-14.058576,4.932732,42.278430,-22.729005,5.672902,69.039559,5.543752,-7.738526,-2.780034
54.000000,-79.297572,0.520801,56.558067,-2.644853,28.484460,1.940629,-89.954029,6.034241,2.847517,89.050108,-33.228939,13.249717,-89.597807,-10.518375,-1.986434,86.616081,-29.215017,-4.431390,-4.977762,3.702362,29.793804,44.501746,14.727049,-0.723489,75.989686,-16.978681,-13.799039,3.678651,45.810724,-22.483651,5.219269,70.095042,5.199401,-7.524372,-2.106956
55.000000,-79.432666,0.477512,55.239648,-2.379163,26.826026,1.648005,-89.954377,6.293753,2.913180,92.284653,-34.965825,13.569878,-89.954377,-10.386693,-1.488664,90.041475,-31.084027,-4.984079,-4.595548,3.284883,29.793804,49.210024,15.179730,-0.773779,76.927963,-16.927526,-13.346227,2.683692,50.571376,-22.689810,5.551383,71.434285,4.435120,-7.181150,-1.343233
56.000000,-79.484117,0.417729,54.130197,-2.392224,25.378561,1.591948,-89.954377,6.451315,2.771222,95.109162,-36.590317,13.884713,-89.954377,-10.351894,-1.374751,92.902580,-33.132667,-5.631343,-4.293692,3.064509,29.793804,52.575470,15.780843,-1.669113,77.709869,-16.340270,-12.726827,1.918967,53.866051,-22.948655,6.477961,72.687693,3.787432,-6.688283,-0.597034
57.000000,-79.413337,0.363878,53.268135,-2.430972,24.365288,1.548359,-89.954377,6.686311,2.670746,97.383328,-38.172268,14.289150,-89.954377,-10.378917,-1.374857,95.228792,-35.143478,-6.226042,-3.942480,3.139470,29.793804,53.556261,16.351615,-2.871819,78.682707,-15.408277,-11.517324,0.788952,55.285750,-23.313784,7.641465,73.634384,3.199745,-6.087718,0.515580
58.000000,-79.212171,0.312219,52.706420,-2.455985,23.863843,1.571973,-89.954377,6.878358,2.634269,98.935871,-39.518501,14.505095,-89.954377,-10.660049,-1.505644,96.882210,-36.755840,-6.965177,-3.711610,3.250318,29.793804,52.199868,16.819850,-4.326970,79.061557,-15.185903,-10.440247,0.422323,54.333612,-23.676574,8.844467,74.157720,2.867466,-5.497247,1.516935
59.000000,-78.849471,0.263967,52.508366,-2.484795,23.968998,1.744581,-89.954377,6.982155,2.686871,99.626246,-40.452724,14.651553,-89.954377,-11.090123,-1.691525,97.767922,-37.996721,-7.765768,-3.633913,3.603247,29.793804,47.654653,16.888951,-5.971584,79.498867,-15.825376,-9.943260,1.281755,50.668498,-24.004046,10.084926,74.456514,3.123307,-5.199119,1.486887
60.000000,-78.339934,0.211958,52.674896,-2.560015,24.609003,2.079791,-89.954377,6.819929,2.680420,99.426729,-40.878262,14.688834,-89.954377,-11.407268,-1.833157,97.852391,-38.725762,-8.455162,-3.685617,3.950322,29.793804,40.269965,16.858790,-8.310551,79.383921,-16.579161,-9.999110,2.767283,44.171253,-24.294300,11.647867,74.453570,3.986283,-5.123967,0.792422
61.000000,-77.694559,0.160090,53.205395,-2.651763,25.767184,2.475348,-89.954377,6.465760,2.640512,98.367196,-40.838073,14.685663,-89.954377,-11.604804,-1.960988,97.136567,-38.977058,-8.973465,-3.617541,4.336502,29.793804,30.068040,16.940283,-10.351959,78.593163,-17.440499,-10.108973,4.481393,34.960081,-24.645836,13.395372,73.822153,5.050583,-5.139982,0.128331
62.000000,-76.934648,0.103672,54.110759,-2.765232,27.476960,2.955413,-89.954377,5.981940,2.587814,96.375984,-40.284579,14.537434,-89.954165,-11.840052,-2.172073,95.514376,-38.682571,-9.288786,-3.582628,4.723731,29.793804,17.270548,16.862057,-11.212275,77.397491,-21.087603,-10.049348,6.002023,23.523703,-25.384055,15.180404,72.050272,6.451123,-5.773188,-1.085739
63.000000,-75.998908,0.032557,55.440819,-3.677528,29.431452,4.157811,-89.954261,5.183372,1.798329,93.555102,-38.947771,13.853095,-89.011456,-12.529142,-3.282860,92.594607,-37.841509,-9.075499,-4.042649,5.402798,29.793797,2.906107,17.404900,-11.316491,76.336373,-22.919588,-10.596118,8.036408,9.798674,-26.185508,15.952315,70.555840,8.749521,-6.748363,-3.433542
64.000000,-74.710143,-0.031746,57.432091,-3.839126,28.233037,4.627503,-84.966187,4.972072,1.549845,89.946044,-38.626441,12.892070,-83.560719,-12.895795,-4.275295,88.870638,-37.464267,-8.074933,-4.440236,5.358033,29.793391,-8.747295,17.756515,-10.045092,74.276559,-26.125711,-12.208921,11.406413,-2.108701,-26.965274,15.890355,68.651474,10.833129,-7.686896,-6.702369
65.000000,-73.174083,-0.082308,60.105616,-3.559398,26.050747,4.702226,-77.497287,5.051112,1.813478,84.635886,-38.203215,11.858456,-76.027177,-12.973883,-5.217960,83.589904,-36.634649,-6.785029,-5.010838,4.938765,29.793733,-20.111757,17.157171,-9.021853,72.255417,-33.924931,-13.747538,14.077211,-14.029839,-27.061563,16.990702,66.754403,13.235098,-8.773026,-10.425437
