Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,28.432578,-2.921835,79.844707,0.630648,6.873490,-3.376335,-2.039531,9.389385,11.220683,4.344854,-10.027476,-3.224805,-8.027963,-12.256187,-10.141279,7.985540,-6.095802,9.133945,-4.591649,0.854285,-3.320819,-23.085081,13.175210,-38.086675,45.701212,-7.616244,-7.506344,-2.713871,-17.223181,-13.400061,15.805302,47.312263,45.426939,1.960564,5.199577
11.000000,28.417102,-2.959454,79.851502,0.618219,6.879813,-3.429675,-2.065942,9.447659,11.273418,4.387658,-9.953437,-3.235679,-8.082019,-12.187048,-10.092089,8.012802,-6.068928,9.113600,-4.618338,1.040114,-3.224821,-23.523021,13.458425,-38.695125,45.225923,-7.720860,-7.380523,-3.435185,-17.637811,-13.335751,15.291206,47.144063,45.569745,2.298808,5.442381
12.000000,28.410223,-2.992909,79.863775,0.598324,6.878732,-3.421265,-2.107874,9.513134,11.302156,4.466831,-9.954397,-3.195098,-8.107529,-12.137418,-10.094127,8.063197,-6.050549,9.059205,-4.690910,1.223345,-3.070679,-24.228616,13.663840,-39.489562,44.872796,-7.818884,-7.210131,-4.155142,-18.208927,-13.189160,14.907462,47.171831,46.056515,2.514413,5.498376
13.000000,28.396678,-3.022467,79.867554,0.570214,6.871177,-3.366330,-2.169142,9.580554,11.326614,4.556990,-9.894180,-3.231480,-8.124087,-12.102852,-10.136501,8.132945,-6.055454,9.032926,-4.826576,1.436083,-2.869512,-25.268761,13.886551,-40.344240,44.495148,-7.681844,-7.265221,-4.482383,-18.925846,-12.937843,14.441766,47.286076,46.753304,2.330969,4.848377
14.000000,28.375566,-3.040034,79.878670,0.562788,6.841306,-3.318015,-2.233903,9.609175,11.343382,4.684443,-9.854357,-3.244952,-8.093022,-12.093255,-10.166544,8.140113,-6.053992,9.030530,-5.091833,1.661425,-2.640695,-26.610868,14.088085,-41.292141,44.170109,-7.179572,-7.290675,-5.048974,-19.717250,-12.571458,14.378996,47.358834,48.258941,1.733572,3.664040
15.000000,28.350210,-3.054296,79.887933,0.578200,6.823095,-3.345483,-2.286148,9.623378,11.414001,4.796919,-9.850224,-3.336441,-8.149520,-12.086807,-10.097664,8.219585,-6.049051,9.004956,-5.417637,1.990404,-2.465772,-28.291531,14.207756,-42.069754,43.873266,-6.445651,-8.166241,-4.605617,-20.646038,-12.133124,13.565990,47.336117,49.405381,1.211777,2.587325
16.000000,28.284040,-3.058785,79.903209,0.610489,6.817643,-3.402337,-2.429543,9.630883,11.494109,4.995670,-9.813393,-3.410529,-8.303656,-12.093055,-9.943046,8.352562,-5.996553,9.027194,-5.818159,2.489008,-2.307396,-30.142065,14.337832,-43.332947,43.669965,-6.166591,-8.067147,-4.497579,-21.744703,-11.784205,12.880574,47.272306,51.058908,0.564675,1.554993
17.000000,28.239968,-3.019625,79.920775,0.656112,6.785709,-3.434382,-2.516513,9.571039,11.566900,5.170266,-9.798585,-3.415480,-8.397543,-12.177801,-9.857268,8.489877,-5.960824,9.058510,-6.432095,3.136079,-2.144487,-32.146955,14.681041,-44.894810,43.314813,-5.768463,-8.036130,-5.408220,-23.055015,-11.568329,12.052339,47.602686,52.541322,-0.114773,0.641698
18.000000,28.168926,-3.012203,79.931420,0.678636,6.750065,-3.503710,-2.650241,9.581316,11.652681,5.419139,-9.783389,-3.523665,-8.579842,-12.194943,-9.719087,8.747978,-5.970354,9.009761,-7.089475,3.880840,-1.874558,-34.456126,14.937569,-46.577642,42.956651,-5.221491,-8.336316,-6.124113,-24.477632,-11.434794,10.977247,48.090915,53.667320,-0.770522,-0.073245
19.000000,28.099784,-2.968242,79.949814,0.767451,6.704855,-3.668957,-2.712343,9.499031,11.833193,5.624217,-9.762053,-3.556456,-8.841874,-12.304852,-9.504944,9.096444,-5.945333,9.028727,-7.780816,4.658203,-1.556531,-36.857979,15.015488,-48.268301,42.724360,-4.252545,-8.510326,-6.138623,-25.923491,-11.453652,9.899504,48.812930,54.107656,-1.153229,-1.291826
20.000000,28.035057,-2.900067,79.965627,0.882368,6.665954,-3.824625,-2.745855,9.365424,12.070954,5.760594,-9.739528,-3.543777,-9.118554,-12.471784,-9.279216,9.457917,-5.939729,9.049998,-8.586235,5.521199,-1.231477,-39.405062,15.026343,-50.122575,42.642046,-2.581536,-8.730658,-5.272696,-27.379107,-11.205670,8.380272,50.075009,54.958841,-2.166382,-3.802699
21.000000,27.976722,-2.822635,79.967457,0.961328,6.605970,-4.017114,-2.739812,9.260704,12.260680,5.905414,-9.834072,-3.628348,-9.425296,-12.601430,-9.011774,9.906855,-5.917672,9.019698,-9.472013,6.425857,-0.794615,-41.797483,14.963630,-52.027716,42.506019,-0.792802,-9.406913,-6.118314,-28.656533,-11.068989,6.857049,51.325959,56.237452,-3.065109,-4.593657
22.000000,27.927059,-2.698591,79.965150,1.056675,6.516981,-4.249717,-2.735075,9.115713,12.473494,6.161371,-10.025145,-3.664650,-9.748162,-12.769137,-8.633098,10.418328,-5.954445,9.022730,-10.453374,7.421333,-0.225954,-43.786188,14.518592,-53.927140,42.383438,0.212327,-9.866072,-5.294999,-29.691669,-11.205182,5.411833,52.705995,57.578276,-3.917154,-5.343571
23.000000,27.871075,-2.533554,79.950917,1.191121,6.419841,-4.559873,-2.868728,8.955207,12.729143,6.745808,-10.363883,-3.585196,-10.278008,-13.038133,-8.163751,11.253484,-6.104282,9.029724,-11.291618,8.472617,0.662463,-46.094976,13.518859,-55.526371,42.747330,2.282458,-10.410915,-2.879750,-30.746322,-11.488853,3.488715,54.036365,58.698495,-5.005356,-6.743169
24.000000,27.849442,-2.335246,79.919630,1.353443,6.182437,-4.991839,-2.830795,8.769379,13.164208,7.462562,-10.899611,-3.513864,-10.620957,-13.301592,-7.555170,11.996520,-6.262204,9.037088,-12.227217,9.478876,1.590825,-47.598301,12.487785,-57.275016,43.037869,3.825772,-10.991148,-2.898262,-31.229582,-11.666702,1.602080,55.102162,59.688572,-5.980981,-7.728358
25.000000,27.771416,-2.036730,79.832643,1.534279,6.282323,-5.392433,-3.358749,8.579211,13.681083,8.554557,-12.460610,-3.378371,-11.556828,-13.742548,-7.209782,13.103265,-6.555455,9.103982,-13.370861,10.697898,2.779963,-48.219670,10.963392,-56.453767,43.156065,3.970214,-11.060618,-7.356133,-31.448554,-12.142954,-2.026738,56.017008,56.938424,-5.960787,-2.721925
26.000000,27.797624,-1.753391,79.757196,1.681833,6.041836,-5.979929,-3.392138,8.407028,14.230938,9.603852,-13.275359,-3.169483,-11.989834,-14.002695,-6.434966,13.960044,-6.820625,9.241525,-14.467761,11.792738,3.914559,-49.221809,9.782048,-58.034806,43.264184,5.099827,-11.757236,-7.565964,-31.411859,-12.676671,-4.182266,57.047728,57.049251,-6.546395,-1.781310
27.000000,27.833906,-1.443730,79.672062,1.858087,5.668248,-6.640735,-3.313287,8.186333,14.838077,10.759671,-14.107165,-2.887468,-12.315287,-14.291388,-5.538291,14.811424,-7.110569,9.389079,-15.719791,12.755946,5.191079,-49.827842,8.409791,-59.653219,43.378709,5.958480,-12.480292,-7.261692,-31.145103,-13.058101,-6.113699,57.496792,57.854380,-7.462609,-2.455850
28.000000,27.904144,-1.115804,79.562938,2.087615,5.269660,-7.428095,-3.117318,7.908761,15.608372,11.858549,-15.007208,-2.535458,-12.706285,-14.614009,-4.485422,15.771320,-7.557422,9.529710,-17.152237,13.534495,6.486213,-50.086412,6.963657,-61.064084,43.349916,6.241133,-13.320079,-7.149222,-30.727757,-13.277917,-7.808768,57.423019,58.790423,-8.510866,-3.036226
29.000000,27.996036,-0.771569,79.425418,2.310542,4.926343,-8.194386,-2.943112,7.619712,16.341769,12.879502,-15.936752,-2.241952,-13.221875,-14.937975,-3.410601,16.879305,-8.048923,9.685436,-18.909999,14.195524,7.727761,-50.428827,5.675436,-62.423872,43.036622,7.382338,-14.221995,-6.871462,-30.049554,-13.311622,-9.473513,56.416721,59.366700,-9.712291,-3.787127
30.000000,28.121683,-0.427369,79.265112,2.520222,4.674848,-8.966758,-2.817489,7.359928,17.092104,13.863689,-16.908830,-1.910079,-13.963980,-15.246027,-2.390338,18.242522,-8.587358,9.824364,-20.862118,14.792817,9.007435,-51.067982,4.371846,-63.689622,42.559151,8.958671,-14.469090,-5.039706,-29.378426,-13.242588,-10.872841,54.275589,60.195215,-11.522852,-5.930186
31.000000,28.253505,-0.113514,79.097265,2.675193,4.347494,-9.845339,-2.524680,7.175543,17.884227,14.760184,-17.932588,-1.629175,-14.742909,-15.416007,-1.298553,19.772395,-9.131529,9.982606,-22.797025,15.193396,10.295816,-51.471291,2.680452,-64.309578,41.914378,6.735924,-14.487746,-4.893703,-28.610845,-13.014625,-12.130579,50.846951,59.697561,-13.311285,-8.313238
32.000000,28.454858,0.180604,78.913760,2.814050,3.924402,-10.784806,-2.061067,7.005287,18.767985,15.707403,-19.086883,-1.274942,-15.325713,-15.509529,-0.078456,21.199668,-9.757029,10.203653,-24.570296,15.442151,11.424231,-52.760773,1.364595,-64.381534,40.875431,6.584136,-15.527110,-5.581423,-27.328149,-12.550987,-13.097553,45.396149,58.253037,-15.039684,-8.430011
33.000000,28.693277,0.434811,78.708434,2.934459,3.501566,-11.584772,-1.742194,6.869730,19.479279,16.928030,-20.262451,-0.807533,-15.759184,-15.625287,0.976945,22.537597,-10.496825,10.400079,-26.214469,15.544100,12.310766,-54.490324,0.214985,-64.389088,39.220077,5.590972,-15.992152,-4.835385,-25.860488,-12.418664,-13.401530,38.954375,55.369502,-16.532814,-9.821105
34.000000,28.950655,0.669409,78.472018,3.040160,3.088769,-12.203702,-1.614073,6.777576,20.012782,18.485605,-21.601380,-0.218292,-16.201724,-15.807674,1.858376,24.068610,-11.425333,10.644451,-27.661458,15.600193,12.903544,-57.253801,-0.625850,-63.811302,36.962457,4.434704,-16.114817,-3.897216,-24.329781,-12.696087,-13.142395,30.918808,49.575333,-17.493054,-12.781866
35.000000,29.246324,0.854103,78.238380,3.030653,2.723171,-12.691956,-1.419547,6.813704,20.448987,19.870238,-22.842000,0.115495,-16.439999,-15.889880,2.491487,25.373791,-12.252504,10.928904,-28.867040,15.707661,12.983179,-60.533207,-1.125273,-62.408572,34.158124,3.328449,-16.451846,-3.428054,-22.633507,-13.571460,-12.647566,21.662309,42.643644,-16.924860,-13.528517
36.000000,29.560742,1.002505,78.036219,2.960388,2.280167,-13.171547,-0.964086,6.881888,20.969895,20.929515,-23.888336,0.474610,-16.381587,-15.921106,2.991431,26.342093,-12.953485,11.045611,-29.592191,15.542094,12.383148,-64.305937,-1.123510,-60.828183,31.118721,2.333021,-16.721700,-2.281204,-23.111255,-15.289636,-12.156002,14.377220,36.405752,-16.853951,-16.377356
37.000000,29.850847,1.140113,77.826786,2.852398,1.959088,-13.507908,-0.822823,7.016367,21.211274,22.229933,-24.999426,0.836611,-16.449428,-15.953485,3.328838,27.408130,-13.718822,11.267463,-30.120574,15.702986,11.858993,-69.762869,-0.527936,-58.186723,27.680166,1.436368,-16.662009,-0.318154,-25.091531,-17.477817,-11.863946,5.390814,28.066842,-15.227384,-19.773638
38.000000,30.169186,1.216036,77.687448,2.732153,1.640670,-13.770149,-0.422509,7.138990,21.546750,23.001570,-25.690527,1.122703,-16.182479,-15.944981,3.585746,27.958855,-14.176095,11.397359,-30.108809,15.405707,10.622284,-74.954284,0.161981,-55.705209,24.756031,0.334596,-16.913492,1.715926,-28.376637,-20.330792,-11.456941,-2.223916,21.085089,-13.750714,-21.482864
39.000000,30.484483,1.240173,77.607632,2.596475,1.497125,-13.857909,-0.164932,7.300636,21.701884,23.549560,-26.164312,1.133508,-15.925916,-15.877128,3.679184,28.321470,-14.453230,11.466651,-29.852151,15.289993,9.016034,-80.898489,1.322284,-53.170181,21.742157,-0.756227,-17.311154,1.739550,-33.223478,-23.684366,-10.600182,-9.443894,15.683614,-11.770406,-19.728610
40.000000,30.820525,1.173887,77.595782,2.459174,1.609154,-13.721212,-0.035908,7.513299,21.674770,23.690287,-26.347383,0.877094,-15.628714,-15.824490,3.398786,28.304369,-14.628329,11.479255,-29.644390,15.003818,6.961595,-87.371739,3.625909,-50.995589,18.967613,-0.806493,-16.726592,5.244921,-39.468709,-27.317031,-8.613615,-14.584725,12.378793,-10.461236,-19.869538
41.000000,31.157073,1.031196,77.688026,2.309202,1.890619,-13.426974,0.103463,7.742602,21.549322,23.279665,-26.059649,0.424854,-15.147099,-15.713228,2.884215,27.737366,-14.540489,11.564701,-29.217630,14.651946,4.783567,-93.607169,6.017774,-49.112100,17.065834,-1.727467,-16.691278,7.741978,-46.824256,-31.751917,-5.926162,-17.546280,9.385861,-9.156935,-19.495001
42.000000,31.458113,0.830846,77.875096,2.159413,2.316006,-13.106230,0.312830,7.940406,21.368952,22.208411,-25.386126,-0.174278,-14.580912,-15.513859,2.262934,26.656353,-14.138066,11.704673,-28.396554,14.281881,2.330672,-99.804835,8.819003,-47.904628,15.965304,-1.598078,-16.565849,11.232467,-54.594983,-36.467616,-2.397149,-18.952578,7.054391,-8.442887,-21.719074
43.000000,31.755692,0.554973,78.135663,2.002850,2.901466,-12.749822,0.554608,8.158796,21.144823,20.605827,-24.402338,-1.063845,-13.955154,-15.211058,1.468962,25.157878,-13.502309,11.838010,-27.254977,13.835087,-0.399282,-105.297311,11.356772,-47.290983,15.467368,-1.632780,-16.772271,14.444117,-62.811089,-41.188032,2.040158,-19.116400,5.485731,-8.717059,-23.903444
44.000000,32.040158,0.249903,78.446859,1.902874,3.667969,-12.446669,0.850134,8.271487,20.956499,18.403070,-23.035786,-1.956197,-13.380715,-14.868825,0.690286,23.227330,-12.533276,12.118210,-25.668187,13.458612,-3.057249,-110.458120,13.671687,-46.704075,15.485354,-2.664878,-17.084892,17.767620,-72.479461,-45.758128,7.826121,-17.326298,3.697626,-8.319473,-25.607588
45.000000,32.342574,-0.128222,78.790575,1.753809,4.427231,-12.202000,1.279171,8.480569,20.828687,16.070462,-21.414221,-2.992329,-12.522757,-14.367665,-0.144699,20.820437,-11.430625,12.391867,-23.913911,12.440001,-6.028147,-114.122414,15.696065,-46.626823,15.550929,-2.752651,-17.588155,20.486580,-80.351636,-49.130230,12.881614,-15.837363,2.849531,-8.287693,-26.569446
46.000000,32.600877,-0.523726,79.158145,1.657647,5.278232,-12.047748,1.715166,8.632108,20.810586,13.396847,-19.451747,-3.939482,-11.707949,-13.805040,-0.841683,18.058766,-10.000392,12.683626,-22.007464,11.734223,-8.615969,-117.559973,17.861047,-46.141521,15.838416,-2.681981,-18.388814,22.462412,-90.116450,-52.572874,19.336008,-12.702358,1.917004,-7.600915,-25.727448
47.000000,32.822019,-0.925630,79.501045,1.528712,6.026131,-11.898621,2.220135,8.815964,20.926936,10.827003,-17.506740,-4.771650,-10.816424,-13.185335,-1.501967,15.332504,-8.536941,12.899179,-20.182664,10.602499,-10.860306,-120.385472,19.555998,-46.011853,16.271816,-2.132919,-19.183503,24.426454,-99.092630,-54.844886,25.869101,-9.712401,0.579569,-7.548384,-25.629356
48.000000,32.973325,-1.310072,79.754919,1.439910,6.773437,-11.741966,2.429336,9.059147,21.029809,8.772552,-15.756560,-5.729799,-10.148813,-12.621514,-2.128690,12.907533,-7.313105,13.057373,-18.435876,9.316858,-12.804845,-122.612769,20.875278,-45.564837,16.625423,-2.540943,-19.680121,26.178624,-107.372684,-56.346021,32.338770,-6.792422,0.384408,-7.957310,-25.115637
49.000000,33.045521,-1.676248,79.921228,1.387656,7.415788,-11.519038,2.415357,9.310442,20.980862,7.282131,-14.461829,-6.691019,-9.671754,-12.139296,-2.583731,11.002649,-6.424544,13.344498,-17.055717,7.721058,-14.286621,-124.342023,21.935506,-45.040508,16.747009,-3.693700,-19.783704,27.307159,-114.114682,-56.912271,37.243222,-4.793601,0.033285,-7.839211,-24.526207
50.000000,32.990843,-1.988338,80.042934,1.376689,7.957562,-11.118719,2.207530,9.482653,20.708891,6.072342,-13.368796,-7.271045,-9.390661,-11.825688,-3.057325,9.536033,-5.622465,13.517173,-15.657087,6.460813,-14.836682,-126.421433,23.406254,-43.943204,16.888975,-4.200607,-20.710947,27.588543,-121.764624,-56.758298,42.460551,-2.257010,-0.933363,-7.804242,-20.742139
51.000000,32.868978,-2.250113,80.140865,1.269654,8.261480,-10.625289,2.007869,9.696977,20.262227,5.305368,-12.571002,-7.463958,-9.162771,-11.513250,-3.594598,8.696360,-5.037218,13.503121,-14.726658,5.146812,-14.891809,-127.523894,24.801069,-43.149850,16.359917,-4.687444,-21.568998,26.494329,-127.450073,-56.230881,45.582907,-0.682841,-3.968751,-7.714699,-15.039800
52.000000,32.613266,-2.446592,80.240363,1.223119,8.582392,-10.009889,1.620475,9.782464,19.542583,4.501537,-11.836362,-7.025586,-9.309588,-11.349678,-4.098008,8.317178,-4.418727,13.157639,-13.746435,4.096731,-14.400752,-128.064517,26.172554,-41.748415,15.313819,-4.673404,-23.977587,24.441484,-134.251535,-55.570617,47.801489,2.032701,-12.982286,-11.669206,-6.549538
53.000000,32.309306,-2.649861,80.335754,1.020431,8.723139,-9.428313,1.199739,10.131379,19.087964,4.216481,-11.256531,-7.207444,-9.252515,-11.053833,-4.719849,7.939344,-3.965107,13.076297,-12.927528,2.985737,-13.520272,-128.810906,27.717763,-41.662467,14.791152,-4.913760,-24.793228,24.726041,-137.585323,-54.391344,49.436390,3.533934,-13.948045,-13.257511,-6.249368
54.000000,31.845650,-2.826296,80.415052,0.818130,8.768601,-8.749317,0.537316,10.475698,18.393426,4.266374,-10.766876,-7.287452,-9.288892,-10.824830,-5.391640,7.711789,-3.561002,13.091799,-11.736130,1.848814,-11.843008,-129.578333,28.774651,-41.546808,14.093460,-5.549168,-25.358968,25.015102,-139.712448,-53.200299,50.266852,4.276227,-14.156190,-13.333797,-6.562002
55.000000,31.214932,-2.965170,80.468792,0.569756,8.636764,-8.020232,-0.292091,10.866810,17.498615,4.757149,-10.439293,-7.197962,-9.424933,-10.631779,-6.145528,7.827092,-3.307325,12.915238,-10.841953,0.757092,-9.437277,-129.883970,29.321708,-41.264499,13.436674,-6.543307,-25.672910,24.619041,-140.214098,-51.944801,49.907117,4.657755,-13.388072,-12.848391,-6.669037
56.000000,30.397937,-3.085807,80.511403,0.315942,8.411675,-7.167202,-1.396717,11.246227,16.421344,5.575348,-10.215468,-6.906674,-9.719173,-10.505874,-7.037389,8.204971,-3.111602,12.503591,-9.973985,-0.364864,-6.252746,-129.654817,29.197898,-40.785624,12.630179,-7.593763,-26.000807,23.551559,-139.451358,-50.946897,48.608991,4.638433,-11.825855,-12.774330,-6.170510
57.000000,29.399407,-3.199909,80.519181,0.059248,8.092445,-6.227244,-2.741557,11.596801,15.156962,6.683656,-10.100787,-6.334796,-10.138304,-10.434274,-7.982996,8.825777,-2.945953,11.792983,-9.216033,-1.438245,-2.146690,-128.641996,28.475943,-39.779852,11.827500,-8.604826,-26.191590,21.999971,-136.849698,-49.092009,45.527271,4.331082,-9.496062,-12.427772,-5.913466
58.000000,28.159940,-3.317402,80.469996,-0.235598,7.765973,-5.234559,-4.518203,12.009049,13.709279,8.216979,-10.089312,-5.668508,-10.871640,-10.377317,-9.012577,9.734599,-2.903581,10.941450,-8.690941,-2.509419,2.709225,-126.259858,27.260135,-38.331848,10.720163,-10.857795,-25.572611,20.130432,-131.345494,-45.723588,40.148590,2.673152,-5.839776,-11.042879,-7.283401
59.000000,26.773560,-3.474287,80.345207,-0.598208,7.782154,-4.307628,-7.101988,12.633918,12.422572,10.343507,-10.121687,-6.068892,-12.051860,-10.272861,-10.359239,10.558099,-3.065774,10.593576,-8.146663,-3.768505,7.309089,-121.868661,25.523737,-36.572176,10.265435,-14.026282,-23.753496,21.112610,-122.358591,-40.417276,34.220890,-0.091184,2.234473,-8.837830,-21.840343
60.000000,25.419259,-3.592195,80.211890,-0.551275,8.168345,-3.743161,-9.794140,12.718075,11.517443,12.019863,-9.517398,-5.852579,-13.996554,-10.459496,-10.840196,11.728295,-2.789860,10.595425,-6.460095,-5.151585,11.869972,-114.364360,22.654209,-32.756436,10.569003,-16.922765,-23.309781,19.084337,-112.283140,-33.718281,27.361290,-0.446732,4.709578,-9.542059,-26.402231
61.000000,24.381892,-3.716815,80.038023,0.106564,8.774106,-3.640755,-12.032290,12.148089,11.320471,13.019191,-7.799546,-5.840407,-16.162931,-10.922000,-9.892385,12.764713,-2.491900,12.249365,-4.001254,-6.415518,15.574815,-103.408962,20.556286,-26.933290,13.358618,-23.209709,-23.003761,16.317095,-99.325116,-25.035710,22.358786,3.344483,5.901168,-9.908794,-21.804665
62.000000,23.653920,-3.779837,79.914027,0.345731,9.384570,-3.063461,-13.668937,11.762916,10.768697,13.229986,-7.337119,-5.528798,-17.409440,-11.334092,-10.069993,12.997757,-2.480274,11.775154,-1.606717,-7.091497,17.956190,-89.128457,12.349659,-21.327880,22.378903,-28.313820,-18.282028,17.215978,-84.589379,-16.344402,19.418986,13.240018,12.140944,-7.803854,-19.395070
63.000000,23.105222,-3.782029,79.807621,0.370723,9.591991,-2.237539,-14.890953,11.425097,9.899753,13.683703,-7.214670,-5.035682,-18.081618,-11.779138,-10.702614,13.486548,-2.562377,11.008000,0.044120,-6.794186,19.944296,-75.692197,3.294541,-15.981446,36.349556,-40.424789,-13.936904,13.587368,-74.773694,-11.871375,21.100934,33.196171,19.475596,-1.428526,-9.848588
64.000000,22.739920,-3.737731,79.757589,0.318356,9.452701,-1.496434,-15.441646,11.177832,9.304317,13.993903,-7.265283,-5.038428,-18.366944,-12.261404,-11.367698,14.222073,-2.574796,10.973638,1.042501,-6.147878,22.885777,-63.816862,2.163840,-20.764745,39.134573,-55.925954,-15.293154,5.561085,-67.562114,-11.125427,26.572011,42.268643,27.664035,0.929009,-4.329825
