Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-33.786651,2.672886,82.416928,-6.535021,7.421714,-10.069228,-22.191635,8.607575,-1.002922,5.858563,-25.476020,8.312537,24.461597,2.368236,13.503202,56.065225,29.727487,0.156754,17.590746,3.166332,7.274986,6.470283,26.559158,-2.414248,-18.117821,-13.587363,-17.714651,17.840649,0.978971,-31.017634,8.563030,-11.869161,5.923362,-14.474445,-6.534783
11.000000,-24.098559,2.346169,81.770474,-7.535938,8.294350,-4.439073,-22.551195,7.885714,-3.870804,17.869194,-27.642062,15.000035,10.966655,-0.441781,3.164355,79.886234,23.553610,-4.100985,10.911271,3.336052,6.517066,-3.922756,24.679229,-6.110794,-18.172154,-9.441124,-17.352516,18.118216,6.828555,-29.516809,7.563742,-5.513112,0.987578,-15.372936,-5.443631
12.000000,-15.348782,2.289968,81.517452,-8.058029,11.366412,-2.008211,-21.176199,8.400597,-5.446230,21.314179,-36.777311,15.000035,-8.928141,0.400010,1.822148,98.658681,17.526482,-4.092820,7.840901,3.165026,5.552567,-18.205104,25.723671,-7.802093,-17.264193,-6.374143,-16.283823,20.490868,11.434526,-28.493121,5.794227,-1.340159,-4.963215,-16.356531,-7.608173
13.000000,-5.945822,3.033596,82.058781,-10.049189,13.600412,-1.121757,-14.532230,9.819430,-5.041112,19.411778,-40.781427,15.000035,-25.937406,-1.553843,-1.344660,102.240951,10.659568,-4.110507,3.895177,5.189091,3.921347,-26.622520,26.331107,-7.356107,-16.906342,-3.360440,-15.683125,22.720604,15.545939,-27.648000,4.853950,0.344448,-4.199362,-16.351797,-6.612435
14.000000,4.745249,3.871120,83.088845,-11.091095,14.701642,2.490144,-5.326657,7.423799,-5.319910,13.484747,-38.834960,15.000035,-34.461272,-2.932552,-8.757292,93.046977,10.753568,-2.947213,-3.294251,7.732566,3.014259,-29.628094,26.708097,-7.208788,-18.075315,-2.690667,-16.435658,24.066653,19.314972,-27.978048,3.849250,-0.213930,-2.045447,-17.200795,-6.907547
15.000000,15.103400,3.611534,84.572804,-11.364299,15.373885,8.318256,1.386558,7.920347,-5.810797,9.152167,-26.016862,6.716697,-39.947215,-4.638550,-15.422198,76.077003,12.375695,0.597236,-12.080837,9.404172,2.928710,-29.835643,24.010459,-9.360787,-19.853576,-5.827284,-16.407660,23.813132,22.138574,-28.432054,3.036670,-1.231245,0.439990,-17.504909,-6.145477
16.000000,25.838777,2.897918,85.543686,-11.306069,15.623945,14.152631,6.557055,10.137981,-7.014237,5.683375,-4.867992,-2.767717,-42.200775,-6.440411,-19.626002,55.085175,16.485076,2.267562,-19.940094,11.077068,2.415846,-29.963709,23.826883,-10.478017,-21.115333,-8.557317,-16.646243,22.506561,25.500197,-28.952595,1.629965,-1.996366,2.634364,-17.278379,-5.650538
17.000000,36.804995,2.430774,86.193037,-7.606720,15.740527,19.677285,12.628857,9.613357,-9.084024,2.597132,-0.464704,-5.746626,-41.121253,-11.393920,-19.349152,31.882145,19.177651,6.533450,-26.988582,9.827932,1.586153,-28.744448,24.415887,-11.120486,-22.157711,-9.501319,-17.003256,21.950398,28.614878,-29.950711,-0.549094,-3.004850,4.535984,-16.881986,-4.986741
18.000000,48.528609,2.290309,85.826826,-2.730242,14.983863,21.346389,20.644706,6.032077,-18.444825,5.834982,2.419516,0.316514,-38.630109,-15.896287,-17.129360,14.520936,20.826430,8.688317,-30.478042,7.091024,1.905010,-26.810977,25.498834,-11.576292,-23.016505,-9.226446,-16.533897,21.162672,29.806245,-30.909625,-1.989221,-4.342288,4.983808,-16.573920,-4.257422
19.000000,60.134679,2.456403,85.135931,2.812000,13.837922,19.259107,28.261976,0.435982,-22.133079,13.014548,4.465822,0.021513,-35.455850,-20.488083,-21.399387,5.918993,20.551455,11.131678,-29.990623,3.173699,2.270666,-22.622732,26.150223,-12.144937,-23.004171,-8.208166,-16.514178,19.355455,29.243462,-31.433907,-2.677667,-5.090807,4.572319,-16.256977,-4.595491
20.000000,71.565706,2.495055,84.326351,9.066385,11.544721,12.819138,32.879165,-9.655047,-21.829293,27.559919,9.212153,0.564704,-30.076581,-20.888551,-21.164308,3.559150,18.863775,11.517527,-24.192148,-3.097932,3.254759,-15.113209,27.004408,-12.249292,-22.925190,-8.338927,-14.587155,17.663943,26.114470,-31.268193,-1.179834,-4.608473,4.549969,-15.432655,-5.929420
21.000000,82.797521,2.146963,82.914907,12.154916,10.046765,6.544013,27.642553,-13.103361,-9.674901,51.724551,1.888411,4.303117,-25.467704,-17.587285,-10.686938,6.844483,10.267260,0.864461,-17.303215,-6.517899,3.665393,-7.917014,28.283576,-11.350167,-20.427709,-7.247370,-13.902127,15.992275,21.135061,-32.706535,0.992244,-4.873914,5.707630,-14.949971,-7.622807
22.000000,92.796952,1.626290,81.469357,12.421466,10.211195,0.667314,15.403748,-10.528086,2.375601,78.993535,-10.655793,8.544696,-24.461266,-14.165876,-6.017469,17.169907,-6.115306,-10.787636,-10.381191,-7.422396,3.334246,1.188282,27.339652,-9.946032,-18.337521,-5.751056,-13.921686,13.804695,14.191849,-34.275911,2.790201,-6.600453,7.276586,-14.778012,-9.142399
23.000000,101.706743,1.607181,80.576712,12.062518,12.958223,-2.536992,-3.311241,-11.644280,6.381583,99.955994,-18.314486,6.947380,-24.034063,-12.179602,-3.446094,23.749389,-16.998032,-13.037550,-6.319615,-7.390860,2.875759,7.193309,27.952045,-7.502779,-15.562747,-7.900254,-13.839745,11.684464,3.138761,-36.593958,4.369999,-7.007220,9.684493,-15.697083,-10.738900
24.000000,111.116719,2.015161,80.466229,13.489928,15.431906,-4.950330,-23.202530,-17.163063,9.459117,107.316738,-22.016676,4.632142,-19.501884,-13.627813,-2.113831,23.522642,-24.639733,-9.177624,-1.718473,-8.997392,1.465867,12.281592,28.090215,-7.460388,-13.910082,-11.484218,-13.590496,12.374046,-4.309774,-37.393001,3.007083,-8.347407,10.957001,-14.861604,-11.231901
25.000000,121.092737,2.543520,81.541228,14.982067,14.032063,-7.976872,-34.684626,-18.783679,11.974607,100.571783,-24.017117,0.701329,-8.868666,-15.415112,-0.041580,18.345794,-20.336793,-2.618419,5.239546,-10.920160,3.464726,15.819939,28.654266,-7.795159,-14.664228,-13.374697,-13.918619,13.603768,-7.600281,-36.644832,1.719350,-11.413977,11.302664,-15.919556,-16.676694
26.000000,131.541371,2.721668,83.090699,16.517293,13.329288,-12.634866,-42.351151,-15.567618,12.713744,86.754420,-22.866966,2.027596,-0.321265,-17.216552,3.456690,12.154795,-6.685822,6.129017,13.575735,-13.032313,5.014108,18.276985,29.418065,-6.824103,-16.351748,-14.611595,-14.423420,11.360545,-9.530401,-35.204725,0.981343,-14.071068,10.946758,-16.380938,-17.267516
27.000000,142.431486,2.736864,84.346253,17.874802,13.976847,-16.385267,-46.475558,-9.462495,12.920346,68.939879,-19.570782,6.940405,6.099385,-18.892576,8.562504,7.583161,16.470832,12.423932,20.446123,-15.206982,5.371085,20.313841,29.429349,-4.509994,-17.495690,-14.962533,-15.405077,12.457852,-10.236895,-34.272414,0.920637,-16.149617,9.139000,-15.729292,-15.576583
28.000000,153.597713,2.907202,85.193700,16.636616,14.423506,-20.313096,-45.716864,-2.517144,11.944934,47.225956,-16.019531,9.749047,10.380074,-19.402612,13.197954,7.957983,29.998816,12.282157,26.472825,-15.578803,4.949035,22.400973,29.477826,-2.452703,-18.866154,-15.696792,-15.841929,13.487946,-10.085683,-33.894961,2.302342,-18.605111,7.195474,-15.081401,-13.001404
29.000000,165.019667,3.220354,85.374957,10.903253,13.957945,-23.486191,-40.144246,6.061839,9.446228,23.742709,-10.257011,7.955024,15.531437,-15.825956,20.094910,12.215164,30.000069,5.026805,31.425243,-11.678828,5.056847,23.150078,29.867113,0.644618,-20.848063,-16.417014,-16.247700,13.653221,-8.890500,-33.580400,4.174763,-20.849465,6.325826,-14.829302,-11.306050
30.000000,176.637971,3.739106,84.523505,4.098238,12.404510,-24.342009,-34.437332,12.180959,7.031246,7.846392,-7.922882,1.923880,22.558064,-12.080606,23.413694,18.033726,28.807067,4.039691,33.513215,-6.569771,6.356018,21.606106,29.223398,2.633396,-21.348497,-15.018973,-15.879092,15.123086,-6.816559,-32.836794,6.325986,-20.733762,4.561869,-14.943081,-11.228161
31.000000,188.054705,4.272098,83.196265,-2.481272,10.012908,-19.311492,-29.165075,14.630595,8.126220,2.149445,-6.891391,-2.143180,28.624186,-5.614454,21.646273,31.713432,30.000069,1.855011,29.065761,-0.511115,7.633277,16.678246,27.368090,1.537792,-20.114291,-14.095701,-15.744322,14.512726,-3.597096,-31.871336,7.510621,-16.828876,2.840577,-15.260000,-10.302460
32.000000,199.335873,4.928596,81.733906,-5.705628,8.312688,-14.513001,-23.432146,12.162011,3.270037,2.797882,-11.676505,6.089725,26.728781,-1.900131,16.261016,52.464852,30.000069,-1.562683,22.692658,2.764255,7.285785,10.820176,25.914315,-0.926359,-18.571904,-13.995595,-14.915410,16.480661,0.799697,-30.473886,9.018902,-10.546824,2.466785,-14.626684,-8.935357
33.000000,209.163332,5.035397,80.905098,-6.140012,8.044945,-9.270538,-21.988064,7.413391,-6.441210,14.018364,-24.394789,15.000035,17.011278,-3.287669,7.859774,75.019444,28.972115,-4.525404,15.084486,3.552236,6.800643,1.897987,26.172144,-3.568853,-17.951265,-12.325830,-15.763264,17.867169,5.429358,-30.238508,8.549530,-4.550768,0.114486,-16.006492,-9.351262
34.000000,217.864466,4.990455,80.569458,-5.095671,10.662318,-5.947077,-21.279128,5.118348,-8.631817,20.162435,-34.374699,15.000035,-0.293789,-1.916673,7.166072,95.417722,26.384906,-1.150778,10.973302,2.428537,6.423008,-11.911904,26.352466,-7.269540,-15.916173,-8.040529,-16.204287,19.832902,8.669805,-28.575830,6.730296,1.572132,-5.994413,-15.995253,-11.678478
35.000000,226.863313,4.999356,81.008542,-7.356529,13.571954,-5.320632,-16.809942,7.069761,-9.800846,20.279513,-38.468643,15.000035,-18.742852,3.521097,5.657563,103.081932,26.211319,0.794068,7.405545,4.992028,4.015239,-21.254898,27.530471,-7.256223,-14.756508,-5.203522,-15.628987,20.580200,11.919650,-27.064592,6.097314,5.150296,-6.418442,-16.008888,-10.691061
36.000000,237.080765,5.602258,82.080793,-9.161646,15.117492,-3.792649,-8.309515,6.777982,-8.655189,16.047381,-36.547926,15.000035,-31.120295,3.634184,-0.603723,96.976672,24.514452,1.646588,1.886648,7.806255,2.360628,-25.719211,28.012571,-6.584833,-15.518687,-4.665639,-15.546176,21.416345,15.279593,-26.628312,5.227260,5.270661,-4.142359,-15.843742,-10.096022
37.000000,247.865415,5.676544,83.417624,-9.900098,15.970402,0.599312,-0.398482,5.743709,-9.077297,10.751204,-25.686805,10.598566,-37.330105,2.199417,-8.055661,81.398233,24.172391,2.959437,-6.109454,10.026571,0.919932,-27.631582,26.474974,-7.215433,-17.322997,-6.259551,-15.816437,22.111894,19.029431,-26.587041,4.417573,3.968857,-2.472110,-16.290389,-9.259195
