Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,39.768332,2.169995,76.493341,-0.005650,10.774541,-2.503707,-5.208488,6.453724,6.751135,0.523232,-10.533922,-2.535684,-10.548752,-6.596791,-2.939840,8.137622,-11.133533,8.424562,1.076387,-4.586144,-12.856574,-9.366616,19.449042,-13.029763,86.658005,14.902163,-10.022290,-8.410438,1.435267,-15.959837,25.841090,72.029706,2.511471,-5.509822,8.588120
11.000000,39.734301,2.172915,76.490802,-0.012168,10.726171,-2.531161,-5.153730,6.463481,6.803157,0.487587,-10.522490,-2.504230,-10.535674,-6.590683,-2.922480,8.150465,-11.155708,8.379202,1.101654,-4.595566,-12.755380,-9.409698,19.507266,-13.123108,86.565476,14.986497,-9.900708,-8.364874,1.448016,-15.940096,25.835324,72.019420,2.524363,-5.395955,8.729655
12.000000,39.694527,2.181477,76.484245,-0.024198,10.596189,-2.546834,-4.980713,6.460606,6.817235,0.387334,-10.512197,-2.382224,-10.408390,-6.573479,-2.865334,8.111688,-11.125931,8.292774,1.034803,-4.529438,-12.526517,-9.502454,19.485971,-13.198176,86.538866,14.766929,-9.794315,-8.162668,1.324907,-15.963530,26.131880,72.038190,2.766880,-5.365808,8.684615
13.000000,39.651653,2.186345,76.495731,0.013048,10.587807,-2.534706,-4.980725,6.399133,6.788913,0.312690,-10.396979,-2.412642,-10.467101,-6.618980,-2.867134,8.175163,-11.138395,8.396607,1.064657,-4.632769,-12.562483,-9.542001,19.583455,-13.128628,86.646919,14.916174,-9.912249,-8.261846,1.453589,-15.872084,26.000927,72.076268,2.771794,-5.388152,8.885884
14.000000,39.584950,2.183173,76.495707,0.087599,10.661105,-2.581405,-5.089092,6.322506,6.814366,0.264020,-10.313761,-2.385425,-10.693342,-6.681790,-2.783651,8.317821,-11.201965,8.371907,1.082011,-4.807077,-12.665110,-9.672905,19.670318,-13.275454,86.901644,15.046825,-10.022871,-8.190754,1.487121,-15.723715,25.980095,72.188795,2.719645,-5.436613,8.910211
15.000000,39.560542,2.186797,76.497614,0.116042,10.702953,-2.548264,-5.161778,6.278494,6.789779,0.250907,-10.249294,-2.372976,-10.789570,-6.728427,-2.803914,8.397083,-11.174190,8.385786,1.081879,-4.891201,-12.761164,-9.867366,19.666884,-13.325970,87.202350,15.299108,-10.056878,-8.130965,1.556746,-15.635129,25.944870,72.233028,2.829021,-5.428396,9.101732
16.000000,39.533094,2.196338,76.496357,0.139670,10.687703,-2.536018,-5.148497,6.236621,6.791185,0.202959,-10.194325,-2.350975,-10.821007,-6.765856,-2.774610,8.437632,-11.229771,8.403987,1.129970,-4.966718,-12.815210,-10.039833,19.646561,-13.315737,87.388582,15.405963,-10.044759,-8.020506,1.597522,-15.586937,25.899186,72.285012,2.909506,-5.389631,9.192765
17.000000,39.513907,2.209087,76.484036,0.132761,10.584748,-2.569346,-4.987651,6.230777,6.805570,0.102364,-10.217151,-2.216392,-10.749949,-6.764988,-2.742448,8.485815,-11.272763,8.322293,1.098359,-4.900254,-12.694486,-10.203173,19.547800,-13.356910,87.427576,15.307145,-9.946618,-7.824200,1.487491,-15.623001,26.065667,72.311821,3.052533,-5.356704,9.082184
18.000000,39.492172,2.215254,76.478601,0.131131,10.509040,-2.573832,-4.899777,6.223945,6.815159,0.075085,-10.206686,-2.085704,-10.707524,-6.753409,-2.676476,8.518011,-11.253284,8.290989,1.041887,-4.858358,-12.590063,-10.304167,19.470397,-13.462712,87.392810,15.162713,-9.913673,-7.641304,1.410394,-15.659664,26.188098,72.289083,3.243575,-5.353534,8.995044
19.000000,39.474469,2.225580,76.485288,0.125721,10.454735,-2.578952,-4.836280,6.216699,6.813422,0.046583,-10.181427,-2.014556,-10.671963,-6.774083,-2.708125,8.558285,-11.271479,8.273991,0.981809,-4.852637,-12.544009,-10.400945,19.385614,-13.650245,87.458400,15.045279,-9.941423,-7.635336,1.352145,-15.637021,26.264692,72.321834,3.405152,-5.347420,8.998204
20.000000,39.461428,2.228104,76.489282,0.131941,10.421690,-2.588601,-4.793084,6.203342,6.815947,0.010582,-10.129294,-1.994601,-10.663436,-6.775609,-2.680965,8.576951,-11.248840,8.277925,0.948294,-4.911888,-12.544179,-10.504810,19.358354,-13.743677,87.474697,15.165349,-9.946044,-7.657097,1.323814,-15.590665,26.353390,72.346409,3.416016,-5.345035,9.069018
21.000000,39.449567,2.231861,76.493645,0.148131,10.405774,-2.615597,-4.764396,6.185879,6.861074,-0.022245,-10.074445,-1.966208,-10.679093,-6.787679,-2.650964,8.604848,-11.204867,8.311156,0.982340,-4.994178,-12.510863,-10.684736,19.317897,-13.821817,87.540950,15.305723,-9.894914,-7.594492,1.312822,-15.551878,26.433341,72.351525,3.410202,-5.352651,9.105616
22.000000,39.427865,2.231709,76.494896,0.149963,10.395595,-2.628886,-4.758236,6.189385,6.875866,-0.038150,-10.058633,-1.945316,-10.695379,-6.781010,-2.624625,8.610131,-11.171759,8.352954,1.012474,-5.057806,-12.494280,-10.808149,19.277968,-13.930324,87.540793,15.339440,-9.897377,-7.349743,1.339614,-15.505827,26.431246,72.337243,3.566909,-5.316305,9.057704
23.000000,39.400733,2.230442,76.492321,0.142574,10.416350,-2.670016,-4.789410,6.211218,6.915958,-0.048684,-10.020210,-1.938347,-10.782243,-6.744662,-2.556751,8.654686,-11.166721,8.342203,1.055778,-5.080660,-12.418354,-11.035951,19.223004,-13.941961,87.561707,15.339398,-9.976235,-7.396548,1.285991,-15.502397,26.388890,72.302074,3.478497,-5.305912,9.151456
24.000000,39.373416,2.238169,76.491541,0.136823,10.416832,-2.704087,-4.785601,6.218025,6.911596,-0.087457,-9.989561,-1.889038,-10.845306,-6.739437,-2.556596,8.722257,-11.183832,8.274656,1.097124,-5.086258,-12.411851,-11.154577,19.139003,-14.045195,87.482982,15.140777,-10.060425,-7.657634,1.294950,-15.515232,26.432168,72.305564,3.483982,-5.279111,9.345416
25.000000,39.348826,2.241376,76.490772,0.153004,10.423330,-2.722475,-4.783939,6.199187,6.893708,-0.153672,-9.989783,-1.811179,-10.899409,-6.748795,-2.504166,8.746290,-11.125320,8.267573,0.962734,-5.116623,-12.362613,-11.223757,19.103643,-14.098251,87.356876,15.073801,-9.945974,-7.484152,1.158026,-15.479488,26.591127,72.395408,3.444598,-5.233705,9.200216
26.000000,39.320984,2.242381,76.489556,0.125336,10.404906,-2.701951,-4.792371,6.228187,6.894790,-0.138677,-9.932082,-1.830409,-10.917479,-6.725443,-2.519504,8.795583,-11.123207,8.180903,0.811079,-5.129496,-12.351333,-11.222926,19.083952,-14.219288,87.200923,14.921605,-9.828319,-7.353225,1.121074,-15.417315,26.783851,72.468778,3.575399,-5.256955,9.061601
27.000000,39.294687,2.244912,76.488322,0.111764,10.403801,-2.643562,-4.853048,6.227290,6.842644,-0.089620,-9.938187,-1.738507,-10.927818,-6.730431,-2.575317,8.806211,-11.099781,8.160627,0.752664,-5.128008,-12.330152,-11.271736,19.036760,-14.391425,87.047448,14.816555,-9.777035,-7.368668,1.169261,-15.429175,26.791759,72.438172,3.593803,-5.216308,9.155450
28.000000,39.264616,2.250619,76.487362,0.108423,10.395131,-2.615700,-4.838135,6.214135,6.788817,-0.165417,-9.881928,-1.769040,-10.920912,-6.740033,-2.595802,8.775211,-11.048865,8.207476,0.749976,-5.155407,-12.235083,-11.418217,18.963769,-14.555500,86.995498,14.775004,-9.757753,-7.294539,1.181889,-15.426734,26.773817,72.439388,3.700920,-5.170232,9.222144
29.000000,39.241707,2.256119,76.486140,0.109675,10.391744,-2.578109,-4.847232,6.192570,6.751032,-0.208744,-9.839540,-1.678800,-10.902981,-6.756516,-2.602220,8.714243,-11.007593,8.199613,0.705602,-5.168505,-12.190727,-11.532042,18.901533,-14.661933,87.027593,14.898507,-9.725536,-7.163189,1.215528,-15.419364,26.779283,72.436349,3.789096,-5.212383,9.219621
30.000000,39.213279,2.262965,76.486820,0.121640,10.393901,-2.555421,-4.874632,6.161193,6.728241,-0.231128,-9.789751,-1.598089,-10.935568,-6.781716,-2.592479,8.740094,-11.008283,8.137143,0.672967,-5.187107,-12.186685,-11.604108,18.831205,-14.836636,87.068369,14.935033,-9.630854,-7.029673,1.302591,-15.403260,26.846352,72.399671,3.812930,-5.178133,9.231218
31.000000,39.190346,2.264724,76.485682,0.119118,10.366666,-2.554691,-4.855814,6.160461,6.686058,-0.245233,-9.789915,-1.620490,-10.935422,-6.790276,-2.631114,8.769231,-11.046360,8.120310,0.693261,-5.207374,-12.172358,-11.682031,18.773255,-14.928990,87.133393,15.071919,-9.621961,-6.888786,1.407113,-15.369273,26.948629,72.376202,3.755287,-5.192643,9.219684
32.000000,39.170548,2.269409,76.483333,0.135166,10.331725,-2.536689,-4.843173,6.131877,6.664134,-0.237976,-9.768596,-1.617923,-10.935403,-6.821575,-2.625426,8.818089,-11.031215,8.128305,0.693983,-5.231055,-12.129410,-11.709589,18.746487,-15.040527,87.069407,15.058042,-9.574901,-6.886520,1.448465,-15.323529,26.953339,72.423303,3.656094,-5.084115,9.294515
33.000000,39.157638,2.263780,76.486522,0.147436,10.323751,-2.495119,-4.875237,6.114508,6.636664,-0.196368,-9.771859,-1.627093,-10.940892,-6.844331,-2.656831,8.840858,-11.030216,8.180237,0.717353,-5.276558,-12.224277,-11.593697,18.762890,-15.178227,86.895723,15.074856,-9.564941,-6.954561,1.640471,-15.261110,26.749136,72.409356,3.589647,-5.025635,9.436437
34.000000,39.128599,2.267642,76.481229,0.143351,10.313252,-2.465193,-4.915494,6.107442,6.574606,-0.155763,-9.788849,-1.534350,-10.958237,-6.855548,-2.665257,8.860576,-11.022656,8.131894,0.695908,-5.234549,-12.238333,-11.571583,18.701464,-15.343328,86.798440,14.926052,-9.532343,-6.956801,1.750332,-15.284065,26.815936,72.309164,3.691841,-5.054788,9.507155
35.000000,39.096925,2.264860,76.486480,0.129511,10.357933,-2.359567,-5.102389,6.105759,6.456305,-0.001744,-9.803295,-1.564618,-11.005736,-6.868007,-2.761667,8.862220,-10.979173,8.157274,0.721454,-5.253176,-12.363421,-11.532986,18.679533,-15.519581,86.773339,14.922958,-9.565922,-7.228297,2.006220,-15.269125,26.681195,72.214914,3.550186,-5.124593,9.659178
36.000000,39.031965,2.236777,76.478195,-0.287660,10.463333,-2.162370,-5.827815,6.686724,6.242191,0.992469,-10.491135,-2.475534,-10.935090,-6.413720,-3.096937,8.543668,-10.862133,8.059725,0.118976,-4.204258,-12.756194,-10.563819,18.691550,-13.633747,86.265050,15.657874,-10.059597,-10.668495,2.454466,-15.332246,25.500614,72.411261,1.440476,-6.003636,7.301313
37.000000,39.007026,2.234455,76.465726,-0.481729,10.461474,-2.139272,-6.116856,6.948837,6.133935,1.582340,-10.871839,-2.431840,-10.845938,-6.187550,-3.169149,8.358435,-10.756771,7.866290,-0.019068,-3.893795,-12.739136,-10.339644,18.703495,-13.595153,85.833881,15.465121,-9.864008,-10.867668,2.477080,-15.341892,25.661446,72.445658,1.203297,-6.022859,6.948906
38.000000,38.977242,2.233892,76.467508,-0.532562,10.463723,-2.108750,-6.294103,7.015238,6.054029,1.875549,-11.042708,-2.322127,-10.819798,-6.135976,-3.221908,8.264226,-10.669615,7.839411,-0.060383,-3.799506,-12.677811,-10.281713,18.667276,-13.724739,85.600548,15.238661,-9.863738,-10.953591,2.445924,-15.379887,25.819333,72.459134,1.353655,-6.037019,6.940138
39.000000,38.952962,2.238048,76.468569,-0.549720,10.455802,-2.046848,-6.383867,7.016249,5.993180,2.019730,-11.021678,-2.346661,-10.795402,-6.133492,-3.245773,8.204143,-10.637258,7.880440,-0.087408,-3.764041,-12.792959,-10.106752,18.637382,-13.853347,85.482071,15.269482,-9.778605,-11.011991,2.603413,-15.429109,25.892136,72.438691,1.455609,-6.080552,7.040952
40.000000,38.934067,2.236324,76.474267,-0.548767,10.444448,-1.941171,-6.511696,6.994166,5.886387,2.200618,-11.062175,-2.437722,-10.807107,-6.170311,-3.308670,8.278262,-10.670174,7.899651,-0.045904,-3.822669,-13.021160,-9.769341,18.651104,-13.967888,85.281612,15.416068,-9.793074,-11.246940,2.990563,-15.412667,25.587472,72.421370,0.951566,-6.165601,7.147488
41.000000,38.890138,2.251428,76.450562,-0.594454,10.360118,-1.881669,-6.514861,7.015835,5.804313,2.298373,-11.213843,-2.259620,-10.743633,-6.160823,-3.343498,8.313629,-10.749645,7.801890,-0.053528,-3.639937,-12.747422,-9.853870,18.449451,-14.214829,85.181728,15.245915,-9.734859,-11.020833,2.890470,-15.560727,25.764872,72.380047,1.141881,-6.185686,6.828017
42.000000,38.853863,2.254218,76.449132,-0.598963,10.320207,-1.799861,-6.580379,6.993479,5.712993,2.415556,-11.222072,-2.190807,-10.736935,-6.186530,-3.388349,8.369525,-10.796733,7.782304,-0.023099,-3.557880,-12.634708,-9.864552,18.324481,-14.392780,85.112264,15.116260,-9.719777,-11.132884,2.914161,-15.636596,25.833374,72.413966,1.262983,-6.246509,6.708407
43.000000,38.831568,2.260791,76.462030,-0.578598,10.290107,-1.734395,-6.578608,6.941652,5.656558,2.397364,-11.209874,-2.239324,-10.705256,-6.239717,-3.428877,8.364893,-10.732812,7.872274,-0.172283,-3.623353,-12.701220,-9.566073,18.361609,-14.462155,84.923983,15.211282,-9.727325,-11.220575,3.027740,-15.551077,25.832735,72.516713,1.143801,-6.343657,6.689078
44.000000,38.803756,2.265332,76.462811,-0.576075,10.282918,-1.674584,-6.604824,6.916854,5.601104,2.382660,-11.164945,-2.196673,-10.698296,-6.271578,-3.489205,8.347211,-10.679521,7.872447,-0.272874,-3.586408,-12.655507,-9.430726,18.304361,-14.458658,84.825356,15.348424,-9.715355,-11.250367,3.062877,-15.536256,25.879536,72.530633,1.115633,-6.439141,6.576953
45.000000,38.773605,2.281826,76.453274,-0.609466,10.228478,-1.673827,-6.497357,6.934290,5.596497,2.246297,-11.096836,-2.138572,-10.647414,-6.253121,-3.481815,8.332367,-10.701228,7.757601,-0.370380,-3.408145,-12.388286,-9.437397,18.128707,-14.487871,84.736959,15.246012,-9.663913,-11.141616,2.890640,-15.620991,26.095019,72.475602,1.426542,-6.342607,6.427033
46.000000,38.743100,2.295019,76.453543,-0.610252,10.187135,-1.642074,-6.457656,6.907860,5.576138,2.187286,-11.026670,-2.117039,-10.618646,-6.276716,-3.511622,8.327840,-10.669309,7.754388,-0.446877,-3.308367,-12.235058,-9.373612,17.976153,-14.596099,84.706408,15.166918,-9.687585,-11.031281,2.812474,-15.621560,26.127827,72.526835,1.484322,-6.295582,6.261301
47.000000,38.723737,2.308998,76.453054,-0.602430,10.146366,-1.580157,-6.414831,6.864011,5.505781,2.121574,-10.993665,-2.076593,-10.599484,-6.323628,-3.556577,8.380480,-10.675259,7.769884,-0.537983,-3.215524,-12.167399,-9.204899,17.799898,-14.879086,84.579797,14.841694,-9.520044,-11.069071,2.848513,-15.659383,26.163349,72.560228,1.477248,-6.290257,6.243747
48.000000,38.706133,2.321845,76.454419,-0.594799,10.120416,-1.534653,-6.380938,6.818338,5.415933,2.032745,-10.969089,-1.995874,-10.594308,-6.370795,-3.609039,8.428112,-10.682513,7.790085,-0.625831,-3.127955,-12.034094,-9.060673,17.685035,-15.034134,84.356962,14.853727,-9.480781,-11.023651,2.861864,-15.648969,26.135167,72.527095,1.537456,-6.320452,6.005037
49.000000,38.690177,2.329456,76.461381,-0.574044,10.150266,-1.420823,-6.499091,6.760758,5.368933,2.093986,-10.935766,-2.085639,-10.634113,-6.429390,-3.647283,8.448221,-10.662676,7.911006,-0.690903,-3.123257,-12.067664,-8.754906,17.659307,-15.077086,84.059541,15.037824,-9.532545,-11.152858,3.048225,-15.553994,25.669813,72.526131,1.377466,-6.330559,6.163832
50.000000,38.656679,2.354437,76.448774,-0.617346,10.150536,-1.379816,-6.549862,6.777111,5.299832,2.126935,-10.957475,-2.068383,-10.642353,-6.418653,-3.710504,8.437924,-10.641116,7.824041,-0.835730,-2.909764,-11.842190,-8.685002,17.503799,-15.291086,83.806606,14.976732,-9.521885,-11.040004,2.909621,-15.606316,25.891961,72.480144,1.622112,-6.394263,5.929823
51.000000,38.628045,2.363834,76.451766,-0.605651,10.205716,-1.362620,-6.659816,6.747404,5.276278,2.144899,-10.922893,-2.081921,-10.751604,-6.458923,-3.752486,8.491989,-10.629643,7.858521,-0.879754,-2.860231,-11.826182,-8.558055,17.430329,-15.429556,83.651963,14.987928,-9.618710,-11.131544,2.928424,-15.549960,25.810035,72.533392,1.505254,-6.468097,5.834689
52.000000,38.597581,2.391684,76.439559,-0.637015,10.214546,-1.329057,-6.689072,6.748501,5.208138,2.111721,-10.914791,-1.916862,-10.794028,-6.445408,-3.731355,8.510755,-10.605455,7.754188,-1.074195,-2.621329,-11.638180,-8.600317,17.175561,-15.612148,83.613858,14.847653,-9.497060,-10.987082,2.690906,-15.602225,26.092190,72.608838,1.899143,-6.463255,5.593135
53.000000,38.559335,2.413730,76.441884,-0.645689,10.284391,-1.235411,-6.888069,6.714286,5.111378,2.233407,-10.911899,-1.861707,-10.914191,-6.486994,-3.813251,8.568262,-10.571734,7.773297,-1.276388,-2.424858,-11.599837,-8.353958,17.012572,-15.464059,83.252438,14.869624,-9.586730,-10.970407,2.623242,-15.604062,25.900304,72.644888,1.825784,-6.558801,5.399999
54.000000,38.540560,2.443906,76.436788,-0.682269,10.269920,-1.154497,-6.952773,6.703876,4.985850,2.312151,-11.004639,-1.775459,-10.873610,-6.513320,-3.907787,8.541919,-10.542839,7.725256,-1.514487,-2.160926,-11.492430,-8.145807,16.785004,-15.520814,82.967305,14.933867,-9.626680,-10.928531,2.502076,-15.644248,25.831490,72.763515,1.795678,-6.651368,5.331699
55.000000,38.535205,2.459546,76.437557,-0.700677,10.310684,-1.074930,-7.051911,6.688452,4.897621,2.359671,-10.985420,-1.794959,-10.882709,-6.532334,-3.966478,8.488878,-10.508420,7.770500,-1.667228,-1.970691,-11.464347,-7.915674,16.642879,-16.194505,82.635208,14.477739,-9.514986,-11.238539,2.494806,-15.692479,25.783092,72.825082,1.921370,-6.621682,5.293460
56.000000,38.536343,2.482306,76.431388,-0.740997,10.358853,-0.957192,-7.170184,6.685359,4.792408,2.410128,-11.076169,-1.748631,-10.862999,-6.540082,-4.085260,8.398867,-10.448566,7.818711,-1.870352,-1.717030,-11.394494,-7.812382,16.399137,-16.489407,82.464815,14.395162,-9.461485,-11.169819,2.348123,-15.708887,25.672326,72.993405,2.096946,-6.641418,5.099940
57.000000,38.515887,2.512152,76.427335,-0.776303,10.408569,-0.925899,-7.283399,6.691006,4.744547,2.489868,-11.040923,-1.758731,-10.922693,-6.540519,-4.131972,8.389227,-10.403199,7.805453,-2.014729,-1.454174,-11.363971,-7.651779,16.154876,-16.760591,82.235389,14.339285,-9.381950,-11.166302,2.259343,-15.789606,25.602126,73.051680,2.277322,-6.625937,5.074128
58.000000,38.496646,2.532446,76.431137,-0.769219,10.507738,-0.897275,-7.439916,6.648854,4.673070,2.496768,-11.083362,-1.675054,-11.058403,-6.574316,-4.146961,8.402932,-10.350946,7.894997,-2.073249,-1.193123,-11.322784,-7.509792,15.919901,-17.067417,81.878703,14.250126,-9.321264,-11.361813,2.147553,-15.894106,25.353184,73.154475,2.349436,-6.587659,5.007332
59.000000,38.472974,2.574962,76.421368,-0.783513,10.520687,-0.909655,-7.461229,6.630564,4.675813,2.488671,-11.116233,-1.587048,-11.106945,-6.584772,-4.098935,8.407983,-10.290989,7.986425,-2.179702,-0.790758,-11.127483,-7.441264,15.544530,-17.468982,81.555184,14.010819,-9.262817,-11.372043,1.870569,-16.117129,25.329234,73.260548,2.591812,-6.574932,4.701661
60.000000,38.438836,2.619546,76.422185,-0.776992,10.591633,-0.889919,-7.590691,6.571481,4.639541,2.537445,-11.085997,-1.520746,-11.214597,-6.643678,-4.134608,8.409924,-10.233705,8.027576,-2.271624,-0.384723,-10.979660,-7.371260,15.223631,-17.917505,81.156588,14.113320,-9.295246,-11.684022,1.569105,-16.307813,25.173564,73.494188,2.663224,-6.610179,4.491602
61.000000,38.402823,2.665112,76.418895,-0.748020,10.733213,-0.885200,-7.805577,6.492024,4.644937,2.552462,-11.064448,-1.371467,-11.430869,-6.711676,-4.118788,8.444318,-10.132203,8.128510,-2.356216,0.001626,-10.958446,-7.278118,14.931943,-18.444946,80.798297,14.659435,-9.331346,-12.062796,1.335500,-16.470545,25.061719,73.687994,2.802129,-6.700574,4.221141
62.000000,38.378954,2.704018,76.413286,-0.722986,10.852333,-0.889861,-7.953272,6.432526,4.681815,2.491917,-11.023795,-1.381145,-11.608566,-6.784463,-4.128803,8.477531,-10.176107,8.164027,-2.355772,0.355521,-10.880664,-7.193497,14.714003,-19.210030,80.314808,15.314430,-9.520213,-12.270898,1.124982,-16.590960,24.781388,73.872765,2.756471,-6.769161,3.998457
63.000000,38.345510,2.737222,76.410365,-0.740938,10.934189,-0.879197,-8.124005,6.424269,4.668458,2.591520,-11.014454,-1.422750,-11.765009,-6.798574,-4.143565,8.550650,-10.125354,8.258351,-2.304395,0.768241,-10.828551,-7.105176,14.429499,-19.897231,79.875729,15.567084,-9.573740,-12.189191,1.000156,-16.750897,24.483107,73.986317,2.567724,-6.785712,3.943602
64.000000,38.328040,2.787734,76.412827,-0.736493,11.017396,-0.845908,-8.282643,6.360483,4.599805,2.646347,-11.052134,-1.378159,-11.866274,-6.854575,-4.150379,8.526372,-10.051444,8.371550,-2.302263,1.176015,-10.812327,-7.011307,14.029644,-20.399301,79.508784,15.977809,-9.667610,-11.683250,0.872334,-16.921690,24.272795,74.107361,2.494696,-6.816670,3.605709
65.000000,38.330883,2.825430,76.416540,-0.700637,11.012907,-0.859072,-8.324137,6.287858,4.594789,2.739350,-11.156315,-1.284766,-11.898555,-6.924242,-4.109327,8.588252,-10.044718,8.505203,-1.831651,1.569521,-10.730290,-6.895534,13.463858,-20.627374,79.007776,17.137249,-9.973698,-10.470878,1.233041,-17.137274,23.039625,73.922366,1.799858,-6.875248,3.543827
