Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-165.105140,50.035828,81.489307,0.377888,3.158712,-1.756195,-1.195716,-1.286553,6.380685,1.713105,-14.343392,4.111566,-0.476465,-2.868482,-8.313327,3.062739,-15.101548,1.966375,-2.820107,0.388143,-0.369044,-1.418290,12.711992,-23.011216,70.825974,6.910071,-11.027570,-3.422284,-5.119612,-12.819247,25.342271,71.051815,-11.932992,-14.752462,4.636620
11.000000,-164.963961,50.203902,81.499225,0.322063,3.209232,-1.666534,-1.168459,-1.372130,6.307643,1.769792,-14.400554,4.174389,-0.355143,-2.958065,-8.375776,2.965874,-15.171252,2.020758,-2.788420,0.476246,-0.305872,-1.153721,12.853054,-23.214199,70.529032,7.032475,-11.054148,-3.124286,-5.151450,-12.883152,25.539076,70.897145,-11.940832,-14.738305,4.803926
12.000000,-164.853680,50.393724,81.482261,0.249672,3.280858,-1.596515,-1.177918,-1.477452,6.224976,1.784499,-14.640493,4.302562,-0.366278,-3.039795,-8.411445,3.014383,-15.149211,2.093509,-2.629489,0.569533,-0.281253,-0.933143,12.896137,-23.016172,70.362184,7.105196,-10.894936,-2.726849,-5.156296,-12.926185,25.294299,70.945045,-11.857231,-14.732745,4.900468
13.000000,-164.711165,50.607204,81.461608,0.182277,3.351202,-1.578412,-1.164266,-1.590100,6.186563,1.854382,-14.732850,4.333826,-0.332547,-3.169293,-8.516218,3.065809,-15.108974,2.253276,-2.516450,0.582057,-0.297296,-0.598376,12.950696,-22.956727,70.035387,6.883567,-10.891361,-2.547353,-5.177616,-12.987772,25.435358,70.897049,-11.688274,-14.690274,4.629133
14.000000,-164.474547,50.856966,81.446546,0.063992,3.421209,-1.493205,-1.023056,-1.702979,6.006354,1.810163,-14.985114,4.456678,-0.211729,-3.232103,-8.475579,3.055205,-15.383078,2.159242,-2.462121,0.660370,-0.461020,-0.211765,12.903850,-22.998833,69.925872,6.767797,-10.934340,-2.948624,-5.077726,-12.948715,25.459267,70.851458,-11.556730,-14.731941,4.707266
15.000000,-164.280391,51.081967,81.427205,-0.040857,3.507671,-1.674022,-0.927974,-1.748364,6.083372,1.808428,-15.249821,4.712619,-0.240075,-3.331489,-8.453566,3.269840,-15.605403,2.038607,-2.193078,0.725856,-0.411017,-0.015441,13.154792,-22.969771,69.941410,7.019155,-10.741072,-3.016250,-5.003664,-13.021317,25.597611,70.945202,-11.476300,-14.568358,4.951582
16.000000,-164.077246,51.348406,81.393796,-0.095973,3.652191,-1.771600,-0.938443,-1.916129,6.130231,1.865743,-15.513291,4.689154,-0.377243,-3.467537,-8.406867,3.594277,-15.529277,2.342982,-2.148594,0.720311,-0.512845,0.162241,13.172787,-22.810602,70.030845,6.888020,-10.686157,-2.805475,-5.041382,-13.073109,25.441944,70.855235,-11.383740,-14.692352,4.674636
17.000000,-163.852036,51.611072,81.347740,-0.189340,3.759519,-1.802241,-0.909520,-2.055483,5.976898,1.977759,-15.857961,4.905147,-0.609869,-3.599125,-8.418203,4.175564,-15.502482,2.586737,-2.284395,0.738875,-0.402254,0.233942,13.246080,-23.076064,70.149629,6.971054,-10.044909,-2.876384,-5.153732,-13.054568,25.506679,70.890117,-11.144033,-14.611940,4.752147
18.000000,-163.639259,51.915497,81.339985,-0.451758,4.148442,-1.771596,-1.058617,-2.064167,5.563260,1.735043,-16.087619,5.092786,-1.453759,-3.597211,-8.431190,5.331257,-15.569992,2.266587,-2.435128,0.858124,-0.241676,-0.637252,13.221973,-22.865940,71.035600,7.122119,-10.164607,-3.562213,-5.902485,-13.042802,25.310367,70.716527,-10.285269,-14.630410,4.922599
19.000000,-163.295496,52.163523,81.329513,-0.711507,4.143468,-2.027607,-0.656646,-1.934812,5.529569,1.650761,-16.592561,5.344507,-2.075279,-3.598387,-8.517208,7.071553,-15.445032,2.273492,-2.607577,0.908706,0.206680,-0.910278,13.333350,-23.035540,71.530338,6.896433,-9.969736,-3.684243,-6.309062,-13.084552,25.497810,70.646634,-9.838673,-14.354500,5.154102
20.000000,-162.975180,52.426350,81.391054,-1.367400,4.105449,-1.992267,-0.256975,-1.449928,4.988910,1.539041,-17.169198,5.354004,-2.923139,-3.302551,-8.961975,9.497620,-14.777779,1.665531,-3.064812,1.273772,0.721935,-1.258419,13.579949,-22.951746,72.186172,7.212168,-9.852101,-3.577591,-6.531023,-12.986371,25.429281,70.220342,-9.286494,-14.545361,5.395548
21.000000,-162.542868,52.651662,81.537366,-2.278275,3.937192,-2.168657,0.575775,-0.577974,4.843747,1.178564,-17.566891,5.549795,-3.866477,-2.728668,-9.752380,12.502858,-13.232157,1.203794,-3.602504,1.872799,1.451718,-1.310812,13.769081,-22.979108,72.654006,7.240131,-9.785664,-3.232332,-6.808395,-13.095310,25.558448,69.410916,-9.200595,-14.518383,3.798667
22.000000,-162.163007,52.855378,81.773990,-3.450592,3.823900,-1.872517,1.083263,0.568299,4.425584,1.096388,-17.831143,5.610528,-5.305652,-1.859107,-10.602300,15.949586,-11.500515,0.348578,-4.566787,2.801701,2.130132,-1.435002,13.798162,-23.084106,73.113166,7.144277,-9.964892,-3.785133,-6.869723,-13.031418,25.721548,69.131370,-8.980528,-14.603853,3.507005
23.000000,-162.610877,53.208399,82.084739,-3.269695,3.563538,-1.223439,0.792149,0.092865,3.445696,0.816933,-16.198183,6.184452,-9.871914,-2.921409,-9.971540,22.814966,-11.376360,-0.457058,-6.150970,2.502092,4.097439,-2.859664,13.677882,-23.172120,73.672387,7.172460,-9.624020,-3.809807,-7.933125,-13.072708,24.980322,68.495814,-8.495583,-14.641760,3.626806
24.000000,-161.121070,53.169364,82.061261,-4.940649,3.484762,0.050690,2.124203,1.716509,2.346005,0.890809,-18.234872,5.547919,-8.867798,-0.285443,-11.325488,20.364986,-11.413466,-0.656787,-7.774056,3.920459,3.616990,-2.450418,13.858333,-23.918815,74.669288,7.312022,-9.430364,-3.647093,-6.778322,-12.918201,24.931374,68.090832,-7.419089,-14.813640,4.202616
25.000000,-161.454570,53.379506,82.091862,-3.607941,3.212625,0.540201,2.050623,-0.003129,1.610966,0.514238,-16.720061,6.248692,-13.658783,-1.920098,-9.805327,23.751377,-10.604263,-0.065900,-8.869470,2.627121,5.749398,-4.515973,13.418527,-23.894756,75.533839,7.734262,-9.317940,-4.040229,-7.785911,-13.165274,24.886851,67.763844,-7.261424,-14.886071,4.528526
26.000000,-159.683311,53.275555,81.828153,-4.227545,2.904879,2.214806,3.726508,0.475064,0.423640,0.763598,-18.953473,5.627791,-12.265899,-0.934390,-11.876945,18.132737,-9.861992,0.193011,-10.594795,3.041431,5.142378,-4.397496,13.409108,-24.240341,76.788033,8.216137,-9.215069,-3.781192,-6.333522,-13.553299,24.902260,67.634548,-8.302022,-14.955032,4.099707
27.000000,-158.738792,53.250772,81.596172,-3.628892,2.353459,3.776438,4.912973,-0.354956,-0.952299,0.844418,-19.557567,5.516474,-13.360457,-1.801019,-12.548615,15.152203,-9.039702,0.658783,-12.265089,2.548970,5.603389,-4.792065,12.961579,-24.387768,77.386726,8.132290,-9.257280,-3.737179,-5.208826,-13.789886,25.069487,67.797270,-8.587422,-14.824524,4.458264
28.000000,-157.649982,53.197551,81.309313,-2.739053,1.777128,5.470455,6.303144,-1.419322,-2.394182,0.882804,-20.220843,5.588053,-14.898985,-2.897565,-12.604528,12.681277,-7.766273,1.850797,-13.818396,1.730773,6.156328,-5.338732,12.640105,-24.826454,77.434237,8.024151,-9.360211,-3.028493,-4.274057,-13.974126,25.000120,68.297343,-8.455093,-14.610927,4.002127
29.000000,-156.488872,53.176779,80.975825,-1.763684,1.266247,7.216767,7.734215,-2.540945,-4.016848,0.945896,-20.935602,5.574557,-16.672558,-4.297558,-12.635131,10.483865,-5.998322,3.241240,-15.406284,0.822795,6.703753,-5.891672,12.262350,-25.200277,77.172190,7.821241,-9.270989,-2.360733,-3.542589,-14.105121,24.567750,69.288041,-8.601456,-13.923153,2.456356
30.000000,-155.181479,53.124487,80.658227,-1.003873,0.711254,8.911830,9.338036,-3.248435,-5.616442,1.019150,-21.677607,5.633187,-18.276768,-5.681977,-12.782138,8.504878,-4.518384,4.632167,-17.014151,0.150294,7.509115,-6.413526,11.916043,-25.614111,76.536450,7.694275,-9.432316,-1.951312,-2.947189,-14.030734,24.297633,70.069483,-8.500652,-13.626402,2.419634
31.000000,-153.778672,53.003031,80.389816,-0.622537,0.342434,10.118159,10.831010,-3.381405,-6.862948,1.123336,-22.648062,5.765854,-20.065001,-7.068786,-13.656439,7.086942,-5.077734,4.909578,-17.960920,-0.124253,8.081887,-6.896743,11.589706,-26.179780,75.805619,7.579596,-9.819725,-1.944617,-2.204581,-13.986916,24.433129,70.636560,-8.517160,-13.844276,3.570385
32.000000,-152.186036,52.887177,80.145383,-0.464711,0.044854,11.511614,12.293816,-3.168922,-8.106491,1.330622,-23.610251,5.652872,-21.585213,-8.461115,-14.686951,5.978086,-5.836327,5.415173,-19.109440,-0.068920,8.749150,-7.271805,11.221238,-26.725152,74.843430,7.123632,-9.887322,-1.393187,-1.621381,-14.065718,24.526111,71.516110,-8.013894,-13.655227,4.017636
33.000000,-150.436258,52.724570,79.866695,-0.468273,-0.107857,12.847838,13.652371,-2.662259,-9.370594,1.549520,-24.620383,5.558939,-22.803305,-9.753381,-15.883419,5.348518,-6.844106,5.712077,-20.228701,0.216585,9.298935,-7.510503,10.812276,-27.287569,73.979309,6.824959,-10.056588,-1.456655,-1.112981,-14.205420,24.476128,72.208985,-7.596011,-13.391093,4.572361
34.000000,-148.555040,52.540088,79.571289,-0.597167,-0.109179,14.340265,14.800197,-1.992458,-10.862771,1.862142,-25.322470,5.408027,-23.791009,-10.805959,-16.101637,4.961156,-7.231047,5.969176,-21.517485,0.644369,9.627117,-7.692383,10.448676,-27.656447,73.243076,6.993798,-10.131528,-1.746161,-0.570339,-14.634392,24.299119,72.385751,-8.019323,-13.281948,4.869623
35.000000,-146.571851,52.274162,79.276341,-0.787463,0.175068,15.707056,15.690558,-1.063927,-11.788198,2.145835,-25.967394,5.267007,-24.579406,-11.666475,-15.990214,5.120358,-7.605043,5.764566,-22.729930,1.170851,9.632617,-7.749176,10.003020,-27.965776,72.749643,6.697882,-9.957647,-1.477171,-0.095449,-14.930910,24.029620,72.693546,-7.982121,-13.086405,5.193363
36.000000,-144.409633,51.919699,78.966707,-0.966532,0.752840,16.836412,16.398239,-0.123758,-12.715655,2.381141,-26.179161,4.936131,-24.945593,-12.450916,-16.583703,5.755738,-8.295830,5.504361,-23.909893,1.701424,9.430944,-7.592443,9.716622,-28.166035,72.224210,7.114321,-9.821266,-1.522165,0.209130,-15.307364,23.703599,72.583205,-8.210954,-13.387003,5.227795
37.000000,-142.095208,51.518548,78.670961,-1.025137,1.635000,17.565953,16.986238,0.621915,-13.413881,2.647140,-25.703600,4.468479,-24.848112,-12.904054,-17.562805,7.013370,-7.962045,4.695071,-24.581929,2.061728,8.850931,-7.133491,9.605895,-28.004561,71.336292,6.665851,-9.933510,-1.224906,0.711655,-15.662459,23.538107,72.222495,-8.055296,-13.253530,4.679299
38.000000,-139.646983,51.052898,78.377122,-0.844379,2.927139,17.689989,17.266298,0.893678,-13.812834,3.035390,-24.594564,4.098697,-24.773791,-13.318894,-19.404147,8.402120,-5.400647,3.969778,-24.670824,2.117140,7.462913,-6.365067,9.673856,-27.576995,70.768375,6.298062,-9.932665,-0.933317,1.220237,-15.804605,22.958723,71.886682,-7.969972,-13.119610,4.805138
39.000000,-137.173259,50.533146,78.414750,-0.990843,4.151207,17.482037,17.276502,1.518362,-14.040462,3.829769,-22.434257,3.335724,-25.424266,-12.759947,-18.862780,9.601895,-3.453793,3.801195,-24.354820,2.549215,6.181747,-5.652148,9.987804,-27.265075,70.313355,6.863342,-10.186904,-1.112592,1.456542,-15.934886,22.533991,71.809044,-8.200122,-13.383152,4.587205
40.000000,-135.234904,50.037730,78.721088,-0.313204,5.068621,14.546115,16.488835,0.732440,-12.359450,6.714046,-18.185341,2.480394,-27.636860,-11.958080,-16.220979,13.129502,-1.791186,4.053711,-21.973060,2.751830,6.599808,-5.592633,9.891879,-25.763538,69.779473,6.181893,-10.231540,-0.629323,-0.128762,-16.403609,22.497545,71.938469,-7.768744,-13.308015,4.850206
41.000000,-132.401335,49.400762,79.171032,-0.141713,6.015029,12.904166,15.652977,0.762440,-11.071967,10.278369,-13.082130,1.060465,-27.501740,-10.382315,-14.587706,14.183610,-2.868600,2.575296,-20.423917,2.885955,5.894919,-5.094208,10.263977,-24.504342,69.586548,5.727990,-10.389191,-1.175450,-1.364093,-16.562606,22.257394,72.672735,-7.917330,-12.942578,5.911549
42.000000,-129.477513,48.770392,79.872578,0.312707,6.648217,11.610613,13.881350,0.288482,-9.147915,15.712164,-5.782155,-0.505292,-26.087252,-8.894179,-12.920916,13.982227,-4.913174,0.179553,-19.255427,2.659702,5.051480,-4.386982,10.890752,-23.507723,69.245769,5.474202,-10.543683,-2.058653,-2.713200,-16.702294,21.881261,73.010569,-8.925952,-13.055534,5.716538
43.000000,-126.799500,48.145747,80.723757,1.659269,7.583746,9.805039,10.166803,-0.541292,-4.352667,22.434040,1.976091,-0.669680,-24.939394,-8.210186,-10.574417,13.237974,-6.021285,-1.583379,-17.074479,1.595455,3.880253,-4.503166,11.696553,-23.195051,69.089296,5.351919,-10.899096,-3.007740,-4.428590,-16.623557,21.707924,73.811054,-10.265008,-13.241293,5.135925
44.000000,-124.043560,47.591197,81.568140,3.320371,7.470572,8.605168,5.851214,-0.735211,0.581713,30.659814,0.437890,1.569816,-22.133143,-8.280304,-8.794597,12.258144,-7.867586,-2.176288,-14.840510,0.015215,3.733600,-4.872994,12.556384,-23.351150,68.732726,5.055215,-10.772339,-3.070951,-5.737616,-16.651687,21.566867,73.643154,-10.268515,-13.602160,4.156399
45.000000,-121.462584,47.174719,82.267100,4.820524,7.065647,7.754298,0.894338,-0.716116,5.230855,37.929502,-3.318947,4.067100,-19.112018,-8.770752,-7.801294,11.407773,-9.564199,-2.485240,-12.600635,-1.544858,3.828465,-5.204105,13.319516,-23.159753,67.731933,5.751607,-11.022071,-3.854421,-6.926229,-16.871064,21.220115,73.164590,-10.373259,-14.417696,4.835688
46.000000,-118.946588,46.873730,82.752675,5.745087,6.395830,6.428617,-3.530799,-1.167928,8.464188,42.004267,-5.030729,4.923662,-15.929523,-8.500688,-6.642749,10.342582,-10.983539,-2.639815,-9.932881,-2.671377,4.098156,-5.040611,14.084772,-22.095442,66.398120,4.846636,-11.161605,-2.325799,-8.152221,-17.325553,21.407828,72.791983,-11.474574,-14.641540,4.221506
47.000000,-116.507018,46.747947,83.024460,5.991555,5.529122,4.120124,-7.882133,-2.905425,9.059742,43.035198,-6.346958,3.908665,-12.880029,-7.296966,-4.779337,9.166502,-12.400488,-3.002547,-6.713678,-3.139100,4.753299,-4.646553,14.847977,-20.790963,65.113464,4.314563,-11.121904,-2.889781,-9.791843,-17.741787,21.688456,71.991676,-12.405226,-14.694320,4.494815
48.000000,-114.096689,46.688589,83.053321,5.658785,4.834947,1.976305,-12.390767,-4.042783,9.280304,41.468742,-7.291924,2.322929,-10.086896,-5.876469,-3.452458,7.944467,-13.604663,-3.024138,-3.771252,-3.078598,5.207810,-4.178121,15.356806,-19.359456,63.812647,2.274940,-10.823960,-1.373378,-11.562337,-17.987595,21.722291,71.369077,-12.482780,-14.520371,3.978618
49.000000,-111.534977,46.710697,82.917291,5.231020,3.936739,-0.055183,-15.797051,-4.661091,9.132992,37.023764,-7.396159,1.230790,-6.888555,-4.671843,-2.047225,7.096669,-15.402196,-2.876519,-1.297565,-2.989689,5.653118,-3.401684,15.910951,-18.786446,62.774814,1.683314,-10.975410,-0.825969,-12.922669,-18.196215,22.192336,70.390680,-11.889197,-14.650290,3.369600
50.000000,-108.939135,46.653220,82.617831,4.181199,3.154440,-2.109402,-18.466846,-2.733402,10.656787,30.751223,-7.155271,0.765159,-3.760891,-2.953750,-0.925203,6.290689,-16.761581,-2.680426,1.140328,-2.302502,6.195433,-2.700220,16.428222,-18.453505,62.025433,1.632736,-10.952707,-0.697030,-14.435784,-18.341995,22.512355,69.327048,-11.306854,-14.611957,2.898382
51.000000,-105.296886,46.834415,82.036066,4.032915,1.877303,-5.395094,-16.738034,-1.410554,15.153427,19.105009,-5.939362,0.808191,1.335402,-2.501189,1.774943,4.052326,-18.832763,-1.979415,4.318732,-2.199137,5.697385,-0.170461,16.727926,-18.611658,61.420340,1.925545,-10.792585,-0.681752,-14.744965,-18.580213,22.549113,68.185847,-10.075154,-14.631524,2.111725
52.000000,-102.347744,46.896183,81.288677,1.900358,0.598791,-8.373579,-17.507868,2.957512,18.798757,12.002801,-5.046736,0.111210,5.218133,-0.071717,4.138336,3.580659,-20.587027,-1.792987,7.107534,-0.440065,6.628060,1.189623,16.797401,-18.721658,61.236245,1.753097,-10.377778,-0.564296,-15.735960,-18.624888,23.127594,66.740142,-9.250536,-14.403412,1.842610
53.000000,-99.212885,46.964911,80.542248,-0.011337,-0.610319,-11.452217,-18.779834,6.903944,20.930640,6.689162,-6.053739,-1.131666,9.323601,1.567149,6.521562,3.225608,-22.242994,-1.473376,9.605163,1.263472,7.770905,2.393144,16.512160,-18.762716,61.578397,1.416719,-10.203299,-0.546903,-16.805481,-18.722694,23.714014,65.201546,-8.313635,-14.467227,1.448124
54.000000,-95.946318,47.135523,79.914778,-1.024255,-1.500080,-14.703774,-20.365386,9.741779,20.443297,2.778728,-8.508373,-1.970271,12.780744,1.742534,9.260269,3.264746,-23.655903,-0.965509,11.952029,2.134591,8.592805,3.675261,15.921811,-18.900534,62.526748,1.400398,-9.585522,-0.599878,-17.586574,-18.808014,24.141437,63.901242,-7.977425,-14.269835,1.595476
55.000000,-92.710972,47.327745,79.361022,-1.308118,-1.852848,-17.587615,-22.024017,11.847158,19.354307,0.910043,-9.716248,-2.298333,15.318046,0.730311,11.081985,3.498745,-25.017694,-0.529967,13.395530,2.246635,8.903779,4.856319,15.281194,-18.978989,63.654897,1.296263,-9.019203,-1.182897,-18.551473,-18.810865,25.117797,62.500944,-7.614473,-14.013177,0.891076
56.000000,-89.495260,47.483766,78.889513,-1.140795,-2.295048,-20.583803,-21.650344,13.602147,20.484087,1.939269,-8.839160,-2.462433,17.674259,-0.953733,13.786059,3.952759,-25.404149,-0.309622,15.678494,1.794380,8.835960,6.573918,14.984899,-19.913049,64.678217,1.804703,-8.746172,-1.226768,-18.224586,-18.186046,25.652251,62.096221,-6.588380,-14.085237,0.609024
57.000000,-86.278665,47.832009,78.495008,-1.319675,-0.863208,-20.754292,-22.314016,14.361984,19.880008,3.946489,-5.560142,-1.651378,18.440787,-1.376648,13.997777,4.321327,-24.828118,-0.449942,15.494873,1.523211,7.897334,6.335877,14.708167,-20.496086,66.938559,3.715602,-9.095237,-2.344197,-17.926547,-17.506885,24.071211,61.480971,-6.307468,-14.584563,1.308773
58.000000,-82.997668,48.225811,78.399462,-0.995224,0.640679,-20.948618,-22.949171,14.721718,22.744018,6.266390,-0.647128,-0.860606,18.652617,-2.254849,14.758888,5.214424,-22.183228,0.078420,15.545283,0.915555,6.175545,6.122003,14.233932,-20.719556,69.839224,5.190599,-9.231588,-3.548833,-16.747402,-16.983844,23.413834,61.896144,-6.624314,-14.123364,2.307047
59.000000,-79.367572,48.748755,78.744096,-0.033244,2.175626,-21.486448,-23.302340,12.750661,20.374430,7.508100,1.845905,-0.185440,18.185239,-3.806004,16.419295,6.702483,-16.960797,1.834522,16.106819,-0.264444,4.037494,5.686493,13.697573,-20.262424,73.019442,5.977859,-9.443379,-4.146506,-14.851830,-16.351225,23.012437,62.724346,-7.006331,-14.390338,1.088097
60.000000,-75.668585,49.336419,79.370010,0.326521,4.174955,-19.651553,-23.925321,10.874932,19.325551,8.566975,1.275580,2.087546,17.130517,-3.793369,15.888555,9.334453,-9.444632,3.274186,14.612126,-0.889002,1.480301,4.095299,13.408637,-19.144803,76.983499,5.888697,-9.927906,-5.784947,-12.478540,-15.458308,22.628449,64.733671,-6.793507,-14.204460,1.619732
61.000000,-72.746420,49.870718,80.315983,-0.039471,5.079893,-15.435292,-24.865558,8.042339,14.610282,10.600301,-0.174663,4.124703,13.283244,-2.216181,12.137450,18.423547,0.470576,5.071296,11.270877,-1.270692,1.770345,1.296382,13.558475,-19.055920,79.032460,6.712336,-10.756550,-6.574031,-11.449811,-14.771041,21.736442,66.584946,-6.707381,-14.071589,2.059225
62.000000,-69.115144,50.471991,81.250685,-0.939368,5.806378,-13.694626,-22.771566,6.845261,13.045192,10.300766,-2.578620,5.646342,9.565783,-1.418394,8.956771,25.758307,6.951712,4.029242,9.015964,-0.527234,0.932344,-0.196068,13.735543,-18.260057,80.350783,6.889829,-11.372430,-6.747186,-10.599013,-14.236058,21.859063,69.164285,-7.717954,-14.187663,2.555222
63.000000,-65.745121,51.058060,82.178199,-2.694858,6.013276,-12.298590,-19.850145,6.867307,11.588986,9.618297,-5.008537,6.399470,4.462891,-1.221790,3.983695,33.689816,3.062041,1.210961,6.482607,1.318408,0.673878,-1.009254,14.018487,-17.753485,80.153144,6.685625,-11.735652,-6.689953,-9.934472,-14.111758,22.474994,71.339864,-8.992747,-14.454424,3.695088
64.000000,-62.431812,51.600724,82.955706,-4.017097,5.778371,-10.805246,-16.281101,6.466898,10.338101,8.238158,-7.171290,7.066900,-0.638444,-1.444202,-0.520531,39.718896,-0.181526,-0.906643,3.598666,2.945466,0.840311,-2.059220,14.183987,-17.646192,79.772061,7.320080,-11.825493,-6.810618,-9.144972,-14.233541,22.565523,72.828763,-10.678941,-14.918528,4.543726
