Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-8.440793,4.388706,70.811486,1.550171,1.076183,9.234450,10.799481,5.000808,10.631492,18.245126,-36.028582,0.142068,-30.535867,-21.327757,-5.288263,34.197350,-4.956843,14.560485,-6.671774,-2.177101,-0.710554,-51.500494,26.532205,-15.905972,-37.989362,0.990149,-30.425317,24.421534,-45.461565,-30.195426,2.922996,-43.324897,13.635265,-26.361163,-19.820161
11.000000,-8.466175,4.377457,70.815420,1.500803,1.221715,9.076468,10.599116,5.042338,10.758310,18.335366,-36.076243,0.155076,-30.647243,-21.176645,-5.257023,33.918603,-4.823772,14.579336,-6.675665,-2.082644,-0.749649,-51.383038,26.488051,-15.921465,-38.008176,1.046018,-30.448334,24.438441,-45.570674,-30.096337,3.036972,-43.280600,13.729157,-26.353247,-19.747629
12.000000,-8.491527,4.366246,70.818067,1.459511,1.364793,8.938397,10.402857,5.073728,10.858464,18.418133,-36.129252,0.182989,-30.738430,-21.070994,-5.322223,33.633487,-4.704259,14.529738,-6.695858,-2.009362,-0.786709,-51.297852,26.500528,-15.928326,-37.955375,1.138442,-30.430433,24.454528,-45.634249,-30.035490,3.143940,-43.238554,13.828398,-26.354824,-19.701047
13.000000,-8.518709,4.345691,70.809066,1.443064,1.509638,8.785408,10.233477,5.079972,10.953673,18.456679,-36.186564,0.214698,-30.897238,-20.995701,-5.390373,33.445401,-4.635940,14.438038,-6.706223,-1.973643,-0.831206,-51.271133,26.530212,-15.931983,-37.848554,1.210274,-30.398245,24.464978,-45.672754,-30.031905,3.221573,-43.217503,13.908295,-26.347446,-19.689730
14.000000,-8.538143,4.307681,70.777035,1.458133,1.644453,8.560212,10.156532,5.060290,11.101548,18.400212,-36.257335,0.222316,-31.250940,-20.961524,-5.419599,33.599958,-4.718039,14.362496,-6.691203,-1.960322,-0.825410,-51.281118,26.469981,-15.956886,-37.767736,1.190312,-30.395110,24.471929,-45.741145,-30.078753,3.294338,-43.256179,13.984759,-26.357876,-19.634017
15.000000,-8.527664,4.234560,70.709932,1.522896,1.734169,8.225009,10.234648,5.019961,11.338105,18.261411,-36.358811,0.190276,-31.871090,-21.043915,-5.542722,34.349414,-5.212362,14.326593,-6.687188,-1.955788,-0.717556,-51.277351,26.313133,-15.963460,-37.744373,1.191370,-30.432683,24.624621,-45.832581,-30.171404,3.354301,-43.296576,14.053126,-26.413539,-19.720853
16.000000,-8.448633,4.111108,70.584732,1.687527,1.760462,7.776854,10.547176,4.921269,11.674238,18.015012,-36.505660,0.093215,-32.851642,-21.340887,-5.774457,35.977939,-6.349409,14.344285,-6.757931,-1.979239,-0.494765,-51.248204,26.079520,-15.989703,-37.786184,1.182747,-30.477609,24.846355,-45.942240,-30.286408,3.450669,-43.347232,14.124894,-26.477472,-19.861183
17.000000,-8.262197,3.914883,70.399308,1.963103,1.693145,7.273399,11.159014,4.771023,12.049395,17.630173,-36.679120,-0.087311,-34.162168,-21.782732,-5.952498,38.565803,-7.842173,14.300425,-6.996647,-2.062340,-0.154449,-51.213462,25.802541,-16.065013,-37.838121,0.973650,-30.517729,24.928181,-46.056994,-30.406622,3.605397,-43.407218,14.294541,-26.528086,-19.854682
18.000000,-7.953587,3.617628,70.151490,2.358145,1.566302,6.682734,11.981851,4.589341,12.513606,17.235841,-36.894776,-0.285912,-35.701529,-22.547812,-6.610297,41.914962,-9.839457,14.018917,-7.425914,-2.242310,0.227836,-51.161211,25.590151,-15.900108,-37.704690,1.365128,-30.368046,25.285150,-46.082808,-30.570834,3.653311,-43.429020,14.450969,-26.601481,-19.895982
19.000000,-7.474898,3.212330,69.851863,2.825715,1.480604,6.018710,12.919420,4.438867,13.129045,16.871254,-37.127317,-0.535017,-37.251893,-23.459171,-7.673741,45.526814,-12.212435,13.129804,-8.141375,-2.470523,0.458497,-51.144706,25.197169,-15.835529,-37.674617,1.597625,-30.260040,25.612339,-46.001379,-30.731251,3.661260,-43.435608,14.668887,-26.661085,-19.812333
20.000000,-6.801978,2.675247,69.515079,3.257659,1.483176,5.359806,13.878884,4.480323,13.836631,16.601314,-37.354301,-0.871788,-38.555274,-24.000086,-8.556054,48.909946,-14.662230,11.411284,-9.177590,-2.670939,0.390739,-51.143278,24.642600,-15.933238,-37.799848,1.610255,-30.185850,25.679087,-45.760662,-30.961821,3.598206,-43.447981,14.991886,-26.758787,-19.649324
21.000000,-5.910781,1.987218,69.131601,3.582600,1.559944,4.727482,14.835405,4.837645,14.539290,16.565560,-37.628417,-1.333831,-39.579877,-23.875789,-8.887640,52.044693,-17.224021,9.050675,-10.552347,-2.762569,-0.027417,-51.069622,24.127291,-16.058572,-38.014736,2.129413,-29.687871,25.928264,-45.440723,-31.398485,3.377164,-43.390604,15.311577,-26.861150,-19.643436
22.000000,-4.803846,1.137509,68.697381,3.733263,1.627524,4.160342,15.762367,5.645495,15.111411,17.008547,-37.981815,-1.957792,-40.324327,-22.911608,-8.450156,55.044122,-19.898125,6.464386,-12.262373,-2.704984,-0.721441,-50.866324,23.817534,-16.167818,-38.064159,2.100412,-29.704257,25.915075,-45.101734,-32.274058,3.110994,-43.333275,15.561292,-27.048681,-19.523268
23.000000,-3.475025,0.115162,68.215489,3.673396,1.633519,3.504033,16.576398,6.968342,15.527160,18.355604,-38.395188,-2.798958,-40.716499,-21.218640,-7.611781,57.905285,-22.966670,3.902235,-14.134131,-2.454535,-1.606498,-50.579333,23.890098,-16.051914,-37.997872,2.128339,-29.768031,25.698150,-44.789054,-33.659312,3.028096,-43.312265,15.970244,-27.361975,-19.248484
24.000000,-1.974573,-1.100897,67.734283,3.406951,1.492012,2.403871,17.108982,8.819277,15.801586,21.303751,-38.670065,-3.966984,-40.742287,-19.041096,-7.127185,60.668595,-26.152591,1.368905,-15.765863,-2.039500,-2.546728,-50.158075,24.398235,-15.723705,-37.898169,2.329641,-29.767641,25.366817,-44.760989,-35.207771,3.286688,-43.249779,16.599194,-27.720376,-19.011756
25.000000,-0.377426,-2.515404,67.399061,2.846609,1.097753,0.585858,17.002677,11.271978,15.846394,26.821091,-38.172913,-5.475174,-40.101854,-16.029382,-7.016784,62.795134,-28.924915,-1.130146,-16.891686,-1.520098,-3.355201,-49.418229,25.461832,-14.935377,-37.792823,2.702389,-29.835783,24.973692,-44.796991,-36.431966,4.095958,-43.058295,17.341094,-28.110605,-18.662835
26.000000,1.195773,-4.052971,67.348248,1.325232,0.353105,-2.282251,15.190838,15.261453,15.625661,37.535267,-36.426987,-6.335098,-37.951062,-11.208387,-7.515352,62.789827,-31.009861,-3.925381,-17.300620,-0.348900,-3.641640,-47.907626,27.129172,-13.259790,-37.708692,3.190105,-29.977789,24.867220,-44.937645,-36.593510,5.869456,-42.377338,18.369116,-28.551709,-17.961007
27.000000,2.491094,-5.534957,67.590737,-0.510036,-0.450412,-6.168965,10.414406,19.693035,14.236603,53.953355,-30.669564,-3.950981,-35.295160,-5.415007,-7.383759,61.026299,-31.525298,-6.521231,-16.492755,0.711029,-3.670641,-45.559609,28.855732,-11.265922,-37.966877,3.215996,-30.129611,25.585552,-44.983964,-35.524852,8.011332,-41.639067,18.955201,-28.387308,-17.220275
28.000000,3.483396,-6.694242,68.091220,-2.395981,-0.300349,-10.557081,1.228608,20.852784,8.581659,72.431649,-21.811231,-0.038677,-33.452965,0.468482,-6.457691,58.158098,-30.419337,-8.293639,-14.527158,2.169672,-4.062735,-43.420667,30.024361,-9.351832,-38.712932,2.794114,-30.256126,27.142386,-45.265095,-34.584953,10.227864,-41.388778,19.037528,-27.933286,-16.855893
29.000000,4.363953,-7.369800,68.831021,-1.932527,-0.353800,-13.966335,-9.185693,15.460005,3.454939,89.028818,-18.179302,-0.972995,-32.065184,2.867739,-3.934350,56.190887,-29.650538,-8.451124,-12.543486,1.661293,-4.807193,-42.332403,30.029142,-8.084763,-39.224212,3.241951,-30.341449,28.257063,-45.810523,-34.360571,12.206680,-41.538011,19.018404,-27.658537,-16.843306
30.000000,5.074089,-7.763216,69.812316,0.923021,-1.089699,-15.816418,-21.216552,7.356830,2.710560,103.898987,-15.849387,-3.677668,-30.800506,1.485551,-0.557380,54.856176,-29.223323,-7.889896,-11.211258,-1.254604,-5.525785,-42.314692,29.698246,-7.391415,-39.397583,4.008066,-30.219619,28.966713,-46.634425,-34.069650,14.071348,-41.642915,19.254033,-27.453290,-16.972347
31.000000,5.661826,-8.091166,70.813727,4.278311,-2.796707,-16.111480,-34.763505,2.722630,6.332736,115.992772,-9.873781,-3.977604,-28.812941,-1.909634,1.951898,53.833540,-29.083284,-7.487886,-10.664305,-5.130786,-5.403623,-42.641667,29.683223,-6.866119,-39.400400,4.454244,-30.094278,29.970829,-47.204131,-33.517063,15.572937,-41.789461,19.855672,-27.205525,-17.251326
32.000000,6.314654,-8.655089,71.530581,6.367593,-5.823053,-16.001910,-47.257918,2.840394,10.275858,123.853350,-4.177311,-2.608494,-25.044835,-4.940758,2.954876,53.259500,-29.573172,-7.062092,-10.091073,-8.498023,-3.625056,-42.528101,30.046791,-6.428694,-39.560982,4.323818,-30.133814,31.035963,-47.650046,-32.725096,16.708227,-41.937040,20.256294,-26.829497,-17.729947
33.000000,7.257351,-9.168142,71.911395,7.053762,-10.212449,-17.236336,-57.050507,4.692566,13.154754,126.510731,-1.183772,-1.824453,-19.688164,-6.810073,3.893049,53.161876,-30.546245,-6.026376,-8.306949,-10.952168,-0.327438,-41.486200,30.543151,-5.914314,-39.982281,3.549676,-30.461749,31.882930,-48.136209,-31.816599,17.945234,-42.079460,20.748317,-26.330432,-18.009303
34.000000,8.334289,-9.757810,72.185832,6.827475,-15.922006,-20.114182,-63.250079,8.920113,14.355302,123.908128,2.696496,-1.576689,-12.757457,-8.039665,5.616410,52.736044,-31.567761,-4.763855,-5.203494,-13.048813,4.416630,-39.777857,31.470346,-4.915375,-40.477391,2.260138,-30.977514,32.974750,-48.846064,-30.803368,19.152347,-42.177135,21.431764,-25.851293,-18.267910
35.000000,9.431586,-10.523609,72.433937,5.787166,-22.114600,-24.207672,-65.435425,15.292384,14.011324,116.849592,7.907109,-2.430671,-5.091210,-8.938254,8.293856,51.800677,-32.473848,-3.480003,-1.525507,-14.734699,9.573599,-37.495662,32.489400,-3.703051,-40.936537,1.243952,-31.483450,34.197941,-49.047858,-29.327255,20.494594,-42.404977,22.350768,-25.621278,-18.521492
36.000000,10.497132,-11.031003,72.656959,4.778874,-27.480596,-28.069970,-65.247629,20.082040,14.135468,105.270031,13.738812,-4.730858,1.423050,-10.668564,11.062350,50.800051,-33.252267,-1.830016,1.187430,-16.271035,13.427880,-34.858024,33.097833,-2.653318,-41.204800,0.784326,-32.010409,34.918540,-48.374238,-27.347748,22.016124,-42.618823,23.123523,-25.833888,-18.466479
37.000000,11.347389,-11.454940,72.838801,4.404503,-31.488360,-31.125347,-63.158220,23.339294,15.020554,89.847512,17.599490,-6.818693,5.918594,-12.893857,13.574087,49.929707,-34.019116,-0.071925,2.621347,-17.929224,15.217890,-31.972809,33.296838,-1.661941,-41.254090,0.451380,-32.691894,35.055242,-47.009791,-24.966361,23.503419,-42.603578,23.741871,-26.259902,-17.859553
38.000000,11.907081,-11.833113,72.978145,5.091298,-33.910979,-33.071801,-60.052171,23.931069,15.620895,70.905990,19.534713,-8.714860,7.805786,-15.285676,15.513361,49.578291,-34.912655,1.461540,2.391719,-19.562362,14.183048,-28.326451,32.968866,-0.342324,-41.249589,0.199790,-33.475867,35.169375,-45.111122,-22.395509,25.124508,-42.319661,24.688788,-26.768478,-16.685039
39.000000,12.044837,-12.291543,73.125619,7.116858,-34.403110,-33.179611,-57.353003,22.465122,14.977644,50.391295,19.951956,-9.986968,7.181400,-17.407977,16.218431,49.268648,-35.774526,2.449147,-0.374718,-20.858115,10.101416,-23.932775,32.223210,1.661898,-41.285707,-0.051521,-34.000644,35.395755,-43.586965,-19.941168,26.906291,-41.834123,26.322687,-27.288896,-15.026251
40.000000,11.831725,-12.753972,73.206335,8.722830,-32.419753,-32.495140,-55.861518,21.903962,14.955664,33.237289,21.257743,-11.098589,4.599416,-17.209107,15.867445,48.967368,-36.341394,2.324925,-5.084559,-19.979806,4.239227,-19.736904,31.359707,4.183337,-41.308164,0.490806,-32.694770,35.178206,-43.219842,-18.873278,28.514163,-41.503819,28.582586,-27.342050,-12.797227
41.000000,12.211581,-12.952979,72.802657,8.498384,-32.250582,-32.486321,-57.228898,23.002378,15.741416,33.972896,21.147300,-12.111014,4.567908,-16.875010,15.649896,50.056250,-38.058265,1.764238,-8.517157,-19.103199,1.820939,-17.257301,30.876393,5.805348,-41.287049,1.351524,-31.656602,35.403825,-43.695350,-19.933185,28.953937,-41.701638,28.880543,-27.094112,-11.634759
42.000000,12.538138,-12.953773,72.292858,8.109423,-33.060357,-31.838497,-58.892275,23.155395,16.024035,40.466480,21.847340,-11.610668,5.306067,-17.084735,14.895604,52.011399,-39.734304,1.073437,-10.784182,-19.259462,1.746883,-16.566708,30.621370,5.645900,-42.017746,0.107626,-32.805624,36.302537,-43.969568,-21.545839,28.459578,-42.000612,27.403407,-27.170936,-11.862353
43.000000,12.789038,-12.911893,72.049683,7.686856,-34.031861,-31.827475,-60.140007,23.545421,15.915526,49.324163,21.027521,-10.212522,6.448525,-17.447177,14.764844,52.828358,-40.649205,0.584877,-10.987165,-19.628668,2.868135,-16.804752,30.700792,5.162611,-42.561818,-1.773728,-34.432555,36.723735,-44.104748,-21.989914,28.432759,-42.279257,26.669235,-27.208272,-13.047435
44.000000,12.927985,-12.819895,71.977472,7.341411,-34.839459,-32.370776,-61.471388,24.745096,16.187265,60.784620,19.682046,-9.223943,7.231210,-17.764166,15.269696,53.048778,-40.992552,0.334865,-9.568000,-20.059919,4.322375,-17.082540,31.039146,5.051135,-42.298511,-2.147585,-34.506939,35.975986,-44.068398,-21.293813,29.108145,-42.622057,28.181325,-26.980668,-13.731113
45.000000,12.812339,-12.675676,71.979433,7.231533,-35.244252,-32.868215,-63.145563,25.565087,15.859199,73.910836,17.084752,-7.582412,7.270710,-17.932114,15.870228,53.134746,-40.948801,0.018465,-7.674755,-20.653777,5.940775,-17.233599,31.395402,5.066066,-42.162467,-2.322044,-34.041605,35.365948,-44.546921,-20.844236,29.392814,-42.736883,29.816248,-26.716010,-13.975864
46.000000,12.416565,-12.472097,71.981478,7.255452,-34.994955,-32.654755,-65.021065,25.525054,15.379667,88.103437,14.381650,-5.573227,6.598869,-17.613682,15.851136,53.351868,-40.602527,-0.771476,-6.143216,-21.101591,7.674007,-17.485225,32.019995,5.092107,-42.432868,-2.879203,-33.943708,35.093170,-45.741244,-21.102937,28.393392,-42.409765,29.170898,-26.324852,-14.552727
47.000000,11.789183,-12.093519,71.938318,7.268356,-33.736599,-31.612179,-66.939105,23.360915,14.665190,101.900747,12.570410,-4.395786,4.937271,-16.623156,15.010217,53.766457,-40.091834,-2.145161,-5.116519,-20.985353,9.508528,-18.248918,33.455711,5.370773,-42.501730,-2.789121,-33.558830,34.762084,-47.324195,-21.662189,27.189077,-42.294970,28.032700,-26.091777,-15.510731
48.000000,10.756757,-11.629272,71.900600,7.316760,-30.021420,-29.050316,-70.625502,18.951991,13.236696,113.587064,12.914154,-4.159406,1.709794,-14.539361,12.234734,52.957213,-38.813936,-4.047714,-5.168488,-19.857747,11.047215,-21.866267,36.120868,4.722715,-41.741690,-2.794652,-32.439471,34.528034,-50.503255,-22.612803,25.625594,-42.392559,27.727180,-25.870834,-17.116649
49.000000,9.537357,-11.135691,71.872467,7.578491,-25.151212,-25.938866,-72.661246,14.477206,13.350885,122.983826,13.377567,-3.635152,-3.388655,-12.340605,9.026563,52.718409,-37.236556,-5.657946,-6.102769,-17.773880,10.554907,-25.034206,37.660437,3.369895,-41.152737,-2.738425,-31.761916,34.069902,-52.650226,-23.918626,24.840054,-42.453877,27.783700,-25.863073,-17.809326
50.000000,8.181523,-10.692673,71.867031,8.153969,-18.696046,-22.683510,-73.821593,9.911247,13.751952,129.450895,15.031552,-3.926762,-10.565884,-10.316194,5.643151,52.330737,-35.009231,-6.946266,-7.081681,-14.996532,8.238249,-28.876708,38.571933,1.559432,-40.501109,-2.289879,-31.266181,33.127196,-54.678007,-25.704923,23.989556,-42.265194,26.707722,-25.970842,-18.400308
51.000000,6.925546,-10.217774,71.837974,8.633648,-11.990601,-20.095519,-72.028743,5.692470,14.472496,132.734454,17.089868,-4.865125,-18.291696,-8.842370,2.688847,51.814215,-32.636584,-8.055831,-7.419450,-12.176379,5.024681,-32.293968,38.872318,-0.433978,-40.122461,-2.004078,-31.048192,32.166199,-56.080498,-27.461614,23.566477,-42.108823,25.442294,-26.222971,-18.891852
52.000000,5.956283,-9.844108,71.542513,8.579945,-6.471899,-18.087734,-65.440452,2.403237,14.216847,133.290363,16.288367,-5.468088,-25.208044,-7.788289,0.158413,52.642853,-31.244212,-8.822446,-7.575721,-9.738692,1.980251,-33.716925,38.965317,-1.739723,-40.633994,-1.390668,-30.810881,31.445405,-56.607730,-28.349798,23.399087,-42.103810,24.391990,-26.390476,-18.912782
53.000000,4.802706,-9.727957,71.577120,9.254106,-0.000187,-16.657836,-60.039200,0.881502,11.982297,129.004665,16.797122,-6.205790,-32.251726,-7.002484,-1.812128,50.555722,-28.244091,-9.302938,-6.664098,-7.969997,-2.034951,-36.944558,38.944598,-3.539873,-39.726101,-0.864236,-30.281883,30.593555,-57.766851,-29.714226,22.981884,-41.729140,22.499089,-26.674720,-19.407819
54.000000,4.054546,-9.959128,70.948362,8.781002,4.775148,-14.717477,-50.777829,2.061530,7.679282,123.799829,11.435723,-5.673362,-38.383778,-6.406819,-4.413048,52.236389,-27.801872,-9.538825,-6.846174,-6.164586,-5.334345,-36.995303,38.996391,-4.087161,-40.218739,-0.506590,-30.332214,29.972417,-57.827114,-30.059417,22.488437,-41.718942,21.787165,-26.800797,-19.211036
55.000000,3.564852,-10.152468,70.921022,7.008171,7.546790,-14.723681,-38.202829,9.005921,5.930984,113.070230,4.867527,-3.727251,-39.606658,-3.671576,-6.343793,48.975219,-25.597179,-9.532780,-4.822454,-4.008923,-6.468324,-38.541678,39.171155,-4.690731,-38.954519,-0.508841,-30.460851,28.676249,-58.580080,-30.345472,21.989012,-41.354108,20.356370,-27.288366,-19.025924
56.000000,3.267885,-9.866481,70.362693,4.087419,8.395312,-12.332404,-25.042591,16.307953,6.870343,101.080133,-4.411534,-1.284663,-39.575789,-2.836669,-9.826101,49.075889,-25.878178,-9.004740,-4.835960,-1.260718,-5.893471,-39.130007,38.846554,-5.006474,-38.981590,0.053238,-30.307021,28.349392,-58.930326,-30.967890,21.050018,-41.191365,19.497659,-27.525848,-19.012974
57.000000,2.935402,-9.352725,69.737643,1.684090,8.739795,-8.080390,-14.000950,22.061204,9.661126,87.748854,-11.859820,-1.281894,-39.536639,-4.294679,-13.711286,50.398224,-27.139741,-8.216918,-6.666799,1.016696,-5.368849,-39.893578,38.437661,-5.108734,-38.755139,0.423013,-30.385835,28.277895,-59.035517,-31.886014,19.864719,-41.132314,19.076713,-27.781420,-19.081470
58.000000,2.408184,-8.671250,69.158846,0.309413,8.585749,-2.602264,-5.328321,25.545939,12.962589,74.098864,-17.051663,-3.553258,-39.598920,-7.954378,-17.250524,52.835594,-28.850623,-7.242576,-9.585319,2.262335,-4.633867,-41.170482,37.831636,-5.111594,-37.850029,0.056514,-30.874893,28.200557,-59.009146,-33.038059,18.518533,-41.324198,19.179321,-28.094284,-19.252000
59.000000,1.629440,-7.850545,68.738908,0.330256,8.147879,3.221396,0.644445,25.521611,14.419127,60.650393,-20.589245,-6.892255,-39.763944,-13.473183,-19.718158,55.887459,-30.420846,-6.132523,-12.678992,2.075321,-3.595212,-42.862620,36.879569,-5.505928,-37.448005,0.496636,-31.045235,28.835658,-59.010942,-34.208562,17.101113,-41.744593,19.312683,-28.335286,-19.741663
60.000000,0.641450,-6.946900,68.524492,0.869055,8.254243,8.494775,3.534289,23.281844,12.928706,48.841474,-22.992133,-10.130736,-40.314748,-19.186725,-21.301984,58.147811,-30.984894,-4.985776,-14.812969,1.477044,-2.898395,-44.493669,35.581396,-6.176981,-37.367613,1.189173,-31.036284,29.531402,-58.993293,-35.361600,15.719197,-42.151737,19.143205,-28.529345,-20.253171
61.000000,-0.551280,-5.990447,68.462032,1.380840,8.782755,13.072292,4.370955,20.276719,9.794881,39.794116,-22.777993,-12.729426,-41.069934,-24.499807,-22.469094,59.373735,-30.533985,-4.020273,-15.865273,1.020037,-2.450154,-45.947775,34.145779,-6.969963,-37.142009,1.792649,-30.985601,30.066199,-58.977953,-36.542571,14.450609,-42.301820,18.677552,-28.651592,-20.827820
62.000000,-2.027186,-4.952177,68.379319,1.096446,9.538982,16.777993,3.497808,18.534618,8.125214,35.053829,-22.805884,-14.290782,-42.081711,-28.504545,-23.644300,59.568416,-29.053125,-3.120552,-15.610474,1.454075,-2.191223,-46.852581,32.633165,-7.767566,-37.148627,1.704605,-30.991300,29.705405,-58.805224,-37.620361,13.369962,-42.209558,18.279586,-28.651486,-21.139176
63.000000,-3.753901,-3.836365,68.203747,0.676733,9.663134,19.618080,2.258866,18.310112,10.033112,34.044344,-26.759168,-13.863115,-42.656502,-31.755298,-24.593086,59.361078,-27.041433,-1.687216,-14.512771,2.074163,-1.460943,-47.109102,31.533716,-8.483038,-37.550772,1.489545,-31.124469,28.936349,-58.413861,-38.236106,12.374407,-42.017217,17.691633,-28.669381,-21.301965
64.000000,-5.364489,-2.666330,68.270504,0.512468,10.486748,21.929843,2.002758,16.779939,12.205668,30.050350,-29.117424,-12.752030,-43.484816,-34.908264,-25.247198,57.942571,-24.285195,0.253743,-12.876916,2.484885,-1.200217,-48.221187,30.498280,-9.365479,-37.769867,0.909555,-31.280310,27.811007,-58.069510,-39.055841,10.983589,-42.173187,16.681407,-28.599932,-21.917732
