Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,4.536505,12.413158,68.977040,-0.616804,3.561261,13.524336,9.391135,13.763477,13.518692,23.816663,-39.686012,-3.728456,-35.619204,-22.208891,-5.840119,34.292095,-3.694064,13.310347,-9.941381,-0.146708,-3.955068,-53.245850,27.114468,-15.742063,-35.814039,-2.326094,-29.584357,23.425015,-49.727769,-30.489893,9.279729,-41.362748,12.923797,-23.691416,-19.269519
14.000000,4.516660,12.397283,68.910849,-0.563555,3.432919,13.444921,9.188233,13.875761,13.548935,24.654837,-40.124585,-3.776064,-35.877539,-22.186823,-5.584326,34.937469,-4.009369,13.330043,-9.921465,-0.131258,-3.957238,-53.028824,27.007154,-15.815552,-36.004717,-2.420954,-29.575911,22.891545,-49.424485,-30.393884,9.287072,-41.424015,13.695681,-23.752820,-18.608632
15.000000,4.494141,12.383546,68.866062,-0.550148,3.386596,13.456823,8.980788,13.953378,13.476469,25.186584,-40.417699,-3.792415,-36.041805,-22.193496,-5.455709,35.303530,-4.205362,13.356150,-9.966019,-0.076269,-4.007738,-52.883897,26.945708,-15.805459,-36.111091,-2.470545,-29.565468,22.723809,-49.309222,-30.491095,9.098703,-41.456578,13.730316,-23.772600,-18.420102
16.000000,4.463272,12.367065,68.828243,-0.528874,3.370987,13.475378,8.815990,13.981469,13.385471,25.525356,-40.635992,-3.778854,-36.180946,-22.202124,-5.318831,35.552412,-4.358206,13.411314,-9.995602,-0.039652,-4.037359,-52.794012,26.883266,-15.793868,-36.227532,-2.506958,-29.569713,22.710379,-49.251265,-30.575888,8.931539,-41.505284,13.141278,-23.763949,-18.613889
17.000000,4.417300,12.350001,68.795562,-0.480184,3.369635,13.469511,8.697917,13.947071,13.306767,25.729084,-40.807242,-3.762054,-36.308012,-22.218990,-5.155528,35.708383,-4.475128,13.500377,-9.979297,-0.030989,-4.018436,-52.753458,26.827001,-15.786377,-36.332867,-2.475492,-29.569320,22.698436,-49.186152,-30.571401,8.933947,-41.565618,12.990803,-23.783608,-18.718284
18.000000,4.440979,12.444049,69.072646,-0.622803,4.041537,13.881263,9.294095,13.268266,13.089107,22.430927,-39.235380,-3.439226,-35.082502,-22.398820,-6.069251,32.580907,-3.267888,13.645899,-10.362131,0.269741,-4.188510,-53.467544,26.916799,-15.564732,-36.080860,-2.468648,-29.564709,22.948580,-49.912967,-30.860946,8.943971,-41.393088,13.006382,-23.815739,-18.886948
19.000000,4.311217,12.357431,68.922764,-0.279129,3.609097,13.454450,9.322174,13.292769,13.322383,23.628864,-39.859089,-3.552920,-35.836138,-22.372507,-5.222828,34.147500,-3.733338,13.710009,-10.098639,0.071958,-3.898404,-52.857519,26.791263,-15.580230,-36.208564,-2.366960,-29.595640,22.986254,-49.519763,-30.773400,9.014426,-41.477150,12.980290,-23.846443,-18.870670
20.000000,4.252476,12.330703,68.808341,-0.083018,3.600650,13.158277,9.213808,13.128507,13.388354,24.162435,-40.361251,-3.485675,-36.556600,-22.396341,-4.711265,35.123189,-4.131775,13.764586,-9.963225,0.095517,-3.777513,-52.531617,26.778052,-15.546443,-36.359286,-2.387784,-29.598546,23.028084,-49.385519,-30.911148,8.899830,-41.601931,12.876557,-23.828903,-18.886136
21.000000,4.223995,12.284382,68.677276,0.137183,3.768432,12.723279,9.162350,12.825539,13.476156,24.311435,-40.753686,-3.385499,-37.564237,-22.384717,-4.135875,36.184355,-4.626966,13.754216,-9.868260,0.198230,-3.647698,-52.354264,26.802204,-15.447813,-36.495125,-2.362791,-29.598946,23.112021,-49.368771,-31.150550,8.774482,-41.769322,12.926446,-23.890829,-18.902108
22.000000,4.271326,12.175572,68.476099,0.443543,3.974834,12.085150,9.315776,12.457282,13.703130,24.281572,-41.169498,-3.320943,-39.036864,-22.324624,-3.378150,37.968465,-5.703669,13.668568,-9.896486,0.327790,-3.393119,-52.302737,26.725837,-15.272452,-36.602185,-2.143417,-29.570501,23.493868,-49.386420,-31.405825,8.672943,-41.928674,12.958050,-23.979254,-19.077120
23.000000,4.472237,11.967977,68.177718,0.834704,4.141092,11.301987,9.776996,12.124013,14.091619,24.147295,-41.643602,-3.355890,-40.950041,-22.165729,-2.403148,40.757651,-7.411598,13.373107,-10.234712,0.472561,-3.033146,-52.354339,26.504144,-15.091964,-36.775572,-1.809119,-29.530261,24.004473,-49.329419,-31.641821,8.592309,-42.010711,12.961798,-24.019936,-19.289072
24.000000,4.895890,11.644414,67.793274,1.270399,4.238413,10.510296,10.562456,11.934829,14.673758,23.935447,-42.122251,-3.468679,-43.009476,-21.832534,-1.246305,44.285936,-9.388057,12.693778,-11.094870,0.646285,-2.676602,-52.400091,26.003754,-14.944433,-37.002471,-1.512499,-29.525706,24.564972,-49.139461,-31.768685,8.466373,-41.986539,12.876540,-24.063361,-19.477558
25.000000,5.566919,11.180786,67.342645,1.673346,4.299145,9.781708,11.569027,12.031867,15.500962,23.754792,-42.533251,-3.665193,-44.974067,-21.310614,-0.150963,48.230575,-11.787243,11.656426,-12.552383,0.885160,-2.490686,-52.389364,25.242122,-14.607299,-37.054657,-0.772598,-29.410757,25.456530,-48.680490,-31.879280,8.168633,-41.905451,12.851522,-24.173527,-19.671589
26.000000,6.519953,10.570899,66.823262,1.956061,4.368633,9.110158,12.713522,12.530539,16.517858,23.736009,-42.865284,-4.066004,-46.753113,-20.597837,0.686763,52.484386,-14.660352,10.346305,-14.620266,1.287781,-2.597379,-52.418615,24.234735,-14.388000,-37.234162,-0.139044,-29.344941,26.268593,-47.998010,-32.259223,7.759464,-41.912565,13.116764,-24.347690,-19.722221
27.000000,7.744838,9.783496,66.223747,2.064897,4.413602,8.459244,13.964293,13.530481,17.540202,24.047395,-43.053544,-4.831783,-48.250977,-19.540099,1.265096,56.949865,-17.899288,8.758676,-17.172486,1.870410,-2.929689,-52.386393,23.481827,-14.170510,-37.476111,0.568690,-29.303188,26.808925,-47.263570,-33.401739,7.381939,-42.080396,13.773054,-24.674007,-19.549287
28.000000,9.232822,8.782557,65.573335,1.946345,4.385498,7.733886,15.259551,15.072983,18.148776,24.987928,-42.845172,-6.060837,-49.182358,-17.862398,1.691134,61.196815,-21.605710,6.834444,-19.964682,2.648608,-3.440526,-52.293038,23.299104,-13.877327,-37.530913,1.365480,-29.312880,27.303913,-46.689397,-35.510522,6.933822,-42.201987,14.391856,-25.190993,-19.467993
29.000000,10.947817,7.522240,64.977592,1.617328,4.228579,6.666012,16.383981,17.095258,18.054241,27.134205,-41.836111,-7.767643,-49.419646,-15.467517,1.727378,64.896817,-25.487763,4.544467,-22.454814,3.499936,-3.991501,-52.118305,23.895980,-13.251625,-37.433842,2.334833,-29.335454,27.856629,-46.162141,-38.236383,6.518137,-42.160835,15.130645,-25.848472,-19.473650
30.000000,12.841317,6.042723,64.697719,0.577784,3.818409,5.185490,16.900743,20.156093,17.468878,31.532921,-39.410099,-9.391205,-48.388851,-12.175196,0.419633,67.272138,-28.773675,1.707755,-24.359612,4.998196,-4.149659,-51.350547,25.188612,-11.844245,-37.313241,3.751947,-29.548802,28.711438,-45.669285,-41.046742,6.371264,-41.561209,15.690558,-26.796114,-19.480162
31.000000,14.662993,4.473297,64.890295,-0.652121,2.863678,2.425283,16.090457,23.779449,16.821356,40.630920,-34.759321,-9.260650,-45.891973,-7.488857,-0.655325,67.413509,-30.813278,-1.489377,-24.776025,6.222647,-4.073945,-48.794182,26.538037,-9.917198,-37.318808,4.513884,-30.021103,29.640764,-44.965625,-42.414918,6.917566,-40.363303,15.383922,-27.358159,-19.337881
32.000000,16.256076,2.957093,65.477777,-2.255522,1.534238,-1.864635,12.684795,26.811745,14.124485,54.783226,-26.354008,-5.641991,-42.466281,-1.214154,-0.792315,65.506637,-31.088678,-4.901380,-23.036172,7.190567,-3.657123,-45.069068,27.990105,-7.558968,-37.447113,3.996590,-30.331118,30.722092,-44.207638,-42.243962,8.022920,-39.183822,15.137933,-27.177948,-19.356474
33.000000,17.577107,1.820975,66.257811,-4.175265,0.584239,-7.034607,5.292827,23.388712,5.048383,71.158229,-18.721892,-2.554753,-39.186189,5.418651,0.154942,62.580352,-30.046077,-7.440643,-19.657841,8.256856,-3.330785,-41.502975,29.244227,-5.108872,-37.653610,4.015830,-30.266935,32.278176,-43.655683,-41.443467,9.428413,-38.739002,15.892718,-27.057615,-19.493882
34.000000,18.703496,1.154254,67.276138,-3.353400,0.086557,-10.474813,-4.580105,12.394782,-2.313823,87.656886,-15.754694,-4.939965,-36.783588,7.779235,2.973974,60.507239,-29.412779,-8.123311,-16.524039,7.075681,-4.317056,-39.089538,29.529582,-3.528614,-37.988570,4.656725,-30.040227,33.800141,-43.272138,-40.736826,10.505582,-38.940763,16.213857,-27.184301,-19.999252
35.000000,19.497390,0.658994,68.585247,0.436020,-0.513839,-10.985141,-18.542755,3.613148,-1.258704,103.926253,-10.320277,-5.090840,-34.848752,5.004737,6.330519,58.784160,-29.037135,-7.642251,-14.950009,2.985834,-5.744155,-38.675991,29.696747,-2.624977,-38.005689,4.566414,-29.842630,34.909353,-43.557452,-40.261776,11.031965,-39.206577,15.447736,-26.850710,-20.703546
36.000000,20.066932,-0.129058,69.693100,3.539268,-2.089769,-9.979233,-33.589989,2.430633,3.325911,117.707109,-4.272692,-1.607399,-31.975749,1.442223,7.537867,57.369546,-28.886390,-7.318077,-14.161010,-1.187795,-5.870527,-38.599407,29.836770,-2.269235,-38.068452,4.171365,-29.784676,35.319731,-43.620238,-39.569700,11.635187,-39.523620,15.062982,-26.485310,-21.243761
37.000000,20.707810,-0.951997,70.427042,5.448938,-4.876391,-9.334202,-47.865167,0.987349,6.938384,126.252864,0.172128,-0.026803,-27.841432,-1.442022,7.246388,56.530412,-29.216841,-6.999576,-12.959696,-4.788594,-4.304762,-38.483922,30.080385,-2.339693,-38.175843,3.605287,-29.902944,35.393982,-43.794121,-38.673057,12.640606,-39.806004,15.711327,-26.296172,-21.539874
38.000000,21.652798,-1.724459,70.793670,6.096594,-9.512940,-10.570725,-58.726752,1.908014,9.881875,128.759994,3.204644,0.559908,-21.776595,-2.638993,7.298946,56.333771,-30.291267,-6.472401,-10.322398,-7.816335,-0.612178,-37.701152,30.639303,-2.160855,-38.627585,2.668134,-30.188627,35.480565,-44.204281,-37.462372,13.888012,-39.950811,16.237064,-25.852006,-21.617137
39.000000,22.767508,-2.412451,71.010584,6.314015,-15.914095,-13.276045,-65.546928,4.377192,11.613430,125.323958,6.496473,0.470509,-13.597297,-3.615786,8.725391,55.733664,-32.011526,-5.577608,-6.587913,-11.150612,4.939678,-36.722164,31.772169,-1.590967,-39.012022,1.762564,-30.594740,35.687192,-45.078890,-35.442859,15.218290,-39.906159,16.341374,-25.259016,-21.608997
40.000000,23.965363,-3.172396,71.182632,6.150772,-22.936466,-16.931773,-68.118453,8.695384,11.849222,117.043638,11.267587,-0.713703,-4.354545,-4.965974,11.143174,54.145566,-34.157916,-4.853874,-2.431739,-14.516951,10.823061,-35.292615,33.137435,-0.578034,-39.139815,1.281854,-30.948058,36.263366,-45.833739,-32.296584,17.003643,-39.875990,16.743784,-25.049179,-21.630239
41.000000,25.110674,-3.849500,71.374351,5.838716,-28.965072,-20.635005,-67.735218,13.511756,12.090804,104.460756,15.945369,-2.426178,3.537321,-6.741142,14.032991,52.524708,-35.762464,-3.911419,0.889348,-17.648570,15.106977,-33.112661,34.195953,0.759005,-39.179915,1.115012,-31.223974,36.541755,-46.138963,-28.218218,19.213708,-39.662369,17.088443,-25.093534,-21.308665
42.000000,26.018929,-4.425511,71.544588,5.699768,-33.168021,-23.646532,-65.364248,17.791299,13.428990,87.232157,18.769327,-3.599297,8.622979,-8.555429,16.434687,51.791678,-36.674632,-2.562788,2.365357,-20.654890,16.707693,-29.804856,34.752884,2.355423,-39.343266,1.230443,-31.612759,36.147270,-45.929303,-23.359095,21.463323,-39.010403,16.928474,-25.476694,-20.602948
43.000000,26.590735,-4.801765,71.682608,6.941454,-35.222520,-24.931613,-62.718526,17.115489,13.907780,64.985616,19.975576,-5.180979,10.452011,-10.984324,17.929477,51.516306,-37.738930,-0.843125,1.200208,-23.893909,14.688300,-25.145937,34.647750,4.495098,-39.496648,1.524337,-32.384201,35.672019,-44.978479,-18.666670,23.518563,-37.835136,17.154987,-26.040106,-19.283811
44.000000,26.561016,-5.420195,71.891034,9.728261,-34.062731,-23.294298,-60.922057,14.406711,13.519004,40.365557,20.469659,-6.988769,8.595446,-12.966775,17.198519,51.178672,-38.213928,0.652485,-4.070379,-26.246021,8.271621,-19.676129,33.751448,7.565733,-39.684287,1.318116,-33.359081,35.402018,-44.322064,-15.723087,25.732401,-36.559721,18.900838,-26.742077,-17.000694
45.000000,26.560643,-5.943053,71.877968,9.179654,-31.291444,-22.598182,-60.457167,14.943557,15.457500,25.131200,22.769387,-8.975803,6.605954,-11.007069,15.389909,50.688692,-37.922720,1.087752,-9.503126,-24.237020,2.524288,-16.009489,31.694021,9.786849,-39.769883,0.896613,-33.830023,34.998193,-44.780052,-16.371132,27.080121,-36.350547,20.303770,-27.039710,-14.914329
46.000000,27.041006,-6.233929,71.382409,8.455984,-31.393044,-21.291845,-62.884500,15.665561,17.949232,28.225308,23.517057,-9.378489,7.408597,-10.240834,13.380481,52.081261,-39.102157,0.755539,-12.575003,-23.997009,0.995993,-15.392145,30.459710,9.606023,-39.900411,0.725312,-33.869938,35.069234,-45.094087,-18.565552,26.583098,-36.661047,18.943919,-27.008182,-14.676410
47.000000,27.376202,-6.449349,71.260333,8.655673,-31.864489,-20.353039,-64.798797,14.408311,15.802264,31.908844,24.385350,-9.214748,8.560857,-10.678719,12.350319,52.207408,-39.715190,0.095797,-13.100668,-24.426073,0.824718,-16.841594,30.476827,9.255762,-40.092032,0.671396,-33.739376,35.223675,-45.318896,-20.159286,26.444532,-36.916196,17.949913,-26.866677,-15.642820
48.000000,27.661690,-6.633574,71.237820,9.300189,-32.516432,-19.911639,-66.645721,14.386474,14.928859,38.946773,23.119540,-7.919065,9.335481,-11.481713,12.315370,52.532621,-40.162294,-0.105192,-11.689400,-25.389051,1.144829,-18.245968,30.684942,8.206370,-40.121979,0.751277,-33.553707,34.884095,-44.900403,-20.326196,27.053049,-37.339094,19.673882,-26.860218,-16.268923
49.000000,27.810839,-6.745622,71.203303,9.945409,-32.964294,-19.589482,-68.218201,15.744428,16.308612,49.646719,22.211630,-6.359311,9.430379,-12.098896,12.535718,53.301843,-40.514619,-0.147688,-9.966901,-26.203215,1.919414,-18.494443,30.549544,7.264308,-40.528512,0.141766,-33.606768,34.518711,-44.881071,-20.009698,27.988377,-37.839357,21.595371,-26.960481,-16.315363
50.000000,27.754360,-6.729300,71.158534,10.876543,-33.647059,-19.366413,-69.990758,15.740774,15.737266,63.909896,20.705594,-5.094472,9.429401,-13.052374,13.220997,54.072945,-40.897708,-0.707609,-7.747466,-27.457649,3.662331,-18.398178,30.825774,6.958878,-40.951014,-0.375748,-33.543978,34.300448,-45.599668,-20.402709,27.709953,-37.888429,21.289546,-26.743037,-16.634728
51.000000,27.469146,-6.651802,71.057028,11.397911,-33.858552,-18.614728,-71.878452,14.637753,14.733253,80.392624,18.343163,-3.335401,9.142606,-13.268418,13.229073,54.836167,-41.195108,-2.122469,-5.840696,-28.330339,6.259437,-18.674383,31.657971,6.959451,-41.269639,-0.593996,-33.215681,34.186026,-46.493678,-21.262340,26.682614,-37.893497,20.158849,-26.486461,-17.562479
52.000000,26.881382,-6.605115,70.919049,11.432639,-32.906108,-17.087630,-73.247092,13.157171,14.124947,97.133677,16.143386,-1.572749,7.936084,-12.441187,12.166329,55.382541,-41.212747,-4.174389,-4.685235,-28.277492,8.899200,-19.852553,32.504399,6.354653,-41.492300,-1.053392,-32.650661,33.796012,-47.315791,-22.111378,25.901594,-38.317037,20.131438,-26.302982,-18.535583
53.000000,25.958315,-6.530133,70.764315,11.262611,-30.587887,-14.974212,-73.997976,10.237013,13.258321,112.649675,14.105986,-0.605219,5.201863,-11.044513,10.422958,55.764519,-40.845805,-6.175481,-4.338640,-27.215743,10.650648,-21.881189,33.162245,5.233213,-41.731336,-1.326716,-32.013691,33.070618,-48.225551,-23.239474,25.005992,-39.018231,20.660305,-26.207436,-19.035023
54.000000,24.625280,-6.232573,70.605463,10.682016,-25.395884,-11.650878,-76.985589,3.875263,12.014888,125.454142,15.199705,-1.966872,-0.530920,-9.151500,7.056852,55.679279,-39.533483,-7.920619,-5.357108,-24.726658,10.966291,-27.171756,33.870256,2.866555,-41.128961,-1.832106,-31.007017,31.980407,-50.238207,-25.770843,22.251371,-39.620165,20.258703,-25.869253,-19.719485
55.000000,23.390308,-5.713424,70.447516,10.419862,-20.546464,-8.741391,-74.619468,-1.009897,14.209900,135.533179,14.968452,-2.523178,-7.186179,-8.458226,4.396335,57.089583,-38.571174,-9.463562,-6.909647,-22.254650,9.446462,-29.345139,33.631927,1.266620,-41.660998,-1.719243,-30.800089,31.309287,-50.657174,-27.120581,21.044899,-39.922749,19.489368,-25.933127,-20.051222
56.000000,21.743865,-5.248167,70.331544,10.763662,-11.809455,-4.251126,-77.093315,-6.444744,16.280388,140.378911,20.541705,-4.574282,-17.941691,-9.325254,0.694907,57.726280,-36.627928,-10.875458,-9.957094,-19.616303,5.137080,-35.051407,33.778912,-1.453182,-40.621409,-1.688228,-30.104527,30.676876,-52.018673,-29.345525,19.381562,-40.425899,18.991223,-26.036497,-20.959701
57.000000,20.468381,-4.966828,70.065659,10.748835,-5.753447,-0.959113,-71.667078,-10.116557,16.006048,141.942355,20.113237,-4.939144,-26.109699,-10.786989,-1.647549,59.236947,-35.381913,-11.252200,-11.931434,-17.397453,1.818360,-36.885313,33.770931,-2.904427,-40.917239,-1.497124,-29.953405,30.192332,-52.196490,-30.338187,18.785944,-40.740706,18.360319,-26.142937,-21.006286
58.000000,19.063044,-4.814937,70.099258,10.691775,1.967607,1.363178,-68.606259,-11.793786,12.660074,138.054584,21.113744,-4.422199,-35.360101,-12.238552,-3.076667,58.235818,-32.554287,-10.670334,-12.970734,-15.184588,-2.685917,-40.620020,34.289708,-4.645443,-39.544176,-1.770816,-29.834437,29.790874,-53.232715,-31.616604,18.025791,-41.178746,17.107500,-26.071667,-21.244081
59.000000,18.037558,-5.085498,69.784290,10.499394,7.220977,3.240384,-60.517170,-12.249043,6.369484,131.584264,18.134837,-4.759462,-42.338020,-13.442692,-3.918893,58.962059,-31.239789,-9.542416,-13.100296,-13.342624,-5.775299,-41.509805,34.214911,-5.648186,-39.832762,-1.567783,-29.888375,29.532310,-53.605698,-32.566410,17.876348,-41.687759,16.616206,-26.188965,-20.940520
60.000000,17.148466,-5.511098,69.705147,8.444135,10.834469,1.824112,-49.798868,-5.020394,-0.022126,121.595699,13.324626,-4.749814,-46.180005,-9.965952,-4.785687,56.081054,-28.576415,-8.610866,-9.275489,-10.126594,-6.969582,-43.507861,34.451266,-6.755466,-39.018446,-0.753928,-29.926334,29.656811,-54.781262,-33.852255,17.735727,-41.990155,15.868206,-26.255181,-20.643169
61.000000,16.616993,-5.552108,69.166398,5.899012,11.982579,1.579216,-36.812630,3.957449,-2.442818,109.499182,3.912907,-3.626502,-47.674724,-7.300001,-6.334520,55.544314,-28.407727,-7.061998,-6.468113,-6.639538,-6.849733,-44.152795,34.615467,-7.341129,-38.665407,-0.270449,-30.182650,29.034864,-55.631098,-35.131689,17.598838,-41.794874,14.991270,-26.565898,-20.239305
62.000000,16.133708,-5.082857,68.373930,3.038646,11.296776,2.426286,-23.159121,11.809977,-1.421278,95.638966,-6.493855,-3.732709,-47.688893,-5.704854,-8.262432,56.711317,-29.133711,-5.465622,-5.003716,-2.686602,-5.514423,-44.647236,34.835211,-7.741811,-38.261613,-0.610656,-30.693033,28.418175,-56.452678,-36.574471,17.411257,-41.384755,14.539128,-26.942233,-20.189985
63.000000,15.462716,-4.519243,67.522156,1.004897,10.586999,5.383274,-12.156198,17.856198,1.242179,81.403970,-13.484581,-5.029238,-48.077876,-6.956432,-10.516733,59.108498,-30.336883,-3.985853,-6.225315,0.492985,-4.324554,-45.436867,35.393463,-8.022781,-37.974161,-1.205336,-31.275832,28.311050,-57.157414,-38.092979,17.033423,-41.084582,14.601092,-27.242833,-20.503437
64.000000,14.529873,-3.825950,66.795176,0.015261,9.857043,9.860196,-3.800411,21.473532,4.175299,67.836578,-18.064139,-7.474448,-48.488148,-10.468956,-12.120672,61.876077,-31.548504,-2.268486,-9.404662,2.637259,-3.005592,-46.612930,35.919244,-8.234721,-37.485362,-1.743712,-31.987381,28.504481,-57.908980,-39.652479,16.532750,-40.862659,14.918875,-27.477445,-20.729194
