Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-132.136667,4.734644,79.003775,1.273894,9.405053,13.260359,4.262832,-0.377950,-11.052539,28.880874,24.120731,-5.950548,-25.059759,-8.381083,-11.409053,12.316025,16.374364,-7.325958,-11.415871,-3.371268,10.985062,-7.821543,8.539683,15.951290,35.954211,-78.472631,-7.278429,7.710500,3.617289,-21.439212,2.036438,59.748589,19.390765,0.818897,2.585029
11.000000,-128.563213,4.177047,79.807478,3.400330,9.612767,10.206231,-1.578591,-3.562264,-7.887209,38.381545,23.897840,-2.995792,-22.564604,-7.924642,-8.734351,11.980130,13.417318,-8.337895,-8.518772,-5.212689,10.387586,-4.719105,8.580822,14.207779,26.455759,-76.340054,-10.618535,14.207256,3.688514,-22.069120,2.378739,59.229871,19.238018,1.288470,2.461880
12.000000,-125.115776,3.695559,80.431813,4.861322,9.059213,8.352121,-7.072030,-3.923447,-2.391227,43.814769,14.709034,-1.835990,-18.773284,-7.673197,-7.368831,10.887893,10.481449,-7.737815,-6.282449,-6.416807,11.227730,-3.484746,9.421950,14.530464,19.196704,-70.965194,-12.927410,15.312290,3.293319,-22.642325,1.415280,58.137211,18.644483,0.867544,2.676440
13.000000,-121.681356,3.309281,80.825061,5.563806,8.295407,6.051865,-11.822970,-3.246265,2.981169,45.168430,7.961132,-0.436005,-14.904634,-6.740025,-6.177499,9.589755,7.237712,-6.960519,-3.747234,-6.887805,10.876633,-1.692437,11.195958,15.220236,12.510607,-62.632199,-13.872946,18.766356,3.665040,-23.161788,0.136484,56.962268,17.768689,0.402996,2.047453
14.000000,-118.237829,3.015276,80.965674,5.653246,7.490561,4.466839,-15.894868,-1.448767,8.089682,43.015032,2.810814,1.635544,-10.782650,-5.451048,-4.796050,8.188623,5.255394,-6.826170,-1.805313,-6.788131,11.319617,-1.659060,13.294462,16.150197,5.733108,-52.792120,-14.873686,25.188409,3.488793,-23.542277,-1.101514,54.859987,17.996562,0.473154,0.267186
15.000000,-114.731896,2.857089,80.764300,5.175038,6.323227,2.170635,-18.559857,0.165761,12.443425,37.707422,-0.392487,2.067210,-6.515755,-3.536949,-2.899775,7.087608,3.843540,-6.893937,0.727552,-6.075708,11.766824,-2.038980,16.531657,16.774374,0.018492,-36.790336,-15.547020,32.122421,3.882214,-23.986940,-2.029284,52.410627,17.709460,-1.197906,-0.304511
16.000000,-111.226416,2.758663,80.235350,3.829137,5.130167,-0.625050,-20.424791,2.414249,16.043539,30.013245,-2.516543,0.104557,-2.529295,-1.054709,-1.185991,6.626272,1.327889,-6.869987,3.484480,-4.576183,11.561940,-2.205673,20.555524,18.194692,-5.060510,-18.619183,-10.959549,34.459913,4.413689,-24.701196,-2.802284,50.265865,16.832504,-2.417744,-0.085320
17.000000,-107.613897,2.697645,79.436857,2.191648,3.955884,-3.560380,-22.044803,4.763327,18.051493,21.723538,-0.830629,-0.487225,1.585860,1.419924,0.808857,6.447761,-2.130293,-7.493522,5.782229,-2.704215,11.817760,-2.820987,24.855422,18.764939,-8.701568,-6.569687,-9.586173,38.096558,3.863461,-25.904071,-2.390224,48.231599,16.201601,-3.645535,0.046624
18.000000,-103.007567,2.789734,78.337336,1.288602,2.239014,-8.353247,-20.368913,6.417207,21.818338,11.084604,-0.690572,-4.301645,7.923019,2.689041,4.957425,5.159455,-5.753825,-7.314199,9.333611,-1.274985,10.900522,-1.143530,28.473203,17.749391,-13.505299,6.499920,-7.835010,39.979877,4.980315,-26.771290,-1.906922,46.426729,15.365433,-5.145629,0.070705
19.000000,-99.069786,2.727166,77.299309,-0.549920,0.844711,-12.374052,-21.790072,9.705601,21.161586,5.412170,0.217893,-6.829834,12.882071,4.017391,8.338459,4.988388,-7.957385,-7.432626,12.002790,0.446226,11.581043,-0.567258,32.775479,15.427714,-16.477164,18.902111,-5.718328,39.951819,3.936229,-27.236691,-1.018168,45.268493,15.260885,-6.219294,0.046280
20.000000,-95.053101,2.638574,76.509303,-1.310729,0.119624,-16.088995,-23.689517,11.891300,19.796878,2.255782,-1.611372,-7.774438,16.898375,3.601279,10.820975,4.834138,-9.872444,-6.562163,14.377722,1.122795,11.688375,-0.220062,35.499669,10.719721,-16.407873,28.043560,-4.780719,41.351171,2.359678,-27.168706,-0.209155,45.129269,15.269692,-6.995597,-1.056617
21.000000,-91.065741,2.513804,75.916773,-1.216846,0.125474,-19.365561,-24.428716,13.558794,22.575372,1.841345,-2.470525,-8.510504,19.486957,2.035830,13.068252,5.425816,-10.013770,-4.929538,16.354046,0.727036,11.503402,0.926485,37.506481,5.241639,-13.874646,34.086766,-5.196713,40.700076,0.932901,-26.806889,0.737248,44.654493,15.183487,-8.475405,-1.744994
22.000000,-87.115169,2.514712,75.608778,-1.090342,1.285639,-20.144718,-25.136674,13.681206,24.630530,3.619722,-0.196325,-6.229465,20.595416,1.157539,14.007828,6.288307,-9.256067,-2.213262,16.350617,0.174559,10.336141,-0.191530,39.191625,-1.536074,-4.885494,41.427768,-5.815479,38.570888,-0.791617,-25.456398,1.453867,45.889350,15.706937,-8.983303,-2.634185
23.000000,-82.835174,2.575453,75.578588,-0.624056,2.882645,-20.444402,-25.748714,11.976860,22.820796,5.446977,2.250620,-3.039311,20.769103,0.318911,14.727676,8.016792,-4.292384,1.465285,16.387601,-0.593542,8.100030,-3.393068,37.634295,-10.345337,9.253072,43.009841,-5.641303,34.254847,-1.052674,-23.795559,1.804876,47.231257,16.605512,-8.845352,-2.711668
24.000000,-78.967261,2.590858,76.004809,-0.303050,4.371851,-16.750600,-29.278996,6.936705,9.772620,8.693931,12.181791,1.464954,18.467462,1.498234,13.299825,14.035339,6.519685,5.778099,13.728642,-1.900291,7.287211,-9.857252,35.246901,-17.916247,25.587610,44.129685,-7.459952,23.392249,-1.592620,-22.190274,1.702824,49.286983,18.408856,-8.500907,-2.191497
25.000000,-74.256915,2.520624,76.769549,0.843986,4.818953,-14.239739,-28.752576,3.652775,7.835613,12.408312,11.274300,7.580584,16.885510,2.588661,15.678042,20.050188,23.398760,10.104029,11.835497,-3.239734,6.128806,-12.016393,30.798768,-21.030902,38.299237,40.476220,-8.437141,7.375692,-1.012820,-21.035173,2.452095,51.365731,19.913968,-7.596475,0.717856
26.000000,-69.580925,2.467230,77.430236,0.786819,4.556235,-11.734962,-26.202861,1.372272,6.421939,15.002968,5.443503,9.278205,11.935522,5.488619,17.100699,34.273404,30.000069,10.379652,9.474818,-3.121913,6.098109,-12.862780,25.767992,-18.486476,50.150702,27.371788,-5.374447,-5.095913,-1.545583,-20.584256,4.471031,53.848470,19.758909,-4.725165,4.082702
27.000000,-65.519571,2.889767,78.907454,-2.657953,5.546107,-11.774067,-23.257170,4.162389,4.937149,15.374532,1.978119,10.193653,4.014793,4.770088,8.831791,41.616008,26.620268,4.648498,8.791122,0.232159,5.486671,-11.371935,23.270613,-12.856974,59.022868,15.340632,-3.048988,-10.088925,-2.628237,-20.229063,6.911425,55.743435,18.595675,-4.552067,7.343733
28.000000,-61.515009,3.384843,79.880744,-4.318766,5.745420,-10.736511,-19.704951,4.384560,3.741021,14.655057,-0.711780,10.522595,-3.695832,1.112453,0.523632,49.741283,18.497720,-1.013694,7.693981,2.406088,5.488996,-9.515665,20.817066,-6.482958,64.982024,1.123103,-1.920506,-7.345392,-3.079715,-20.462463,7.826488,56.304511,15.957217,-6.922160,9.470563
29.000000,-57.693309,3.663836,80.670875,-5.368782,5.598534,-8.727362,-15.803135,3.900357,2.546145,13.068334,-3.215864,11.150140,-9.745983,-0.290091,-3.950117,53.306338,15.589922,-5.245597,6.611080,3.980285,5.810170,-7.764833,18.945968,0.158894,66.847642,-11.935845,-1.201045,-2.422992,-2.221910,-20.443431,7.112686,55.783791,14.828059,-6.326866,8.543386
30.000000,-53.806698,3.566758,81.194568,-5.751840,5.657528,-6.348345,-11.836648,3.023830,1.013506,10.664221,-4.713523,11.622725,-15.036682,0.753728,-5.657922,52.292574,14.288820,-6.642110,5.426577,4.863400,5.748262,-5.730320,17.639496,5.511537,65.397019,-21.098816,-0.776983,5.650702,-0.747191,-20.061819,5.753152,55.430308,15.783575,-3.703218,5.697826
31.000000,-50.131667,3.357570,81.393236,-5.609361,5.134916,-3.507509,-7.723521,1.755880,-0.709109,8.802259,-6.279790,11.001119,-18.856061,0.387252,-8.092178,47.359675,9.838697,-5.315888,3.978704,5.040099,6.190090,-4.224719,16.601290,10.230843,62.540545,-30.931010,-1.433982,9.892663,0.863001,-19.650557,4.309434,54.405520,17.519215,-3.631531,3.691065
32.000000,-46.492648,3.074843,81.249696,-4.831377,3.761217,0.421165,-2.924401,-0.068876,-2.739463,7.186162,-7.583769,9.833589,-20.496860,-1.368361,-11.451840,39.386381,4.615024,-1.886834,1.262768,4.379647,8.124785,-3.831695,16.290198,13.488614,59.880303,-43.781554,-2.869743,11.867729,1.265378,-19.648839,3.927012,54.203483,20.009789,-3.858459,2.374871
33.000000,-42.764893,2.989336,80.753976,-3.428949,2.892052,3.931162,1.501163,-2.242640,-4.646421,6.083740,-8.760000,10.633497,-21.874125,-5.142736,-15.515550,31.023552,8.488307,-2.788566,-1.029353,3.313725,9.034237,-3.915367,15.644750,15.817180,56.423961,-51.833732,-3.709833,9.674050,2.134611,-19.579183,3.227634,54.262312,19.924032,-3.655253,2.837722
34.000000,-39.118177,2.884738,79.872465,-1.319904,2.035610,7.671554,5.864945,-4.653467,-7.074242,5.199308,-11.246933,10.360127,-22.852877,-9.058514,-19.024908,21.778569,13.084359,-1.676752,-3.582919,1.585756,10.243612,-4.244055,15.368839,16.711417,52.547774,-58.111687,-4.330456,9.550014,2.657372,-19.782948,3.007579,54.528866,19.379924,-2.900885,2.894045
35.000000,-35.160908,2.699569,78.791285,0.989158,1.295290,11.752296,10.532421,-6.668846,-11.014720,4.507998,-13.242184,9.683929,-23.589742,-12.144958,-20.622397,12.710229,20.296790,0.615733,-6.373830,-0.583997,11.576681,-4.346121,15.126125,17.544869,46.380915,-63.452560,-6.182863,6.068861,2.721612,-20.187772,2.986297,54.858232,17.832857,-2.359275,4.451134
36.000000,-30.410382,2.297145,77.905160,1.819171,-0.217465,18.136283,16.332003,-5.753633,-18.119148,4.058416,-14.516633,9.357176,-21.483667,-13.978255,-24.690408,4.948969,18.661316,4.344858,-11.187282,-1.981736,11.949541,-1.638798,14.650015,20.003479,39.341958,-69.053779,-9.101635,5.738108,4.766141,-19.968394,2.624545,55.247898,15.276485,-2.362526,5.174904
37.000000,-26.297200,2.173106,77.305096,2.423931,-0.577579,21.394941,19.879588,-4.458720,-20.320221,4.053147,-15.924176,6.329249,-22.110569,-15.244053,-24.530771,2.139279,12.720276,7.218477,-13.566129,-2.594884,12.616929,-0.263856,15.158145,23.012555,32.685983,-69.077630,-12.733289,6.432735,4.909422,-20.329577,1.948914,55.735693,13.786645,-2.038376,5.786559
38.000000,-22.167379,2.116854,77.106518,2.517294,-0.137141,23.838160,21.610328,-3.181125,-22.372274,5.271205,-14.122901,3.237121,-21.702550,-15.557443,-25.226211,3.437657,12.715820,7.294114,-15.146124,-2.307621,12.031854,0.587981,17.315481,25.850376,28.253306,-65.224652,-14.787976,7.469630,5.926740,-20.758202,0.536458,55.799073,13.594865,-2.000249,5.550096
39.000000,-18.755727,2.164615,77.451116,2.913041,1.313631,21.652724,20.687540,-4.276077,-20.944794,8.848443,-8.810048,-0.109677,-23.811568,-14.560401,-20.313505,7.023841,22.237267,3.254877,-12.931442,-1.857357,12.360721,-2.118139,19.995234,29.226595,25.356840,-59.846070,-16.309747,10.429512,4.110015,-21.512096,-0.134333,56.254903,15.334584,-1.712575,4.768646
40.000000,-14.323892,2.006778,78.243029,1.559038,2.245742,21.160563,18.949451,-3.382310,-21.546107,13.887889,2.547168,-5.032675,-24.088023,-11.934364,-16.547605,9.599450,24.912753,-0.917684,-12.244378,-0.247901,11.086367,-3.471206,23.306972,31.698112,22.687798,-54.906200,-17.034393,11.592830,3.642143,-21.749851,-0.210822,57.855712,18.119925,-1.464175,4.162300
41.000000,-9.715789,2.005098,79.088104,0.405525,3.374071,18.572865,16.021995,-5.460751,-23.604630,20.515759,20.505585,-12.450064,-23.715255,-9.000114,-14.982139,11.295936,24.640316,-6.325459,-11.037934,1.198498,8.861107,-3.759007,25.998085,34.914790,19.481991,-43.755435,-16.716746,18.515984,3.063320,-22.166887,-0.627226,59.505380,14.624106,-0.521319,5.248788
42.000000,-5.322307,1.972113,79.929334,0.581191,4.516571,15.050854,9.940732,-9.994437,-24.121342,32.170785,30.000069,-13.554955,-22.781155,-6.786590,-12.750595,12.786909,18.874895,-9.553402,-8.353882,0.825837,7.295352,-3.729383,29.798073,35.961410,13.397951,-30.113443,-14.481471,24.801192,2.196468,-23.287501,0.160006,59.599411,14.449865,-1.022732,8.209601
43.000000,-1.157990,1.616180,80.951512,2.916975,5.362142,12.995406,2.673443,-11.572790,-18.019053,39.662454,27.715987,-10.315020,-20.119623,-7.060311,-10.478509,12.574009,16.058550,-9.791936,-6.085854,-1.472145,6.607676,-3.914544,33.472978,35.953293,7.918942,-16.484682,-11.094484,28.244343,1.938957,-24.405584,0.230779,58.546988,14.414062,-2.089781,8.184751
44.000000,2.906665,1.157461,81.693745,4.414962,5.566947,10.621661,-4.601979,-8.899704,-9.327615,44.085408,16.535470,-6.754812,-16.801266,-6.803045,-9.406331,11.558050,11.433586,-8.429951,-3.433955,-3.024209,6.272090,-3.477613,36.222761,34.282854,3.148907,-2.831949,-6.768075,31.791563,1.996404,-24.698866,-0.220182,56.969611,14.792807,-3.331225,5.220529
45.000000,6.974588,1.003139,82.246017,5.441838,5.084306,8.022374,-9.508521,-6.017169,-2.355070,44.279396,8.947901,-3.287346,-12.519043,-5.913982,-7.408160,10.139022,10.556047,-7.858290,-1.378372,-4.044100,6.428550,-1.765064,37.942223,31.339415,0.252867,7.214634,-4.334537,34.780177,1.357009,-24.687411,-0.301362,55.623203,16.328074,-3.978868,2.481975
46.000000,10.926510,1.092110,82.491142,5.679284,4.254823,4.571539,-12.981055,-3.362189,3.065945,41.453125,1.987620,-0.750206,-8.289335,-4.626858,-5.469364,8.485843,8.165801,-7.351523,1.052941,-4.350296,6.789365,0.607389,38.138376,27.528109,-0.806005,16.195430,-2.536912,39.494329,0.396273,-24.261325,-0.594354,53.819049,17.451338,-4.134235,0.640005
47.000000,14.844178,1.319055,82.405084,5.066921,3.239840,0.950319,-15.547597,-0.495126,7.205363,35.662378,0.221322,0.803481,-3.906429,-3.056026,-3.837494,6.985767,6.523361,-7.953989,3.031013,-3.785716,7.550361,2.287516,36.722273,23.814009,1.139473,22.966455,-3.255237,46.292194,-1.104214,-23.648581,-0.497038,51.903830,18.531521,-6.212225,-1.294437
48.000000,18.770719,1.622299,81.890285,3.753736,2.270130,-2.220352,-17.249839,2.072978,9.628837,27.680310,-1.140466,-0.552841,0.429091,-1.018734,-1.926410,5.857624,2.942611,-7.782709,4.661848,-2.773865,8.365337,3.059799,34.964476,19.987415,6.056285,27.726369,-4.977858,49.872218,-2.455379,-23.142276,0.650413,49.796676,19.325496,-7.894940,-2.172929
49.000000,22.667637,1.951804,81.005681,1.701815,1.178576,-5.474321,-18.604568,5.169713,10.827049,19.203553,-0.663453,-3.016093,4.806449,1.288442,0.241395,5.698573,-0.482574,-7.779139,6.220406,-1.060747,9.609059,2.967154,33.541123,15.627364,14.150590,30.931195,-7.460323,47.300740,-4.245174,-22.849010,2.402426,47.988233,19.286301,-8.914047,-2.563632
50.000000,27.624229,2.358705,79.883158,0.501032,-0.149081,-10.373847,-17.279433,7.359169,13.175336,9.012227,1.765270,-4.964291,10.472529,2.197206,4.365549,5.077152,-6.119224,-7.462129,9.578512,0.592718,9.019002,2.253694,30.797016,10.839645,24.915249,30.529487,-9.944622,39.187599,-3.961112,-22.924367,4.526739,46.293919,18.436584,-9.948475,-1.485458
51.000000,31.812927,2.657554,78.812099,-1.413839,-0.927099,-13.452588,-19.410960,10.736939,14.288732,4.136738,2.468240,-7.371891,14.663977,3.218832,7.086922,5.755707,-8.480038,-7.903732,11.521429,2.512879,9.653209,-0.534656,29.123688,6.001777,35.417178,26.219904,-9.186031,27.967770,-4.639117,-23.045729,6.435827,45.511292,17.391111,-9.382707,-0.748291
52.000000,36.046636,2.990881,77.968979,-2.467083,-0.969199,-15.515998,-21.981663,12.702875,16.592662,1.550890,-0.672562,-8.939902,17.822043,3.115735,8.742547,6.486920,-10.934625,-6.848579,12.926137,3.827005,9.742466,-4.197929,27.671984,4.030104,44.745122,19.739540,-10.579815,4.895894,-5.472333,-23.571449,7.461702,45.653001,15.875778,-8.715840,2.678024
53.000000,40.347019,3.376419,77.353704,-2.859808,-0.298964,-16.597361,-23.124188,13.443596,19.791291,1.944992,-0.924719,-8.346080,19.658229,2.389314,10.140641,7.917622,-11.405959,-4.672916,13.480890,4.235875,8.905339,-5.499518,25.963009,3.312994,52.809749,11.531348,-7.370580,-16.697600,-5.985734,-23.901977,8.458249,46.536951,14.970368,-6.753653,6.779394
54.000000,44.879887,3.823178,77.093059,-3.120049,0.863209,-16.741379,-22.976569,13.415243,23.232528,4.151208,0.782184,-4.957484,20.577772,1.761459,10.621047,10.131912,-8.504562,-2.013799,13.722484,4.462375,7.488429,-4.845715,23.495234,2.089236,59.035203,8.137989,-5.090251,-21.529403,-5.403048,-24.034372,9.009617,47.610257,14.115078,-6.376660,8.096931
55.000000,48.965859,4.224887,77.381152,-2.808456,1.956886,-13.398368,-25.288822,10.742311,17.198876,8.075415,8.405955,1.182011,18.516878,1.864554,8.713471,16.897663,0.584550,1.466197,11.556812,3.498981,7.732857,-5.089946,21.434997,1.043696,64.001878,4.038428,-4.665698,-15.861204,-5.658077,-23.757905,7.641127,49.603870,14.044255,-6.728284,7.650624
56.000000,53.983206,4.715903,78.152382,-1.293894,2.503434,-11.455927,-24.840401,7.219530,14.383550,11.870115,9.351699,6.526522,16.613330,1.407586,10.277485,22.937594,19.037219,4.712236,10.680798,1.892764,7.058810,-3.355939,18.445679,3.297537,67.211438,-2.203772,-4.154797,-7.684012,-4.565329,-22.486982,5.819626,52.817125,14.388132,-6.415910,5.768736
57.000000,58.984697,5.201693,78.732842,-0.947677,2.781361,-8.796802,-22.980619,4.595793,12.951397,14.642259,5.101549,10.045110,11.147735,3.257500,10.885932,36.557379,30.000069,5.600065,9.021665,1.647927,6.493611,-1.666878,15.624445,7.567790,69.508083,-11.150481,-3.409029,2.177736,-3.003736,-20.724006,3.845455,55.580842,16.655433,-5.345474,3.108195
58.000000,63.335019,6.019655,79.895592,-3.095201,3.356270,-7.650647,-20.025773,5.220431,11.327216,14.978881,0.049773,11.469752,3.787531,2.733329,5.643607,45.889230,30.000069,0.403391,8.230232,3.288417,6.334723,0.018717,14.219166,11.650006,68.962473,-21.432756,-2.541191,9.976123,-2.202415,-19.015918,3.221378,58.449453,19.392840,-5.426624,1.086366
59.000000,67.312485,6.995884,80.946988,-5.219976,3.743940,-6.025166,-17.087597,5.630157,9.613171,14.368495,-2.496498,11.394221,-4.120137,-0.266871,-1.655244,52.635145,21.280493,-4.781168,7.311233,5.114657,6.084020,0.578982,13.453678,16.957386,69.043684,-33.664268,-2.037747,9.486451,-1.522899,-18.703104,3.241559,61.292458,18.950056,-3.603872,2.986204
60.000000,71.341974,7.546743,81.691146,-6.113424,3.734616,-3.371568,-13.116433,4.645216,7.633905,12.249950,-4.159892,11.408345,-9.810920,-1.833795,-6.463589,55.246125,16.988996,-5.994525,6.058424,6.171187,6.042222,0.448590,12.520901,21.315538,67.940261,-43.967488,-2.529773,10.352026,-0.167414,-18.537437,2.893127,62.815201,17.249737,-2.296635,4.301607
61.000000,75.272828,7.746021,82.252127,-6.348400,3.373420,-0.077739,-8.837672,3.289217,5.154681,9.788819,-4.886793,11.769408,-14.360065,-1.551507,-8.957840,53.495134,16.081228,-6.883363,4.341118,6.680118,6.220105,0.498505,11.714297,24.372393,63.849551,-50.929569,-3.838470,11.860921,1.684943,-18.195076,2.093783,63.919000,16.076363,-1.419377,5.746130
62.000000,79.239249,7.643926,82.458168,-6.292256,2.788651,3.566884,-4.497929,2.295014,3.042081,7.610498,-6.728003,10.405533,-17.560312,-1.028235,-11.459050,47.249999,12.496464,-5.671663,2.419235,6.929295,6.607284,-0.077326,12.340108,26.072739,59.514123,-55.895078,-6.209517,11.470831,3.584456,-18.213067,2.016946,64.602593,16.607501,-1.590547,6.377865
63.000000,83.051610,7.619841,82.250345,-5.428592,2.116016,7.887438,-0.326795,0.777283,1.530641,6.215940,-7.806571,9.325255,-19.923460,-2.418636,-13.856692,39.066978,11.005544,-3.880872,-0.128692,6.340675,7.313007,-1.026633,13.782967,27.443441,54.169404,-59.039657,-8.647812,10.222487,5.352769,-18.106755,1.735573,64.801188,18.319935,-1.928292,6.523187
64.000000,86.941725,7.699347,81.656027,-3.668600,1.400376,12.315751,4.069978,-1.214553,-0.060320,4.914643,-9.304710,9.171193,-21.050664,-5.721881,-16.539773,29.320940,11.712547,-2.254901,-3.094788,5.034806,8.353917,-2.563430,16.061178,28.240317,48.982230,-58.863547,-10.423582,9.891622,6.645421,-18.079277,1.120824,64.724095,18.356147,-2.145325,6.528019
65.000000,90.902257,7.757872,80.666345,-1.196351,0.899054,16.967239,8.326427,-3.602365,-3.950535,4.520787,-11.765455,8.579886,-21.795977,-9.841795,-18.747799,19.249018,15.648460,-0.536816,-6.226085,2.976517,9.598583,-4.402925,18.994437,28.270354,42.938763,-57.850118,-12.559120,10.001150,7.443392,-18.210876,0.616200,64.660889,17.743800,-1.686958,6.977049
66.000000,95.940036,7.684354,79.498804,0.387252,-0.254644,23.619806,14.070541,-3.474395,-10.048390,3.771086,-15.673739,6.254031,-19.226574,-12.939588,-25.167505,8.406834,17.816607,2.189382,-11.091114,0.932962,9.316431,-3.582668,22.623055,27.327746,35.152204,-55.033611,-14.261396,7.384145,10.191465,-17.480592,0.243866,64.437815,17.111321,-1.778932,8.056153
