Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-157.789469,4.798064,80.122745,-1.506254,3.759509,0.385489,1.455142,2.124035,6.238573,0.137116,-12.905347,-0.479046,-0.798445,-6.451075,-17.123725,5.698870,-10.320495,1.484841,-0.285473,1.742425,-1.035202,0.074764,16.165661,-13.182488,64.936412,-1.512158,-7.261171,13.284642,-1.974302,-15.696985,13.569271,65.999066,-2.383110,-7.421637,-15.233087
11.000000,-157.749796,4.686043,80.128330,-1.460037,3.785311,0.467727,1.434241,2.150401,6.225008,0.150961,-12.861712,-0.483501,-0.728999,-6.418296,-17.186796,5.610310,-10.376151,1.476647,-0.171490,1.690941,-1.112657,0.360973,16.187823,-13.190479,65.370477,-1.497996,-7.227735,13.222147,-1.973700,-15.555158,13.773396,65.985447,-2.461075,-7.483002,-15.192444
12.000000,-157.706785,4.568790,80.134928,-1.407403,3.806465,0.563092,1.413020,2.167336,6.187166,0.160224,-12.815182,-0.465324,-0.631851,-6.388338,-17.238351,5.480200,-10.423572,1.492832,-0.135639,1.639177,-1.162611,0.590317,16.140541,-13.250679,65.861055,-1.552063,-7.076138,13.208540,-2.038646,-15.450197,13.951896,65.875583,-2.536324,-7.527771,-15.141390
13.000000,-157.692301,4.452578,80.145520,-1.332173,3.825720,0.632270,1.354029,2.150684,6.146409,0.202384,-12.772475,-0.357692,-0.563282,-6.373090,-17.189474,5.342690,-10.442669,1.526103,-0.161864,1.603321,-1.214474,0.778445,16.043276,-13.399460,66.299881,-1.573184,-7.003452,13.120768,-2.203245,-15.416719,14.257042,65.787276,-2.618776,-7.572118,-15.184361
14.000000,-157.677662,4.357035,80.144638,-1.269816,3.864888,0.717634,1.239019,2.123586,6.100701,0.321638,-12.829482,-0.075794,-0.512518,-6.357003,-17.065335,5.207213,-10.507301,1.541004,-0.142893,1.536584,-1.307450,0.895369,15.927931,-13.573712,66.666922,-1.488328,-6.942128,13.014568,-2.325933,-15.452654,14.464802,65.656143,-2.709159,-7.654591,-15.196170
15.000000,-157.654512,4.295354,80.136925,-1.238097,3.891662,0.837272,1.096115,2.098288,5.999911,0.530595,-12.945270,0.209094,-0.418257,-6.337975,-17.000464,5.054279,-10.591953,1.544237,-0.040340,1.456053,-1.373808,0.870645,15.767422,-13.698394,66.899285,-1.446100,-6.934499,12.933424,-2.400264,-15.539660,14.437519,65.489930,-2.771594,-7.766876,-15.194275
16.000000,-157.644296,4.258825,80.128980,-1.199922,3.906652,0.826564,1.013355,2.074364,5.924375,0.675997,-13.014212,0.358148,-0.383243,-6.332084,-16.890955,4.964078,-10.641851,1.538705,0.073577,1.436181,-1.322342,0.833286,15.582166,-13.791509,66.878152,-1.476371,-6.995741,12.903816,-2.598850,-15.718944,14.427812,65.323355,-2.848954,-7.834436,-15.239808
17.000000,-157.640994,4.250383,80.125457,-1.162250,3.914848,0.748751,0.987975,2.043945,5.890736,0.727051,-13.046203,0.419390,-0.396848,-6.348822,-16.753684,4.936449,-10.656955,1.582693,0.174802,1.460503,-1.300846,0.817961,15.401223,-13.916991,66.708129,-1.528115,-7.080512,12.892553,-2.852747,-15.952520,14.540629,65.221203,-2.805383,-7.844708,-15.300307
18.000000,-157.613313,4.267233,80.120516,-1.154061,3.916226,0.678692,1.025773,2.026944,5.947575,0.723026,-13.110427,0.458094,-0.391019,-6.362290,-16.652915,4.926142,-10.656690,1.674927,0.212344,1.519422,-1.333917,0.857732,15.217655,-14.134698,66.413010,-1.567047,-7.193698,12.837454,-3.093473,-16.212747,14.751462,65.168426,-2.639812,-7.833857,-15.386637
19.000000,-157.553899,4.310304,80.114263,-1.172426,3.925485,0.622079,1.083469,2.014914,6.022115,0.716843,-13.206114,0.529147,-0.356717,-6.365091,-16.582408,4.897124,-10.655368,1.735064,0.233939,1.549062,-1.357151,0.894402,15.087869,-14.334043,66.018327,-1.538890,-7.304524,12.777220,-3.262481,-16.473470,14.854565,65.094571,-2.504744,-7.806749,-15.464078
20.000000,-157.496309,4.385193,80.103582,-1.205510,3.957711,0.605423,1.081657,1.989576,6.030836,0.763806,-13.344453,0.631393,-0.341897,-6.376106,-16.501105,4.876443,-10.658417,1.732636,0.360837,1.438003,-1.355545,0.701825,15.025860,-14.600030,65.721733,-1.274386,-7.320827,12.650339,-3.325980,-16.662036,14.695495,64.945175,-2.534614,-7.839996,-15.403241
21.000000,-157.454896,4.498794,80.093974,-1.235213,3.980205,0.596726,1.057857,1.923677,5.998024,0.837800,-13.463482,0.766497,-0.333142,-6.429663,-16.425019,4.866975,-10.657815,1.762267,0.349624,1.442803,-1.375709,0.487427,14.972178,-14.853696,65.461380,-1.135306,-7.238370,12.647543,-3.384117,-16.881692,14.603446,64.767207,-2.606770,-7.821907,-15.374769
22.000000,-157.397652,4.638249,80.079120,-1.271808,4.023413,0.511851,1.064504,1.854348,6.032842,0.856057,-13.586768,0.856234,-0.364555,-6.494746,-16.316149,4.881353,-10.647041,1.819578,0.315121,1.467911,-1.351270,0.299704,14.953962,-15.010136,65.171807,-1.087331,-7.217148,12.703269,-3.451647,-17.087468,14.573522,64.565628,-2.597404,-7.814720,-15.436036
23.000000,-157.315242,4.806665,80.066180,-1.325330,4.071602,0.405309,1.099877,1.787093,6.113167,0.860228,-13.713666,0.915422,-0.375006,-6.556103,-16.216319,4.868131,-10.607795,1.911781,0.276836,1.520886,-1.386626,0.101872,14.943335,-15.108831,64.946568,-1.088311,-7.220997,12.757180,-3.435780,-17.247028,14.513353,64.390024,-2.500161,-7.832756,-15.480672
24.000000,-157.257903,5.007426,80.057365,-1.391970,4.108061,0.300903,1.119945,1.703666,6.165117,0.880824,-13.834982,1.057268,-0.410575,-6.633047,-16.139139,4.891186,-10.541997,1.976502,0.077517,1.747008,-1.452218,-0.022256,14.915991,-15.254792,64.743151,-1.234018,-7.239309,12.841957,-3.431267,-17.433875,14.612736,64.254151,-2.279559,-7.855738,-15.550456
25.000000,-157.187557,5.231259,80.033129,-1.485464,4.191002,0.199630,1.086896,1.630878,6.198001,0.921132,-14.019677,1.201940,-0.514817,-6.706945,-16.076766,4.972808,-10.480737,2.013014,0.024397,1.793594,-1.373372,-0.334490,14.948549,-15.370434,64.557493,-1.188393,-7.234908,12.843155,-3.353043,-17.548764,14.487028,64.092070,-2.179135,-7.949322,-15.551528
26.000000,-157.082355,5.490041,80.013961,-1.592922,4.245141,0.071334,1.110631,1.541981,6.215435,0.973760,-14.224704,1.338574,-0.581143,-6.791299,-15.990260,5.081152,-10.407775,2.067891,-0.070998,1.890434,-1.335792,-0.597140,15.051123,-15.561116,64.461666,-1.114860,-7.201837,12.830293,-3.200537,-17.626948,14.392805,63.969339,-2.093318,-7.996981,-15.569008
27.000000,-156.975305,5.773824,79.998475,-1.700634,4.293143,-0.078223,1.115297,1.432384,6.219312,1.080443,-14.435588,1.523508,-0.671943,-6.897100,-15.894576,5.241199,-10.310413,2.061037,-0.220161,2.019681,-1.257480,-0.876211,15.164290,-15.801933,64.410637,-1.075856,-7.163007,12.804235,-2.986949,-17.688955,14.378204,63.822380,-2.026619,-8.033546,-15.592424
28.000000,-156.878161,6.097274,79.975867,-1.841254,4.338822,-0.176334,1.094501,1.312304,6.138805,1.213110,-14.699148,1.819301,-0.796421,-7.021136,-15.893586,5.494414,-10.224112,1.983049,-0.413472,2.200994,-1.088228,-1.231815,15.283728,-15.977247,64.364629,-1.077208,-7.095484,12.792378,-2.757350,-17.746186,14.324727,63.639454,-1.947176,-8.074129,-15.572562
29.000000,-156.766117,6.443988,79.944545,-2.006696,4.383095,-0.233559,1.077250,1.191500,6.039483,1.354176,-15.035960,2.118396,-0.943581,-7.157588,-15.917464,5.860310,-10.139359,1.904160,-0.652631,2.415158,-0.912584,-1.614611,15.414677,-16.141038,64.309694,-1.079541,-7.077607,12.725177,-2.488391,-17.787493,14.266955,63.466808,-1.854594,-8.148755,-15.524472
30.000000,-156.626368,6.816404,79.908925,-2.203934,4.377979,-0.292653,1.148218,1.076646,5.929517,1.488498,-15.418409,2.429160,-1.072398,-7.292794,-15.947462,6.335158,-10.036138,1.821915,-1.027146,2.793066,-0.734396,-1.879407,15.533081,-16.343405,64.128004,-1.248099,-7.130569,12.748873,-2.217131,-17.869062,14.421840,63.309140,-1.604275,-8.214185,-15.543603
31.000000,-156.513548,7.213032,79.862040,-2.457423,4.389917,-0.311717,1.189542,0.996648,5.685984,1.568500,-15.875660,2.839778,-1.347881,-7.428124,-16.043121,7.059451,-9.850119,1.751011,-1.300502,3.119514,-0.492253,-2.282826,15.662151,-16.478914,63.895593,-1.283865,-7.092470,12.733033,-1.848856,-17.935708,14.464474,63.126896,-1.406708,-8.293807,-15.511056
32.000000,-156.380308,7.622997,79.812968,-2.794682,4.386871,-0.237183,1.278225,0.996128,5.370901,1.620235,-16.370152,3.176778,-1.668569,-7.527410,-16.234520,8.012184,-9.573598,1.668556,-1.536905,3.442669,-0.164853,-2.817472,15.776070,-16.496686,63.550068,-1.375562,-7.176376,12.634547,-1.421098,-17.905361,14.222056,62.921410,-1.251220,-8.452504,-15.399047
33.000000,-156.237888,8.036818,79.786420,-3.210368,4.332901,-0.119883,1.458072,1.080538,5.023809,1.616348,-16.828025,3.487987,-2.065882,-7.571259,-16.350172,9.251279,-9.110062,1.515837,-1.958497,3.973415,0.155293,-3.240861,15.949554,-16.518473,63.202773,-1.530437,-7.171863,12.712035,-1.019084,-17.900684,14.140252,62.772977,-1.064443,-8.496071,-15.381873
34.000000,-156.083047,8.458871,79.804355,-3.758296,4.242632,0.063887,1.682216,1.295797,4.638266,1.591490,-17.224984,3.911367,-2.623763,-7.482456,-16.246399,10.879947,-8.248843,1.314203,-2.519675,4.629431,0.528486,-3.677877,16.082136,-16.488577,62.895845,-1.743443,-7.011523,12.920017,-0.630175,-17.852772,14.197586,62.681165,-0.854633,-8.463106,-15.360791
35.000000,-157.086635,9.135247,80.113775,-3.577862,3.855074,0.232439,0.747878,0.682693,3.795432,1.934592,-15.389234,5.071664,-6.041768,-9.164492,-14.518066,16.091977,-6.058497,1.114577,-2.985192,4.504194,2.381463,-5.289759,16.093602,-16.433386,62.873517,-1.807847,-6.895147,12.993824,-1.172435,-17.814942,14.005391,62.828834,-0.795283,-8.323281,-15.271024
36.000000,-156.881964,9.579296,80.244821,-3.899090,3.691904,0.542758,1.022538,0.607280,3.486447,1.932593,-15.325614,5.528795,-7.521640,-9.533339,-13.998614,19.602093,-4.637837,0.965377,-3.622282,4.788327,3.238600,-6.571967,16.178686,-16.158880,62.966387,-1.867945,-6.770706,12.979345,-1.433538,-17.583079,13.788521,63.099466,-0.775479,-8.184833,-15.063767
37.000000,-156.611824,9.986845,80.444133,-4.517909,3.424189,0.963553,1.421485,0.887114,3.009930,1.962085,-15.255670,5.924877,-8.805715,-9.433681,-13.776610,22.972158,-3.076097,0.582559,-4.411101,5.385120,3.911055,-7.488228,16.191771,-15.971322,63.137709,-2.079844,-6.549043,13.024963,-1.456693,-17.295815,13.716855,63.501464,-0.675743,-8.059286,-14.868833
38.000000,-156.320047,10.374408,80.666769,-5.253207,3.097149,1.315398,1.933142,1.341575,2.587322,1.911606,-15.133568,6.202879,-10.021266,-9.220621,-14.064680,26.247425,-1.954960,-0.070558,-5.284095,6.168364,4.517017,-8.126294,16.161867,-16.005416,63.247880,-2.413133,-6.457946,13.146074,-1.410196,-17.065607,13.829011,63.812934,-0.374298,-8.073748,-14.666248
39.000000,-156.028223,10.738785,80.878663,-6.004456,2.802372,1.529986,2.424379,1.859402,2.256880,1.844644,-15.038955,6.374973,-11.197133,-9.155690,-15.082815,29.296922,-1.828701,-1.036115,-6.066877,6.994042,5.033580,-8.614264,16.143716,-16.020152,63.243686,-2.642603,-6.402360,13.190814,-1.283013,-16.929976,13.928441,64.040298,-0.169129,-8.153551,-14.481557
40.000000,-155.780649,11.042779,81.063592,-6.657666,2.556648,1.747991,2.812224,2.325811,1.951955,1.835258,-14.950181,6.435272,-12.468540,-9.062401,-16.172131,32.002213,-2.497886,-2.008872,-6.795105,7.739016,5.477227,-9.076018,16.148316,-16.044732,63.167632,-2.774458,-6.400561,13.278309,-1.110779,-16.860617,13.968806,64.125928,-0.058464,-8.286257,-14.361909
41.000000,-155.554783,11.291118,81.203401,-7.141197,2.305355,1.971406,3.202137,2.684068,1.767241,1.866502,-14.877588,6.370756,-13.791881,-8.827817,-16.960608,34.272038,-3.659520,-2.724466,-7.530697,8.410155,5.816953,-9.405831,16.139242,-15.993988,63.055316,-2.944987,-6.381842,13.387005,-0.885089,-16.891447,14.034380,64.092282,0.076245,-8.392474,-14.284757
42.000000,-155.344105,11.488786,81.308484,-7.525792,2.080602,2.294277,3.556281,3.016381,1.589272,1.893259,-14.725709,5.993852,-15.072332,-8.590886,-17.789451,36.024989,-4.845554,-3.204504,-8.230830,8.851693,6.155147,-9.802474,16.086824,-15.812629,62.897511,-3.240598,-6.210711,13.507361,-0.634008,-16.896595,14.040630,64.005703,0.179434,-8.418914,-14.150954
43.000000,-155.147743,11.659801,81.377280,-7.762601,1.870632,2.598632,3.917288,3.222182,1.392056,1.854445,-14.572994,5.587999,-16.352707,-8.558633,-18.643572,37.437858,-5.741110,-3.530246,-8.936074,9.170634,6.489978,-10.205816,16.094724,-15.624240,62.690085,-3.581259,-6.094413,13.797114,-0.452775,-16.954258,14.121378,63.824737,0.245008,-8.397432,-14.066557
44.000000,-154.959679,11.801692,81.413656,-7.923917,1.659640,2.947389,4.236024,3.316370,1.172642,1.859834,-14.510694,5.308063,-17.569620,-8.717449,-19.608206,38.453173,-6.457196,-3.796771,-9.532242,9.275247,6.879733,-10.799747,16.070742,-15.420002,62.573917,-3.882687,-5.963816,13.953201,-0.305136,-16.959237,14.153895,63.547916,0.163240,-8.353135,-13.914527
45.000000,-154.771292,11.919391,81.424892,-7.997069,1.400035,3.308222,4.614665,3.290349,1.012041,1.859504,-14.586193,5.288036,-18.746520,-8.916967,-20.368389,39.010171,-7.054753,-4.001548,-10.187287,9.335351,7.312856,-11.373478,16.072665,-15.311385,62.494523,-4.252935,-5.791699,14.148141,-0.222875,-17.023864,14.297281,63.183929,0.049623,-8.281862,-13.831422
46.000000,-154.566336,11.992320,81.403369,-7.991018,1.094731,3.665092,5.069018,3.201717,0.801491,1.854493,-14.779066,5.377166,-19.917731,-9.000046,-20.728863,39.001142,-7.465270,-4.060894,-10.896649,9.342645,7.714476,-11.908321,16.033374,-15.219823,62.457572,-4.724412,-5.624676,14.391680,-0.151523,-17.118390,14.532875,62.784929,0.003702,-8.298438,-13.828590
47.000000,-154.345286,12.031960,81.345564,-7.872844,0.776554,4.029072,5.528299,3.003265,0.431782,1.916947,-15.027642,5.449664,-21.063327,-9.072432,-20.818449,38.347243,-7.677498,-3.970601,-11.565814,9.217566,8.154047,-12.554736,16.019481,-15.129453,62.464341,-5.028444,-5.473084,14.533427,-0.076920,-17.256082,14.666966,62.216623,-0.104535,-8.400869,-13.696378
48.000000,-154.085636,12.040173,81.244695,-7.616250,0.419510,4.418403,6.128317,2.679793,0.033740,1.880230,-15.296639,5.443948,-22.046876,-9.224453,-20.829488,37.047527,-7.738651,-3.734051,-12.406213,9.021310,8.536191,-13.110239,16.062774,-14.988936,62.490562,-5.273105,-5.409891,14.662222,0.002057,-17.456312,14.792479,61.555673,-0.206020,-8.517185,-13.596699
49.000000,-153.791118,12.032348,81.091553,-7.197404,0.037006,4.884459,6.843844,2.190097,-0.369633,1.742847,-15.577749,5.404846,-22.777436,-9.490169,-20.884212,34.967000,-7.576748,-3.284956,-13.467743,8.735751,8.870432,-13.491185,16.123293,-14.811742,62.459027,-5.540647,-5.343838,14.800286,0.172257,-17.772962,14.881695,60.720546,-0.269430,-8.594974,-13.591804
50.000000,-153.462052,12.012284,80.876195,-6.606022,-0.347725,5.440825,7.597625,1.504425,-0.870811,1.608145,-15.932080,5.402563,-23.231686,-9.910476,-21.051377,32.089315,-7.056952,-2.659718,-14.472729,8.139569,9.282312,-13.946693,16.199708,-14.616463,62.322191,-5.684553,-5.363103,14.888824,0.519314,-18.082620,14.653155,59.571612,-0.454746,-8.784220,-13.537560
51.000000,-153.089571,11.982533,80.613208,-5.876205,-0.763404,6.040585,8.440728,0.675793,-1.456552,1.467778,-16.313868,5.378558,-23.445275,-10.408283,-21.214148,28.627648,-6.438172,-1.970697,-15.547969,7.466672,9.674231,-14.279030,16.302628,-14.357886,62.091296,-5.811957,-5.521058,14.938126,0.973248,-18.417477,14.341772,58.381383,-0.685303,-9.008264,-13.520542
52.000000,-152.671778,11.934970,80.307835,-5.036909,-1.199029,6.720713,9.343759,-0.247265,-2.132657,1.353252,-16.739293,5.307106,-23.494872,-10.895637,-21.272802,24.745692,-5.915593,-1.103450,-16.531846,6.575039,10.066848,-14.563869,16.406352,-14.051080,61.790324,-5.866607,-5.717711,15.008745,1.558348,-18.727704,13.936679,57.338735,-1.076566,-9.170809,-13.444691
53.000000,-152.190268,11.869384,79.969305,-4.105211,-1.670275,7.392675,10.386767,-1.218694,-2.828781,1.208722,-17.153832,5.207130,-23.483503,-11.280368,-21.061474,20.740438,-5.406666,-0.037333,-17.590491,5.652460,10.464524,-14.607340,16.525224,-13.632267,61.395594,-6.041253,-5.958888,15.194622,2.123335,-19.037018,13.537068,56.604090,-1.543354,-9.139036,-13.430160
54.000000,-150.444567,11.586232,79.635674,-4.722020,-2.172587,9.842374,12.406064,-0.226444,-4.666755,1.116946,-19.803138,4.184838,-20.144678,-9.964620,-24.474463,14.045463,-6.280781,1.228447,-20.199552,5.546916,9.215687,-13.155734,16.967693,-13.581331,61.078748,-6.126367,-6.266915,15.399056,4.542533,-18.793279,13.231028,56.156159,-1.880649,-9.152974,-13.476845
55.000000,-149.797034,11.538484,79.359412,-3.958668,-2.813199,11.070527,13.509108,-0.839857,-5.944845,1.376343,-20.299104,4.054956,-19.777369,-10.326967,-24.166862,10.715023,-6.295196,2.372358,-21.969782,4.771942,9.363016,-12.168601,17.043374,-13.412497,60.634868,-6.295998,-6.559499,15.513916,5.798390,-18.924335,12.941637,55.913110,-2.059646,-9.065867,-13.579980
56.000000,-149.141967,11.489621,79.099137,-3.118088,-3.245241,11.838395,14.608945,-1.557522,-6.759805,1.408914,-20.726716,3.984183,-19.953805,-10.847306,-23.664744,8.546372,-6.651018,3.302688,-23.256809,3.931027,9.536895,-11.549381,17.096759,-13.145551,60.397532,-6.328251,-6.708064,15.588730,6.566781,-19.004067,12.588716,56.067090,-2.130030,-8.866864,-13.655516
57.000000,-148.466980,11.439528,78.874832,-2.432298,-3.551348,12.449440,15.638736,-2.083473,-7.385866,1.327595,-21.110207,3.900706,-20.219119,-11.284583,-23.443263,7.009345,-7.002835,4.008542,-24.395703,3.322245,9.591905,-11.006807,17.099978,-12.992598,60.399172,-6.351526,-6.729204,15.738416,7.231637,-19.066128,12.353096,56.492525,-2.019834,-8.651182,-13.690347
58.000000,-147.783172,11.386014,78.664726,-1.892649,-3.693089,13.050855,16.476838,-2.449556,-7.990268,1.228844,-21.511189,3.817203,-20.516874,-11.686195,-23.525289,5.965229,-7.240172,4.582295,-25.239183,2.730954,9.660200,-10.761666,17.055978,-12.913024,60.542039,-6.221412,-6.733819,15.785330,7.859016,-18.978410,12.002329,57.117122,-2.056708,-8.446302,-13.550764
59.000000,-147.055793,11.325235,78.473288,-1.497105,-3.713490,13.561639,17.243217,-2.630898,-8.467471,1.018787,-21.885067,3.649363,-20.745877,-11.980457,-23.754739,5.351835,-7.386368,4.916657,-26.167819,2.466448,9.527950,-10.431432,17.000527,-12.805388,60.793164,-6.191678,-6.799442,15.898327,8.393510,-18.921627,11.826933,57.963560,-2.049273,-8.223705,-13.526952
60.000000,-146.286523,11.247543,78.280956,-1.202382,-3.592392,14.145626,17.862838,-2.678561,-8.976264,0.789984,-22.245170,3.401866,-20.940293,-12.216680,-23.937656,4.941077,-7.516766,5.131795,-26.886642,2.216733,9.363531,-10.293822,16.900361,-12.657450,60.999723,-5.964330,-6.967053,15.755728,8.975060,-18.802807,11.615713,58.933133,-2.202182,-8.076162,-13.374514
61.000000,-145.445728,11.151730,78.103375,-0.914555,-3.389545,14.840158,18.369389,-2.691011,-9.570397,0.695378,-22.513658,3.189394,-21.023351,-12.439254,-23.937733,4.558224,-7.646735,5.311888,-27.618247,1.996625,9.119549,-10.203189,16.777088,-12.590485,61.250370,-5.703338,-7.130625,15.669043,9.592629,-18.613673,11.301460,59.860557,-2.308972,-7.973281,-13.178939
62.000000,-144.544649,11.033082,77.945036,-0.644391,-3.098679,15.565168,18.784618,-2.667452,-10.085651,0.676995,-22.694173,2.966615,-21.025342,-12.646034,-23.894244,4.263787,-7.833908,5.437307,-28.371117,1.877258,8.772843,-10.080540,16.649278,-12.525058,61.463274,-5.521918,-7.296307,15.667713,10.189982,-18.434925,10.972968,60.806490,-2.327752,-7.859943,-13.014731
63.000000,-143.579173,10.890038,77.804416,-0.429436,-2.709483,16.273497,19.135342,-2.582536,-10.410282,0.644948,-22.789384,2.753917,-20.973880,-12.765795,-23.719854,4.141219,-7.945972,5.530843,-29.013144,1.861293,8.355394,-9.966674,16.490042,-12.510846,61.608846,-5.425912,-7.453571,15.708064,10.791767,-18.289951,10.746554,61.683145,-2.308293,-7.753649,-12.909408
64.000000,-142.529380,10.724262,77.669573,-0.211116,-2.230310,16.890617,19.452034,-2.509987,-10.621561,0.651691,-22.876809,2.739168,-20.839054,-12.839104,-23.484072,4.138025,-8.046575,5.595263,-29.490397,1.876968,7.915978,-9.872294,16.329895,-12.510723,61.683889,-5.322489,-7.478500,15.749515,11.346470,-18.195832,10.619228,62.398347,-2.285724,-7.682516,-12.813142
