Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-15.110166,0.500118,80.989540,-0.213988,5.018341,2.048855,0.963024,3.837082,10.038956,2.286338,-14.206392,-2.604256,-1.682774,-4.904250,-12.764605,5.326741,-10.920368,3.303361,-3.131901,0.972719,-4.601734,4.378126,17.987815,-6.553024,64.092514,-1.500298,-3.672547,-3.489349,-2.706729,-16.307746,10.902503,69.357395,4.291245,-1.529048,3.041730
11.000000,-15.174133,0.520335,80.996084,-0.230910,4.989335,2.196643,0.907081,3.817504,9.902170,2.320923,-14.185325,-2.611567,-1.663205,-4.947258,-12.982678,5.302112,-10.886008,3.337385,-3.294296,1.013717,-4.246616,4.418860,17.739372,-6.778021,63.853997,-1.204837,-3.759121,-3.528948,-2.691951,-16.359686,10.933054,69.325532,4.048601,-1.600915,3.065439
12.000000,-15.236500,0.523906,81.003708,-0.232863,4.988886,2.235189,0.843954,3.801682,9.840367,2.291228,-14.070116,-2.648321,-1.699522,-4.947956,-12.978322,5.298346,-10.841568,3.371992,-3.245990,1.005469,-3.894401,4.397366,17.596990,-6.934818,63.624756,-0.950541,-3.767561,-3.588337,-2.598987,-16.337657,10.764144,69.312876,4.084274,-1.682774,3.050166
13.000000,-15.293992,0.531416,81.007189,-0.230702,4.971368,2.268892,0.816105,3.798076,9.856326,2.283848,-14.079579,-2.683181,-1.727300,-4.963737,-13.009404,5.289306,-10.796772,3.367505,-3.196069,0.980726,-3.645967,4.338908,17.447706,-6.981261,63.484218,-0.798559,-3.851633,-3.656199,-2.545490,-16.346442,10.767685,69.348844,3.954200,-1.750699,3.179204
14.000000,-15.334167,0.545522,81.010377,-0.250128,4.934516,2.307123,0.822895,3.808438,9.877840,2.267424,-14.006331,-2.736457,-1.705634,-4.957190,-13.002895,5.285344,-10.738715,3.354657,-3.288808,0.982171,-3.563563,4.385162,17.362686,-7.069079,63.332731,-0.891004,-3.806034,-3.829893,-2.522803,-16.305840,10.955219,69.427828,3.981815,-1.681326,3.123379
15.000000,-15.377064,0.571403,81.015235,-0.266929,4.948185,2.407209,0.751700,3.778333,9.721432,2.228610,-13.958414,-2.771135,-1.733049,-4.991470,-13.149624,5.265519,-10.709105,3.392124,-3.175756,1.022241,-3.354032,4.308942,17.313210,-7.022614,63.228789,-0.806060,-3.748709,-3.760116,-2.297457,-16.367304,10.805486,69.002717,3.824876,-1.772096,3.006035
16.000000,-15.457585,0.590807,81.015879,-0.252368,4.926270,2.399184,0.711996,3.761323,9.751035,2.276410,-13.951998,-2.726772,-1.794881,-5.021548,-13.121487,5.311676,-10.700892,3.418218,-3.195508,0.999006,-3.289415,4.339573,17.295297,-7.092203,63.137067,-0.982751,-3.715306,-3.649784,-2.434445,-16.329884,11.114693,69.024867,3.812550,-1.810331,3.025109
17.000000,-15.550086,0.610252,81.022459,-0.265948,4.954595,2.461541,0.559747,3.754446,9.722853,2.323335,-13.925455,-2.779523,-1.906619,-5.054796,-13.200842,5.331758,-10.618461,3.464457,-3.129033,1.026379,-3.043923,4.235335,17.376531,-6.993453,62.987322,-0.966890,-3.914698,-3.417069,-2.490212,-16.345585,10.994282,68.526099,3.749640,-2.009259,2.889029
18.000000,-15.609118,0.628294,81.025416,-0.294376,4.932185,2.567025,0.496287,3.759757,9.587946,2.341039,-13.893990,-2.741304,-1.905304,-5.054784,-13.297842,5.338944,-10.603831,3.392458,-3.310657,1.078002,-3.189559,4.318540,17.421069,-7.081965,63.085622,-1.224502,-3.840179,-3.381593,-2.597385,-16.327350,11.287219,68.477865,3.900615,-1.774655,2.881442
19.000000,-15.671420,0.644417,81.032276,-0.288730,4.970355,2.605002,0.407280,3.732512,9.574964,2.323098,-13.833181,-2.711968,-2.015048,-5.096928,-13.345441,5.383425,-10.521053,3.450659,-3.164626,1.090537,-2.999064,4.140795,17.573254,-6.950128,63.038753,-1.158851,-3.717012,-3.608864,-2.682517,-16.407812,11.034067,68.215353,3.839620,-1.723010,2.891644
20.000000,-15.755509,0.653175,81.038129,-0.307344,4.917204,2.586773,0.412532,3.753865,9.582979,2.339579,-13.842329,-2.807282,-2.047874,-5.078953,-13.296010,5.441428,-10.467471,3.447323,-3.057394,1.133136,-2.772904,3.955071,17.733478,-7.120230,62.997580,-1.198435,-3.840321,-3.603570,-2.950133,-16.469196,11.034897,67.995592,3.951308,-1.703009,2.863175
21.000000,-15.753362,0.652320,81.037468,-0.325248,4.845171,2.569489,0.488814,3.786164,9.585640,2.323895,-13.828840,-2.782535,-1.955129,-5.051960,-13.318789,5.393668,-10.462230,3.410643,-3.138149,1.162309,-2.728638,3.999519,17.892140,-7.159291,62.914648,-1.326035,-3.953975,-3.596089,-3.180446,-16.520587,11.253661,68.031737,3.879868,-1.697862,2.896234
22.000000,-15.790680,0.657335,81.042892,-0.323512,4.850953,2.537289,0.446608,3.779165,9.604054,2.334229,-13.815683,-2.786035,-2.004182,-5.061197,-13.315086,5.431744,-10.447460,3.480599,-3.062427,1.178170,-2.603403,4.019406,18.004515,-6.929231,62.783618,-1.300575,-3.866919,-3.564252,-3.261273,-16.557384,11.109293,67.575228,3.869261,-1.972300,2.806131
23.000000,-15.835902,0.659188,81.048179,-0.328604,4.836840,2.589224,0.411888,3.784765,9.619900,2.382386,-13.770025,-2.800642,-2.015609,-5.070540,-13.355133,5.424975,-10.426312,3.515308,-3.111555,1.220652,-2.546905,4.036706,18.088595,-6.787086,62.602290,-1.332447,-4.002756,-3.526036,-3.317815,-16.599609,10.999459,67.254373,3.972137,-1.977887,2.841598
24.000000,-15.874161,0.654370,81.042689,-0.331518,4.786066,2.568738,0.429237,3.790333,9.581844,2.412297,-13.813283,-2.768487,-2.011567,-5.047348,-13.279702,5.445478,-10.441715,3.477860,-3.268014,1.243673,-2.610045,4.102927,18.129281,-6.653880,62.665797,-1.382676,-3.875842,-3.402232,-3.528435,-16.610050,11.123371,67.152419,4.169207,-1.873627,2.949600
25.000000,-15.900519,0.646322,81.049109,-0.330446,4.803343,2.592247,0.369324,3.797157,9.584400,2.412633,-13.773748,-2.851072,-2.057063,-5.049441,-13.296045,5.443563,-10.318857,3.559920,-3.309968,1.254904,-2.520551,4.135633,18.176808,-6.421005,62.680748,-1.331262,-3.899542,-3.245208,-3.641096,-16.648648,10.897939,67.022515,4.082503,-1.903957,3.012501
26.000000,-15.938668,0.639546,81.051302,-0.345945,4.790795,2.608011,0.347379,3.803279,9.538338,2.439681,-13.795315,-2.808745,-2.075849,-5.034887,-13.314252,5.465317,-10.429636,3.446909,-3.501843,1.271148,-2.774202,4.331338,18.207759,-6.579131,62.825186,-1.474517,-3.887085,-3.040785,-3.845805,-16.632774,11.063414,67.207689,4.454400,-1.737944,2.982491
27.000000,-15.927194,0.639708,81.054348,-0.337983,4.831974,2.702873,0.265667,3.777610,9.433048,2.464564,-13.700643,-2.783539,-2.099366,-5.066549,-13.367707,5.494796,-10.436293,3.544005,-3.484028,1.259664,-2.783374,4.311404,18.276584,-6.453661,62.873660,-1.200931,-4.065874,-2.949490,-3.865293,-16.666736,10.758419,67.207559,4.379549,-1.728708,2.900059
28.000000,-15.954186,0.637756,81.046873,-0.336034,4.797658,2.791031,0.258267,3.751138,9.282657,2.482972,-13.712824,-2.730280,-2.080405,-5.095590,-13.476603,5.532672,-10.500078,3.443142,-3.567798,1.235558,-2.902097,4.196966,18.308906,-6.629193,63.080581,-1.275222,-3.831283,-2.957636,-3.905560,-16.687986,10.939612,67.290634,4.595064,-1.631999,2.930004
29.000000,-15.941392,0.641860,81.044650,-0.303162,4.825374,2.761472,0.248556,3.726398,9.386311,2.471051,-13.775423,-2.726301,-2.116484,-5.118201,-13.399770,5.534916,-10.457788,3.500781,-3.439835,1.175172,-3.001685,4.113799,18.357802,-6.381851,63.210826,-1.183713,-3.784344,-2.970698,-3.710055,-16.762191,10.900439,67.053852,4.444417,-1.639187,2.914044
30.000000,-15.903282,0.649614,81.043595,-0.301672,4.805656,2.747154,0.308264,3.714231,9.386010,2.445269,-13.739986,-2.782316,-2.049366,-5.120597,-13.395001,5.498357,-10.498094,3.439762,-3.298855,1.137896,-3.011935,4.019653,18.414480,-6.372172,63.216297,-1.054896,-3.840108,-2.988514,-3.658077,-16.797530,10.846944,67.086958,4.224125,-1.705043,3.014805
31.000000,-15.840141,0.662115,81.037951,-0.286363,4.730552,2.724719,0.462517,3.690261,9.388322,2.402066,-13.795353,-2.712029,-1.907941,-5.138841,-13.379471,5.500768,-10.592151,3.430393,-3.069737,1.113234,-3.110718,3.895890,18.408943,-6.373443,63.183519,-1.169634,-3.791955,-3.122560,-3.493557,-16.823268,10.991150,67.198891,4.198309,-1.658248,3.067105
32.000000,-15.844612,0.674159,81.040418,-0.266351,4.698640,2.761490,0.474755,3.652055,9.375895,2.434663,-13.834541,-2.628349,-1.849876,-5.189068,-13.440456,5.500134,-10.591478,3.399288,-3.003752,1.091828,-3.247407,3.833441,18.410584,-6.557892,63.088046,-1.259544,-3.993062,-3.167348,-3.429380,-16.829660,11.161320,67.444901,4.258111,-1.670301,3.085521
33.000000,-15.807934,0.674467,81.040174,-0.258891,4.675728,2.778485,0.543844,3.639202,9.384344,2.401392,-13.838531,-2.633080,-1.795076,-5.194238,-13.424344,5.484659,-10.587725,3.399658,-2.860198,1.083494,-3.279813,3.766310,18.405939,-6.573173,62.984173,-1.234356,-4.095276,-3.059998,-3.345085,-16.837661,11.102582,67.636488,4.214551,-1.616158,3.042422
34.000000,-15.795220,0.678999,81.035870,-0.254952,4.651820,2.861642,0.538677,3.614255,9.256384,2.457492,-13.819469,-2.610355,-1.730213,-5.206122,-13.437257,5.489439,-10.659351,3.369050,-2.742208,1.045142,-3.418249,3.623653,18.375065,-6.749161,62.942645,-1.243395,-4.086743,-3.160615,-3.302579,-16.804140,11.121775,67.885237,4.216011,-1.655983,3.069374
35.000000,-15.728435,0.685777,81.024343,-0.257121,4.641085,2.966878,0.613271,3.595757,9.211333,2.415434,-13.842154,-2.551494,-1.628254,-5.232151,-13.540253,5.477131,-10.735854,3.346694,-2.632134,1.000795,-3.579059,3.521399,18.410046,-6.909855,62.936525,-1.060030,-3.973446,-3.188389,-3.114235,-16.790599,11.172963,68.059488,4.172866,-1.707597,3.038489
36.000000,-15.671481,0.694937,81.014240,-0.275663,4.622698,3.132606,0.657658,3.579791,9.000648,2.397278,-13.912466,-2.603716,-1.487783,-5.244429,-13.678780,5.430487,-10.756341,3.320517,-2.638348,0.968749,-3.897504,3.509796,18.399845,-7.040077,63.080205,-1.078424,-3.947767,-3.262567,-2.844044,-16.752887,11.322694,68.182882,4.182280,-1.684942,3.088744
37.000000,-15.623163,0.697651,81.014323,-0.279280,4.598762,3.205719,0.712286,3.568207,8.954437,2.391402,-13.890872,-2.563034,-1.411645,-5.259381,-13.768662,5.415499,-10.778189,3.234056,-2.665453,0.917960,-4.172867,3.562962,18.423868,-7.163497,63.201345,-1.143137,-4.022047,-3.303533,-2.713689,-16.694494,11.642226,68.323864,4.153333,-1.693090,3.036283
38.000000,-15.553348,0.716977,81.004125,-0.291171,4.550377,3.207067,0.833583,3.561124,8.956935,2.297229,-13.890204,-2.525757,-1.298973,-5.246323,-13.713883,5.431414,-10.892032,3.225222,-2.603130,0.882536,-4.376999,3.576633,18.433449,-7.269030,63.366445,-1.060711,-3.912866,-3.355074,-2.592574,-16.664531,11.796310,68.368404,4.055350,-1.732687,3.112131
39.000000,-15.529121,0.733592,80.999225,-0.266696,4.514453,3.209519,0.862943,3.526547,8.933128,2.397924,-14.010980,-2.525692,-1.234361,-5.291015,-13.715123,5.438858,-10.893937,3.219895,-2.525430,0.796166,-4.524227,3.533772,18.487415,-7.308454,63.595686,-0.933374,-4.087265,-3.536622,-2.467017,-16.651564,11.885481,68.347845,4.044871,-1.810593,3.177581
40.000000,-15.522404,0.754824,80.998331,-0.265266,4.493824,3.221897,0.860405,3.510822,8.920433,2.474780,-14.056849,-2.478795,-1.210592,-5.303291,-13.709931,5.448207,-10.962013,3.172335,-2.558747,0.765932,-4.647242,3.546126,18.523944,-7.409030,63.641046,-0.924441,-4.164991,-3.603691,-2.501616,-16.659014,12.103111,68.349881,3.875845,-1.694891,3.520761
41.000000,-15.466635,0.776971,80.995572,-0.235741,4.440064,3.139407,0.993440,3.474290,8.996567,2.497725,-14.056875,-2.475066,-1.102853,-5.329225,-13.625850,5.431202,-10.946176,3.166075,-2.594674,0.716844,-4.854116,3.698355,18.533992,-7.478862,63.728090,-1.014668,-4.151807,-3.557068,-2.521793,-16.669036,12.170046,68.224950,3.827134,-1.577875,3.627016
42.000000,-15.433311,0.796689,80.988616,-0.244894,4.369514,3.060576,1.114142,3.494886,9.092589,2.475107,-14.184712,-2.505364,-1.043108,-5.321698,-13.568161,5.474165,-11.016527,3.167319,-2.587349,0.685636,-4.977584,3.874056,18.594415,-7.536088,63.663995,-0.937179,-4.083083,-3.755870,-2.527866,-16.677406,12.121310,68.134661,3.920971,-1.452640,3.822596
43.000000,-15.389812,0.813038,80.986524,-0.244344,4.348804,2.994415,1.195440,3.496366,9.142230,2.505561,-14.250915,-2.484869,-1.012579,-5.321022,-13.507321,5.515297,-11.015897,3.135967,-2.604952,0.656186,-5.158089,3.981231,18.609511,-7.596225,63.768401,-0.922406,-4.024084,-3.806646,-2.548118,-16.723927,12.102070,68.112538,3.963225,-1.397727,3.899359
44.000000,-15.387842,0.840572,80.983341,-0.245290,4.329037,2.956719,1.212052,3.470510,9.107548,2.526573,-14.244813,-2.419522,-0.977546,-5.331907,-13.473859,5.477612,-10.999784,3.126011,-2.646028,0.662196,-5.151971,3.970999,18.575970,-7.676058,63.792307,-0.846993,-3.961052,-3.751887,-2.740622,-16.818911,12.113239,67.990824,3.904841,-1.445093,3.759069
45.000000,-15.395373,0.855491,80.988187,-0.236557,4.318628,2.812026,1.277048,3.471003,9.250435,2.498319,-14.202793,-2.365514,-1.018900,-5.323475,-13.351198,5.475242,-10.906306,3.151850,-2.647580,0.640450,-5.278158,3.966284,18.515844,-7.680693,63.995533,-0.874726,-3.869548,-3.793744,-2.864490,-16.886762,12.171703,67.981112,4.026912,-1.490626,3.547922
46.000000,-15.401106,0.868096,80.987018,-0.261591,4.345882,2.744671,1.251215,3.504193,9.370975,2.457637,-14.225458,-2.459701,-1.066127,-5.283418,-13.273682,5.451815,-10.944744,3.167277,-2.790659,0.621204,-5.399985,4.045696,18.569766,-7.743407,64.074824,-0.810200,-3.967024,-3.708878,-2.983891,-16.912334,12.236435,68.024074,3.984191,-1.517926,3.361805
47.000000,-15.437536,0.869403,80.991310,-0.262577,4.374480,2.634635,1.218128,3.534555,9.497365,2.478612,-14.270758,-2.454068,-1.162785,-5.282738,-13.245615,5.484514,-10.881214,3.191322,-2.826989,0.599780,-5.574635,4.086191,18.545796,-7.747797,64.226004,-0.736575,-3.977764,-3.761412,-3.039720,-16.932107,12.293020,68.008576,4.034692,-1.618787,3.350139
48.000000,-15.486780,0.874841,80.997050,-0.264906,4.390030,2.572264,1.182169,3.531341,9.496434,2.482387,-14.221555,-2.420796,-1.248556,-5.279399,-13.176240,5.492045,-10.910627,3.227258,-2.861925,0.570489,-5.643873,4.071444,18.577493,-7.828024,64.215629,-0.800055,-3.895043,-3.866693,-3.043076,-16.949813,12.325553,67.973783,4.120112,-1.636259,3.341952
49.000000,-15.520294,0.874063,81.001240,-0.264077,4.398065,2.505395,1.151000,3.543540,9.559493,2.479706,-14.187800,-2.378549,-1.322752,-5.265682,-13.087126,5.532663,-10.825783,3.236438,-2.875266,0.532261,-5.679280,3.974217,18.639929,-7.829489,64.181088,-0.905097,-3.797944,-3.820421,-3.061994,-16.970556,12.394880,67.856830,4.068070,-1.577885,3.356458
50.000000,-15.541965,0.867693,81.004536,-0.279314,4.416342,2.376637,1.177605,3.587613,9.687028,2.422910,-14.152604,-2.379255,-1.421477,-5.216239,-12.905248,5.585361,-10.750700,3.248617,-2.823384,0.487533,-5.748270,3.996341,18.786041,-7.994140,63.943808,-0.625197,-4.093567,-3.712935,-3.036550,-16.960014,12.462346,67.846666,3.963030,-1.631002,3.287999
51.000000,-15.594013,0.868355,81.004649,-0.296925,4.446384,2.245040,1.112204,3.618501,9.754872,2.434775,-14.160667,-2.446335,-1.540866,-5.173677,-12.800888,5.602760,-10.689885,3.301219,-2.801983,0.453025,-5.857134,4.009585,18.882183,-7.985639,63.773224,-0.637609,-4.113912,-3.680513,-3.077391,-16.911642,12.558160,68.067288,3.830612,-1.991883,3.265049
52.000000,-15.631330,0.873694,81.006825,-0.285883,4.413153,2.094807,1.137414,3.616071,9.815438,2.462146,-14.163040,-2.366073,-1.576318,-5.158936,-12.658660,5.608150,-10.663937,3.333691,-2.819357,0.411425,-5.831291,3.974580,18.912533,-8.114791,63.857706,-0.806316,-4.144838,-3.660491,-3.062960,-16.865687,12.746204,67.975771,3.991137,-1.985341,3.278290
53.000000,-15.680060,0.874210,81.009972,-0.283866,4.422068,2.056077,1.111991,3.635892,9.954213,2.445302,-14.233230,-2.391289,-1.631983,-5.162992,-12.652791,5.594957,-10.593697,3.369250,-2.879433,0.370724,-5.697445,3.937836,19.065684,-8.016396,63.317848,-0.582588,-4.231387,-3.514928,-3.008267,-16.831036,12.716912,67.882757,3.968488,-2.052887,3.302913
54.000000,-15.759732,0.887441,81.011117,-0.302533,4.395520,1.996812,1.065589,3.655451,9.972117,2.518084,-14.189043,-2.292301,-1.702927,-5.147006,-12.597326,5.649378,-10.573254,3.359746,-3.024372,0.362224,-5.736388,4.014892,19.093828,-8.142845,63.369402,-0.843400,-4.314026,-3.585192,-2.938678,-16.796846,12.926930,67.805077,4.127775,-1.817528,3.402212
55.000000,-15.837662,0.901197,81.015098,-0.322028,4.430653,2.146923,0.852429,3.636845,9.762896,2.638544,-14.120590,-2.209495,-1.753924,-5.166331,-12.719060,5.608326,-10.545284,3.398615,-3.164958,0.355502,-5.749032,3.963322,19.107427,-7.984138,63.468126,-0.846080,-4.205270,-3.588066,-2.750962,-16.757248,12.746502,67.650292,4.130337,-1.600917,3.390828
56.000000,-15.884757,0.907569,81.019002,-0.328588,4.417080,2.127325,0.825991,3.639156,9.756163,2.655812,-14.102577,-2.259229,-1.770165,-5.162116,-12.691595,5.609126,-10.479758,3.421124,-3.184179,0.326211,-5.687486,3.894516,19.148499,-7.857952,63.560299,-0.792505,-4.177458,-3.542389,-2.558144,-16.698312,12.624084,67.593000,4.105435,-1.587970,3.353567
57.000000,-15.889302,0.916987,81.015921,-0.319117,4.396394,2.001341,0.906625,3.647271,9.911252,2.617722,-14.107068,-2.283609,-1.793249,-5.155640,-12.581586,5.621414,-10.470177,3.482940,-3.128530,0.281709,-5.667790,3.945414,19.222329,-7.810205,63.349123,-0.668965,-4.164188,-3.474736,-2.431227,-16.632180,12.536242,67.617261,3.939178,-1.527150,3.377966
58.000000,-15.943116,0.935849,81.019098,-0.325497,4.418350,1.984121,0.835464,3.639544,9.929921,2.617863,-14.085519,-2.183550,-1.897835,-5.177099,-12.600960,5.685478,-10.451344,3.523259,-3.114750,0.269475,-5.644233,3.913765,19.268587,-7.750375,63.383773,-0.710180,-4.064693,-3.560389,-2.328973,-16.576116,12.500098,67.829126,3.886942,-1.499267,3.315397
59.000000,-15.969080,0.951892,81.020623,-0.323973,4.424417,2.050489,0.791102,3.613167,9.873143,2.635086,-14.079838,-2.225275,-1.903615,-5.198357,-12.629944,5.643136,-10.379384,3.565874,-3.214488,0.230045,-5.406834,3.900460,19.299140,-7.614462,63.531223,-0.689167,-4.116787,-3.653152,-2.330858,-16.499234,12.240044,68.018104,3.678117,-1.604348,3.296384
60.000000,-16.002399,0.963754,81.015784,-0.337404,4.354501,2.036846,0.841768,3.617426,9.839401,2.677002,-14.106291,-2.178629,-1.868569,-5.186635,-12.584147,5.691210,-10.374507,3.465957,-3.360256,0.246065,-5.472725,4.072090,19.291273,-7.738083,63.602155,-0.885101,-4.134154,-3.793328,-2.324634,-16.458569,12.544365,68.314931,3.837675,-1.703862,3.348012
61.000000,-16.025034,0.981456,81.009167,-0.351476,4.346779,2.039949,0.834026,3.621226,9.859171,2.677758,-14.167950,-2.199395,-1.875648,-5.194582,-12.621893,5.698291,-10.385817,3.507444,-3.475433,0.279617,-5.411979,4.129857,19.282416,-7.596837,63.588604,-0.749288,-4.230115,-3.750520,-2.308412,-16.415316,12.546867,68.606306,3.990807,-1.853924,3.336093
62.000000,-16.046512,1.003734,81.007385,-0.356465,4.339784,1.978349,0.848804,3.613232,9.882520,2.619836,-14.135818,-2.135987,-1.937955,-5.200909,-12.557182,5.779875,-10.450175,3.532230,-3.561823,0.303598,-5.366574,4.281683,19.196317,-7.496192,63.840699,-0.824139,-4.075517,-3.897570,-2.353444,-16.378759,12.467753,68.660975,3.961599,-1.759737,3.425202
63.000000,-16.090862,1.021722,81.006050,-0.358033,4.372676,2.013735,0.743887,3.601466,9.881346,2.675323,-14.194745,-2.131466,-2.022541,-5.215098,-12.528703,5.807299,-10.397057,3.533364,-3.684274,0.319579,-5.386810,4.377854,19.182639,-7.355837,63.779623,-0.720001,-3.968104,-3.944794,-2.304847,-16.312831,12.175017,68.646270,3.958176,-1.673843,3.492550
64.000000,-16.080000,1.038843,81.006402,-0.360012,4.344040,1.924145,0.832579,3.600305,9.963389,2.634142,-14.126931,-2.188579,-1.983297,-5.213020,-12.513955,5.738665,-10.338798,3.501255,-3.704105,0.344061,-5.256888,4.445673,19.105547,-7.256088,63.860841,-0.725338,-3.913126,-3.872873,-2.280724,-16.280545,11.974176,68.528763,3.823551,-1.558508,3.465041
65.000000,-16.034134,1.060406,81.005859,-0.334437,4.280094,1.758113,1.048847,3.576455,10.131127,2.514497,-14.133833,-2.208943,-1.886300,-5.224398,-12.364925,5.711510,-10.371625,3.568558,-3.673480,0.350738,-5.167203,4.502466,19.027857,-7.229736,64.030927,-0.665641,-3.793206,-3.819466,-2.285368,-16.251774,11.922050,68.490630,3.766091,-1.477025,3.480666
