Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25.000000,29.066280,-3.482008,79.704154,0.440073,5.739198,-6.543466,-1.002023,8.922548,13.594426,2.737297,-10.462578,-2.241692,-5.949889,-10.602302,-8.905799,6.148091,-5.877390,10.193827,0.089422,-2.285176,-3.363376,-0.707298,14.779141,-18.898112,59.511274,11.106682,-14.300055,-3.469273,-1.381707,-18.243029,24.619582,57.696179,-16.135436,-9.314711,7.331664
26.000000,29.077196,-3.482928,79.704028,0.440495,5.734430,-6.566867,-0.978527,8.931304,13.640761,2.734444,-10.436128,-2.227877,-5.939332,-10.597842,-8.887547,6.137792,-5.884587,10.217021,0.173778,-2.311468,-3.389179,-0.752330,14.762853,-18.966136,59.542761,11.070761,-14.277471,-3.469225,-1.307801,-18.191635,24.902340,57.747419,-15.780889,-9.266498,7.124824
27.000000,29.090291,-3.483485,79.704148,0.431734,5.743900,-6.600721,-0.973844,8.949148,13.660936,2.752813,-10.461806,-2.240544,-5.955697,-10.573116,-8.851234,6.147019,-5.873030,10.175599,0.128815,-2.283669,-3.438756,-0.713728,14.754774,-18.847096,59.541150,11.085850,-14.298280,-3.532394,-1.356196,-18.259093,24.592400,57.704833,-16.177204,-9.324746,7.415061
28.000000,29.104683,-3.483491,79.702598,0.429482,5.745800,-6.601651,-0.951100,8.954317,13.685570,2.734762,-10.469314,-2.273962,-5.938812,-10.575670,-8.880200,6.141142,-5.897793,10.193088,0.217933,-2.311181,-3.467338,-0.760445,14.725791,-18.973560,59.552576,11.032243,-14.251752,-3.472222,-1.260930,-18.159479,25.008722,57.802252,-15.594524,-9.265909,7.123273
29.000000,29.114679,-3.482193,79.703349,0.429550,5.743343,-6.602999,-0.938687,8.950019,13.681693,2.726238,-10.468091,-2.267868,-5.925058,-10.576968,-8.874847,6.132290,-5.889116,10.198646,0.197057,-2.316831,-3.484087,-0.746779,14.728803,-18.973933,59.542154,11.032472,-14.246783,-3.457896,-1.264563,-18.147475,25.040539,57.822578,-15.555324,-9.268326,7.085050
30.000000,29.139581,-3.485102,79.704517,0.428424,5.733323,-6.602762,-0.896769,8.946240,13.673199,2.705981,-10.477263,-2.267290,-5.874389,-10.571278,-8.864114,6.094250,-5.875139,10.212750,0.168004,-2.318659,-3.508219,-0.724512,14.731745,-18.995325,59.509396,11.002715,-14.237215,-3.394765,-1.257646,-18.117277,25.072038,57.849189,-15.540304,-9.249296,6.991813
31.000000,29.153213,-3.485660,79.703045,0.422303,5.729732,-6.606989,-0.874749,8.954307,13.688677,2.701647,-10.478900,-2.283002,-5.854057,-10.563468,-8.858936,6.085399,-5.874406,10.211019,0.166532,-2.309883,-3.534973,-0.736687,14.731250,-19.040493,59.530242,11.011888,-14.207967,-3.365708,-1.242102,-18.101934,25.084729,57.854045,-15.469501,-9.237898,6.970927
32.000000,29.161248,-3.484357,79.702389,0.428021,5.732448,-6.614771,-0.867855,8.943180,13.674320,2.697179,-10.502248,-2.269983,-5.861010,-10.573845,-8.856653,6.106382,-5.898510,10.192109,0.172122,-2.327270,-3.545767,-0.769932,14.732349,-19.042241,59.541177,11.051034,-14.201048,-3.361847,-1.240719,-18.084895,25.102945,57.875143,-15.421498,-9.282331,6.996168
33.000000,29.172763,-3.482751,79.700541,0.430788,5.728334,-6.614437,-0.847936,8.936972,13.677436,2.681468,-10.492356,-2.265718,-5.844335,-10.581895,-8.870300,6.094302,-5.895234,10.197122,0.178916,-2.331580,-3.549878,-0.779936,14.734238,-19.018525,59.519546,11.050145,-14.207875,-3.386839,-1.227295,-18.084654,25.108921,57.834012,-15.412662,-9.242522,7.002824
34.000000,29.179510,-3.479925,79.699939,0.433586,5.736641,-6.609854,-0.850957,8.933075,13.682346,2.681160,-10.487350,-2.254516,-5.854716,-10.587766,-8.869976,6.103249,-5.898555,10.198722,0.184211,-2.326445,-3.565084,-0.842898,14.717531,-19.014591,59.598270,11.035093,-14.226827,-3.372736,-1.217842,-18.082892,25.111153,57.833794,-15.422514,-9.254072,6.971211
35.000000,29.182342,-3.480409,79.698765,0.436767,5.746961,-6.604699,-0.868560,8.928444,13.666169,2.687080,-10.489032,-2.241250,-5.856631,-10.590486,-8.876528,6.094593,-5.907423,10.227640,0.166392,-2.293405,-3.598334,-1.040975,14.742332,-19.185571,59.907972,10.986887,-14.194651,-3.420566,-1.249020,-18.102204,25.166110,57.890368,-15.320669,-9.250297,6.933231
36.000000,29.187343,-3.480761,79.697096,0.437167,5.748265,-6.601584,-0.868712,8.927383,13.664811,2.691433,-10.491415,-2.240395,-5.853210,-10.593172,-8.880739,6.095606,-5.910536,10.230242,0.180435,-2.291418,-3.604928,-1.081075,14.743549,-19.206477,59.960305,10.969008,-14.213362,-3.420192,-1.262492,-18.101437,25.161404,57.894145,-15.304024,-9.254193,6.917309
37.000000,29.195568,-3.479007,79.695463,0.440165,5.739803,-6.589224,-0.854147,8.919487,13.655695,2.689946,-10.503765,-2.232975,-5.835533,-10.603438,-8.889302,6.097313,-5.921257,10.237518,0.183412,-2.292510,-3.612751,-1.103938,14.761456,-19.254542,60.013136,10.938104,-14.234139,-3.423729,-1.275979,-18.103510,25.158285,57.900456,-15.273756,-9.262409,6.869319
38.000000,29.209045,-3.477425,79.694241,0.437401,5.709195,-6.559959,-0.811480,8.908149,13.639008,2.679563,-10.523688,-2.252430,-5.783654,-10.618408,-8.913197,6.110120,-5.959831,10.252992,0.178282,-2.297866,-3.574317,-1.121852,14.839120,-19.416816,60.004325,10.809774,-14.253107,-3.405947,-1.276832,-18.104110,25.215247,57.807730,-14.991280,-9.240384,6.724385
39.000000,29.211274,-3.479042,79.693228,0.430308,5.688349,-6.560637,-0.789633,8.918496,13.649661,2.695496,-10.518175,-2.276121,-5.774348,-10.617429,-8.923722,6.148360,-5.981715,10.249926,0.170417,-2.283213,-3.521382,-1.058147,14.940156,-19.571612,59.698906,10.736146,-14.195555,-3.455439,-1.253045,-18.197374,25.222557,57.409338,-14.939149,-9.256506,6.789657
40.000000,29.213387,-3.478797,79.692400,0.418570,5.654878,-6.561802,-0.753780,8.928169,13.649094,2.708945,-10.549255,-2.300719,-5.739253,-10.605163,-8.915190,6.161707,-5.987103,10.214673,0.051393,-2.223021,-3.442338,-0.901623,15.117357,-19.641244,59.100152,10.648158,-14.216142,-3.733137,-1.272997,-18.452786,24.755906,56.544875,-15.373190,-9.338316,7.502040
41.000000,29.211432,-3.479375,79.699385,0.414799,5.616024,-6.546648,-0.715233,8.922481,13.626643,2.703913,-10.554390,-2.302420,-5.690426,-10.615972,-8.948439,6.159943,-5.999441,10.246254,0.111560,-2.213078,-3.323263,-0.859243,15.308723,-20.104679,58.295494,10.293997,-14.102022,-3.792533,-1.037604,-18.585884,24.937033,55.449996,-14.168389,-9.326646,7.868448
42.000000,29.205778,-3.481499,79.707432,0.402341,5.555926,-6.553367,-0.653434,8.934464,13.629057,2.715674,-10.541149,-2.341852,-5.625037,-10.598136,-8.935574,6.152302,-5.970472,10.281761,0.097674,-2.153211,-3.164653,-0.701396,15.551028,-20.615934,57.038538,9.767552,-14.045610,-4.155870,-0.875528,-18.825036,25.024300,53.877768,-13.006648,-9.219861,8.669493
43.000000,29.162526,-3.481198,79.718769,0.386038,5.506799,-6.547476,-0.666995,8.961234,13.641681,2.787227,-10.542576,-2.380489,-5.618100,-10.587405,-8.950480,6.180259,-5.956742,10.298088,0.034361,-2.095909,-2.932248,-0.615487,15.812952,-21.178190,55.572280,8.934010,-14.211517,-4.762788,-0.875589,-19.173924,25.551688,52.078673,-11.845518,-9.299320,9.494005
44.000000,29.110977,-3.478999,79.731536,0.389755,5.490110,-6.560619,-0.738105,8.970348,13.643823,2.881961,-10.518767,-2.417566,-5.681047,-10.589407,-8.936185,6.247294,-5.933577,10.385529,0.076578,-2.117162,-2.699648,-0.699234,16.008509,-21.637454,54.202663,8.266579,-14.119583,-4.765729,-0.884168,-19.456202,26.490380,50.123685,-11.000477,-9.299237,9.271932
45.000000,29.052672,-3.470744,79.747009,0.401256,5.433736,-6.573798,-0.793754,8.959490,13.620477,3.024084,-10.513311,-2.368061,-5.742613,-10.610877,-8.891564,6.377859,-5.904770,10.364657,-0.046089,-2.084121,-2.428837,-0.704256,16.139954,-21.583048,52.729579,7.477588,-13.993791,-5.196882,-1.126139,-19.921275,26.279563,48.071343,-11.566348,-9.352497,10.876624
46.000000,28.987113,-3.449173,79.767972,0.409158,5.320906,-6.546573,-0.812218,8.932434,13.571787,3.184686,-10.523581,-2.342207,-5.723220,-10.662038,-8.908742,6.492815,-5.866555,10.358769,-0.055547,-2.068523,-1.958804,-0.877082,16.229358,-21.652985,51.259146,6.300315,-13.981653,-5.422894,-1.252306,-20.301136,26.581003,46.252812,-10.475806,-9.470453,12.727420
47.000000,28.897762,-3.435707,79.782146,0.405868,5.219960,-6.514742,-0.879528,8.938636,13.544248,3.381920,-10.532721,-2.455801,-5.755424,-10.691928,-8.910295,6.655719,-5.862020,10.394773,-0.098434,-2.082331,-1.428748,-0.990686,16.288574,-21.551919,49.634469,4.065890,-14.090181,-4.882699,-1.595998,-20.896573,27.213555,44.225680,-9.393677,-9.393161,13.157287
48.000000,28.794101,-3.427660,79.803759,0.403305,5.107101,-6.484830,-0.942524,8.945011,13.516753,3.573580,-10.555373,-2.531121,-5.775190,-10.725310,-8.936655,6.806294,-5.861932,10.433014,-0.147602,-2.134690,-0.842434,-1.060365,16.634041,-21.195204,47.669850,0.786283,-13.498655,-4.859521,-2.048714,-21.680900,28.129398,42.155910,-7.407855,-9.106521,13.573899
49.000000,28.693005,-3.416065,79.825771,0.400811,4.983544,-6.477847,-0.971938,8.940071,13.489690,3.731596,-10.553465,-2.562105,-5.815318,-10.756544,-8.949722,6.996135,-5.828829,10.442736,-0.183344,-2.164985,-0.202920,-1.155980,17.664744,-20.741930,45.221590,-2.334337,-12.717065,-5.157901,-2.659084,-22.945139,28.654669,39.860199,-5.714866,-8.760066,14.198776
50.000000,28.560090,-3.403068,79.852903,0.420482,5.027404,-6.472678,-1.253592,8.944816,13.433780,3.971142,-10.402256,-2.543853,-6.084700,-10.786158,-8.904041,7.185037,-5.678606,10.384737,0.011384,-2.121030,0.364063,-1.556468,18.977891,-20.209013,42.688792,-6.722482,-12.753854,-6.387333,-3.309929,-24.887720,27.580896,37.163701,-5.231777,-8.962511,15.776934
51.000000,28.384992,-3.368510,79.895115,0.506203,5.362601,-6.344362,-2.035656,8.889413,13.222954,4.383377,-10.031821,-2.284626,-6.657907,-10.928698,-9.012079,7.283830,-5.300306,10.196793,0.501040,-1.926532,0.711863,-2.992879,20.495622,-20.685759,40.634564,-15.106731,-11.733517,-8.156807,-3.418899,-27.132641,24.451572,34.109299,-3.510994,-7.531874,19.043554
52.000000,28.307375,-3.375545,79.921293,0.539557,5.411103,-6.533587,-2.163253,8.935794,13.422708,4.509500,-9.958614,-2.336920,-6.973212,-10.904992,-8.816517,7.527771,-5.194554,10.137329,0.940181,-1.939183,1.299671,-4.288348,22.203272,-18.702475,39.306117,-19.955525,-10.811599,-7.191569,-4.381160,-28.914055,22.571055,32.876955,-0.331755,-6.684669,17.843328
53.000000,28.073066,-3.371404,79.942721,0.550540,5.384412,-6.642363,-2.501506,9.016652,13.494885,4.921039,-9.939912,-2.421766,-7.387167,-10.901650,-8.667753,7.939274,-5.157011,10.000965,1.068302,-2.012261,1.969187,-6.138522,24.792764,-16.338287,38.791834,-24.379744,-9.660294,-5.969336,-6.525384,-31.388305,21.132725,32.936139,4.313093,-5.273777,16.561155
54.000000,27.882996,-3.354326,79.957145,0.558376,5.373321,-6.853485,-2.732175,9.113441,13.730314,5.243784,-9.958033,-2.574558,-7.865923,-10.882347,-8.457558,8.452778,-5.158269,9.975314,1.140916,-1.980286,2.662543,-8.370418,28.132181,-13.233395,38.847722,-28.579550,-8.921904,-5.103591,-9.407770,-34.932224,19.214919,33.742890,9.427593,-4.300477,15.664187
55.000000,27.701750,-3.326200,79.979956,0.588436,5.422581,-6.970647,-3.108930,9.170806,13.893286,5.656993,-9.952769,-2.765554,-8.440311,-10.945728,-8.336798,9.085247,-5.140573,9.963116,1.085184,-1.928081,2.996290,-10.469921,32.607569,-9.974545,39.670828,-31.820048,-9.256645,-4.166203,-12.468510,-39.452166,16.451585,35.525422,13.825253,-4.040293,14.487704
56.000000,27.552530,-3.280546,80.004287,0.627277,5.442067,-7.078736,-3.510513,9.222179,14.003332,6.227495,-10.012500,-2.897737,-8.994166,-11.065730,-8.229364,9.753927,-5.014047,9.953268,0.986760,-1.782404,3.427592,-13.325542,38.659615,-6.741604,41.420699,-35.209888,-9.129340,-4.022528,-16.656516,-45.354840,13.236720,39.398119,17.722869,-3.182870,15.718120
57.000000,27.532628,-3.245414,80.036259,0.617279,5.366767,-7.185587,-3.554350,9.275877,14.102812,6.543636,-10.070202,-3.082257,-9.134348,-11.094103,-8.111244,10.066537,-4.884353,9.939557,0.971262,-1.651503,3.549110,-15.672719,46.048128,-3.630997,43.768146,-37.643034,-9.382655,-2.993330,-20.449817,-51.803857,9.235651,44.759790,20.634077,-3.571510,12.977487
58.000000,27.654940,-3.234856,80.092335,0.580871,5.393334,-7.187974,-3.392742,9.296876,14.143523,6.375133,-9.945767,-3.464196,-8.955087,-11.084414,-8.178562,9.841903,-4.643347,9.959361,1.073466,-1.584457,2.903122,-18.314852,54.328090,-0.089152,47.762792,-39.813087,-10.162220,-1.491153,-24.325987,-58.656360,4.230419,52.562933,24.350850,-4.287058,10.047797
59.000000,27.909660,-3.222449,80.147696,0.482902,5.543752,-7.082941,-3.071324,9.331596,14.170206,5.765113,-9.714322,-3.985708,-8.522578,-11.004399,-8.424483,9.143657,-4.298842,10.065878,1.112502,-1.358888,1.971680,-23.212895,62.218638,4.955376,53.915393,-42.691179,-10.551596,3.636201,-29.822740,-65.385674,-3.110232,61.906253,30.510247,-4.358038,5.040987
60.000000,28.324386,-3.217705,80.200845,0.365196,5.806973,-6.917936,-2.666517,9.356645,14.198995,4.965921,-9.410084,-4.678099,-7.915673,-10.885383,-8.788143,8.179500,-4.026873,10.461283,1.013590,-0.886042,0.030464,-28.986691,69.650902,11.084402,60.319812,-46.320390,-11.738006,11.425927,-35.542317,-72.399186,-11.623629,69.007348,38.091921,-4.712040,1.334656
61.000000,28.815484,-3.231713,80.269682,0.261883,6.210917,-6.716874,-2.358663,9.373241,14.132972,4.113750,-9.028245,-5.463623,-7.320059,-10.757570,-9.215230,7.030223,-3.616896,11.107437,0.841198,-0.493404,-1.903164,-37.226734,77.649053,16.907049,66.535297,-49.115969,-12.228650,14.858867,-41.153365,-80.317533,-17.803532,73.813246,43.391178,-5.528875,1.304258
62.000000,29.335627,-3.272688,80.374014,0.183796,6.321425,-6.657287,-1.647521,9.358680,14.187571,3.242961,-8.656443,-6.330294,-6.467592,-10.635664,-9.509678,5.982074,-3.277784,11.736288,0.769352,-0.227525,-3.178028,-44.624665,85.552054,19.731822,71.289164,-49.407406,-11.361106,14.709451,-44.777788,-87.664351,-19.809034,76.820709,45.822872,-5.477788,2.725870
63.000000,29.874662,-3.333914,80.443835,0.079991,6.410204,-6.673095,-0.958748,9.419613,14.331496,2.594645,-8.499184,-7.023611,-5.731948,-10.438533,-9.672891,5.257818,-3.127212,12.180330,0.640573,0.031208,-3.852048,-49.279651,91.575891,19.874478,73.069903,-49.540609,-10.930975,13.822973,-46.071057,-93.264847,-18.801515,77.340472,47.244203,-5.796580,3.194917
64.000000,30.382732,-3.355085,80.491984,-0.036261,6.607805,-6.677015,-0.513450,9.505583,14.413133,2.098728,-8.335028,-7.401112,-5.209955,-10.264922,-9.827244,4.635322,-2.923347,12.594608,0.383864,0.394367,-4.607565,-52.397274,96.030233,18.971617,73.209833,-50.767888,-11.566600,12.610395,-47.721022,-97.478254,-18.279852,76.400686,48.374480,-6.385344,3.710211
