Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-43.490145,49.840003,72.762102,5.276035,7.683184,-10.562428,-23.195947,8.507370,6.243461,44.478373,-32.403749,0.443694,-36.937485,-11.891062,-6.305910,42.593910,-25.867461,0.616482,-6.322382,2.783478,29.052715,-49.773129,24.075625,-21.636403,-8.580838,29.244025,10.535868,-40.400391,-49.803547,-19.709590,13.123937,-14.773059,-2.001493,15.010136,32.431135
11.000000,-43.444556,49.952611,72.558898,6.358389,7.461237,-12.780801,-22.660973,8.375181,8.342239,44.992341,-32.962718,0.814492,-38.182807,-11.419176,-4.036362,43.249390,-25.376125,1.162775,-3.611441,2.770635,28.906375,-42.389131,18.445003,-23.947878,-13.009338,3.448019,8.446042,-42.864881,-58.075254,-22.657565,11.646829,-12.394847,-7.089621,12.249500,24.549168
12.000000,-43.450677,49.835446,72.417504,7.391111,7.469935,-14.956202,-22.098355,8.395438,10.102558,44.687206,-33.340192,0.542505,-39.781815,-10.475050,-1.836948,44.218102,-25.356539,0.572075,-0.238109,1.649576,28.106119,-44.480944,16.072173,-22.569119,-19.047994,-1.533209,6.457955,-49.171597,-60.295202,-27.935416,14.301856,-2.449826,-15.246261,14.287381,30.695287
13.000000,-43.323731,49.534556,72.512496,7.298688,7.672228,-14.982724,-21.767852,8.785596,10.150403,43.964183,-32.929240,-0.083383,-39.776775,-10.165661,-2.171553,44.322887,-25.696428,-0.061951,-0.292842,2.079863,28.439864,-52.052431,17.028227,-15.341993,-23.908806,16.327004,6.458650,-43.076367,-53.774930,-28.771390,18.934389,1.955211,-9.689360,14.795622,38.891234
14.000000,-43.179932,49.327531,72.623825,6.707806,8.260312,-12.970256,-22.563091,8.666112,8.362459,43.618654,-32.444775,-0.055082,-39.273502,-11.054951,-4.132742,44.232080,-26.314946,-0.396334,-3.653465,3.466355,28.805466,-55.545533,18.045163,-11.108693,-21.383574,19.021285,9.876532,-33.043861,-45.237965,-26.864136,20.881341,-2.118890,0.178594,16.666770,43.272640
15.000000,-43.107277,49.145880,72.671020,6.136711,9.165121,-11.572337,-23.852103,8.897081,7.048642,43.649724,-32.389788,0.154059,-39.315662,-11.297509,-5.643334,43.863495,-26.844404,-0.732297,-7.158148,4.944284,28.798533,-53.044895,21.411588,-13.565164,-14.797806,26.543628,9.975120,-37.302054,-42.226401,-24.097666,20.076182,-9.880546,7.177736,16.711707,43.942418
16.000000,-43.098310,49.130514,72.652763,6.641289,9.491547,-12.405432,-24.078056,8.936263,8.001761,43.622905,-32.227971,0.748301,-40.075824,-11.247909,-5.241276,43.805948,-26.284702,-0.058926,-7.856572,5.045822,28.861101,-46.179534,22.933634,-20.795508,-12.275323,25.876269,9.899672,-41.467106,-48.748068,-23.822950,17.304308,-16.004317,4.550690,14.058733,36.888950
17.000000,-43.166807,49.187657,72.524822,7.625303,9.140491,-14.559671,-23.438204,8.934039,9.975064,43.898900,-32.636611,0.844457,-40.977484,-10.509331,-3.170767,44.033034,-25.792592,0.380949,-5.665013,4.035206,28.968492,-39.929829,19.236801,-25.522808,-14.112139,3.308978,7.792781,-47.825722,-57.983211,-23.619641,14.685323,-15.433330,-2.237714,9.468015,26.797562
18.000000,-43.304095,49.156341,72.390527,8.449515,8.464557,-16.664124,-22.397811,9.105331,11.919726,44.016194,-32.787261,0.700709,-41.682725,-9.650131,-1.319801,44.640921,-25.600114,0.307850,-2.332026,2.846319,28.978249,-40.353874,16.364146,-24.159197,-18.157057,-5.650062,7.286944,-48.169759,-62.412138,-27.724059,15.340508,-7.721951,-14.755468,11.138573,25.109729
19.000000,-43.333009,49.007294,72.374451,8.472116,8.167023,-16.824412,-21.870505,9.067340,11.747083,43.744705,-32.834174,0.058195,-41.719755,-9.364228,-1.003692,45.352852,-25.749315,-0.182069,-1.223365,2.596626,28.976582,-47.077140,16.191696,-17.934767,-21.895093,-0.020855,6.461490,-43.510327,-57.817886,-31.033777,19.762025,0.017072,-17.375393,12.973002,34.802413
20.000000,-43.404305,48.824859,72.446775,7.578949,8.494159,-15.114073,-22.572004,9.444015,10.063084,43.787103,-32.492351,-0.702459,-41.159287,-9.630544,-2.554101,45.234687,-25.733593,-0.359489,-3.369908,3.915439,29.216004,-55.053138,17.408790,-11.145295,-22.344749,10.668882,7.023485,-35.975822,-48.273482,-29.407318,22.214553,0.855185,-5.379761,14.772868,41.915542
21.000000,-43.499207,48.887718,72.303152,6.756048,9.379735,-12.569734,-24.831192,9.335969,7.970807,45.044688,-33.008785,-0.346940,-41.377757,-10.681899,-4.383161,45.635554,-26.328045,-0.429710,-7.556317,5.678248,29.159505,-58.235518,19.885729,-8.424760,-20.654446,23.729991,9.267430,-30.692220,-42.492553,-25.528447,21.191557,-3.917958,3.758252,14.722626,43.289684
22.000000,-43.739882,49.026084,72.031641,6.382842,9.711885,-11.681572,-26.614047,9.314705,7.032489,46.980572,-33.718014,0.281404,-41.907063,-11.256843,-5.238127,46.246487,-26.509118,0.474509,-9.530513,6.736562,29.163125,-55.704878,21.204344,-12.394177,-16.141200,28.621564,10.731870,-32.028803,-44.117756,-22.912899,19.711356,-8.814998,7.945641,13.787757,38.611466
23.000000,-43.958375,49.322495,71.644825,6.673848,9.649898,-12.551187,-27.784139,9.526593,7.872085,49.452499,-34.904299,1.216599,-43.094983,-11.242583,-4.488319,47.411581,-26.587591,1.035223,-8.625357,7.302218,29.288148,-49.220939,19.584847,-18.871908,-11.765409,19.822944,8.068727,-37.260010,-50.376221,-22.987690,16.935184,-11.154390,5.709688,10.594917,30.027427
24.000000,-44.217587,49.735588,71.239746,7.583066,9.515754,-14.267406,-28.447477,9.354447,9.466010,51.271607,-36.102020,2.305383,-44.917882,-11.028035,-2.651769,48.712916,-26.903453,1.352311,-6.070418,7.081161,29.615881,-41.339635,16.750720,-22.781968,-10.630444,3.065577,6.288061,-39.807927,-57.486103,-24.469600,14.629579,-6.933380,-4.122740,6.990814,18.712886
25.000000,-44.590825,50.006002,70.794165,8.409882,9.581277,-15.505188,-29.448593,8.889021,9.999800,52.681375,-37.198723,3.180928,-47.049864,-10.764874,-1.148467,50.303551,-26.617975,1.073338,-3.788874,6.288560,29.793804,-37.855138,15.211260,-21.409211,-12.235959,-4.287621,6.490760,-41.883246,-58.505570,-28.046632,15.499082,-1.027475,-12.402770,9.615351,21.517138
26.000000,-44.932854,50.223935,70.482403,8.807886,10.099543,-15.710274,-30.939630,8.769893,10.200005,53.906554,-37.693031,3.759377,-49.031039,-10.836331,-0.569995,51.728127,-26.883170,0.263305,-2.619719,5.972605,29.793804,-40.971166,15.277081,-16.108421,-15.158703,-1.120927,6.788204,-40.262213,-52.754298,-28.798014,19.712489,2.800790,-10.416591,12.684487,31.432032
27.000000,-45.271888,50.443643,70.263082,8.673507,11.138984,-14.706292,-33.189979,8.548878,9.287124,54.874850,-37.828706,3.759138,-50.450236,-11.309646,-0.993949,52.231833,-27.262454,-0.455659,-4.130073,6.355817,29.793804,-47.651037,16.857552,-9.254707,-16.687276,12.781373,8.246850,-33.169007,-45.112966,-26.838195,23.616629,0.830229,-0.380119,14.341411,41.332162
28.000000,-45.773134,50.676852,69.992810,8.216651,12.435134,-13.203367,-36.207004,8.397118,7.914681,56.332149,-37.743448,3.296267,-51.900026,-12.130838,-2.130527,52.537829,-27.922402,-0.886746,-6.836622,7.164670,29.793804,-51.822981,19.713391,-6.364537,-13.222016,28.077687,10.868959,-25.935893,-39.626288,-23.050174,23.297780,-5.866009,11.388698,14.767263,42.194446
29.000000,-46.241048,50.931400,69.703627,8.227211,13.652994,-12.823587,-38.809941,8.342516,7.392441,57.451938,-37.811487,3.379614,-53.643879,-12.657051,-2.759679,52.640101,-28.012711,-0.154675,-8.333629,7.565302,29.793804,-48.819409,21.870409,-11.602269,-7.988542,38.426798,13.422175,-28.539264,-42.125964,-20.627252,19.703390,-12.612188,12.793577,13.580991,36.013436
30.000000,-46.488184,51.256591,69.531065,8.756399,14.420728,-13.515139,-40.201472,8.446316,8.270339,58.182584,-37.823395,4.269932,-55.211817,-12.263793,-1.685414,52.389641,-26.306977,0.831757,-7.579155,6.947156,29.793804,-41.025835,18.970570,-18.822890,-7.127141,27.871823,9.337370,-36.312936,-50.639326,-20.179717,13.625704,-16.209412,3.126899,10.355146,27.673463
31.000000,-46.683553,51.559597,69.368511,9.743676,14.470124,-15.308036,-40.437978,8.599481,9.795347,58.605981,-38.161951,4.924806,-56.570878,-11.369323,0.146212,52.358717,-25.067155,1.413786,-4.760231,5.383785,29.793804,-33.567808,12.280652,-20.075061,-10.774354,-0.188163,7.604910,-40.655072,-57.531387,-22.457862,9.787186,-14.043012,-12.386079,9.979967,22.249801
32.000000,-46.872893,51.662636,69.180363,10.395390,14.301096,-16.540081,-40.471996,8.725009,10.609492,59.047914,-38.560379,4.986520,-57.574321,-10.885448,1.027897,52.940813,-24.750237,1.133787,-2.071319,3.602126,29.793804,-36.927783,10.639737,-14.415920,-18.558206,6.944249,6.781603,-41.469664,-55.154502,-26.853638,11.231990,-10.372644,-23.894667,13.178216,29.322999
33.000000,-46.952903,51.583993,69.031733,10.039297,14.476030,-16.226594,-41.073469,9.124661,10.201587,59.804392,-38.718888,4.495240,-57.968963,-10.630627,0.768068,53.702946,-25.162465,0.261618,-1.599584,3.605898,29.793804,-46.154255,11.978323,-6.454799,-25.319656,25.346088,7.710626,-34.571368,-44.804958,-26.294311,14.840188,-8.950451,-17.147185,13.798843,37.109715
34.000000,-47.044840,51.473373,68.852603,9.044697,15.017119,-14.838884,-42.472756,9.435085,8.633569,60.902741,-38.812280,4.168738,-58.063144,-11.022095,-0.652705,54.364184,-26.099939,-0.443829,-3.194137,4.738500,29.793804,-54.232132,15.243664,-3.431772,-26.171113,42.012224,12.439607,-28.862378,-35.098320,-22.512940,16.131824,-12.238491,-8.376349,15.646030,41.942221
35.000000,-47.138265,51.519543,68.617171,8.140375,15.624773,-12.980421,-44.225325,8.943165,6.794898,62.060759,-38.862438,4.571750,-58.259294,-12.167868,-2.166924,54.982456,-26.939188,-0.127008,-5.740616,6.053319,29.793804,-54.121022,17.773786,-7.274326,-19.638240,52.071317,15.025393,-31.003642,-33.036826,-19.963786,13.911586,-19.237209,-10.355687,14.606870,39.446088
36.000000,-47.237524,51.687860,68.456078,7.708850,15.850234,-12.166331,-45.197517,8.614264,6.079617,62.864433,-39.150979,4.950585,-58.448777,-12.896746,-2.897785,55.385543,-27.049421,0.184462,-6.587642,6.393299,29.793804,-49.149584,14.950550,-11.735441,-14.283901,37.971648,11.724916,-33.546546,-38.168658,-17.770610,9.716742,-25.427672,-12.331802,12.178643,33.822984
37.000000,-47.390944,51.829457,68.258166,8.021246,15.793347,-12.836170,-45.522763,8.889021,6.746093,63.611170,-39.565237,5.182903,-59.107624,-12.428153,-2.164036,55.674600,-26.725337,0.444028,-5.961896,5.341431,29.793804,-45.518693,12.440212,-12.438295,-13.783617,31.963919,9.789474,-34.721321,-44.524743,-19.542104,7.299564,-26.689791,-19.425804,11.792443,30.735786
38.000000,-47.424921,51.893562,68.049651,8.740041,15.815920,-13.815091,-45.660757,9.060584,7.699894,64.150004,-40.000634,5.361790,-60.197831,-12.158456,-1.243953,56.411028,-27.390840,-0.077768,-4.198663,4.126090,29.793804,-46.388237,11.726502,-10.144330,-15.770275,39.081062,11.576319,-31.294288,-43.815756,-20.099437,7.800685,-23.976317,-19.635243,13.251272,32.519043
39.000000,-47.454053,51.850170,67.943799,8.835869,16.122837,-14.041439,-46.183591,9.274231,7.679340,64.499539,-39.981561,4.911335,-60.877073,-11.802826,-1.125347,56.839062,-27.164335,-0.350543,-3.558568,4.316994,29.793804,-48.206884,11.088857,-10.492066,-17.125830,39.096286,11.811298,-31.622505,-39.723940,-20.875259,10.962483,-20.500261,-17.830771,14.975058,36.372171
40.000000,-47.353575,51.890177,67.938286,8.175051,16.477306,-13.377123,-46.704171,9.406136,6.874170,64.755275,-39.872790,4.417455,-60.592575,-12.095061,-2.114223,56.686964,-27.419233,-0.228870,-4.412058,5.951731,29.793804,-48.426400,11.281545,-10.958455,-16.472960,38.495100,11.068012,-33.072131,-36.452030,-20.209254,11.246014,-19.955970,-14.762868,14.484617,38.037634
41.000000,-47.409639,51.970094,67.850906,7.779075,17.027751,-12.683508,-47.776029,9.286569,6.163247,65.187305,-39.878896,4.202464,-60.902980,-12.675185,-2.954306,56.721538,-27.433810,0.000402,-5.312773,6.487027,29.793804,-47.191454,11.143478,-11.428076,-15.627179,38.002732,11.805296,-33.445842,-36.857555,-19.995375,9.798972,-20.442860,-15.762214,14.850122,37.320820
42.000000,-47.450128,52.071017,67.744631,7.470831,17.163567,-12.458862,-48.316301,9.371250,5.818749,65.841029,-39.944090,4.374057,-61.119306,-12.583713,-3.038565,56.972776,-26.985782,0.049302,-5.536402,6.508236,29.793804,-46.158463,11.213915,-11.228921,-16.019244,38.194271,10.619628,-31.974305,-38.439120,-20.639682,8.801717,-21.196703,-16.532326,14.847563,36.620531
43.000000,-47.436625,52.182877,67.738605,7.540997,16.861715,-12.830363,-47.892761,9.479961,6.129934,65.931966,-40.150447,4.228758,-60.952956,-12.543941,-2.949675,57.004161,-26.833967,0.138239,-4.900807,6.136504,29.793804,-46.416562,10.505049,-11.147104,-15.936672,37.249198,10.749417,-31.947735,-39.492284,-21.722283,8.942529,-20.901402,-17.289914,14.845539,36.452860
44.000000,-47.240520,52.226597,67.818177,7.353827,15.736707,-13.327257,-46.109070,9.838502,6.470443,65.900882,-40.407867,3.676220,-59.662399,-12.260997,-2.830828,57.193555,-27.362354,-0.042923,-4.592583,5.928672,29.793804,-47.075436,9.880414,-11.130423,-15.419695,37.942059,11.076815,-32.169436,-39.404051,-22.029399,9.314498,-19.632090,-17.231756,14.645843,36.851808
45.000000,-46.787342,52.204674,68.078548,6.591208,13.864042,-13.246759,-43.033136,10.115561,6.423187,65.376508,-41.007035,3.201187,-56.814125,-11.987294,-2.852494,57.188925,-27.904333,-0.024907,-5.013114,5.664731,29.793804,-46.471091,8.561155,-11.027932,-15.352192,37.469308,11.599828,-33.513665,-38.297731,-20.779860,9.526383,-18.495526,-17.327369,15.211989,38.274017
46.000000,-46.031913,52.252495,68.409026,5.493930,10.795915,-12.394966,-38.366026,9.700077,6.115599,64.702013,-41.906192,4.041653,-52.249970,-12.644949,-3.310475,57.640950,-29.512906,0.031538,-6.012489,5.507607,29.793804,-44.914118,7.790683,-11.070794,-15.002784,39.418186,11.498184,-35.728327,-36.474057,-18.992359,8.411554,-17.827202,-16.260956,15.093905,38.548888
47.000000,-44.868991,52.099538,68.851268,4.591166,6.254375,-11.538551,-31.166037,9.145561,6.397758,63.244663,-43.255281,5.329243,-45.670128,-13.507525,-3.566484,58.346618,-32.598741,-0.343627,-6.201284,4.440034,29.793804,-43.352525,6.519268,-11.129003,-15.717307,40.164378,12.239433,-38.100366,-34.534960,-17.715894,6.508256,-17.738568,-16.688456,15.851723,38.596723
48.000000,-43.494463,51.952916,69.358665,3.708074,1.250860,-11.776308,-22.650717,8.711625,6.989038,60.927528,-44.218634,5.943238,-38.449259,-13.561101,-3.259853,58.448784,-34.881636,-1.146837,-5.320198,3.613742,29.545868,-42.605303,4.717890,-10.841912,-17.189346,40.749161,13.092471,-40.202705,-34.230873,-16.616329,5.420575,-17.922968,-16.262715,17.294584,39.407268
49.000000,-42.057434,51.768440,69.926047,2.962186,-3.331678,-11.930354,-14.164705,8.135811,7.597184,57.551673,-44.438519,5.726198,-31.117037,-13.508644,-2.977268,57.407754,-36.060878,-0.314783,-3.760651,3.229865,28.714033,-43.427664,4.625143,-11.747659,-18.136953,39.542912,13.965689,-38.838593,-34.902690,-16.933507,4.338658,-18.976484,-15.377418,18.496904,38.610878
50.000000,-40.692073,51.573569,70.499456,2.236409,-5.731917,-11.558879,-8.406990,8.242261,8.064261,54.093257,-44.108433,4.878167,-25.578399,-14.186913,-4.416012,55.685969,-37.380218,-0.361536,-3.029690,3.194927,25.309225,-43.557684,4.577594,-12.640666,-18.280081,39.739977,13.269022,-40.255270,-35.434284,-17.407130,4.082002,-19.807000,-15.527081,17.289714,38.299910
51.000000,-39.703637,51.486546,70.964861,1.959896,-6.796245,-10.913521,-5.118259,7.942339,7.943471,51.256178,-43.220918,4.405282,-22.117553,-14.705209,-5.506368,53.994155,-37.481080,0.053393,-3.190452,2.424692,21.743743,-43.513137,4.774456,-13.261216,-17.657547,41.497070,13.971381,-41.113740,-35.754261,-17.446417,4.230722,-19.672978,-15.681698,17.838391,38.113559
52.000000,-38.933530,51.419735,71.311873,1.710969,-7.501199,-10.337945,-2.733612,7.652260,7.466168,49.014687,-42.605296,4.401796,-19.400876,-14.946272,-6.349854,52.424540,-37.719556,-0.110857,-3.414923,1.831501,19.108858,-43.075865,4.257780,-13.064737,-17.317759,41.415914,15.054664,-43.105662,-35.388730,-16.964020,4.179879,-19.645528,-15.881730,19.650184,38.801212
53.000000,-38.451397,51.413530,71.489400,1.588164,-8.011936,-10.407365,-0.939717,7.349002,7.365728,47.476662,-42.489801,4.447874,-17.887087,-14.940243,-6.427407,51.595140,-37.806825,-0.056792,-2.811386,1.368795,17.221719,-43.063257,4.735061,-13.734369,-16.355436,41.801775,15.121668,-43.492613,-34.603750,-17.053690,4.688723,-19.410568,-15.344064,19.874503,38.009716
54.000000,-38.142014,51.488078,71.562058,1.467364,-8.624200,-10.723371,0.596657,7.151928,7.599531,46.514370,-42.563133,4.668095,-16.783689,-14.922358,-6.182626,51.207595,-38.136440,0.020393,-2.374881,1.089096,16.193279,-42.898133,4.684269,-13.959578,-16.075311,41.640627,14.982225,-44.287572,-34.279862,-16.471560,5.267253,-18.508196,-14.793563,19.781831,38.247103
55.000000,-37.995055,51.586401,71.602201,1.342879,-9.327533,-10.896496,1.932442,6.989968,7.765493,45.834913,-42.670941,4.660675,-15.760571,-14.986489,-6.100460,50.935705,-38.072106,0.198937,-2.219854,0.893369,16.008143,-42.953728,4.753151,-13.947624,-15.671811,42.383725,15.690621,-44.061178,-34.673469,-16.529679,5.281273,-17.324047,-15.878240,20.140766,37.298915
56.000000,-37.971020,51.660115,71.565169,1.174081,-9.884550,-10.976718,2.686541,7.075652,7.894769,45.735787,-42.427397,4.235720,-15.072190,-14.979908,-6.045507,50.880214,-38.108463,0.338648,-2.246737,0.675266,16.019334,-42.870830,4.456365,-13.726047,-15.424194,41.103293,15.551724,-44.088806,-36.156675,-17.593577,5.206873,-16.720149,-16.206150,18.776187,38.947207
57.000000,-37.975362,51.774150,71.558422,1.071267,-10.116521,-11.004217,2.935979,7.076805,7.916624,45.775842,-42.472240,4.100050,-14.866115,-15.110836,-5.965725,50.923736,-38.322948,-0.246492,-2.170306,0.627199,16.390075,-43.411344,3.844374,-13.974074,-15.295191,41.425784,15.864803,-44.431675,-35.458992,-15.275045,5.152862,-16.682174,-16.637873,19.568210,37.324030
58.000000,-38.019547,51.887131,71.502125,0.980506,-10.172411,-10.892120,2.862940,7.170839,7.885282,45.994921,-42.749314,3.893925,-14.795665,-15.124433,-6.054719,50.957128,-37.900320,0.319533,-2.343697,0.281403,16.287995,-43.548627,3.785091,-14.081099,-14.938220,41.585289,15.754564,-44.655101,-35.497012,-16.478748,5.071558,-16.429274,-16.310791,20.467540,37.440075
59.000000,-38.027784,51.987123,71.488607,0.914914,-10.167107,-10.900644,2.750938,7.213351,7.903658,46.215638,-42.864669,3.904608,-14.847037,-15.135230,-6.038072,50.994954,-37.785392,0.538945,-2.506043,0.388293,16.320706,-43.747362,3.789955,-14.667336,-14.911010,42.316413,15.388247,-44.617193,-35.781370,-16.638629,5.270471,-16.434651,-15.305033,20.110281,36.638586
60.000000,-38.020140,52.083129,71.538532,0.825116,-10.062042,-11.071080,2.708428,7.212022,7.949638,46.164501,-42.620206,3.961004,-15.009592,-15.148086,-6.017426,50.918623,-37.819037,0.089346,-2.450788,0.547377,16.234414,-44.028120,3.685937,-14.260854,-14.396741,42.168727,16.236628,-44.091272,-36.130372,-16.842219,5.447356,-15.937440,-15.749369,20.410202,36.250191
61.000000,-38.019520,52.141076,71.590418,0.797283,-9.907156,-11.226129,2.634204,7.182770,8.015978,45.993357,-42.631217,3.920379,-15.152689,-15.041405,-5.857325,50.698319,-37.588365,-0.034154,-2.499688,0.622008,16.162898,-44.332244,3.547519,-14.284550,-14.650918,41.791766,15.607271,-43.527529,-36.152963,-16.370118,5.800406,-16.297296,-14.348662,19.320773,35.872000
62.000000,-38.011512,52.194035,71.642607,0.849161,-9.796550,-11.382074,2.548692,7.164743,8.301350,45.969454,-42.322448,4.194848,-15.231129,-14.869213,-5.596846,50.394372,-37.052198,0.365035,-2.357528,0.495497,15.960822,-44.630187,3.590957,-13.770379,-14.217973,41.670591,15.729075,-43.445512,-36.346114,-16.748066,5.932561,-15.595347,-15.793137,20.606537,36.650102
63.000000,-38.007197,52.200574,71.690971,0.831066,-9.709436,-11.559256,2.552182,7.176992,8.431822,45.828869,-42.033893,3.979584,-15.409776,-14.912678,-5.571840,50.344857,-37.064015,-0.048164,-2.185090,0.523551,16.025314,-44.926744,3.391630,-13.863581,-14.311484,41.569689,16.027756,-43.311223,-36.533866,-16.857214,6.034531,-15.708279,-15.695761,20.947574,36.843120
64.000000,-38.020653,52.210468,71.712935,0.819286,-9.675392,-11.597675,2.501887,7.216616,8.488393,45.847740,-42.030300,4.123561,-15.467435,-14.873888,-5.516907,50.367389,-36.855971,-0.014209,-2.175009,0.476238,16.072844,-45.123105,3.270634,-14.050660,-14.143560,41.615434,15.945159,-42.963959,-36.640205,-16.981913,6.202100,-15.932149,-15.127961,20.428374,36.402036
65.000000,-38.026035,52.196807,71.736836,0.781144,-9.619322,-11.527794,2.410010,7.300968,8.458190,45.833476,-41.904297,4.179704,-15.391068,-14.834981,-5.666600,50.133472,-36.681292,0.205692,-2.257439,0.382994,15.992613,-45.196537,3.002556,-14.489760,-13.754754,41.183517,16.254991,-43.610222,-36.700065,-16.815834,6.414559,-15.809062,-14.631174,20.504405,35.820790
