Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,44.678822,2.647352,76.264232,-1.615988,10.915090,-0.529525,-4.499659,6.791887,7.445564,-3.413650,-9.427549,0.214083,-10.751668,-4.701165,-4.171402,5.914850,-9.256095,5.100384,-2.401150,1.270158,-11.736167,-1.227582,13.749487,-18.897877,79.663140,5.460261,-9.368895,-5.410124,-4.373970,-18.156893,18.364208,77.852798,-1.122485,-7.670846,7.642356
11.000000,44.672590,2.648727,76.262599,-1.608300,10.913662,-0.534171,-4.501288,6.779183,7.436162,-3.415192,-9.431003,0.230333,-10.760280,-4.708154,-4.145201,5.905189,-9.250462,5.120682,-2.394917,1.256268,-11.727618,-1.252139,13.728130,-18.876075,79.711880,5.450706,-9.378200,-5.411845,-4.390856,-18.138705,18.358775,77.828571,-1.116320,-7.670995,7.627639
12.000000,44.673437,2.645989,76.261413,-1.608730,10.910338,-0.533898,-4.495898,6.782832,7.449440,-3.414185,-9.436244,0.249695,-10.737096,-4.698516,-4.118377,5.862518,-9.232963,5.118783,-2.379613,1.246852,-11.761216,-1.261515,13.711700,-18.895879,79.759643,5.512159,-9.324775,-5.393028,-4.382725,-18.125625,18.336611,77.840640,-1.109836,-7.670920,7.645752
13.000000,44.667679,2.642442,76.261544,-1.605109,10.899989,-0.524383,-4.491902,6.781532,7.452839,-3.413768,-9.445422,0.252715,-10.722894,-4.703922,-4.139838,5.866355,-9.246178,5.097292,-2.393050,1.239086,-11.773017,-1.261650,13.690494,-18.913149,79.806840,5.513642,-9.240215,-5.295650,-4.385699,-18.113703,18.326067,77.864573,-1.099830,-7.656225,7.592881
14.000000,44.663763,2.637120,76.263052,-1.600574,10.892753,-0.525329,-4.487823,6.777848,7.441981,-3.412842,-9.423211,0.248144,-10.723350,-4.703630,-4.149203,5.887454,-9.261244,5.087988,-2.375428,1.219025,-11.784090,-1.276726,13.686357,-18.941776,79.815651,5.573644,-9.265257,-5.302856,-4.373886,-18.095150,18.301478,77.873254,-1.139678,-7.653422,7.583623
15.000000,44.655389,2.635673,76.262009,-1.595205,10.872206,-0.524555,-4.471044,6.774167,7.442900,-3.412706,-9.419357,0.250152,-10.716588,-4.718420,-4.163463,5.915075,-9.274708,5.069762,-2.371899,1.208596,-11.769919,-1.269613,13.683655,-18.953288,79.784505,5.552253,-9.260235,-5.247470,-4.365383,-18.097676,18.270816,77.864437,-1.048850,-7.649206,7.567508
16.000000,44.654351,2.630693,76.261187,-1.592753,10.858168,-0.524777,-4.454065,6.776297,7.442014,-3.412700,-9.420336,0.258096,-10.691675,-4.706238,-4.134281,5.886860,-9.270955,5.067579,-2.373677,1.200951,-11.778157,-1.266397,13.671816,-18.960288,79.801608,5.534360,-9.253734,-5.231686,-4.357395,-18.105715,18.259730,77.919351,-1.031177,-7.679118,7.604098
17.000000,44.655526,2.626368,76.259512,-1.591228,10.865511,-0.523975,-4.462335,6.774571,7.430954,-3.413423,-9.426488,0.265359,-10.702030,-4.705295,-4.130326,5.883570,-9.286448,5.061583,-2.368953,1.199187,-11.820357,-1.246260,13.651599,-18.952199,79.811368,5.562570,-9.266797,-5.215934,-4.316750,-18.119076,18.252410,77.969130,-1.071866,-7.716780,7.577473
18.000000,44.647077,2.623460,76.258755,-1.590923,10.871572,-0.529988,-4.476376,6.780983,7.435108,-3.410607,-9.428402,0.276532,-10.716710,-4.703082,-4.123436,5.879529,-9.266804,5.045182,-2.371653,1.201811,-11.860587,-1.222920,13.640915,-18.971366,79.824394,5.575231,-9.211534,-5.212331,-4.282820,-18.125934,18.259855,77.972470,-1.077886,-7.700759,7.554201
19.000000,44.638351,2.620212,76.258016,-1.589107,10.863710,-0.541480,-4.472191,6.783387,7.450920,-3.409155,-9.426730,0.280336,-10.722117,-4.698246,-4.131922,5.895529,-9.279787,5.032721,-2.373394,1.208435,-11.856652,-1.205132,13.643331,-18.944544,79.784840,5.586383,-9.202364,-5.187661,-4.272333,-18.138870,18.229478,77.958406,-1.102178,-7.716602,7.520863
20.000000,44.636276,2.615717,76.259279,-1.581545,10.847908,-0.556193,-4.453907,6.781971,7.457509,-3.410522,-9.425051,0.288592,-10.700563,-4.697667,-4.115261,5.880791,-9.278275,5.037422,-2.378559,1.215190,-11.837487,-1.191764,13.636487,-18.900102,79.767566,5.564824,-9.189284,-5.157645,-4.289459,-18.144322,18.197683,77.963823,-1.098594,-7.717413,7.515134
21.000000,44.630784,2.611525,76.258922,-1.574612,10.842715,-0.571645,-4.446933,6.781829,7.477959,-3.409679,-9.418599,0.284498,-10.690108,-4.697014,-4.099276,5.844314,-9.237789,5.035591,-2.375297,1.212849,-11.832341,-1.195156,13.648233,-18.894277,79.796014,5.609006,-9.205067,-5.201019,-4.296212,-18.146021,18.197839,77.949172,-1.084663,-7.735688,7.541645
22.000000,44.624108,2.607474,76.261306,-1.570674,10.828005,-0.583672,-4.431673,6.783297,7.465225,-3.411332,-9.421495,0.277368,-10.679295,-4.686947,-4.078329,5.843143,-9.233979,5.027798,-2.349642,1.210984,-11.822730,-1.184065,13.654183,-18.932583,79.783576,5.598429,-9.197473,-5.189139,-4.289123,-18.150022,18.183184,77.917371,-1.094097,-7.731352,7.544320
23.000000,44.612366,2.605626,76.260608,-1.568147,10.823924,-0.588850,-4.438444,6.780257,7.481978,-3.409323,-9.411616,0.294559,-10.678410,-4.680654,-4.053669,5.822561,-9.222268,5.033647,-2.355585,1.226968,-11.815667,-1.173346,13.649176,-18.969730,79.773734,5.587190,-9.163157,-5.134794,-4.308604,-18.155427,18.192615,77.904380,-1.067547,-7.727191,7.517116
24.000000,44.605970,2.605506,76.259732,-1.554840,10.820289,-0.584455,-4.441565,6.762916,7.489180,-3.412213,-9.412543,0.297314,-10.683767,-4.708097,-4.082471,5.832913,-9.228135,5.023951,-2.366218,1.210892,-11.791811,-1.177830,13.668079,-18.980452,79.761535,5.639875,-9.188455,-5.130637,-4.328103,-18.148012,18.189591,77.880406,-1.096314,-7.748825,7.532067
25.000000,44.595712,2.602162,76.259565,-1.550827,10.812595,-0.583529,-4.441231,6.765080,7.477329,-3.411615,-9.404371,0.311444,-10.682043,-4.704521,-4.052940,5.818411,-9.210932,5.022884,-2.375924,1.211201,-11.749630,-1.211041,13.664788,-18.939532,79.771999,5.648264,-9.182616,-5.052187,-4.373260,-18.141927,18.195163,77.871280,-1.110781,-7.759033,7.508972
26.000000,44.589216,2.601642,76.258636,-1.546396,10.825000,-0.604487,-4.455409,6.761995,7.484544,-3.413086,-9.406379,0.291932,-10.696408,-4.704437,-4.052768,5.806312,-9.201912,5.031105,-2.366394,1.233597,-11.750499,-1.207402,13.628348,-18.943231,79.798097,5.607799,-9.189582,-5.079394,-4.413372,-18.146182,18.211876,77.890801,-1.121055,-7.781229,7.510062
27.000000,44.578692,2.603109,76.258206,-1.553947,10.845632,-0.598799,-4.492303,6.772625,7.489977,-3.410572,-9.399982,0.308219,-10.720971,-4.688218,-4.024488,5.787333,-9.192063,5.027453,-2.372176,1.260653,-11.742655,-1.225568,13.606128,-18.963158,79.800577,5.584985,-9.186113,-5.107107,-4.464147,-18.151067,18.226122,77.909434,-1.103873,-7.786666,7.531478
28.000000,44.572803,2.606235,76.257330,-1.549431,10.871277,-0.595716,-4.529040,6.761022,7.487436,-3.409045,-9.408529,0.313530,-10.761417,-4.694240,-4.011323,5.799519,-9.197884,5.003686,-2.358300,1.259114,-11.761146,-1.243774,13.606252,-18.959239,79.837118,5.572541,-9.246099,-5.142510,-4.479544,-18.142173,18.217714,77.927472,-1.101673,-7.808180,7.563824
29.000000,44.571137,2.605362,76.256126,-1.544680,10.883777,-0.592469,-4.545208,6.757107,7.487369,-3.408871,-9.400856,0.317969,-10.782639,-4.700126,-4.009288,5.806814,-9.196895,5.007663,-2.356253,1.259379,-11.774002,-1.247293,13.606449,-18.961901,79.848757,5.576373,-9.250965,-5.121086,-4.480153,-18.134197,18.210058,77.930054,-1.096622,-7.808979,7.554129
30.000000,44.572198,2.607407,76.257974,-1.541691,10.880455,-0.586533,-4.543780,6.748947,7.477304,-3.409132,-9.385622,0.320523,-10.773979,-4.710369,-4.023871,5.799543,-9.191429,5.013305,-2.358230,1.260130,-11.759051,-1.236451,13.599797,-18.955013,79.836292,5.596523,-9.247975,-5.091631,-4.477321,-18.120821,18.195902,77.923163,-1.098106,-7.791723,7.528579
31.000000,44.576591,2.609101,76.257479,-1.546225,10.871676,-0.556551,-4.537319,6.740395,7.434320,-3.410731,-9.394315,0.312122,-10.744443,-4.727309,-4.087210,5.796953,-9.183872,5.026589,-2.386059,1.273409,-11.743110,-1.202074,13.584724,-18.943810,79.820050,5.588203,-9.318588,-5.119737,-4.464587,-18.109762,18.135141,77.908805,-1.100699,-7.772635,7.508130
32.000000,44.582617,2.610183,76.256311,-1.553141,10.860515,-0.540995,-4.521332,6.748443,7.451017,-3.409952,-9.387160,0.312814,-10.720749,-4.715090,-4.081798,5.789200,-9.195141,5.017104,-2.386381,1.287683,-11.754663,-1.183802,13.565825,-18.953288,79.827453,5.602393,-9.314839,-5.187534,-4.420961,-18.115475,18.132025,77.897146,-1.111263,-7.738137,7.599696
33.000000,44.585350,2.610060,76.255631,-1.554003,10.859360,-0.539102,-4.519153,6.750706,7.464370,-3.409877,-9.387338,0.317971,-10.718581,-4.714137,-4.078182,5.795115,-9.211590,5.010032,-2.380203,1.300094,-11.762729,-1.166974,13.559968,-18.906249,79.820234,5.571793,-9.304575,-5.210355,-4.386409,-18.125951,18.129217,77.879825,-1.117938,-7.720274,7.624977
34.000000,44.587430,2.607477,76.255816,-1.558649,10.860908,-0.550265,-4.516539,6.761683,7.444488,-3.406699,-9.398482,0.333188,-10.710156,-4.703888,-4.068498,5.772304,-9.188882,5.001898,-2.350709,1.297142,-11.781361,-1.179442,13.550559,-18.859015,79.823553,5.529566,-9.312580,-5.246317,-4.358134,-18.112439,18.077426,77.896429,-1.085552,-7.743268,7.638249
35.000000,44.588152,2.607023,76.255137,-1.559822,10.893653,-0.554737,-4.552012,6.764400,7.454140,-3.408767,-9.383216,0.313758,-10.750474,-4.702336,-4.059101,5.771649,-9.182521,5.001432,-2.320062,1.293026,-11.853936,-1.195627,13.550417,-18.869776,79.844030,5.550077,-9.301101,-5.279626,-4.318163,-18.099887,18.070362,77.914454,-1.080239,-7.757945,7.641072
36.000000,44.588977,2.609166,76.254874,-1.558295,10.894815,-0.551001,-4.554668,6.758557,7.432275,-3.410131,-9.391216,0.317087,-10.760362,-4.706964,-4.053195,5.782165,-9.174938,5.003974,-2.314873,1.286015,-11.878575,-1.210625,13.549923,-18.872453,79.861024,5.577293,-9.274996,-5.261144,-4.297494,-18.093525,18.100599,77.907911,-1.132120,-7.768749,7.646678
37.000000,44.589916,2.610310,76.254916,-1.557851,10.886264,-0.540740,-4.544848,6.752373,7.423897,-3.410433,-9.386140,0.297198,-10.747478,-4.712893,-4.063859,5.783910,-9.192858,5.010045,-2.340994,1.279142,-11.911457,-1.196278,13.548474,-18.865000,79.865245,5.542798,-9.256201,-5.215369,-4.297416,-18.068323,18.118639,77.924406,-1.129344,-7.750906,7.647486
38.000000,44.591081,2.612569,76.254880,-1.556499,10.870523,-0.525035,-4.533827,6.742177,7.417138,-3.411969,-9.380363,0.312855,-10.731136,-4.726659,-4.083239,5.802513,-9.194421,5.006684,-2.377827,1.281319,-11.925186,-1.173732,13.534758,-18.967722,79.853934,5.601677,-9.204829,-5.153988,-4.291109,-18.062755,18.153236,77.898144,-1.099196,-7.726809,7.654243
39.000000,44.591004,2.611604,76.255757,-1.561234,10.841382,-0.526412,-4.498418,6.753529,7.439077,-3.410446,-9.379654,0.312698,-10.724213,-4.717730,-4.074078,5.862608,-9.224328,5.002532,-2.385901,1.291923,-11.887927,-1.185795,13.513497,-19.065469,79.846079,5.666227,-9.176663,-5.107720,-4.313660,-18.074982,18.196488,77.865195,-1.117737,-7.715208,7.643921
40.000000,44.586051,2.615304,76.257056,-1.568559,10.821118,-0.511274,-4.483991,6.756687,7.437234,-3.410137,-9.400229,0.314457,-10.690183,-4.714656,-4.086865,5.839487,-9.246676,5.008718,-2.426614,1.313092,-11.846372,-1.182122,13.490468,-19.147252,79.852951,5.734346,-9.146909,-5.068535,-4.366780,-18.098857,18.249441,77.835408,-1.130599,-7.704451,7.632277
41.000000,44.580367,2.618050,76.257408,-1.566381,10.823812,-0.517152,-4.489514,6.751052,7.417749,-3.409379,-9.412665,0.330080,-10.691002,-4.728200,-4.108076,5.819429,-9.223974,5.013148,-2.447874,1.325523,-11.861419,-1.171360,13.463999,-19.162463,79.885326,5.736483,-9.154301,-5.039861,-4.417091,-18.119404,18.256725,77.857340,-1.108621,-7.714865,7.590487
42.000000,44.574860,2.617258,76.259363,-1.564845,10.813060,-0.533012,-4.478322,6.752553,7.418577,-3.408884,-9.375963,0.321324,-10.682169,-4.716194,-4.078329,5.805430,-9.199420,5.010173,-2.444050,1.327244,-11.859108,-1.156274,13.450921,-19.184413,79.865170,5.747810,-9.185574,-5.055580,-4.448375,-18.135901,18.293542,77.878828,-1.087080,-7.721566,7.618219
43.000000,44.565186,2.618946,76.260322,-1.566040,10.800589,-0.554166,-4.467208,6.758716,7.451018,-3.409554,-9.377180,0.304943,-10.673542,-4.709035,-4.060786,5.784252,-9.165420,5.030102,-2.430724,1.333696,-11.839214,-1.143740,13.444795,-19.239087,79.838225,5.762804,-9.198521,-5.099185,-4.494142,-18.165209,18.366988,77.878732,-1.104291,-7.748221,7.625510
44.000000,44.552571,2.614339,76.261365,-1.569984,10.795105,-0.583780,-4.464625,6.778609,7.472638,-3.406723,-9.386739,0.318548,-10.670454,-4.689398,-4.044641,5.750753,-9.131337,5.046977,-2.383102,1.330286,-11.853862,-1.135067,13.446407,-19.287734,79.844249,5.752950,-9.212619,-5.121693,-4.487908,-18.187600,18.384663,77.875556,-1.083341,-7.743225,7.599891
45.000000,44.543722,2.611737,76.263607,-1.577666,10.790493,-0.592469,-4.466129,6.791995,7.493070,-3.407770,-9.360028,0.287166,-10.661457,-4.674380,-4.055355,5.723392,-9.127495,5.054507,-2.371054,1.329735,-11.876908,-1.115586,13.460554,-19.319899,79.851776,5.744311,-9.199396,-5.050953,-4.494218,-18.205185,18.448631,77.885535,-1.105537,-7.728515,7.580560
46.000000,44.538221,2.613035,76.265442,-1.578595,10.764102,-0.586788,-4.441258,6.789760,7.477939,-3.410591,-9.376135,0.276578,-10.635402,-4.670956,-4.028084,5.714625,-9.117296,5.045402,-2.367523,1.332824,-11.868376,-1.107010,13.481401,-19.333069,79.847486,5.755228,-9.193583,-5.029480,-4.519146,-18.235396,18.456710,77.888759,-1.036978,-7.728613,7.571765
47.000000,44.519144,2.611391,76.267791,-1.579712,10.754076,-0.575332,-4.451573,6.790568,7.482749,-3.410969,-9.339328,0.278694,-10.648799,-4.675816,-4.074383,5.750134,-9.100660,5.071147,-2.333005,1.325931,-11.871367,-1.110303,13.505511,-19.375136,79.819530,5.745864,-9.213505,-5.011645,-4.504200,-18.277892,18.447726,77.866936,-1.013639,-7.756794,7.568383
48.000000,44.503140,2.610528,76.268566,-1.583811,10.744549,-0.555124,-4.460300,6.789800,7.442363,-3.409694,-9.338491,0.288206,-10.665814,-4.683956,-4.097585,5.787961,-9.109511,5.063027,-2.318562,1.316581,-11.909139,-1.082978,13.539703,-19.424406,79.832781,5.765795,-9.254567,-4.970550,-4.479919,-18.309186,18.433357,77.926421,-1.049102,-7.737543,7.598579
49.000000,44.485956,2.611541,76.269692,-1.596766,10.719646,-0.515910,-4.461751,6.793672,7.416029,-3.406673,-9.331786,0.283229,-10.653356,-4.681857,-4.122372,5.812978,-9.141021,5.063201,-2.323330,1.337715,-11.916839,-1.055650,13.557026,-19.463700,79.799354,5.731834,-9.238014,-4.914094,-4.458194,-18.355546,18.474653,77.960244,-0.989112,-7.660616,7.608435
50.000000,44.474235,2.609206,76.272535,-1.598502,10.684098,-0.503363,-4.430604,6.796398,7.397512,-3.409780,-9.324811,0.268741,-10.628309,-4.681931,-4.112556,5.818696,-9.120438,5.073895,-2.308223,1.334139,-11.903152,-1.039247,13.591152,-19.448556,79.809954,5.699725,-9.250328,-4.962903,-4.426672,-18.408282,18.541141,77.931441,-1.014341,-7.629550,7.625814
51.000000,44.463620,2.605335,76.273566,-1.603537,10.639633,-0.495903,-4.393486,6.801191,7.399190,-3.407491,-9.320496,0.274082,-10.594802,-4.686138,-4.167628,5.855403,-9.137339,5.063536,-2.290187,1.332275,-11.906422,-1.016389,13.615084,-19.441239,79.835076,5.617366,-9.222168,-5.096193,-4.355235,-18.436380,18.559162,77.887379,-0.913235,-7.603570,7.775931
52.000000,44.441703,2.602003,76.277542,-1.605166,10.600877,-0.502524,-4.366276,6.808115,7.381227,-3.410170,-9.303423,0.249748,-10.589334,-4.676238,-4.151003,5.900710,-9.154147,5.054786,-2.261469,1.327779,-11.912808,-0.985793,13.653352,-19.502369,79.789614,5.508541,-9.200953,-5.115717,-4.321104,-18.442180,18.525836,77.925560,-0.586225,-7.524983,7.978177
53.000000,44.427046,2.598326,76.275611,-1.599738,10.556226,-0.504942,-4.323898,6.808428,7.395992,-3.412910,-9.323438,0.225802,-10.549973,-4.674537,-4.147875,5.896647,-9.182853,5.081794,-2.254548,1.334538,-11.917947,-1.107873,13.693951,-19.793695,79.980552,5.286582,-9.071376,-5.323621,-4.300450,-18.450554,18.520789,78.015070,0.074011,-7.459250,8.199205
54.000000,44.413739,2.597906,76.278108,-1.601447,10.516853,-0.488915,-4.294093,6.806123,7.383262,-3.411412,-9.299641,0.227322,-10.498141,-4.675850,-4.160330,5.862174,-9.169568,5.084571,-2.258353,1.353923,-11.907103,-1.196156,13.720698,-20.025285,80.113604,5.084215,-8.945430,-5.411401,-4.264822,-18.463816,18.362378,77.990016,0.825813,-7.400612,8.314888
55.000000,44.389147,2.598009,76.281345,-1.603272,10.509141,-0.486333,-4.310162,6.805469,7.384742,-3.411170,-9.300915,0.221430,-10.510626,-4.677384,-4.167287,5.863641,-9.154909,5.090677,-2.270008,1.359655,-11.920301,-1.195056,13.767856,-20.139166,80.068532,5.077733,-8.888608,-5.336944,-4.260116,-18.462285,18.181716,78.005582,1.210259,-7.324855,8.384185
56.000000,44.354531,2.595359,76.286405,-1.606449,10.514248,-0.480281,-4.352603,6.805875,7.337111,-3.407332,-9.252537,0.206091,-10.556078,-4.671895,-4.174667,5.892704,-9.128969,5.110583,-2.293905,1.378424,-11.930981,-1.176738,13.784358,-20.202719,79.999868,5.029530,-8.839774,-5.284745,-4.268746,-18.498712,18.077853,77.963249,1.383916,-7.266330,8.437914
57.000000,44.333693,2.592744,76.286751,-1.610385,10.506380,-0.468724,-4.365084,6.811924,7.307048,-3.407055,-9.221240,0.210079,-10.559845,-4.672088,-4.191427,5.886116,-9.121999,5.129321,-2.351471,1.400234,-11.949701,-1.158283,13.784192,-20.213135,79.996576,5.009155,-8.844116,-5.275765,-4.282144,-18.541553,18.135219,77.945033,1.305738,-7.253257,8.441929
58.000000,44.312316,2.592298,76.284516,-1.597732,10.508977,-0.500859,-4.375902,6.808014,7.361265,-3.408463,-9.233206,0.209308,-10.605807,-4.676656,-4.161281,5.917548,-9.138682,5.137266,-2.374647,1.405058,-11.963816,-1.141034,13.771675,-20.227464,79.967445,4.961501,-9.010430,-5.509391,-4.284794,-18.577835,18.190365,77.931516,1.167587,-7.327390,8.371500
59.000000,44.291571,2.591899,76.285660,-1.582894,10.510968,-0.541994,-4.386881,6.801360,7.405073,-3.407076,-9.208853,0.223035,-10.657578,-4.681378,-4.137395,5.962392,-9.130851,5.141942,-2.369582,1.393155,-11.963500,-1.165294,13.775511,-20.249472,79.961359,4.916630,-9.076037,-5.616020,-4.268366,-18.597698,18.260483,77.895705,1.205375,-7.348514,8.362323
60.000000,44.269049,2.592677,76.286387,-1.578859,10.488904,-0.554862,-4.382048,6.799145,7.410251,-3.407062,-9.216477,0.217520,-10.688742,-4.686653,-4.124274,6.035937,-9.163643,5.131592,-2.361054,1.398137,-11.957900,-1.182140,13.757681,-20.257513,79.963975,4.884930,-9.123501,-5.638721,-4.212259,-18.644161,18.312270,77.859990,1.164150,-7.403516,8.341766
61.000000,44.249296,2.592243,76.286930,-1.570820,10.479539,-0.559419,-4.386897,6.791766,7.434982,-3.405719,-9.205792,0.209952,-10.730442,-4.692816,-4.097787,6.101174,-9.176904,5.147691,-2.388931,1.403633,-11.962818,-1.178434,13.741186,-20.306002,79.944325,4.860070,-9.160183,-5.593463,-4.178165,-18.652820,18.346607,77.842710,1.145943,-7.395328,8.320840
62.000000,44.244099,2.589601,76.287323,-1.562770,10.463909,-0.552344,-4.373971,6.780955,7.433813,-3.406096,-9.208149,0.211487,-10.721856,-4.702685,-4.105601,6.116057,-9.186945,5.163506,-2.429190,1.407553,-11.985925,-1.136643,13.724755,-20.321455,79.929360,4.866225,-9.158125,-5.577217,-4.122791,-18.641053,18.376545,77.864211,1.080201,-7.391575,8.325988
63.000000,44.237784,2.585311,76.288283,-1.566173,10.442616,-0.548867,-4.356445,6.790169,7.430005,-3.403562,-9.188792,0.227686,-10.699725,-4.706575,-4.135442,6.121427,-9.195404,5.152974,-2.434897,1.418832,-11.980323,-1.110757,13.712141,-20.292263,79.906875,4.914461,-9.175961,-5.602803,-4.057287,-18.654947,18.405563,77.847388,0.863300,-7.416962,8.301124
64.000000,44.232386,2.583301,76.287347,-1.563950,10.430464,-0.561391,-4.343488,6.786335,7.416301,-3.408303,-9.205091,0.219890,-10.705462,-4.705093,-4.147040,6.139907,-9.205794,5.142230,-2.462696,1.435779,-11.964142,-1.067323,13.715462,-20.231560,79.850136,4.977097,-9.163881,-5.562531,-4.000184,-18.674627,18.387855,77.760966,0.601330,-7.497639,8.291576
