Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-10.795375,-1.337061,81.081468,1.658657,0.535695,-1.180538,-7.207318,6.231381,12.621334,16.758241,-5.137159,1.877873,-11.997013,-11.698150,-12.382967,19.102489,-0.449435,-0.832362,1.725864,-0.669416,18.410649,-73.272302,30.426447,-31.170374,42.229127,-79.861946,-9.049119,-0.835515,-73.079431,-27.587202,26.253608,47.176796,70.991859,-10.247107,3.378428
11.000000,-10.705700,-1.334611,81.163526,1.674145,0.656912,-1.265549,-7.013813,6.218543,12.810032,16.254675,-5.085684,1.882359,-11.877696,-11.620446,-12.314426,18.647274,-0.248236,-0.667619,1.762213,-0.646977,18.275484,-70.217411,29.833993,-31.603282,35.621851,-80.471759,-11.239812,0.253177,-70.489110,-27.309545,28.157800,40.782558,69.979687,-11.416474,3.075237
12.000000,-10.598218,-1.323332,81.256884,1.671101,0.786348,-1.406317,-6.766646,6.146817,12.861824,15.670464,-4.613444,1.934098,-11.693403,-11.507772,-12.268025,18.066629,0.045285,-0.589769,1.822807,-0.531050,18.095408,-66.752641,29.177482,-32.187656,28.362453,-81.340771,-12.575792,0.222109,-66.972320,-26.742147,30.106524,33.003915,69.208039,-12.664336,3.088628
13.000000,-10.450172,-1.322828,81.363952,1.690972,0.983608,-1.418704,-6.533411,6.044744,12.906932,14.970456,-4.416218,1.914862,-11.502623,-11.439892,-12.290972,17.446892,0.350184,-0.450958,1.847876,-0.579765,17.672187,-62.947160,28.205003,-32.719649,21.772756,-80.830385,-13.884199,1.189779,-62.710999,-26.183639,31.871623,24.824591,67.676069,-13.883904,3.037711
14.000000,-10.297814,-1.326018,81.468904,1.695943,1.234264,-1.343946,-6.418296,5.926606,12.730727,14.245356,-3.714892,2.094943,-11.371643,-11.388099,-12.305382,16.832661,0.666310,-0.399370,1.835729,-0.549951,17.041862,-58.013728,26.935703,-33.576220,14.827202,-80.460059,-13.996498,2.394551,-56.758899,-25.814425,34.024625,15.219128,65.422100,-15.249150,1.929414
15.000000,-10.120657,-1.340981,81.539357,1.659033,1.398570,-1.209768,-6.228958,5.863186,12.657900,13.740747,-3.689407,2.110820,-11.080850,-11.280758,-12.481165,16.313116,0.610973,-0.380004,1.774575,-0.542959,16.796371,-54.213465,25.708089,-34.772343,10.126133,-79.410429,-13.853384,2.748220,-52.118633,-25.121659,36.041044,8.308228,63.227771,-15.765615,1.764585
16.000000,-9.988284,-1.358154,81.593776,1.659768,1.566548,-1.062966,-6.141097,5.767044,12.502378,13.271362,-3.541475,2.216734,-10.909877,-11.255811,-12.618558,15.907745,0.813609,-0.395894,1.735803,-0.560468,16.641682,-49.838118,24.438451,-36.389055,5.709803,-78.231006,-13.639324,3.809970,-47.071092,-24.690236,38.378888,1.788645,60.336675,-15.919533,0.822024
17.000000,-9.889919,-1.392864,81.616622,1.635473,1.714517,-0.961786,-6.155124,5.764382,12.373636,13.056161,-3.540338,2.337727,-10.863048,-11.193122,-12.708347,15.723649,0.754737,-0.369118,1.556346,-0.576311,16.680644,-45.502246,23.623717,-37.575603,1.988723,-75.380078,-12.867829,4.963524,-42.402306,-24.373071,40.600813,-3.937867,56.597598,-15.297525,0.694949
18.000000,-9.847718,-1.418543,81.591827,1.612896,1.836755,-0.918332,-6.291273,5.779649,12.277256,13.100344,-3.470958,2.404308,-10.987626,-11.177795,-12.768111,15.821228,0.695034,-0.426289,1.439845,-0.534656,16.927125,-41.153952,22.813658,-38.668269,-1.196113,-72.181193,-12.566331,5.998593,-38.087973,-24.412990,42.660586,-8.666655,53.955667,-14.609076,1.281369
19.000000,-9.836057,-1.427036,81.551600,1.616423,1.829111,-0.789246,-6.440064,5.799454,12.183549,13.389854,-3.917063,2.419926,-11.066884,-11.242831,-12.792808,16.082227,0.577131,-0.488315,1.274420,-0.554940,17.536471,-36.571667,21.666560,-39.861298,-3.442214,-70.144253,-12.927909,9.264903,-33.274312,-23.733893,44.584890,-12.056111,54.607540,-14.871890,-0.140352
20.000000,-9.837027,-1.457310,81.489694,1.595938,1.805253,-0.829359,-6.566308,5.866563,12.095352,13.742221,-4.077722,2.561565,-11.234393,-11.236302,-12.764568,16.469019,0.173674,-0.626515,1.089131,-0.754549,18.105015,-31.406381,21.137079,-39.844902,-5.968131,-68.415225,-13.973761,11.879376,-28.709198,-23.331038,45.558489,-14.382348,53.348794,-15.314529,-2.107454
21.000000,-9.871945,-1.472742,81.431264,1.602861,1.800170,-0.799394,-6.759764,5.910007,12.051872,14.094565,-4.415613,2.665642,-11.401175,-11.284531,-12.736716,16.810141,0.119323,-0.774397,0.809000,-0.975123,18.613602,-26.720021,21.510919,-39.441016,-8.557135,-66.629506,-14.120874,11.571391,-24.905144,-23.529092,46.004565,-16.081595,51.388960,-15.133869,-2.213826
22.000000,-9.908570,-1.475620,81.390613,1.603053,1.779152,-0.913911,-6.845126,5.953023,12.090258,14.335054,-4.462998,2.749925,-11.577016,-11.288610,-12.654750,17.071600,-0.121322,-0.806563,0.672104,-1.178530,19.076496,-22.466796,21.855492,-39.622832,-10.541184,-66.600983,-13.705511,11.482964,-21.995815,-23.927433,46.437135,-17.052114,49.912577,-14.837949,-2.131727
23.000000,-9.953400,-1.501336,81.361109,1.604661,1.844276,-1.035037,-6.993889,6.074773,12.294980,14.495167,-4.766917,2.731116,-11.819502,-11.229144,-12.479999,17.230822,-0.276089,-0.787123,0.532159,-1.299774,19.376881,-18.693593,21.993315,-40.226488,-11.719548,-65.345383,-13.964964,12.178751,-19.470147,-24.355015,47.185860,-17.709769,49.256299,-14.389322,-1.934231
24.000000,-9.931771,-1.510868,81.361365,1.578425,1.766886,-1.078785,-6.828469,6.083446,12.344786,14.486438,-4.824655,2.829709,-11.627195,-11.108410,-12.495881,17.147543,-0.307533,-0.904475,0.343080,-1.392516,19.626485,-15.810944,21.913470,-40.836417,-12.727760,-65.878745,-14.029943,11.606273,-17.585114,-24.751894,48.052638,-18.188451,49.108264,-14.123014,-1.706212
25.000000,-9.975846,-1.485046,81.381375,1.589634,1.723520,-1.108935,-6.753356,6.045332,12.356993,14.354090,-4.920372,2.814845,-11.568972,-11.133704,-12.484812,17.034161,-0.217949,-0.886529,0.197752,-1.375325,19.574279,-14.003151,21.973986,-41.031822,-13.224113,-65.994886,-13.802178,11.583178,-15.858424,-25.012139,48.695813,-18.668224,49.035137,-13.912726,-1.693262
26.000000,-10.018715,-1.461243,81.404293,1.596021,1.661069,-1.049189,-6.630941,5.968542,12.287118,14.161605,-4.810390,2.787658,-11.430048,-11.155809,-12.506566,16.846446,-0.027589,-0.750663,0.077969,-1.330878,19.281117,-13.175424,22.009035,-41.397869,-13.436981,-65.717888,-13.973385,11.973390,-15.034305,-25.200828,49.153917,-19.012689,49.082996,-14.104120,-2.127471
27.000000,-10.076929,-1.426203,81.421226,1.586796,1.647301,-1.021366,-6.579234,5.898115,12.189860,13.942758,-4.467432,2.850027,-11.371452,-11.160083,-12.539581,16.675436,0.103799,-0.719775,-0.028495,-1.205860,18.925430,-13.167199,21.931264,-41.678228,-13.535938,-65.371522,-14.284373,12.387126,-14.995014,-25.284245,49.339087,-19.232616,48.793977,-14.275018,-2.555545
28.000000,-10.147632,-1.400622,81.435686,1.576692,1.604202,-0.991127,-6.527202,5.862123,12.148559,13.797402,-4.325382,2.767193,-11.292863,-11.167542,-12.577493,16.516509,0.194727,-0.610375,-0.190409,-1.072297,18.508235,-13.635222,21.959584,-41.815723,-13.614672,-64.751204,-15.044765,12.669785,-15.818885,-25.516158,49.265577,-19.360253,48.191940,-14.438516,-2.674970
29.000000,-10.242006,-1.363865,81.438833,1.587858,1.578049,-1.036178,-6.539971,5.806048,12.115601,13.745885,-4.232269,2.744777,-11.324766,-11.180155,-12.514010,16.455640,0.305283,-0.503707,-0.184735,-0.954193,18.161917,-14.433520,21.998950,-41.857868,-13.391664,-64.185419,-15.735820,13.896396,-16.992525,-25.628931,49.177891,-19.410289,48.308927,-14.806938,-3.114392
30.000000,-10.341081,-1.327702,81.432045,1.596937,1.498939,-1.068141,-6.562395,5.777554,12.129847,13.814712,-4.154740,2.754121,-11.382282,-11.218194,-12.462071,16.535183,0.267789,-0.431656,-0.188437,-0.811068,18.021280,-15.275974,22.013607,-41.797749,-13.561606,-64.150796,-16.683063,14.836947,-18.118166,-25.748126,49.209252,-19.397988,48.489186,-15.035442,-3.444685
31.000000,-10.433146,-1.324818,81.407750,1.636737,1.425056,-1.134570,-6.613919,5.768355,12.168557,13.977554,-4.275783,2.800557,-11.461899,-11.265921,-12.401018,16.689663,0.357906,-0.450858,-0.069823,-0.704517,17.875230,-16.124820,22.246648,-41.849307,-13.532562,-63.850152,-16.922335,15.040077,-19.258996,-26.133337,49.377623,-19.350961,48.489326,-15.226006,-3.579000
32.000000,-10.516435,-1.320351,81.372094,1.619753,1.321274,-1.130269,-6.699373,5.819754,12.167886,14.263837,-4.355509,2.836698,-11.514158,-11.285306,-12.423943,16.901624,0.254786,-0.499340,0.005475,-0.579850,17.928246,-16.622367,22.467702,-41.909491,-13.443053,-63.236576,-17.141231,15.112844,-20.185355,-26.594897,49.775314,-19.229201,48.568113,-15.438005,-3.571088
33.000000,-10.556164,-1.328137,81.334990,1.582911,1.163168,-1.058653,-6.747955,5.865521,12.031365,14.595735,-4.404483,2.866389,-11.434597,-11.301198,-12.489208,17.124387,0.128319,-0.721385,0.081500,-0.519609,18.057115,-16.675436,22.597146,-42.101863,-13.418364,-62.495022,-17.215681,15.327219,-20.715668,-27.101885,50.539093,-19.306040,49.404479,-15.540449,-3.347437
34.000000,-10.557341,-1.332911,81.293201,1.584162,1.010064,-1.021038,-6.720024,5.900197,12.033192,14.874728,-4.716956,2.913664,-11.360490,-11.362620,-12.564321,17.338480,-0.037243,-0.797777,0.312350,-0.580296,18.050570,-16.115584,22.616947,-42.189307,-13.371684,-62.992191,-17.121223,15.156547,-21.879070,-28.219178,51.344923,-19.230971,49.427323,-15.009144,-3.234566
35.000000,-10.520887,-1.347914,81.282932,1.572831,0.907349,-1.042761,-6.609540,5.943865,12.063954,14.978120,-4.819047,2.851493,-11.216988,-11.349585,-12.592547,17.356930,-0.166036,-0.767365,0.631954,-0.704413,17.724563,-14.987057,22.633903,-42.005178,-13.540383,-64.748465,-16.549279,13.208890,-23.825457,-29.736632,52.234107,-19.610691,49.789815,-14.044927,-2.227918
36.000000,-10.425241,-1.366467,81.307048,1.537287,0.876084,-1.184272,-6.358168,6.026240,12.228919,14.800178,-4.797935,2.728550,-11.010774,-11.244173,-12.584829,17.124951,-0.125836,-0.753286,0.927955,-0.867304,16.958190,-13.116912,22.904720,-40.968885,-13.902778,-65.900404,-16.665440,11.250937,-27.019953,-31.725505,52.689753,-20.861822,48.378950,-13.848313,-1.465428
37.000000,-10.274222,-1.379685,81.397456,1.485676,0.870055,-1.222494,-5.935773,6.062703,12.329645,14.231773,-4.701234,2.652010,-10.622878,-11.075422,-12.551039,16.582374,0.068659,-0.722399,1.134530,-0.992001,16.049230,-10.785764,23.203039,-39.430959,-14.119137,-67.212634,-16.305909,10.165038,-29.924657,-33.313698,52.153351,-22.832962,46.121235,-14.304843,-2.505179
38.000000,-10.063039,-1.425883,81.522292,1.424154,0.834854,-1.300686,-5.270612,6.054278,12.301224,13.334867,-4.154763,2.389842,-9.967211,-10.812541,-12.537535,15.668830,0.388435,-0.694759,1.247469,-1.405906,14.899364,-8.238685,24.257663,-37.030615,-14.385406,-67.048545,-16.035479,9.014456,-31.684185,-33.414969,50.779649,-25.295380,44.615048,-14.983485,-4.641788
39.000000,-9.772094,-1.444921,81.693763,1.333729,0.952570,-1.187952,-4.587618,5.990272,12.232071,12.089378,-3.741053,2.069004,-9.213010,-10.596165,-12.776971,14.429451,0.747276,-0.481624,1.469822,-1.425769,13.717787,-6.043102,24.848122,-35.095657,-14.303176,-66.127125,-15.901053,8.442451,-32.812270,-33.453355,47.786066,-27.927689,43.644769,-16.387246,-6.723706
40.000000,-9.497102,-1.435950,81.837934,1.224338,1.063526,-0.749831,-4.088121,5.878051,11.890806,11.033196,-3.337251,1.775669,-8.372735,-10.494336,-13.309148,13.267930,1.083667,-0.296437,1.542771,-1.325464,11.973117,-3.435477,25.079404,-33.268028,-14.308561,-65.898635,-15.295628,7.728010,-32.789928,-33.214039,43.273913,-29.961779,41.749828,-17.361564,-8.859062
41.000000,-9.219577,-1.463631,81.950289,1.135722,1.166473,-0.283007,-3.645599,5.782168,11.507644,10.070626,-2.972157,1.530454,-7.615611,-10.360275,-13.751907,12.292178,1.381741,-0.202156,1.578515,-1.450399,10.592840,-1.313640,25.587804,-31.770857,-14.491172,-65.616248,-14.708930,6.753877,-32.467622,-32.317559,38.167039,-30.871147,38.812041,-17.752756,-10.652304
42.000000,-8.965299,-1.488471,82.025182,1.039208,1.151026,0.159041,-3.180042,5.695639,11.063790,9.312354,-2.612626,1.351872,-6.868530,-10.258131,-14.208802,11.556219,1.437270,-0.139849,1.758290,-1.605051,9.747558,0.137520,25.991602,-30.400165,-14.537819,-64.990363,-14.042516,5.485009,-31.573793,-31.017644,32.754982,-30.550798,34.787690,-17.915675,-12.487786
43.000000,-8.697588,-1.531223,82.063186,1.015427,1.028356,0.588670,-2.662232,5.612191,10.744751,8.782025,-2.786308,1.250881,-6.075581,-10.244205,-14.658788,11.010728,1.335421,-0.135603,1.995503,-1.913685,9.108884,1.112043,26.207601,-29.224078,-14.370800,-64.352000,-13.771354,5.182900,-29.873755,-29.322579,28.099542,-29.203498,30.503024,-18.073601,-15.070408
44.000000,-8.485834,-1.561725,82.061779,0.983756,0.859522,0.938133,-2.277739,5.549890,10.367262,8.583056,-2.765535,1.329195,-5.464140,-10.229052,-14.972050,10.788288,1.310859,-0.210039,2.365551,-2.155360,8.707077,1.864327,26.095902,-28.370258,-14.212277,-63.854626,-13.400054,4.909317,-27.554013,-27.413010,25.147069,-27.935023,29.374407,-17.931115,-15.964874
45.000000,-8.354268,-1.577375,82.030588,0.979982,0.611720,1.047566,-1.950652,5.543002,10.201131,8.658814,-2.886511,1.424449,-5.079283,-10.241828,-15.083452,10.903805,1.035495,-0.234683,2.851000,-2.306493,8.707777,2.223507,25.819175,-27.703602,-14.131607,-63.976859,-13.116264,4.862715,-25.338241,-25.760099,23.096462,-26.751542,30.048758,-17.660211,-16.177923
46.000000,-8.234040,-1.573989,81.982011,1.002617,0.286491,1.002705,-1.664911,5.545301,10.166762,9.076840,-3.173621,1.568715,-4.816690,-10.328990,-15.109454,11.319302,0.755888,-0.343439,3.394169,-2.377128,9.076906,2.392256,25.535122,-27.108761,-14.115264,-64.188970,-13.447282,5.083416,-23.782864,-24.686626,21.742189,-26.185294,29.927314,-17.848348,-16.411054
47.000000,-8.193322,-1.536466,81.915742,1.053354,-0.030976,0.805134,-1.483536,5.558350,10.336422,9.657636,-3.719202,1.841437,-4.782125,-10.438074,-14.863682,11.916460,0.523043,-0.419669,3.823186,-2.465705,9.474225,2.758661,25.338050,-26.938918,-14.343621,-65.112842,-13.119992,4.858759,-22.775170,-23.789571,21.345951,-26.398883,29.464429,-17.904417,-16.379456
48.000000,-8.175430,-1.474779,81.858218,1.047457,-0.278409,0.508463,-1.326968,5.613081,10.554429,10.137673,-4.029537,1.960960,-4.820348,-10.479986,-14.598848,12.445438,0.090942,-0.443741,4.044136,-2.492835,9.867786,3.078760,25.108580,-26.896402,-14.464275,-65.418725,-13.272920,4.929469,-22.464806,-23.030116,21.381885,-26.903569,28.904917,-17.866771,-16.206852
49.000000,-8.164300,-1.426633,81.801951,1.060306,-0.458920,0.241256,-1.236554,5.652232,10.773492,10.556702,-4.269850,2.115434,-4.949672,-10.512447,-14.264306,12.947817,-0.060791,-0.491904,3.912997,-2.603244,9.909319,3.518035,25.124936,-26.836016,-14.482216,-65.024446,-13.778094,5.228144,-22.598251,-22.681431,21.420747,-27.131390,28.011055,-17.751168,-16.393721
50.000000,-8.133541,-1.371984,81.751812,1.061894,-0.602264,-0.037982,-1.172321,5.729438,11.078588,10.989679,-4.648243,2.216809,-5.091878,-10.542651,-13.962978,13.402121,-0.295400,-0.545082,3.668920,-2.773677,9.876547,3.792378,25.234424,-27.076267,-14.608238,-65.329783,-13.477062,5.306202,-22.988600,-22.408773,21.575982,-27.276176,27.589340,-17.595030,-16.610711
51.000000,-8.091835,-1.352994,81.711805,1.055467,-0.724005,-0.359558,-1.016521,5.816486,11.394513,11.216425,-4.879021,2.314703,-5.139547,-10.473900,-13.612221,13.656985,-0.444058,-0.640936,3.469700,-2.972429,9.816940,3.715079,25.514050,-27.310324,-14.634355,-65.083862,-13.196441,5.417808,-23.490223,-22.508858,21.739669,-27.757657,27.664302,-17.427501,-16.927292
52.000000,-8.054186,-1.334092,81.692725,1.019161,-0.776101,-0.651689,-0.868652,5.895228,11.617618,11.289807,-4.973053,2.390333,-5.202512,-10.383087,-13.380457,13.768062,-0.584387,-0.523200,3.297124,-3.248018,9.621184,3.420310,25.812880,-27.635867,-14.601112,-64.293138,-12.844674,5.689425,-24.326747,-23.201126,21.464687,-28.981428,27.964157,-17.268067,-17.552353
53.000000,-7.997345,-1.337960,81.696403,0.993672,-0.817176,-1.027340,-0.632587,5.989867,11.919952,11.211022,-5.123042,2.330889,-5.216571,-10.243388,-13.078101,13.721024,-0.556889,-0.409312,3.197073,-3.728004,9.280555,3.174506,26.244905,-27.796233,-14.535011,-63.548230,-12.357940,5.940781,-26.145575,-24.384518,21.187262,-31.615754,30.130365,-17.527266,-17.717832
54.000000,-7.934199,-1.316626,81.714380,0.942611,-0.790212,-1.500764,-0.403167,6.048559,12.208066,11.043172,-4.947948,2.244926,-5.193978,-10.062734,-12.773417,13.461875,-0.421653,-0.277223,2.848737,-4.513467,8.484695,3.470253,26.815189,-27.655137,-14.606295,-63.099050,-12.062813,5.761246,-29.909771,-27.415293,19.688854,-34.217277,30.293043,-17.181180,-18.142972
55.000000,-7.872140,-1.295339,81.760174,0.935889,-0.733035,-1.898110,-0.153618,6.098947,12.617201,10.753747,-4.930004,2.052220,-5.117546,-9.923455,-12.505695,13.032563,-0.111588,-0.151457,2.378184,-5.487599,7.465045,4.002478,27.336804,-27.658800,-14.665760,-62.995955,-12.036334,5.470883,-35.191757,-31.690449,17.713080,-36.266245,29.257785,-17.119265,-19.326497
56.000000,-7.785761,-1.271802,81.816608,0.895408,-0.665521,-2.220692,0.164240,6.142519,12.960409,10.293021,-4.869355,1.844981,-5.001951,-9.764018,-12.288540,12.573300,0.192830,0.081186,2.017554,-6.522323,6.476982,4.325731,28.055801,-27.846548,-14.822376,-62.821901,-12.383393,5.185565,-41.105349,-36.355881,16.317617,-37.469974,28.845853,-17.272355,-21.529193
57.000000,-7.724763,-1.258988,81.877422,0.870584,-0.569397,-2.446631,0.421016,6.159083,13.229778,9.798806,-4.702387,1.625285,-4.922823,-9.637720,-12.151994,12.136659,0.484998,0.239822,1.824369,-7.591970,5.539491,4.337043,28.992780,-28.179214,-14.836851,-62.338843,-12.386050,4.775147,-47.460505,-41.522380,15.367565,-37.409332,28.729965,-17.531518,-23.530299
58.000000,-7.848350,-1.265238,81.966132,0.937978,-0.420323,-2.501745,0.266140,6.169511,13.321418,9.397088,-4.325473,1.292945,-5.132293,-9.736657,-12.108206,11.774939,0.991077,0.484554,1.831354,-8.703973,5.190768,3.376258,30.308674,-28.529856,-14.765375,-61.313037,-12.352770,4.249641,-55.389491,-47.151617,15.363655,-34.618691,29.197665,-18.138500,-26.318944
59.000000,-7.824199,-1.290393,82.025987,0.914200,-0.436421,-2.323475,0.410713,6.134189,13.153375,9.054763,-3.900344,1.099965,-4.838070,-9.727555,-12.385749,11.384004,1.241281,0.623962,1.742082,-9.791774,4.859078,2.812640,31.509691,-28.919823,-14.649405,-59.574515,-12.806773,4.034310,-62.533585,-52.003203,16.092411,-30.629563,30.265033,-18.902373,-28.451240
60.000000,-7.811131,-1.349068,82.078004,0.929786,-0.498570,-2.087923,0.536774,6.129931,13.038537,8.816520,-3.848782,0.964542,-4.572385,-9.772971,-12.676978,11.160209,1.425839,0.758465,1.774188,-10.991215,4.538664,2.253728,32.563309,-29.365025,-14.459002,-59.042027,-12.914710,4.137495,-69.164087,-56.092256,17.323399,-25.047521,31.691026,-19.352448,-30.566504
61.000000,-7.807560,-1.443122,82.109165,0.929407,-0.580305,-1.921188,0.628834,6.182514,12.919891,8.712966,-3.784392,0.735370,-4.356296,-9.763938,-12.926030,11.021682,1.457765,0.878482,2.030397,-12.216138,4.429469,1.632904,33.623013,-29.867809,-14.362845,-58.050297,-13.411941,3.940292,-75.319686,-59.376419,19.154224,-18.487159,33.818497,-20.063163,-31.802389
62.000000,-7.951397,-1.534649,82.140291,1.088743,-0.709727,-1.873403,0.619616,6.130724,12.890621,8.600234,-3.329099,0.590007,-4.400274,-9.988690,-12.889493,11.025807,1.776933,1.097822,2.704389,-13.385900,5.150957,0.071867,34.418320,-30.497963,-14.047879,-57.238146,-14.379746,3.958830,-85.775005,-62.590358,23.973421,-6.668265,38.591887,-21.766503,-31.063284
63.000000,-7.846899,-1.662469,82.117844,0.994485,-0.992764,-1.938086,1.013216,6.323622,12.984398,8.793947,-3.745566,0.548526,-4.080849,-9.788232,-13.027052,11.321474,1.339954,1.017307,3.068583,-14.218910,4.960230,-0.229701,34.894866,-30.704589,-13.734004,-56.941084,-14.564863,4.081029,-90.267507,-64.332855,25.964027,0.950053,41.244087,-21.378671,-30.967962
64.000000,-8.040671,-1.753382,82.108128,1.184176,-1.204378,-2.177334,1.045096,6.324797,13.211852,8.874770,-3.553164,0.485114,-4.357913,-10.022947,-12.652792,11.689653,1.600842,1.155907,3.736102,-15.070454,5.997426,-1.427196,35.306771,-30.931632,-13.401352,-57.373411,-15.340671,3.720646,-102.998016,-64.602265,32.540520,17.077476,47.218249,-21.285914,-25.981785
