Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.571152,1.132144,76.772618,0.436910,-1.642527,-2.629508,8.871196,1.652141,4.011982,-2.263744,-4.825777,-0.328674,4.887563,-4.925310,-3.906166,3.149486,-0.672773,5.219057,0.120339,-0.541642,4.715648,-10.862936,7.261411,-30.030043,68.526209,8.717027,-18.310060,-13.348730,-7.174726,-13.298178,34.086585,65.758671,-12.176188,-11.040450,4.774857
11.000000,-0.613282,1.076318,76.769590,0.432682,-1.566980,-2.492831,8.729668,1.695121,3.907021,-2.274509,-4.891102,-0.370316,4.791868,-4.901553,-4.070625,3.155256,-0.837652,5.321111,0.047521,-0.598987,4.733711,-11.414630,8.529282,-33.083647,66.547633,11.359421,-18.991199,-14.367957,-7.193820,-12.879839,34.794958,64.831384,-13.002922,-11.091562,5.131829
12.000000,-0.669135,1.035840,76.777858,0.444015,-1.342661,-2.271690,8.261997,1.718081,3.679769,-2.045611,-4.927192,-0.495507,4.404931,-4.912339,-4.260771,3.449579,-1.021825,5.420361,-0.118479,-0.592746,4.554444,-11.997623,9.691581,-35.230157,64.975207,13.812931,-18.668097,-13.176201,-7.238420,-12.401341,35.456004,64.092781,-14.284767,-10.891101,4.696918
13.000000,-0.685336,0.975081,76.770562,0.384344,-1.122146,-2.105002,8.060673,1.850729,3.540203,-2.232396,-4.857940,-0.463049,4.179289,-4.788255,-4.457927,3.439697,-0.838196,5.350108,-0.374161,-0.517597,4.353852,-12.615382,10.529862,-36.236647,64.825339,15.307668,-17.855334,-11.787383,-7.515942,-12.150667,36.953123,63.732591,-15.752880,-10.595350,5.682442
14.000000,-0.671905,0.912258,76.770300,0.367526,-0.939814,-2.133603,8.098246,1.921095,3.497785,-2.693635,-4.560713,-0.440799,4.019339,-4.677731,-4.331198,3.322255,-0.768378,5.256823,-0.572459,-0.553609,4.109658,-13.182249,10.900973,-35.475067,66.211150,15.432756,-17.646484,-10.529951,-8.042511,-12.078623,38.629378,63.816097,-17.416130,-10.931947,6.714799
15.000000,-0.657921,0.854608,76.766795,0.346772,-0.739859,-2.065058,7.995258,2.026875,3.587010,-2.965069,-4.680539,-0.640968,3.864111,-4.604350,-4.416828,3.240312,-0.686892,5.128871,-0.772540,-0.629598,3.857681,-13.775523,11.121215,-33.832078,68.208892,14.796717,-17.741679,-9.273996,-8.511245,-12.212537,39.851814,63.946355,-19.102629,-11.400923,7.003636
16.000000,-0.660855,0.833259,76.766503,0.370325,-0.533847,-1.890556,7.558647,2.000615,3.390005,-2.639240,-4.364078,-0.469370,3.790151,-4.631261,-4.637485,3.008398,-0.559428,5.054436,-0.864229,-0.719833,3.656000,-14.339265,11.204418,-31.403308,70.294599,13.264381,-17.290941,-8.865265,-8.843852,-12.462511,40.404616,64.195650,-20.330898,-11.366523,6.812950
17.000000,-0.629787,0.781819,76.761752,0.363791,-0.536830,-1.969260,7.606520,2.062930,3.442356,-2.608117,-4.696065,-0.508732,4.042573,-4.553409,-4.623856,2.535376,-0.464440,5.204789,-0.531321,-0.816446,3.682916,-14.733237,11.493917,-28.826110,71.831317,12.298519,-17.021036,-8.636768,-8.964127,-12.629782,40.101571,64.548867,-20.608783,-11.242849,5.974050
18.000000,-0.612454,0.770148,76.758409,0.385679,-0.686996,-1.954714,7.677838,2.021551,3.306484,-2.368874,-4.723099,-0.429583,4.290180,-4.566615,-4.585192,2.424782,-0.665747,5.078133,-0.311613,-0.890884,3.842463,-14.922679,11.744550,-26.289579,73.015241,11.112055,-16.514892,-8.293649,-8.986642,-12.751451,39.261932,65.038687,-20.001937,-10.988848,5.065925
19.000000,-0.559599,0.768588,76.744264,0.438440,-0.891442,-1.866371,7.871791,1.940226,3.231888,-2.249155,-4.895954,-0.456350,4.615555,-4.659054,-4.694004,2.372251,-0.782297,5.214824,-0.364055,-0.992419,4.051753,-14.796954,12.069711,-24.239378,73.595643,10.412042,-16.518193,-8.017896,-9.042562,-12.692955,37.917580,65.692636,-19.194759,-10.832741,4.320631
20.000000,-0.481861,0.682379,76.738769,0.402743,-1.223418,-2.037908,8.422801,2.065925,3.465077,-2.346694,-5.021567,-0.487296,4.997934,-4.535401,-4.533358,2.439248,-0.858890,5.094367,-0.177267,-1.067613,4.344978,-14.352944,12.319672,-22.932302,73.760565,9.424760,-16.394476,-7.674390,-9.021690,-12.522722,36.649989,66.201253,-18.132277,-10.742078,3.855973
21.000000,-0.381081,0.635773,76.725566,0.347427,-1.693276,-2.089275,9.128794,2.166101,3.600857,-2.449275,-5.304642,-0.527455,5.613580,-4.429644,-4.434734,2.460721,-0.792864,4.898033,-0.211167,-1.078773,4.728950,-13.552084,12.449887,-22.773586,73.646180,8.746544,-16.614309,-7.459554,-8.882711,-12.285168,35.596330,66.690554,-16.574552,-10.797213,3.437446
22.000000,-0.205338,0.588979,76.699692,0.267256,-1.263506,-2.022460,8.834424,2.268727,3.345199,-2.320412,-5.556932,-0.628213,5.542100,-4.287559,-4.602833,2.168870,-1.074784,5.056503,-0.318198,-1.003500,4.870224,-14.125519,13.076220,-22.586476,73.606968,8.136914,-16.481258,-8.173622,-9.925699,-12.916646,34.795794,66.727738,-15.874681,-10.928761,4.088269
23.000000,-0.130852,0.590024,76.685965,0.274514,-1.219972,-2.006644,8.769574,2.268221,3.406042,-2.134608,-5.843215,-0.697158,5.590476,-4.308052,-4.661170,2.111267,-1.150532,5.127707,-0.388032,-0.986454,5.052385,-13.766591,13.041516,-23.248765,73.329136,8.158103,-16.547484,-8.762369,-10.186503,-13.025157,34.544720,66.671635,-15.407302,-10.939788,4.349391
24.000000,-0.051887,0.542098,76.681393,0.236727,-1.318459,-2.073262,8.832803,2.338749,3.336056,-1.843007,-5.757122,-0.546397,5.732430,-4.210612,-4.558763,2.161494,-1.188567,5.042669,-0.409783,-0.903558,5.238227,-13.070832,12.843754,-24.484710,72.928184,8.530792,-16.558795,-9.182807,-10.170854,-12.950177,34.459722,66.578778,-14.932083,-10.944040,4.537041
25.000000,-0.010869,0.529115,76.677591,0.289090,-2.592472,-2.567541,10.439541,2.239330,3.752414,-2.066724,-5.535970,-0.443352,6.785281,-4.299193,-4.068982,2.594573,-1.518126,5.087676,0.157637,-1.012070,5.475454,-10.181779,11.829248,-26.813806,72.374870,10.331480,-17.290289,-8.823676,-8.256240,-11.968784,35.174860,66.577351,-14.611790,-11.175676,3.908052
26.000000,0.060450,0.522833,76.658189,0.242796,-3.041873,-2.604910,11.203351,2.277664,3.868649,-2.419441,-5.617087,-0.463189,7.385367,-4.270700,-4.065365,2.590100,-1.808983,5.173913,0.261276,-0.981769,5.865594,-9.258010,11.538036,-28.167751,71.956815,11.759028,-17.327608,-8.928414,-8.033580,-11.817525,35.432262,66.575807,-14.712965,-11.175906,4.016733
27.000000,0.083949,0.552045,76.656985,0.283995,-3.111792,-2.421677,11.208463,2.196001,3.695832,-2.301010,-5.538934,-0.405643,7.505878,-4.363773,-4.233587,2.633120,-1.807269,5.123808,0.123808,-0.977115,5.924026,-8.553482,10.865453,-28.347174,72.428788,11.431746,-17.061292,-9.602556,-8.021821,-11.739780,35.696959,66.611509,-14.764728,-11.146782,4.470665
28.000000,0.128545,0.551701,76.659703,0.267469,-3.092756,-2.551677,11.307824,2.181681,3.696766,-2.417948,-5.320805,-0.359460,7.477748,-4.325304,-4.080909,2.636342,-1.711144,5.012756,0.287833,-0.937914,5.908158,-8.159950,10.354587,-26.171082,73.221930,9.361375,-16.958672,-9.606808,-8.128003,-11.824862,35.963794,66.612957,-15.643935,-11.117558,4.801902
29.000000,0.217235,0.528977,76.648211,0.173079,-3.295968,-2.891787,11.985510,2.292131,4.043670,-2.997372,-5.085636,-0.292298,7.821607,-4.195417,-3.846028,2.451707,-1.686871,4.892917,0.684833,-0.832370,6.103624,-8.068379,10.304388,-23.979631,73.964221,7.597820,-16.896153,-9.187988,-8.179207,-11.817147,35.861987,66.627177,-15.793907,-11.219336,4.664979
30.000000,0.226977,0.542297,76.643503,0.188222,-3.342450,-2.692395,12.125933,2.265182,3.942110,-3.251425,-5.280254,-0.400326,8.017787,-4.235023,-4.049744,2.263720,-1.675051,4.994029,0.773898,-0.794008,6.136402,-8.282415,10.545094,-23.258428,74.007156,7.714274,-16.739387,-8.994798,-8.226798,-12.000235,35.962572,66.540939,-16.359994,-11.122248,4.405039
31.000000,0.300073,0.529649,76.624173,0.084699,-3.630467,-2.985540,12.818652,2.359429,4.209659,-3.723464,-4.912415,-0.294509,8.525084,-4.069245,-3.707852,1.882634,-1.512439,4.934436,1.305698,-0.633450,6.469145,-8.600274,10.909732,-23.422595,74.011964,8.461071,-16.586360,-9.453586,-8.317607,-12.138084,36.171022,66.563902,-16.161802,-10.960025,4.521627
32.000000,0.252753,0.554123,76.636237,0.203361,-3.406444,-2.415115,12.273629,2.251639,3.785718,-3.504043,-5.038385,-0.418696,8.382109,-4.243251,-4.214755,1.828075,-1.461212,4.991437,0.896911,-0.700673,6.250996,-9.034268,11.221015,-24.643042,73.678678,9.712791,-16.769508,-9.233522,-8.378398,-12.235157,36.339297,66.491823,-16.495294,-11.017713,4.313878
33.000000,0.268330,0.565692,76.637840,0.251697,-3.244968,-2.241448,11.975486,2.234775,3.832060,-3.306844,-5.360667,-0.505012,8.245529,-4.318948,-4.391751,1.855457,-1.492197,5.063817,0.764463,-0.727752,6.066461,-9.384862,11.453724,-25.945884,73.477761,10.806732,-16.994827,-9.205712,-8.515296,-12.280969,36.610125,66.503530,-16.949084,-11.124526,4.007082
34.000000,0.278730,0.574071,76.640493,0.250230,-3.128777,-2.115074,11.750499,2.257363,3.795499,-3.142356,-5.435879,-0.524050,8.102535,-4.319377,-4.484929,1.939160,-1.495162,4.963848,0.573173,-0.707487,5.944430,-9.706516,11.600817,-27.291261,73.311118,11.603457,-17.221029,-9.298036,-8.631512,-12.254950,36.988534,66.463656,-17.031920,-11.192331,4.316630
35.000000,0.297598,0.587690,76.639408,0.270378,-3.063924,-2.016645,11.688808,2.224689,3.710274,-3.192284,-5.357985,-0.485970,8.080446,-4.346639,-4.545361,1.905189,-1.570847,5.031124,0.441141,-0.672863,5.889746,-9.867993,11.635625,-28.146470,72.958387,11.732377,-17.158554,-9.214093,-8.674874,-12.238671,37.093050,66.305680,-16.808679,-11.118106,4.341900
36.000000,0.287477,0.603776,76.642728,0.299621,-2.996749,-1.992334,11.559623,2.169991,3.649694,-3.130841,-5.280474,-0.427823,7.880314,-4.414140,-4.571978,2.146730,-1.546828,4.921593,0.434089,-0.666932,5.853461,-10.147386,11.726256,-28.809243,72.330788,12.264805,-17.155743,-8.842599,-8.728420,-12.215970,37.206045,66.143880,-16.921032,-11.081027,4.204152
37.000000,0.321010,0.616464,76.634669,0.319794,-3.015948,-2.051426,11.666956,2.157101,3.845605,-3.204942,-5.616027,-0.473100,7.791355,-4.466326,-4.515249,2.408923,-1.719722,5.042469,0.567548,-0.659848,5.895453,-10.358320,11.678190,-29.193830,72.094136,12.542816,-17.160499,-9.377820,-8.694754,-12.181956,37.232772,65.995446,-16.915537,-11.076841,4.437979
38.000000,0.325636,0.648600,76.638091,0.346826,-3.097348,-1.816825,11.574337,2.109551,3.643066,-2.921824,-5.491515,-0.380803,7.822114,-4.514734,-4.558483,2.684691,-1.895435,4.978207,0.419460,-0.638343,6.090368,-10.705710,11.548789,-29.877768,71.787617,13.109504,-17.178131,-9.707134,-8.738469,-12.204088,37.367494,65.893021,-16.977082,-11.084767,4.471965
39.000000,0.298980,0.689352,76.643163,0.391166,-3.075293,-1.754529,11.272735,2.079479,3.851078,-2.423325,-5.833197,-0.366477,7.440683,-4.614763,-4.485160,3.357778,-2.230091,5.001376,0.256175,-0.649385,6.250781,-11.445965,11.232883,-31.919895,72.151735,15.477548,-17.609782,-10.439333,-8.907542,-12.215308,37.775601,65.918449,-17.219575,-11.212398,4.643919
40.000000,0.235871,0.732490,76.660126,0.493070,-3.049848,-1.801126,10.758979,1.974763,4.066431,-1.520798,-6.386352,-0.346797,6.629524,-4.797410,-4.286335,4.819883,-2.827691,4.927181,0.003195,-0.704003,6.450438,-12.651063,10.726721,-36.285612,72.765140,19.747728,-18.042676,-11.581554,-9.219126,-12.278400,38.943758,65.896852,-17.521612,-11.311224,5.089154
41.000000,0.096223,0.805994,76.693380,0.498944,-1.383376,-1.685545,7.874564,1.983855,3.944656,0.448808,-7.012186,-0.363223,4.107702,-4.826348,-4.349912,6.099109,-3.197762,4.647904,-0.824856,-0.569089,6.330692,-16.382053,10.640033,-40.632669,73.827371,23.536687,-18.622844,-13.973292,-11.824682,-13.301730,40.136346,65.614192,-17.867117,-11.612946,6.855075
42.000000,-0.138965,0.856841,76.718873,0.610530,-0.694435,-2.110442,5.777432,2.000229,4.570443,2.889495,-7.844967,-0.141848,1.795606,-5.002701,-3.915635,8.545411,-4.026763,4.312745,-1.393032,-0.512423,6.563169,-18.265186,9.678662,-43.857966,74.792183,25.772979,-18.407239,-14.701794,-13.122410,-13.464449,41.832487,65.322194,-18.959828,-11.624468,7.784723
43.000000,-0.479157,0.942218,76.714402,0.789178,-0.340070,-2.274360,3.376741,1.878540,4.710393,6.428465,-9.172443,0.058389,-0.581058,-5.161455,-3.162759,11.826613,-5.425446,4.104658,-2.300876,-0.421065,7.275390,-19.960659,8.772797,-45.774804,74.803993,26.746112,-18.177509,-14.039151,-14.189718,-13.612858,42.770108,64.816200,-19.559275,-11.746573,7.986743
44.000000,-0.831028,1.081801,76.628357,1.072651,-0.037026,-2.485746,0.537994,1.665441,4.998186,10.999951,-11.222756,0.159361,-3.273455,-5.702621,-2.882051,15.861368,-6.822616,3.872390,-3.280434,-0.381802,8.108062,-21.844309,7.883606,-48.813753,74.699313,28.769238,-18.181695,-14.909338,-15.102621,-13.738466,43.375745,64.164020,-19.237317,-11.810544,8.336171
45.000000,-1.189988,1.201279,76.453388,1.274044,0.360067,-2.721868,-2.663849,1.623749,5.139024,16.091038,-13.090168,0.072710,-6.158907,-6.199714,-2.775910,20.077782,-8.438580,3.717505,-4.073032,-0.309382,8.804304,-24.469590,6.716602,-52.691204,74.728956,31.262954,-18.956268,-16.158981,-15.893760,-13.775188,43.979250,63.595236,-18.508674,-12.068449,8.569616
46.000000,-1.447226,1.296658,76.304436,1.298626,0.610526,-2.758098,-4.926438,1.788619,5.400377,19.838778,-14.304009,0.363852,-8.218231,-6.315026,-2.435788,23.201705,-9.547778,2.307424,-3.966619,-0.276650,9.822945,-29.319536,4.728007,-61.727527,76.227821,30.808005,-19.223139,-13.534436,-16.644425,-14.466085,44.253479,62.542936,-19.334256,-11.901362,6.302724
47.000000,-1.702018,1.402953,76.028150,1.212559,0.951279,-2.769080,-7.379016,2.017820,5.365604,23.675017,-15.646077,0.377518,-10.409365,-6.405720,-2.404179,26.475229,-10.799030,2.104872,-4.173926,-0.027328,9.969446,-32.883539,2.213153,-66.627908,77.372663,32.108586,-19.056728,-15.112343,-17.019720,-14.646927,45.031444,62.251061,-21.594734,-11.522188,7.475544
48.000000,-1.833007,1.462689,75.773859,1.287377,1.455952,-2.887547,-9.241953,2.059543,5.433443,26.224035,-16.721517,0.643392,-12.659725,-6.580329,-2.181116,29.587744,-11.811291,1.899264,-4.119340,-0.173388,9.458840,-36.598793,0.467434,-67.990059,77.369357,31.815431,-18.463736,-16.197578,-17.232291,-14.418497,46.181129,62.414931,-22.799644,-10.695036,8.088573
49.000000,-1.778272,1.490532,75.646561,1.533249,1.764683,-3.049608,-9.907161,1.818732,5.491090,27.028595,-17.011746,1.054660,-13.876577,-6.905037,-1.963371,31.330112,-12.686490,1.955725,-3.757739,-0.739542,8.669237,-40.409752,-0.368905,-65.198957,76.588393,29.636119,-18.061537,-15.841584,-17.052701,-13.695192,46.154935,62.971387,-23.085206,-9.934651,8.413126
50.000000,-1.650360,1.475876,75.654775,1.765849,1.912089,-2.856596,-9.907929,1.463276,5.329486,26.791950,-16.914637,1.007385,-14.069581,-7.273190,-2.091049,31.720365,-12.733853,1.940579,-3.271557,-1.334471,7.764390,-44.344388,-0.270842,-61.524479,73.733518,26.500693,-18.177369,-14.620945,-16.625406,-13.212201,45.762083,63.216686,-22.869336,-9.373059,8.331958
51.000000,-1.439689,1.451997,75.801408,1.702438,1.934552,-2.349795,-9.029063,1.287828,4.843808,25.084532,-16.803541,0.736997,-13.044021,-7.344996,-2.615340,30.280250,-12.328055,2.056397,-2.760777,-1.410914,6.990889,-48.890105,1.037312,-58.609375,67.319478,24.898036,-19.115025,-15.689800,-16.502531,-13.894486,45.733167,62.289891,-23.856678,-9.260238,10.311750
52.000000,-1.179586,1.450554,75.925660,1.457199,1.609092,-1.763396,-7.967709,1.262596,4.170263,23.898103,-16.269753,0.644303,-11.402898,-7.307455,-3.398749,28.621933,-11.851270,2.085217,-2.160112,-1.424548,6.073313,-53.353831,2.681257,-57.719265,59.574174,23.242562,-20.461717,-17.468672,-16.125279,-15.150820,46.585213,60.487349,-25.185477,-9.531999,13.518235
53.000000,-0.921255,1.449225,76.040161,1.111868,1.310697,-0.928291,-7.061272,1.325220,3.309613,22.840472,-16.202500,0.504369,-9.559207,-7.227236,-4.531786,26.613105,-10.980193,2.029470,-1.648586,-1.390777,5.048906,-58.264410,4.533439,-57.952987,51.573573,19.380583,-21.269877,-19.101264,-15.749315,-16.914309,47.647471,58.254253,-25.972057,-9.602934,16.265377
54.000000,-0.631391,1.403029,76.195025,0.610179,0.886177,0.059862,-5.955388,1.652262,2.349723,21.647603,-16.068421,0.190448,-7.106532,-6.842406,-5.860101,23.794094,-9.972143,2.043128,-1.338047,-1.140292,4.365341,-63.386225,7.074973,-58.020715,42.645167,12.012897,-20.060646,-21.726582,-15.689643,-19.090828,48.965985,55.976863,-25.056882,-8.678563,18.397103
55.000000,-0.347982,1.354612,76.284623,0.310565,0.476794,1.085777,-5.313605,1.765198,1.369993,21.378794,-14.869588,0.345821,-5.153132,-6.560736,-6.853666,21.845790,-8.919917,1.812930,-0.770318,-1.296227,3.684399,-67.974808,9.037331,-57.317527,34.732062,5.560161,-19.245427,-20.129259,-15.363148,-20.460846,49.380765,55.108476,-23.937791,-7.422052,17.793022
56.000000,-0.043465,1.287749,76.368892,0.038874,0.140423,2.186001,-4.661788,1.894704,0.377956,20.901711,-14.581467,0.237272,-3.176720,-6.115151,-7.614020,19.713213,-7.936859,1.888377,-0.457224,-1.496743,2.843999,-71.942417,11.551072,-54.739359,26.393717,0.216924,-19.262409,-17.431437,-15.037428,-21.355905,49.161393,55.372132,-22.587219,-6.385253,16.806461
57.000000,0.228007,1.237576,76.436061,-0.179871,-0.166731,2.822641,-3.820712,2.098149,-0.132899,20.084193,-14.792031,0.060251,-1.598899,-5.723216,-8.125587,17.961948,-6.881509,1.618413,0.166493,-1.680983,2.279328,-74.001848,13.457418,-49.285112,18.720322,-6.038643,-20.163668,-12.413641,-15.046745,-21.811207,48.443209,56.699856,-21.031968,-5.362282,14.806136
58.000000,0.502788,1.153506,76.490158,-0.286445,-0.606985,3.104948,-2.740046,2.199844,-0.604090,19.263854,-14.577575,-0.007063,0.033112,-5.467763,-8.653269,16.300395,-6.311286,1.683754,0.794315,-2.025805,1.939886,-73.567121,13.860988,-40.719993,11.891313,-14.520357,-21.416514,-4.844626,-15.297737,-21.382720,46.752857,58.921337,-18.983549,-3.650635,12.461303
59.000000,0.753023,1.040762,76.516497,-0.259879,-1.082717,3.171030,-1.524366,2.435669,-0.308522,18.343540,-14.773499,-0.265968,1.293212,-5.347023,-8.908664,15.338539,-6.007652,1.554558,1.559389,-2.709469,1.778016,-72.414232,12.455319,-30.618256,4.965098,-21.025011,-23.667662,5.008741,-15.617477,-20.352065,44.392517,61.670167,-17.251465,-2.254277,8.706957
60.000000,0.977723,0.917988,76.502556,-0.226077,-1.700100,3.147419,-0.274454,2.608384,-0.162799,17.671489,-15.472103,-0.656223,2.370035,-5.208213,-8.951471,14.997746,-5.958825,1.380258,2.342327,-3.584337,1.695219,-71.683313,9.920594,-20.001867,-2.094210,-23.860241,-26.261611,13.866272,-15.635532,-18.940297,40.944952,64.098306,-15.676080,-0.968084,5.475078
61.000000,1.152873,0.790439,76.473778,-0.217269,-2.389701,2.893449,0.907711,2.788106,0.007864,17.357051,-15.345359,-0.778494,3.092223,-5.148035,-8.952215,15.457355,-6.189094,0.913380,3.359296,-4.281866,1.880309,-70.989797,7.490526,-9.892378,-9.308751,-24.878182,-29.625078,21.191393,-15.587929,-17.364866,37.151373,65.970591,-12.304672,-0.313651,3.142662
62.000000,1.284624,0.654645,76.393300,-0.089115,-3.132838,2.554994,1.958441,2.918152,0.446756,17.422096,-16.079544,-1.261362,3.596541,-5.106313,-8.505798,16.014017,-8.282699,1.391300,4.352255,-5.056034,1.811303,-69.004138,5.708655,-0.545913,-16.479539,-25.643272,-33.041289,28.134012,-15.349891,-15.771897,34.233581,67.307314,-9.049147,-1.041485,0.914808
63.000000,1.443983,0.500116,76.285124,-0.112976,-3.962378,2.219416,2.603578,3.180220,0.664009,18.515796,-16.184229,-1.708870,3.976922,-5.110415,-8.625912,17.570604,-8.817993,0.933299,5.907791,-5.731619,1.629182,-65.520980,3.975934,7.570307,-22.401531,-29.349494,-36.259845,35.810473,-14.788777,-14.799217,31.661434,67.627916,-8.189574,-2.966756,0.574535
64.000000,1.460129,0.412087,76.149422,0.056467,-4.903256,2.120989,3.202273,3.178961,0.905872,19.641592,-17.140428,-1.628589,4.229832,-5.381052,-8.563807,19.325795,-9.843213,0.695551,7.104407,-6.525980,2.432872,-62.364306,1.739064,12.191640,-26.898975,-32.057158,-38.743924,38.175047,-14.396604,-14.379174,30.180048,65.979757,-8.667574,-4.432591,1.378397
65.000000,1.396265,0.361247,76.004708,0.255113,-5.835154,2.595630,3.496238,2.973533,0.436861,20.942747,-18.114358,-1.542167,4.704023,-5.693658,-8.902020,20.800119,-10.915308,0.630762,8.150536,-6.688610,3.887015,-58.800941,0.953568,12.838514,-29.334795,-33.929299,-39.146416,36.823237,-13.842806,-15.688542,28.999429,62.688747,-7.966487,-6.198302,1.513091
