Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-65.855193,50.390321,74.788189,5.289396,7.921938,-6.879850,-6.124591,7.371355,3.709555,5.864714,-12.639414,-3.531742,-13.001409,-17.469276,-12.487193,7.559569,-12.332004,7.514888,1.041415,-4.581749,-3.480492,-11.381004,50.035616,-3.324476,84.505341,4.263382,-10.473085,-14.847762,-5.002237,-44.754132,12.520443,77.122193,-1.748709,-4.233563,16.433949
11.000000,-66.118449,50.388342,74.708968,5.160473,8.031696,-6.452565,-8.880641,7.578310,3.048463,10.592591,-14.520649,-4.021097,-14.688870,-17.714463,-12.238381,10.715883,-13.793525,7.440465,1.013063,-4.409437,-2.745782,-12.932004,56.097699,-2.710801,86.185943,4.932999,-10.650284,-14.561275,-6.317424,-50.453091,10.916406,78.978208,-1.601331,-4.670401,16.434525
12.000000,-66.450536,50.462669,74.504519,4.810032,8.396375,-6.035620,-12.685320,7.986680,2.096554,16.782767,-17.772854,-5.375835,-16.935621,-17.824456,-11.900421,14.305168,-15.193467,6.363983,1.054823,-3.866508,-2.155912,-15.427533,61.923854,-1.240634,88.296745,6.643117,-10.297719,-15.844324,-8.489320,-56.420303,7.824730,81.725508,-4.674534,-5.786758,18.102503
13.000000,-66.767120,50.529295,74.183124,4.143319,8.833320,-5.768530,-16.636415,8.815466,1.231539,23.166477,-20.327205,-6.351838,-19.493155,-17.583818,-11.596654,18.376342,-17.269437,5.669874,1.209214,-2.921309,-1.454209,-17.172767,67.734979,-0.646535,89.348840,6.731351,-10.560225,-15.893965,-10.251258,-62.877069,5.792330,83.178631,-5.787534,-6.399892,18.111406
14.000000,-67.121482,50.606835,73.760188,3.538091,9.229038,-5.739152,-20.076771,9.614864,0.454845,28.696954,-22.546834,-7.063699,-22.572527,-17.296660,-10.799695,23.207858,-19.264608,5.415371,1.522314,-1.919920,-0.659026,-19.056829,73.111854,0.371213,90.640073,6.930340,-10.612348,-15.743967,-12.177335,-69.290944,4.189635,84.555727,-6.636474,-6.641274,18.691876
15.000000,-67.483526,50.702637,73.223317,3.207537,9.570129,-5.691957,-23.096397,9.999400,-0.285886,33.427895,-24.687247,-7.431732,-26.066512,-17.479306,-9.979998,28.827875,-21.711877,5.244442,1.633832,-1.110688,0.249477,-20.733514,78.156092,0.881512,91.705084,7.650279,-10.621316,-16.173692,-14.784952,-75.811664,2.816904,85.267624,-7.873495,-7.335430,19.202717
16.000000,-67.875320,50.774086,72.606754,3.061997,9.769621,-5.527584,-25.739594,10.130473,-0.915825,37.564756,-26.662046,-7.872026,-29.377132,-17.952797,-9.249158,34.348390,-23.973677,5.230481,1.372985,-0.673810,1.483421,-22.398383,83.266051,1.180554,92.848355,8.457390,-10.760286,-16.846756,-17.591531,-81.739189,2.303213,85.575502,-7.486603,-7.835707,20.208537
17.000000,-68.279654,50.829732,71.941459,3.094381,9.995333,-5.105727,-28.438486,9.928537,-1.589731,41.469589,-28.283617,-8.231471,-32.354784,-18.512862,-8.361382,39.083186,-25.933687,5.143438,0.921078,-0.545455,2.821816,-23.630566,88.263734,0.902095,93.242321,8.804906,-10.847825,-16.632725,-20.762556,-87.543491,1.804139,86.151901,-6.917450,-8.042736,20.046586
18.000000,-68.691307,50.923824,71.179712,3.339729,10.410766,-4.750141,-31.240524,9.610886,-1.877726,45.152622,-29.820664,-8.750948,-35.438614,-19.601859,-7.858401,43.513195,-28.186866,4.550289,0.540808,-0.642437,4.063418,-25.559307,93.341755,1.066879,93.649338,9.809920,-10.972982,-17.162952,-23.891848,-93.298499,1.429293,86.418757,-6.274009,-8.302646,20.937660
19.000000,-69.132209,51.025116,70.398313,3.612865,10.908892,-4.142290,-34.217110,8.993754,-2.418930,48.816834,-31.113612,-9.125743,-38.391971,-20.609039,-7.091411,47.483339,-29.793852,4.208454,0.123313,-0.827950,5.422613,-27.272950,98.012914,0.969925,93.159539,9.094206,-11.142401,-17.269797,-26.624480,-99.003858,0.907061,86.853457,-5.644406,-8.171974,21.199125
20.000000,-69.553959,51.092076,69.570565,3.790110,11.637617,-3.533228,-37.244154,8.532050,-2.875887,52.015340,-32.262648,-9.550971,-41.459638,-21.625472,-6.519176,51.271932,-31.868963,3.599085,-0.144405,-0.845505,6.389530,-29.060303,101.932801,1.306227,92.286948,7.894476,-10.998642,-17.357601,-28.406707,-104.090710,0.367809,87.216024,-4.254601,-7.933252,21.105863
21.000000,-69.917816,51.113081,68.697894,3.728711,12.451768,-2.961482,-40.415544,8.395595,-3.384191,55.383931,-33.595836,-10.043156,-44.327081,-22.305731,-6.181420,54.686907,-33.307144,3.329164,-0.520079,-0.600363,7.115826,-30.247800,105.174996,1.764815,91.610588,6.464722,-11.037966,-16.659975,-29.008527,-108.501687,-0.272699,87.362655,-3.125589,-7.908574,19.431222
22.000000,-70.294762,51.143944,67.809278,3.587828,13.257279,-2.537159,-43.525268,8.300429,-3.987708,58.703598,-34.709539,-10.398439,-47.252386,-22.731197,-5.662788,58.005409,-34.862324,2.888825,-0.917891,-0.336030,7.882920,-31.089730,107.955894,2.734991,91.622924,6.159241,-11.377692,-16.898001,-29.235105,-111.643117,-1.808020,87.014363,-1.637490,-8.426945,19.976731
23.000000,-70.667100,51.176655,66.925502,3.528234,13.985350,-2.290248,-46.435608,8.233568,-4.437074,61.902366,-35.827283,-10.309831,-50.099581,-23.184357,-5.085669,61.185422,-36.262045,1.958130,-1.337831,-0.176367,8.676983,-31.019939,109.960862,3.655859,91.555339,5.575565,-11.269321,-17.045825,-28.360969,-113.908684,-3.224098,86.838349,-0.720202,-8.482051,20.551628
24.000000,-71.034271,51.186723,65.940768,3.490912,14.859783,-2.162768,-49.527201,8.340071,-4.682295,65.123060,-36.941061,-10.548681,-53.077796,-23.327761,-4.354082,64.096210,-37.323490,1.873840,-1.659841,-0.075049,9.160558,-30.625226,111.327453,4.840409,91.799996,4.555101,-11.294963,-17.791765,-27.265982,-115.422424,-4.944474,87.058814,0.245529,-8.322148,20.813014
25.000000,-71.306580,51.223403,64.949191,3.341380,15.698576,-1.934647,-52.514548,8.454313,-5.084763,68.347695,-38.036880,-10.530687,-55.791243,-23.549358,-3.768378,66.945143,-38.478584,1.595206,-2.074219,0.132785,9.462492,-29.672657,112.126762,5.794961,91.747889,3.774667,-11.353655,-17.085498,-25.510722,-116.417132,-6.237214,87.496513,0.765791,-8.110945,20.257055
26.000000,-71.597713,51.282179,63.963878,3.168386,16.492155,-1.654170,-55.394627,8.261429,-5.726352,71.318984,-38.869193,-10.875748,-58.583058,-23.936075,-3.230677,69.883709,-39.984190,0.711919,-2.424865,0.433087,9.809859,-29.003333,112.375381,7.238617,91.953300,3.296309,-11.108457,-17.966406,-24.177208,-117.004842,-7.913835,87.900355,1.051440,-8.103544,21.148844
27.000000,-71.854782,51.356316,63.007075,3.099753,17.091919,-1.245678,-57.924492,8.032010,-6.051331,74.068723,-39.807012,-10.911755,-60.947574,-24.523760,-2.689226,72.539621,-40.895771,0.666486,-2.952794,0.583763,10.267463,-27.870893,112.231455,8.218394,91.932878,2.651052,-11.190976,-17.995224,-22.982202,-117.360313,-9.526610,88.679133,0.971669,-7.811610,20.268151
28.000000,-72.059000,51.368630,62.072128,3.096948,17.639894,-1.090282,-60.184287,7.967797,-6.324108,76.614881,-40.674828,-11.183586,-63.304693,-24.631067,-1.807931,75.098797,-41.861437,0.242746,-3.268369,0.540169,10.572539,-26.510879,112.086321,8.853569,91.691820,3.063444,-11.391739,-17.777381,-21.250684,-117.180720,-10.453015,88.970789,1.008140,-7.969151,20.253299
29.000000,-72.211152,51.396465,61.185658,3.147149,18.045199,-1.095874,-62.096248,8.005102,-6.488502,78.948449,-41.531170,-11.470384,-65.432338,-24.707202,-0.964141,77.481789,-42.820645,0.205986,-3.459163,0.453118,10.906946,-24.951912,111.820087,9.120141,91.558952,3.704190,-11.840883,-18.512256,-19.731600,-116.983669,-11.410544,88.982946,0.775294,-8.391292,20.679644
30.000000,-72.345835,51.459384,60.353857,3.298955,18.422216,-1.302015,-63.814847,8.188349,-6.453568,81.160228,-42.331002,-11.856334,-67.511871,-24.768020,-0.041062,79.624993,-43.868041,-0.366966,-3.559614,0.328909,11.327071,-23.723646,111.849074,9.531752,91.611374,4.258329,-11.829135,-19.206642,-18.712145,-117.002288,-12.714185,88.925061,0.818854,-8.297878,20.736598
31.000000,-72.463024,51.516449,59.568179,3.315840,18.822862,-1.398936,-65.512948,8.245797,-6.606698,83.181110,-43.045826,-12.128576,-69.331843,-24.901140,0.435395,81.511819,-44.271514,-0.135726,-3.735725,0.368235,11.537399,-22.744550,112.148018,10.119488,91.892067,5.487054,-11.868545,-19.566009,-17.429871,-117.242232,-13.711852,89.189061,-0.006520,-8.367924,20.671482
32.000000,-72.555733,51.559144,58.806640,3.203531,19.122549,-1.497106,-67.089533,8.423092,-6.923780,85.249094,-43.836789,-12.314568,-71.055885,-24.683991,1.105025,83.421062,-45.246288,-0.734975,-3.869190,0.514857,12.048922,-21.926082,112.865481,10.810814,92.490631,6.190858,-11.618661,-19.743755,-16.396974,-117.689077,-14.564147,89.539450,0.080051,-8.190150,20.368720
33.000000,-72.713488,51.635897,58.105874,3.099032,19.414054,-1.495584,-68.647397,8.524722,-7.139457,87.083799,-44.375322,-12.157386,-72.531555,-24.722341,1.510525,84.961864,-45.685424,-0.629534,-4.086685,0.786801,12.586787,-20.906712,113.631426,11.138088,93.096633,6.744167,-11.479046,-19.749693,-15.649700,-118.533931,-15.257309,90.123513,0.034857,-8.284593,20.249482
34.000000,-72.903144,51.645464,57.418942,3.127143,19.789935,-1.684170,-70.152094,8.615962,-7.375044,88.676066,-44.841206,-12.319767,-74.258541,-24.539382,2.057131,86.553510,-46.174227,-0.874504,-4.222223,0.803975,13.128935,-20.306163,114.662306,11.739002,93.872453,6.992471,-11.415453,-19.443231,-14.951132,-119.368143,-15.605707,90.688206,-0.174742,-7.936499,19.839801
35.000000,-73.134243,51.698828,56.800896,3.136770,20.477334,-1.904688,-71.984846,8.786337,-7.515814,90.075148,-45.144094,-12.242972,-76.203895,-24.311771,2.489985,87.700551,-46.067720,-0.756964,-4.287591,0.801653,13.396019,-19.430759,115.639119,12.249670,94.505400,6.636604,-11.296473,-19.084073,-14.562921,-120.074767,-15.863599,91.033137,0.105839,-7.568429,19.248359
36.000000,-73.350823,51.697505,56.265664,3.222461,20.871750,-2.098226,-73.351942,8.860364,-7.687088,91.257584,-45.411817,-12.330623,-77.685492,-23.923060,3.036539,88.704650,-45.908263,-0.592993,-4.453719,0.727858,14.136055,-19.178703,116.352491,13.294451,95.232945,6.157246,-11.033259,-19.386654,-14.645367,-120.700385,-16.313007,91.447702,0.486775,-7.473507,19.133860
37.000000,-73.563719,51.704097,55.818826,3.140777,21.122975,-1.976486,-74.517658,8.781273,-7.951938,92.264299,-45.447836,-12.468327,-78.854568,-24.037567,3.261218,89.707732,-46.273203,-1.123010,-4.750825,0.831622,15.024005,-18.676720,116.265352,14.052330,95.313364,5.164814,-10.745544,-19.529352,-14.909085,-120.960096,-16.560463,91.671288,0.808017,-7.327850,19.196057
38.000000,-73.782760,51.681560,55.401719,3.130642,21.451816,-1.875230,-75.665607,8.713810,-8.140052,93.013605,-45.502700,-12.593961,-80.100340,-24.185910,3.474265,90.634404,-46.428552,-1.382003,-5.081701,0.744923,15.690579,-18.101886,115.895647,14.882743,95.198862,4.848015,-11.035263,-19.060205,-14.732933,-120.747663,-16.408186,91.596300,0.651033,-7.530464,19.284739
39.000000,-73.975962,51.674533,55.102080,3.120230,21.628850,-1.842583,-76.463865,8.624687,-8.317789,93.590524,-45.493120,-12.640546,-80.992957,-24.150588,3.703712,91.264093,-46.492299,-1.708419,-5.261135,0.584854,16.632667,-17.288916,115.018678,15.525251,94.641382,3.541908,-11.136401,-18.839639,-14.686901,-120.182711,-16.404520,91.532991,0.534410,-7.602382,18.695947
40.000000,-74.162394,51.650596,54.925686,3.316499,21.552614,-2.022598,-76.738432,8.639282,-8.231541,93.905682,-45.427906,-12.704075,-81.452253,-23.997200,3.972501,91.571568,-46.294797,-1.559110,-5.327071,0.204838,17.929815,-16.651115,114.241792,16.316796,94.341401,2.799788,-10.989812,-19.545749,-14.743651,-119.610819,-16.557709,91.258615,0.771754,-7.490823,19.200635
41.000000,-74.329084,51.608914,54.776835,3.368794,21.483066,-2.142439,-77.029248,8.736906,-8.297353,94.198301,-45.442635,-12.703574,-81.777739,-23.782855,4.079535,91.775893,-46.164412,-1.443603,-5.425316,-0.001084,18.965982,-15.857059,113.490806,16.690785,94.071007,2.917429,-10.861338,-19.653171,-14.311314,-119.166720,-16.473680,91.104150,0.759501,-7.636980,19.273177
42.000000,-74.489599,51.579708,54.702336,3.409264,21.455569,-2.295108,-77.235888,8.825489,-8.343552,94.303978,-45.154022,-12.727693,-82.124159,-23.532288,4.229174,91.964829,-46.316575,-1.987066,-5.520299,-0.287903,19.945351,-14.920702,113.135506,16.552704,94.072933,3.341159,-10.542826,-19.247094,-13.794036,-118.693006,-16.166732,90.681068,1.483804,-7.516486,18.988158
43.000000,-74.613702,51.537883,54.678297,3.463538,21.586293,-2.499997,-77.490928,9.002321,-8.369033,94.285612,-45.115681,-12.443437,-82.389109,-23.281724,4.139143,91.802783,-45.804406,-1.507198,-5.377572,-0.520501,20.523832,-14.103281,113.094675,16.090575,94.250600,3.929826,-10.854812,-19.193890,-13.728349,-118.479521,-15.665952,90.555167,1.632657,-7.645796,19.136272
44.000000,-74.719900,51.493025,54.709208,3.565370,21.768176,-2.724851,-77.671238,9.146046,-8.319697,94.089046,-45.005756,-12.448286,-82.666408,-23.234610,4.010615,91.574450,-45.709030,-1.682046,-5.192924,-0.707345,21.074392,-13.763577,113.429710,15.584526,94.814125,4.280293,-10.645138,-19.435705,-14.000810,-118.664934,-14.746544,90.876480,1.679338,-7.474721,18.782627
45.000000,-74.787849,51.440519,54.765749,3.736038,21.921205,-2.997879,-77.759525,9.354500,-8.171372,93.900519,-44.813219,-12.358869,-82.863643,-22.782151,4.106793,91.281073,-45.178300,-1.205796,-4.890882,-0.987049,21.577543,-13.755667,114.068578,14.825580,95.453635,5.045739,-10.745198,-19.204305,-14.325751,-119.038982,-13.200106,91.441364,0.260537,-7.495151,18.268567
46.000000,-74.827427,51.406461,54.857230,3.816199,22.074469,-3.188228,-77.772031,9.440980,-8.130111,93.614491,-44.629573,-12.498830,-83.021769,-22.541400,4.079615,91.009709,-44.690939,-1.044940,-4.586322,-1.137366,21.820636,-14.003875,114.575030,14.019917,95.750981,6.426472,-10.763645,-19.400765,-15.244007,-119.515156,-12.159355,91.551391,-1.122941,-7.309845,18.987760
47.000000,-74.860096,51.375216,54.986733,3.883568,22.121485,-3.364499,-77.655289,9.625652,-8.039548,93.323108,-44.397223,-12.489330,-82.970105,-22.422751,3.967177,90.668337,-44.525505,-0.942080,-4.382462,-1.251170,22.004416,-14.118484,114.505567,12.827315,95.631521,6.148808,-10.896869,-19.454762,-15.497209,-119.405654,-10.177604,91.332928,-0.949947,-7.794589,18.844203
48.000000,-74.875742,51.338410,55.124676,3.933612,22.115827,-3.439244,-77.430931,9.742929,-7.970662,92.973915,-44.324984,-12.303222,-82.791032,-22.329951,3.901666,90.337885,-44.366481,-0.978239,-4.297210,-1.358168,22.328303,-14.487130,114.367256,11.978331,95.598934,6.575034,-10.856665,-20.217555,-16.342390,-119.554620,-9.184584,90.992484,-1.611078,-8.138109,19.331990
49.000000,-74.881047,51.307440,55.276769,3.918091,22.072922,-3.442902,-77.152533,9.866001,-7.866220,92.546488,-44.177066,-12.302502,-82.450273,-22.360363,3.683439,89.945190,-44.264376,-0.859503,-4.125265,-1.317463,22.820058,-14.842879,113.933040,11.157289,95.309600,6.693857,-10.941029,-20.613933,-17.227993,-119.531534,-8.432489,90.933204,-2.721985,-7.590195,20.057945
50.000000,-74.881482,51.270854,55.471390,3.926874,21.973055,-3.446823,-76.758929,9.818681,-7.855603,92.083934,-44.080757,-12.347932,-82.038051,-22.307656,3.558212,89.514786,-44.074179,-0.863011,-4.176849,-1.244784,23.149782,-15.135406,113.269685,10.401872,95.295223,6.657835,-11.100709,-20.935114,-17.346652,-119.347256,-7.119825,90.454183,-2.587282,-8.501964,20.079496
51.000000,-74.894100,51.256847,55.656928,4.048158,21.892477,-3.482750,-76.374431,9.797673,-7.656999,91.562251,-43.914824,-12.274628,-81.731792,-22.382397,3.498264,89.094586,-43.870940,-0.683023,-4.170903,-1.366249,23.578494,-15.452309,112.876656,9.742612,95.215658,6.475299,-11.099967,-21.186106,-17.717847,-119.106246,-6.022017,90.260684,-3.119614,-8.789104,20.265590
52.000000,-74.882615,51.254189,55.824256,4.052595,21.835884,-3.374139,-76.063145,9.730891,-7.569531,91.144107,-43.683807,-12.191263,-81.401423,-22.458155,3.430307,88.755433,-43.653614,-0.605036,-4.208039,-1.286400,23.822983,-15.425603,112.282907,8.851297,94.824486,6.076593,-11.080366,-21.395991,-18.081884,-118.884470,-4.960419,89.891710,-3.357241,-8.952835,20.063503
53.000000,-74.882871,51.231056,55.985886,4.136129,21.793662,-3.415537,-75.730194,9.659669,-7.504033,90.711858,-43.537320,-12.201313,-81.090130,-22.549426,3.276112,88.335492,-43.531104,-0.425084,-4.189738,-1.267426,24.219815,-15.750213,111.774202,8.381343,94.678846,5.983805,-11.038121,-21.739005,-18.395293,-118.690957,-3.993966,89.706400,-3.399256,-9.139830,20.389160
54.000000,-74.879867,51.218981,56.146431,4.163025,21.660766,-3.507715,-75.368064,9.870342,-7.334228,90.386140,-43.340231,-12.196327,-80.733417,-22.489807,3.175482,87.974674,-43.324184,-0.394613,-4.076124,-1.175397,24.587382,-15.766966,111.263126,7.681119,94.559584,6.123520,-10.963248,-22.069115,-18.846881,-118.802111,-3.221054,89.275442,-4.348838,-8.973796,20.416352
55.000000,-74.874973,51.195037,56.316990,4.271568,21.499094,-3.680361,-74.857739,9.886291,-7.252636,89.944849,-43.307071,-12.207146,-80.446644,-22.307242,3.248818,87.682294,-43.320120,-0.819402,-3.949276,-1.322910,25.097836,-15.656161,110.901536,6.833780,94.394218,6.269096,-11.458896,-22.398902,-19.219194,-118.562809,-2.268633,88.793292,-4.106280,-9.173636,20.652400
56.000000,-74.855679,51.161158,56.449175,4.278426,21.316733,-3.724431,-74.442184,9.961716,-7.199766,89.651779,-43.248621,-12.309020,-79.996173,-22.272243,3.087117,87.381786,-43.183092,-0.434674,-3.851955,-1.218018,25.719796,-15.278590,110.180759,5.609432,93.661831,6.163978,-11.866970,-22.162996,-19.779512,-118.415563,-1.333350,88.645678,-3.095542,-9.754476,20.780842
57.000000,-74.810427,51.167691,56.633705,4.338413,21.082734,-3.822760,-73.896254,10.036650,-7.028019,89.338881,-43.127098,-12.168376,-79.427689,-22.298669,2.997216,86.934306,-43.018529,-0.510637,-3.637768,-0.967737,26.197332,-13.949318,108.854344,3.563011,91.977383,6.648057,-12.581602,-22.541718,-20.101694,-118.529149,-0.033560,88.580197,-2.402027,-9.973858,21.038460
58.000000,-74.784404,51.152641,56.894243,4.456632,20.430162,-3.889150,-72.715936,9.985853,-6.809936,88.789939,-43.174842,-11.852274,-78.553712,-22.454698,3.027337,86.662594,-43.466870,-1.032332,-3.289927,-0.841430,27.941824,-11.294192,107.066330,0.335672,88.191307,6.083089,-13.440007,-23.496245,-20.831734,-118.562549,2.577396,87.911549,0.725031,-10.214989,21.856892
59.000000,-74.780285,51.121092,57.153684,4.372142,20.394187,-3.758453,-72.325085,9.901314,-6.829916,88.138885,-42.928658,-11.706639,-77.991806,-22.454421,2.695531,85.984992,-42.742573,-0.560361,-3.038662,-0.106605,28.303298,-7.649906,104.909144,-2.775420,82.255661,3.288690,-14.341596,-25.659747,-21.014993,-118.493851,6.095293,85.336288,4.061868,-10.384722,24.027619
60.000000,-74.795079,51.145738,57.399338,4.300831,20.268108,-3.515424,-71.931120,9.541481,-6.883315,87.546790,-42.574891,-11.690664,-77.472916,-22.776048,2.502642,85.482338,-42.874672,-0.748669,-3.275275,0.424609,28.484812,-4.337840,103.217573,-4.616087,76.062291,-1.393485,-14.682245,-27.984202,-20.869517,-117.813045,9.557651,80.507406,8.268869,-10.269347,27.240150
61.000000,-74.832100,51.132977,57.691705,4.224296,20.257340,-3.342157,-71.588900,9.371809,-6.908791,86.779821,-42.094524,-11.548463,-76.868636,-22.968772,2.098498,84.671560,-42.655918,-0.746995,-3.473298,0.911257,28.674394,-0.682748,101.661594,-5.452271,68.230701,-8.289525,-12.902211,-30.036006,-21.777587,-116.855726,11.927772,73.122796,14.533845,-8.767964,30.493513
62.000000,-74.843967,51.118129,58.002210,4.058239,20.382732,-3.237956,-71.390544,9.404179,-6.981147,86.034115,-41.557128,-11.481485,-76.359855,-22.843614,1.664039,83.790473,-42.005083,-0.336704,-3.798915,1.138072,28.875813,2.892461,100.376207,-5.805591,59.974259,-15.339674,-12.152082,-30.524296,-21.429804,-114.724406,14.139765,66.024857,25.076140,-6.993255,32.319738
63.000000,-74.847275,51.040024,58.269280,4.070542,20.611899,-3.634310,-71.207994,9.752737,-7.017210,85.347284,-41.176936,-11.732395,-76.173282,-22.335154,1.341026,82.963753,-41.566752,-0.600730,-3.789413,1.062651,29.003493,6.033799,99.743124,-6.239091,51.249723,-20.938088,-11.659737,-30.303254,-20.539772,-112.418787,15.687165,57.762561,34.664088,-4.493613,33.428585
64.000000,-74.867982,51.012802,58.520681,4.096106,20.877924,-3.594665,-71.171630,9.768204,-6.888337,84.631768,-40.797020,-11.715480,-76.077236,-22.295049,1.172140,82.254015,-41.236294,-0.665061,-4.010101,0.911930,29.103883,8.043168,99.713433,-6.708304,41.682951,-26.414199,-10.999858,-30.206430,-19.442040,-110.398137,16.689888,48.392635,39.941461,-2.767270,34.232522
