Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,22.604479,-2.597017,79.847711,0.329691,6.455389,-2.699262,-2.503641,7.824859,9.774785,2.816013,-10.285563,-2.441983,-7.659008,-12.027003,-11.983115,8.230287,-5.933391,9.159734,0.503755,-2.613861,-4.832739,-0.508094,16.283434,-19.844249,59.603967,7.068398,-14.643039,3.119989,0.878150,-18.782522,25.942855,56.367632,-11.616418,-6.539923,2.573528
11.000000,22.665398,-2.605974,79.849094,0.317004,6.488844,-2.626577,-2.513584,7.822718,9.677505,2.805979,-10.255823,-2.449497,-7.569159,-12.021887,-12.067049,8.130194,-5.912408,9.130734,0.444148,-2.590097,-4.956845,-0.386991,16.331672,-19.628698,59.522244,7.143377,-14.545977,3.065660,0.800341,-18.893061,25.489247,56.150521,-12.322209,-6.515565,2.956640
12.000000,22.723757,-2.620283,79.849076,0.319534,6.555978,-2.574203,-2.571226,7.831399,9.668893,2.846072,-10.271410,-2.444136,-7.538568,-12.025531,-12.138219,8.055760,-5.921331,9.167306,0.622864,-2.639804,-5.142061,-0.335837,16.310522,-19.646850,59.482492,7.256308,-14.504305,3.134493,0.951467,-18.909459,25.678549,55.906864,-12.485443,-6.501030,2.283570
13.000000,22.778791,-2.627249,79.846090,0.329953,6.600595,-2.594637,-2.561563,7.829390,9.698274,2.831174,-10.297458,-2.466871,-7.522158,-12.020694,-12.130004,8.001648,-5.974775,9.194034,0.737571,-2.678750,-5.311839,-0.269694,16.306542,-19.622729,59.497068,7.275926,-14.509550,3.067849,0.948732,-18.851486,25.839748,55.899877,-12.328071,-6.544253,2.147815
14.000000,22.833122,-2.645743,79.842567,0.312523,6.618076,-2.627131,-2.507353,7.869364,9.737258,2.792656,-10.297781,-2.486401,-7.462335,-11.967475,-12.130881,7.918695,-5.958328,9.176322,0.824564,-2.676019,-5.409757,-0.252305,16.315162,-19.614483,59.546463,7.261026,-14.540028,3.030844,0.866311,-18.797845,25.927402,56.187923,-12.037165,-6.601626,2.447421
15.000000,22.882098,-2.660875,79.843420,0.312081,6.652285,-2.684372,-2.482936,7.900251,9.786882,2.787210,-10.300850,-2.488064,-7.408373,-11.919939,-12.093957,7.768221,-5.901945,9.174502,0.896687,-2.692479,-5.492161,-0.236122,16.296702,-19.540756,59.563792,7.272511,-14.513672,3.126317,0.710359,-18.829865,25.856111,56.012913,-12.177957,-6.616567,2.274194
16.000000,22.918662,-2.664584,79.839480,0.311305,6.685271,-2.695866,-2.460379,7.895028,9.770688,2.727242,-10.274623,-2.516640,-7.303408,-11.889141,-12.112230,7.535353,-5.858168,9.215640,0.937524,-2.692772,-5.583598,-0.202049,16.285510,-19.567802,59.554550,7.311810,-14.522210,3.220574,0.625216,-18.824420,25.813471,55.901140,-12.309474,-6.529061,1.900993
17.000000,22.953734,-2.667973,79.836810,0.298421,6.752852,-2.700489,-2.490179,7.921332,9.795250,2.706683,-10.271544,-2.549615,-7.228798,-11.845939,-12.151094,7.291100,-5.789624,9.234237,0.926908,-2.654261,-5.736643,-0.173546,16.261970,-19.523242,59.596734,7.386153,-14.584657,3.138725,0.579287,-18.884172,25.657047,55.779484,-12.470398,-6.581947,1.983600
18.000000,22.976659,-2.673572,79.832566,0.285493,6.814293,-2.731790,-2.505394,7.946056,9.815630,2.644979,-10.257055,-2.573096,-7.210544,-11.787488,-12.109298,7.128729,-5.722053,9.213502,0.911046,-2.596283,-5.877596,-0.140289,16.247429,-19.444227,59.606904,7.281382,-14.593546,2.775342,0.498832,-18.882446,25.172821,56.021765,-12.292841,-6.568535,3.386605
19.000000,22.999044,-2.673638,79.829890,0.297922,6.903729,-2.760822,-2.563967,7.940219,9.843785,2.609032,-10.237493,-2.557487,-7.214953,-11.777415,-12.126577,6.946302,-5.685468,9.250306,1.031072,-2.636255,-6.020363,-0.170979,16.213040,-19.537129,59.627756,7.390663,-14.540581,2.954515,0.525197,-18.998552,25.525086,55.645763,-12.554947,-6.489544,2.604058
20.000000,23.011886,-2.680660,79.826540,0.297600,6.975223,-2.791934,-2.601265,7.957334,9.893119,2.564317,-10.231278,-2.573255,-7.238561,-11.753014,-12.120282,6.842041,-5.658550,9.235178,1.063571,-2.629017,-6.114519,-0.239093,16.175102,-19.599914,59.757926,7.365160,-14.635465,2.999428,0.558344,-18.884674,25.796351,55.961625,-11.961404,-6.625348,2.612077
21.000000,23.024611,-2.684040,79.824072,0.306218,7.022393,-2.814524,-2.634222,7.955671,9.921342,2.559236,-10.249224,-2.580839,-7.258528,-11.748565,-12.113676,6.776429,-5.638337,9.238824,1.054145,-2.637322,-6.155806,-0.252709,16.178683,-19.574182,59.725216,7.321609,-14.644557,2.954823,0.512162,-18.841191,25.843433,56.094185,-11.724821,-6.731761,2.820943
22.000000,23.036388,-2.691641,79.826182,0.319311,7.048619,-2.885777,-2.627149,7.965861,9.988631,2.542734,-10.210907,-2.581666,-7.300706,-11.729885,-12.059679,6.764432,-5.625056,9.276099,1.067874,-2.635294,-6.199113,-0.194717,16.177913,-19.549786,59.649128,7.298756,-14.544080,3.020222,0.536997,-18.897433,25.808134,55.835895,-12.195215,-6.654027,2.365303
23.000000,23.035491,-2.696623,79.827499,0.322002,7.050171,-2.926793,-2.630026,7.979214,10.025795,2.568523,-10.224579,-2.606937,-7.320422,-11.714115,-12.005957,6.769466,-5.632762,9.281491,1.042764,-2.622992,-6.145220,-0.184955,16.197187,-19.588800,59.542406,7.314526,-14.520856,3.138729,0.576771,-18.899053,25.777935,55.694985,-12.387593,-6.574212,2.086684
24.000000,23.038033,-2.695783,79.828507,0.324707,7.050348,-2.943025,-2.620606,7.980630,10.039360,2.562906,-10.226518,-2.601156,-7.321399,-11.712565,-11.993994,6.760495,-5.612337,9.296643,0.980561,-2.603912,-6.119298,-0.175376,16.196795,-19.647830,59.461988,7.296556,-14.419755,3.187418,0.626138,-18.897757,25.810472,55.672933,-12.309772,-6.463108,2.089257
25.000000,23.040089,-2.695789,79.828757,0.314170,7.058922,-2.953331,-2.627473,7.994818,10.042178,2.570043,-10.232261,-2.604413,-7.320861,-11.689263,-11.979286,6.737106,-5.586011,9.260429,0.803702,-2.521461,-6.100721,-0.117489,16.233070,-19.550897,59.386118,7.305885,-14.394212,3.087938,0.588413,-19.001204,25.379783,55.582761,-12.908363,-6.524372,2.465710
26.000000,23.048738,-2.697266,79.829037,0.315906,7.086154,-2.955189,-2.633524,7.995384,10.056373,2.534959,-10.207330,-2.615499,-7.323554,-11.680349,-11.973229,6.685463,-5.547231,9.267914,0.773253,-2.512392,-6.134141,-0.147024,16.240095,-19.597985,59.427311,7.284959,-14.442093,3.086819,0.713837,-18.991472,25.329666,55.632625,-12.934357,-6.524327,2.566048
27.000000,23.060191,-2.696972,79.827327,0.324287,7.138460,-2.980529,-2.649196,7.993072,10.099536,2.483082,-10.166440,-2.635258,-7.357835,-11.674840,-11.963750,6.633283,-5.522945,9.310616,0.744886,-2.495712,-6.217911,-0.125863,16.231996,-19.602375,59.467274,7.315664,-14.472440,3.163014,0.840563,-18.993636,25.285709,55.683995,-13.003119,-6.468352,2.526592
28.000000,23.062818,-2.700579,79.826850,0.335346,7.196519,-2.996821,-2.699624,7.986719,10.105745,2.456466,-10.159806,-2.622480,-7.405927,-11.675910,-11.954388,6.590252,-5.512781,9.321447,0.798129,-2.515462,-6.292132,-0.162462,16.228079,-19.694193,59.521882,7.338770,-14.564327,3.163992,1.023281,-18.936747,25.681438,55.814462,-12.545372,-6.534669,2.266570
29.000000,23.054411,-2.697562,79.826564,0.338082,7.221217,-3.006612,-2.728425,7.983230,10.113127,2.449903,-10.164288,-2.640621,-7.430120,-11.674017,-11.948379,6.555204,-5.494541,9.336041,0.757360,-2.503643,-6.259956,-0.254508,16.213129,-19.691043,59.605155,7.302471,-14.593234,3.158527,1.046333,-18.903107,25.829588,55.912632,-12.337695,-6.562396,2.107867
30.000000,23.038714,-2.696663,79.827791,0.338764,7.228117,-3.029203,-2.742248,7.987129,10.115123,2.446774,-10.142677,-2.643727,-7.449356,-11.661608,-11.924902,6.530822,-5.472784,9.354558,0.726117,-2.483555,-6.217341,-0.339493,16.199880,-19.722914,59.709548,7.273864,-14.597033,3.260740,1.042180,-18.883057,25.838309,55.975118,-12.312264,-6.550260,1.942830
31.000000,23.030967,-2.696434,79.828739,0.338134,7.220809,-3.045889,-2.740763,7.990652,10.123764,2.451074,-10.123710,-2.641839,-7.448620,-11.655691,-11.911257,6.519725,-5.460320,9.350225,0.689522,-2.461352,-6.191398,-0.305173,16.217227,-19.679546,59.642161,7.301016,-14.574389,3.279200,1.021163,-18.897067,25.766416,55.975132,-12.382762,-6.546947,1.989155
32.000000,23.007625,-2.694033,79.831523,0.340113,7.207231,-3.087007,-2.741671,8.001207,10.174342,2.470284,-10.103218,-2.641625,-7.478617,-11.647586,-11.855869,6.541440,-5.427397,9.322047,0.591185,-2.411566,-6.116260,-0.211815,16.301527,-19.585764,59.446196,7.395780,-14.451757,3.219062,0.885813,-19.022415,25.360745,55.865104,-12.876578,-6.467248,2.478793
33.000000,22.991486,-2.697282,79.832280,0.353241,7.231611,-3.094570,-2.785910,8.004017,10.228719,2.487358,-10.110086,-2.634703,-7.525489,-11.655279,-11.842973,6.546169,-5.426870,9.379572,0.645112,-2.446955,-6.123756,-0.296520,16.273153,-19.736235,59.524723,7.342627,-14.455149,3.305777,0.948212,-18.948529,25.848882,55.961970,-12.298021,-6.493035,2.074058
34.000000,22.981012,-2.699857,79.831964,0.352429,7.234559,-3.103391,-2.798365,8.008212,10.223924,2.492256,-10.102010,-2.646223,-7.542951,-11.649412,-11.843508,6.546922,-5.423150,9.374640,0.608628,-2.440547,-6.117030,-0.322611,16.262513,-19.739455,59.600511,7.306929,-14.517938,3.340087,0.896421,-18.923811,25.897238,56.002664,-12.243565,-6.536148,1.964285
35.000000,22.966723,-2.706913,79.830432,0.348418,7.221612,-3.126293,-2.785600,8.019838,10.208994,2.485754,-10.091369,-2.647736,-7.535403,-11.628056,-11.830500,6.524825,-5.418202,9.365128,0.612043,-2.432953,-6.069293,-0.277566,16.270721,-19.668693,59.510639,7.296069,-14.501159,3.282736,0.855065,-18.909828,25.866854,55.953190,-12.218091,-6.492556,2.002052
36.000000,22.942214,-2.708895,79.831135,0.353935,7.215265,-3.155190,-2.794802,8.017774,10.216033,2.482020,-10.095984,-2.649126,-7.543055,-11.614916,-11.785754,6.480163,-5.369245,9.361791,0.612050,-2.427432,-6.017517,-0.254879,16.250272,-19.617700,59.475894,7.294265,-14.563131,3.260089,0.812398,-18.891752,25.862774,55.940523,-12.183935,-6.590889,1.968865
37.000000,22.923358,-2.707619,79.832715,0.358773,7.225334,-3.193913,-2.809557,8.014728,10.231850,2.482817,-10.118315,-2.644478,-7.585346,-11.609594,-11.749490,6.481037,-5.357153,9.364435,0.643580,-2.415545,-5.993501,-0.256491,16.213016,-19.605288,59.499178,7.279467,-14.549790,3.143873,0.779955,-18.899403,25.879124,55.907178,-12.186178,-6.556456,1.976352
38.000000,22.907029,-2.708133,79.833460,0.358662,7.226139,-3.203099,-2.826563,8.024927,10.260223,2.493310,-10.101832,-2.656181,-7.601743,-11.607897,-11.756644,6.485874,-5.353390,9.400364,0.672310,-2.413067,-5.949614,-0.334553,16.183742,-19.727553,59.636834,7.201792,-14.636791,3.226664,0.734482,-18.871459,25.938419,55.907988,-12.065246,-6.559914,1.890566
39.000000,22.889623,-2.712002,79.833567,0.359089,7.220563,-3.189810,-2.842630,8.031199,10.244067,2.501548,-10.079104,-2.661089,-7.613819,-11.604964,-11.748790,6.498918,-5.353720,9.376928,0.687806,-2.426173,-5.930981,-0.333187,16.182784,-19.766086,59.659769,7.241036,-14.598636,3.319730,0.715226,-18.841295,25.974412,55.925941,-12.112998,-6.517481,1.869749
40.000000,22.882675,-2.711110,79.832387,0.359496,7.218905,-3.185095,-2.845787,8.024768,10.236179,2.498755,-10.080342,-2.650816,-7.611835,-11.606531,-11.743214,6.492698,-5.354663,9.372351,0.717400,-2.427386,-5.944423,-0.258330,16.186008,-19.675270,59.596884,7.339212,-14.530080,3.251888,0.751553,-18.856238,25.954797,55.897541,-12.264803,-6.515698,1.933072
41.000000,22.874621,-2.710721,79.831654,0.361006,7.209989,-3.180188,-2.829183,8.016274,10.225613,2.465914,-10.069827,-2.658631,-7.603256,-11.611619,-11.746705,6.480478,-5.369409,9.379610,0.761349,-2.439731,-5.951014,-0.246622,16.181275,-19.646889,59.615626,7.375343,-14.514084,3.231346,0.787620,-18.833987,25.872135,55.895222,-12.300150,-6.513122,1.918310
42.000000,22.866611,-2.713485,79.829216,0.354655,7.199314,-3.159896,-2.822389,8.023068,10.232434,2.455439,-10.082326,-2.668296,-7.578739,-11.607889,-11.772079,6.459533,-5.373853,9.395994,0.776434,-2.432317,-5.956574,-0.198016,16.189775,-19.665754,59.568067,7.411625,-14.486152,3.302143,0.803994,-18.838387,25.866883,55.890878,-12.348794,-6.464097,1.871660
43.000000,22.859976,-2.712843,79.829681,0.357254,7.179520,-3.155004,-2.801494,8.013233,10.211983,2.445745,-10.116338,-2.650336,-7.571285,-11.613675,-11.757010,6.481648,-5.377292,9.374776,0.756390,-2.421098,-5.934148,-0.132099,16.220605,-19.583296,59.488304,7.417529,-14.486631,3.162003,0.775499,-18.883865,25.708398,55.839802,-12.640490,-6.452215,2.028877
44.000000,22.860011,-2.713484,79.829651,0.354047,7.159929,-3.145921,-2.773251,8.010538,10.190410,2.425371,-10.097528,-2.622386,-7.550129,-11.621208,-11.788846,6.497369,-5.407389,9.343256,0.803380,-2.421727,-5.899672,-0.137983,16.226827,-19.605904,59.490019,7.352508,-14.542207,3.070438,0.805729,-18.923046,25.703901,55.817467,-12.557572,-6.475300,2.187775
45.000000,22.856858,-2.713211,79.828334,0.356419,7.151873,-3.140489,-2.764083,8.003869,10.189813,2.415852,-10.110574,-2.633769,-7.539737,-11.623450,-11.787081,6.487056,-5.403560,9.369123,0.823423,-2.432782,-5.890841,-0.147134,16.229101,-19.623531,59.521014,7.347715,-14.567778,3.106772,0.819557,-18.903477,25.827303,55.868314,-12.445809,-6.483665,2.065080
46.000000,22.851023,-2.710714,79.825860,0.355958,7.152147,-3.137628,-2.764324,7.999483,10.181234,2.407988,-10.133310,-2.660374,-7.549553,-11.625007,-11.778092,6.500916,-5.390048,9.364588,0.788614,-2.414077,-5.883344,-0.157111,16.241669,-19.562032,59.582657,7.366040,-14.645575,3.064642,0.791288,-18.922083,25.660964,55.859551,-12.603465,-6.512146,2.171038
47.000000,22.841416,-2.704787,79.827678,0.349918,7.146503,-3.132623,-2.779128,7.997909,10.142201,2.429775,-10.111935,-2.652930,-7.558968,-11.622920,-11.772589,6.511856,-5.368199,9.334134,0.718043,-2.372718,-5.863675,-0.185654,16.238251,-19.518201,59.670595,7.298039,-14.709902,3.020557,0.712486,-19.009967,25.314655,55.800344,-13.008479,-6.553056,2.479751
48.000000,22.841656,-2.702565,79.828072,0.353810,7.142181,-3.140358,-2.768232,7.992946,10.144012,2.420530,-10.115033,-2.637022,-7.566182,-11.624577,-11.747807,6.531181,-5.376611,9.328879,0.743554,-2.375488,-5.853562,-0.189501,16.239072,-19.496539,59.637879,7.319057,-14.686758,3.012836,0.733370,-19.022258,25.256194,55.760722,-13.029461,-6.550906,2.527678
49.000000,22.841883,-2.700997,79.829621,0.359903,7.144350,-3.140913,-2.767458,7.985703,10.151896,2.415310,-10.094922,-2.628599,-7.554747,-11.638231,-11.777481,6.513132,-5.383802,9.376627,0.826754,-2.418042,-5.866364,-0.209234,16.228557,-19.584341,59.592984,7.302411,-14.656447,3.022255,0.831318,-18.962446,25.664197,55.814581,-12.516071,-6.564205,2.259549
50.000000,22.839476,-2.697344,79.829061,0.357947,7.148669,-3.126821,-2.788744,7.987929,10.155815,2.440704,-10.120231,-2.623410,-7.556029,-11.643349,-11.791237,6.509798,-5.387860,9.375899,0.759211,-2.416135,-5.859141,-0.200660,16.228630,-19.539903,59.553130,7.319036,-14.592079,3.040955,0.798616,-18.950433,25.662645,55.790174,-12.563146,-6.525339,2.183969
51.000000,22.843082,-2.695550,79.827201,0.348227,7.148242,-3.132034,-2.788521,7.996434,10.167663,2.448022,-10.101724,-2.640629,-7.556349,-11.629530,-11.782547,6.510648,-5.382508,9.347531,0.759949,-2.414704,-5.855838,-0.190752,16.229566,-19.512421,59.523309,7.326987,-14.551438,3.019695,0.793398,-18.973362,25.487332,55.755845,-12.816476,-6.485888,2.366010
52.000000,22.843879,-2.688745,79.824853,0.353135,7.155409,-3.117553,-2.801241,7.982039,10.149463,2.447480,-10.118587,-2.624203,-7.550083,-11.647159,-11.800187,6.496685,-5.384999,9.369778,0.776298,-2.444489,-5.849098,-0.255193,16.205020,-19.583756,59.573941,7.309110,-14.582336,3.113445,0.828032,-18.930687,25.673382,55.812280,-12.573311,-6.507557,2.168030
53.000000,22.839929,-2.683187,79.824942,0.359855,7.167929,-3.113334,-2.819073,7.970411,10.158816,2.446794,-10.136410,-2.633681,-7.574184,-11.664653,-11.814683,6.511587,-5.390261,9.381967,0.763203,-2.481503,-5.834961,-0.328922,16.177670,-19.666982,59.651321,7.274080,-14.582876,3.259936,0.827740,-18.867088,25.825869,55.865412,-12.329142,-6.512992,1.941700
54.000000,22.846265,-2.682369,79.826856,0.356796,7.176681,-3.127338,-2.801612,7.970638,10.151479,2.413049,-10.153593,-2.625317,-7.579761,-11.658511,-11.811567,6.506042,-5.387611,9.376589,0.754412,-2.496345,-5.848010,-0.282504,16.175633,-19.678735,59.591563,7.251220,-14.594226,3.215703,0.818477,-18.775382,25.879631,56.178634,-11.886483,-6.581150,2.337380
55.000000,22.854555,-2.672513,79.826385,0.353915,7.178558,-3.089804,-2.814640,7.962364,10.147837,2.423930,-10.147026,-2.641402,-7.544556,-11.680120,-11.877278,6.480914,-5.398285,9.366784,0.706039,-2.525214,-5.815037,-0.275616,16.189053,-19.712305,59.561456,7.234087,-14.586108,3.121289,0.831711,-18.801182,25.983213,56.114348,-11.641202,-6.665509,2.687961
56.000000,22.865053,-2.656160,79.828745,0.371730,7.195817,-3.037875,-2.860314,7.917596,10.102293,2.462997,-10.148812,-2.605610,-7.539839,-11.740148,-11.945692,6.493396,-5.412824,9.363327,0.677826,-2.583451,-5.785998,-0.308542,16.192053,-19.798896,59.559229,7.255386,-14.500662,3.112007,0.909218,-18.899497,26.032402,55.467830,-11.626911,-6.607898,2.635220
57.000000,22.869819,-2.632186,79.833722,0.376062,7.185027,-2.947888,-2.901072,7.867110,10.018415,2.506885,-10.124450,-2.584858,-7.500909,-11.811887,-12.088649,6.524940,-5.390093,9.395562,0.609116,-2.645519,-5.724030,-0.406411,16.275904,-20.056413,59.545330,7.232642,-14.413543,3.089445,0.929918,-18.873670,26.152016,54.900944,-10.513329,-6.546389,2.845884
58.000000,22.867537,-2.612216,79.838282,0.342989,7.121753,-2.795873,-2.906402,7.856756,9.871759,2.578110,-10.166255,-2.585054,-7.394542,-11.855458,-12.241359,6.576282,-5.407108,9.317434,0.483606,-2.684027,-5.606325,-0.604270,16.489683,-20.675860,59.554585,6.946858,-14.394226,3.192410,0.807856,-18.826208,26.571328,54.365902,-8.078615,-6.524081,3.752455
59.000000,22.871646,-2.585812,79.844880,0.332563,6.978981,-2.660864,-2.822169,7.807581,9.716444,2.662729,-10.164958,-2.568435,-7.186677,-11.928267,-12.388108,6.581315,-5.389402,9.318710,0.508721,-2.792197,-5.423394,-0.762004,16.902739,-21.419531,59.193664,6.745647,-14.103250,3.247333,0.800324,-18.846929,26.497985,52.528717,-5.257606,-6.255829,4.717468
60.000000,22.840151,-2.550608,79.855561,0.334280,6.810494,-2.545211,-2.747992,7.738893,9.561400,2.776105,-10.173879,-2.529437,-7.005020,-12.016530,-12.508067,6.630911,-5.391966,9.339446,0.580643,-2.945271,-5.062939,-0.850830,17.521892,-21.829298,58.365005,6.321101,-13.764301,3.316216,0.629643,-19.246717,26.468211,48.589064,-3.180051,-6.340476,4.645988
61.000000,22.774634,-2.513607,79.870397,0.386324,6.752280,-2.495176,-2.837634,7.632169,9.458121,2.930093,-10.070648,-2.350392,-7.044761,-12.142033,-12.523473,6.739057,-5.381153,9.421837,0.870542,-3.134858,-4.730926,-1.019020,18.324467,-21.966397,57.038944,4.835126,-13.527536,2.134880,0.579701,-19.896607,25.784094,42.293491,-0.650566,-5.946104,6.536039
62.000000,22.666037,-2.425866,79.895175,0.602376,7.056317,-2.379680,-3.457681,7.281042,9.209204,3.209305,-9.673891,-1.925459,-7.548969,-12.504225,-12.487438,6.834481,-5.262718,9.906546,1.628880,-3.396755,-4.536450,-1.870627,19.351077,-23.293853,55.355586,1.339214,-13.639154,0.654243,1.067680,-20.908384,23.074647,32.239873,3.573778,-2.985024,11.315793
63.000000,22.540107,-2.385330,79.907209,0.623213,6.824857,-2.483015,-3.366938,7.247137,9.262831,3.408771,-9.673211,-1.638550,-7.474282,-12.532061,-12.326882,6.921249,-5.238858,10.082737,2.142087,-3.690562,-3.991310,-1.336605,20.835784,-22.289086,52.381540,0.181669,-13.627412,-0.946985,0.048712,-20.721493,22.775259,24.321129,8.165273,-2.622969,14.957954
64.000000,22.472301,-2.385210,79.925179,0.743666,6.781975,-2.687227,-3.349159,7.149578,9.450654,3.467370,-9.552784,-1.477102,-7.594631,-12.593191,-12.040761,6.955103,-5.130695,10.231518,2.584866,-4.116232,-3.648971,-0.253263,22.924246,-21.273556,48.704136,-0.620743,-14.405998,-1.343015,-2.116644,-20.646296,22.665862,16.532782,12.954002,-2.481235,19.519564
65.000000,22.404581,-2.357120,79.938990,0.830480,6.745147,-2.916969,-3.325967,7.074771,9.646928,3.514596,-9.456164,-1.129798,-7.750715,-12.611501,-11.685235,7.025284,-5.077860,10.349049,3.264681,-4.607691,-3.184673,1.380313,24.707788,-19.479886,44.287947,-0.608717,-16.656325,-2.464161,-5.270718,-20.367841,23.125866,9.870403,16.522333,-4.087937,26.250121
