Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-54.183859,1.114860,79.971409,-9.622984,7.105114,0.716990,-13.361394,0.726984,-4.341634,20.245058,-25.276093,14.828556,-16.565370,-3.163444,4.009826,93.730720,19.852877,-6.321149,8.594524,8.636933,3.332901,9.200310,19.652302,-12.069807,-13.806694,-21.654321,-15.899226,-1.391648,11.622289,-22.294791,13.463470,-13.583703,7.414510,-14.318579,0.755315
11.000000,-44.635785,0.420464,79.202378,-10.146269,7.946373,3.169965,-5.779794,1.491975,-7.128121,19.083111,-31.193494,14.997583,-28.302554,-5.553830,-3.693567,95.065366,14.171854,-3.123988,2.688693,9.999433,4.330925,-1.449414,18.299648,-9.918304,-14.830991,-21.105341,-15.824858,1.688908,14.936572,-23.194329,11.998318,-14.793746,7.387993,-13.530640,3.686562
12.000000,-34.699801,-0.489667,79.298961,-10.066879,8.583826,7.029322,3.193306,2.035083,-8.696523,14.235460,-30.478384,8.665962,-36.228058,-6.309550,-12.552701,85.838054,10.278450,-0.384659,-4.722187,10.892038,4.368002,-7.928719,16.194372,-8.329414,-17.170076,-21.910612,-17.554518,4.950256,19.025581,-24.313810,9.836212,-17.429857,12.378727,-14.959125,4.375584
13.000000,-24.533270,-1.096434,80.045968,-9.870082,10.032775,11.898903,9.378775,3.722153,-10.030562,10.151580,-20.170075,-3.056688,-42.189023,-7.029094,-17.696059,68.905769,11.866648,2.422632,-13.153082,11.937288,3.769500,-12.389570,14.592950,-7.594763,-19.472430,-23.741688,-18.249410,6.536798,21.985833,-26.225628,7.369295,-19.353001,13.940836,-14.821618,4.955312
14.000000,-13.736391,-1.048404,80.760258,-9.908163,11.696029,15.875725,13.486820,5.527558,-11.486792,8.028198,2.233834,-14.002551,-43.938539,-9.559274,-22.671568,47.712372,13.143462,4.276773,-20.427460,13.996658,2.599547,-13.635976,16.241007,-8.131922,-21.041158,-24.695106,-19.042859,5.813991,24.328697,-27.726007,4.611105,-20.112190,15.073401,-14.776045,5.273779
15.000000,-2.389059,-0.359095,81.052667,-7.192222,12.472467,18.783939,18.345921,3.844582,-15.774520,6.647558,19.784022,-14.999949,-41.839734,-13.753534,-27.492927,26.119886,15.037677,8.585057,-26.219851,14.315286,1.770510,-12.789128,18.775078,-9.666270,-20.633901,-24.036317,-18.321981,4.274923,26.367237,-28.466932,2.021544,-20.135726,14.922428,-14.156352,5.240899
16.000000,9.217522,-0.503204,81.168193,-2.827863,11.656249,19.567679,24.020643,2.213637,-23.921059,8.360565,22.294258,-10.148459,-38.368731,-15.508511,-29.059064,12.510175,16.231125,13.128885,-29.283756,11.853249,3.104300,-10.605978,19.610703,-12.698269,-18.752204,-23.397033,-17.165423,2.465068,26.492907,-27.467947,0.260105,-20.405441,12.947722,-14.319984,4.831294
17.000000,20.193264,-0.643572,81.150079,3.626755,9.658087,16.960905,27.803690,-2.034704,-21.465739,16.542903,15.365588,-10.452262,-33.650122,-17.074129,-28.380826,8.438705,17.339875,15.000035,-27.828605,5.176422,5.330765,-8.872867,20.190779,-15.525870,-14.028399,-22.310396,-16.541888,0.288117,24.236890,-23.691589,-0.820051,-19.940046,9.930328,-14.162832,3.410911
18.000000,31.670877,-0.100727,80.789703,6.529330,8.561844,12.223962,26.462912,-6.866775,-19.241591,31.219101,17.801356,-3.245058,-29.101961,-14.693344,-20.527283,11.213350,16.414864,6.210919,-23.947593,1.976139,5.527725,-5.105691,19.608811,-16.301495,-8.342712,-20.202248,-15.732707,0.430082,20.695398,-21.831023,0.512535,-18.322351,7.881588,-13.856840,2.052832
19.000000,42.289200,-0.288324,80.007547,7.303949,8.819215,6.082516,16.544451,-6.780681,-8.587058,51.561016,12.231632,2.002763,-27.176148,-11.237720,-15.816891,21.408335,1.624383,-5.429296,-17.480860,0.380183,5.071559,-0.545072,18.740050,-15.532902,-3.390044,-18.551169,-14.645684,-0.764158,15.789323,-20.934241,2.642497,-16.606729,7.743165,-14.243973,1.177543
20.000000,52.129376,-0.444910,78.914678,6.835076,11.090966,1.090095,1.802244,-3.890754,-0.691499,70.161609,0.801291,1.929593,-25.772397,-8.328143,-15.172577,29.668822,-13.384590,-12.573468,-11.030546,0.267179,3.896316,3.938606,18.206390,-14.209748,-0.301546,-17.090960,-13.682394,-1.200675,8.138192,-21.910021,5.427069,-15.154417,9.098806,-14.785655,0.005707
21.000000,61.986059,-0.362345,78.556889,7.767136,12.682197,-1.717221,-12.630613,-3.249461,3.320566,80.130516,-6.317567,1.874478,-19.600264,-7.301395,-12.019544,29.656879,-24.036984,-13.467475,-5.478030,-1.359897,3.245298,9.418238,20.088469,-12.958919,-1.929977,-18.325857,-13.853114,-3.006079,1.685837,-23.473448,5.112009,-17.625699,9.199363,-13.991864,-0.139780
22.000000,72.302735,0.021817,79.138952,9.240111,13.017595,-3.498696,-23.562290,-2.323671,8.022282,78.974172,-12.556296,-0.174898,-9.213237,-8.347476,-10.098722,24.077175,-25.777737,-8.069747,0.580220,-3.512460,3.719934,14.426138,21.908423,-12.556276,-5.522798,-21.318018,-14.389854,-4.736897,-1.281793,-22.373910,4.089389,-22.565285,11.990856,-14.611634,-2.515355
23.000000,83.075565,0.583832,80.320555,10.674471,13.357233,-6.089008,-31.158486,-0.855028,13.618542,68.574703,-14.617201,0.037047,0.158101,-10.106471,-8.236850,17.979162,-16.103732,0.720723,7.872807,-5.527851,3.379864,18.821474,23.602576,-11.721876,-7.565250,-22.615803,-15.313544,-5.455974,-2.983385,-21.827345,2.943267,-26.760720,14.408002,-15.885196,-2.768442
24.000000,94.229174,1.219853,81.434935,11.926550,14.208537,-8.963700,-35.505922,-0.135028,18.446731,51.480290,-10.873672,1.487248,7.254542,-11.788340,-3.779343,12.620460,8.496311,7.946703,15.133601,-7.461644,2.625028,22.981596,23.164923,-9.563075,-8.853558,-23.820720,-15.676227,-7.093931,-3.578441,-21.696709,2.220499,-29.033816,13.942124,-16.323551,-2.842048
25.000000,105.897498,1.637962,81.488973,11.919274,14.475334,-12.042490,-36.431870,0.110419,20.399431,30.131257,-5.245512,-0.067090,12.257224,-11.947521,4.691397,14.216876,29.992727,12.053494,21.987055,-8.590396,1.417599,27.261853,22.820950,-6.773481,-10.280271,-24.899714,-16.749243,-6.552309,-3.159988,-22.130674,2.192039,-29.325810,13.209254,-15.331483,-2.349021
26.000000,117.698193,2.206603,81.488645,7.490336,13.336682,-15.090709,-35.210930,4.082282,16.337396,13.484860,-0.354730,-4.007997,17.429789,-10.953357,11.409937,16.799984,30.000069,5.145690,28.387166,-5.555923,1.170946,29.789184,24.136765,-3.310102,-12.994384,-25.553384,-17.507436,-6.543563,-1.875440,-21.926878,3.673338,-29.292786,13.936829,-14.422981,-1.694553
27.000000,129.231155,3.094543,81.713384,0.104033,11.095466,-14.674734,-31.961105,9.714365,13.824556,4.714183,0.991182,-8.160704,23.220423,-8.985332,12.144903,20.042760,27.472583,-1.466614,31.469625,0.300352,2.085177,30.198319,26.357734,-0.517144,-17.367276,-26.395515,-18.104385,-7.696641,0.231319,-21.738522,4.901284,-29.203778,14.691404,-14.674117,-1.011090
28.000000,140.696144,3.956911,81.430376,-6.307200,7.463553,-11.075848,-26.611874,11.249249,10.438691,4.053474,1.515425,-10.049011,25.013389,-6.538743,10.334405,34.984823,24.446062,-7.782156,29.709755,6.108741,4.052417,27.486449,26.592981,-0.034190,-20.771476,-26.227728,-18.091742,-7.453414,2.543777,-20.633510,6.866658,-26.782705,13.596761,-14.676325,-0.572598
29.000000,151.407301,5.141169,80.439347,-8.120901,4.987911,-6.048161,-22.170434,7.094821,1.652601,9.707219,-0.039351,2.156655,18.376672,-6.005688,9.575063,61.648837,17.759588,-14.734941,24.230853,8.254031,5.940799,22.074736,25.936224,-0.967418,-23.169489,-25.591670,-17.759159,-5.047810,4.457183,-20.132756,9.605125,-21.712391,12.792120,-14.030141,1.507054
30.000000,161.376989,5.551679,79.153889,-7.337817,6.973984,-1.902110,-22.139992,2.701886,-0.649913,20.867027,-16.328858,12.115425,5.119313,-7.937604,6.561528,85.209390,9.917419,-14.687531,18.599577,6.316299,5.240492,12.862741,24.390066,-3.076645,-24.233025,-25.048990,-18.916103,-0.884689,6.649611,-18.682623,11.841928,-15.987817,10.700064,-14.736693,1.531143
31.000000,171.218681,4.818802,78.538436,-7.321431,10.688612,-1.678282,-19.093913,3.048962,-1.979107,24.100471,-27.791794,15.000024,-13.364336,-5.939749,5.887677,101.408112,5.749648,-14.668465,15.680789,5.175210,2.981023,1.319649,23.091350,-4.890659,-23.180923,-23.496368,-18.491129,2.265505,9.715461,-18.033376,13.386220,-11.885228,9.509267,-14.187269,2.425980
32.000000,181.469524,4.250314,78.720248,-8.417231,12.224631,-0.463646,-10.397915,4.112623,-1.501733,20.914502,-32.811095,14.989004,-27.095396,-4.496861,-0.554562,102.884949,3.130377,-11.922590,10.751737,6.845555,2.785585,-8.543272,21.403108,-4.252925,-22.852715,-19.445813,-18.199654,4.752223,13.978587,-18.612395,13.059860,-13.017432,11.120222,-14.759006,3.577575
33.000000,192.035139,3.561412,79.543000,-9.259132,13.014994,4.145028,-1.175171,4.883344,-2.525011,15.199860,-29.577810,5.490758,-34.791925,-6.998196,-11.480866,92.408184,0.796757,-5.207992,1.043247,8.885655,1.692594,-12.371303,19.856029,-3.388594,-24.783136,-19.721082,-19.284663,6.589410,18.386716,-21.090309,10.940852,-16.125657,15.290239,-14.610756,6.652318
34.000000,203.002596,2.683538,80.731070,-9.498391,14.093539,7.451177,5.633506,6.575068,-3.086429,11.497646,-14.881787,-4.275241,-40.547343,-9.383752,-20.016055,75.716561,1.756557,-3.396986,-6.914919,10.424428,0.526935,-14.197477,19.048371,-4.006321,-26.552355,-20.871378,-19.833869,7.997352,21.214460,-23.069220,8.776228,-17.624202,16.902369,-14.480433,6.968895
35.000000,214.383364,1.889477,81.706798,-9.061103,15.207995,10.265327,11.188148,7.926109,-5.873582,8.379900,7.681726,-5.984372,-43.256090,-10.090024,-25.803142,52.924400,7.240447,-3.480103,-13.424197,11.887873,-1.033791,-14.055168,19.788221,-4.299406,-27.247739,-21.290559,-19.687088,6.471136,24.180941,-24.372560,6.378161,-17.989429,17.612047,-14.282841,6.659821
36.000000,226.204181,1.343759,82.084894,-5.093819,15.267055,14.518470,16.959032,7.828758,-8.197332,7.148778,13.638189,-1.168724,-42.749181,-12.519613,-25.230297,29.030186,15.530124,3.040385,-20.281060,10.562398,-1.750582,-13.113566,21.578670,-4.462319,-26.599917,-20.477816,-18.742869,6.243449,26.827072,-25.695684,2.756794,-18.155083,16.440048,-14.287764,5.801547
37.000000,238.480377,1.262489,81.523174,-0.106419,13.116622,15.665752,24.941168,4.141389,-16.766513,10.538727,14.241968,0.861860,-39.791924,-15.777452,-25.233302,12.561962,20.811626,10.154297,-24.374606,7.252160,-0.396763,-11.655740,21.509526,-6.773476,-25.153297,-20.303842,-18.095208,5.318838,28.569023,-25.900692,0.689033,-18.744588,14.860929,-14.560015,4.760930
38.000000,250.348926,1.363870,80.949986,5.763682,9.549143,13.251268,32.632161,-3.492599,-25.471295,18.737584,12.370709,0.763161,-34.127552,-20.132377,-30.817332,7.013178,22.706004,13.154552,-23.274667,1.710205,2.222616,-10.454969,20.862869,-10.010699,-21.370960,-19.522718,-17.704279,3.958907,28.872904,-24.010748,-0.857326,-18.859860,11.673545,-14.667275,2.425931
39.000000,262.348056,1.160868,79.990894,9.862386,6.351774,9.266498,34.302194,-10.732045,-24.502153,36.047665,11.562708,5.528315,-29.279245,-19.158325,-23.254439,9.758722,25.156176,9.230919,-18.432702,-3.054916,3.831809,-8.712928,20.216286,-12.570981,-15.249029,-18.251918,-16.793019,2.584052,26.812010,-20.864997,-0.751919,-17.095887,8.770159,-14.029108,0.127864
