Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,49.998787,-2.949311,79.365015,0.529194,6.047850,-2.008093,-0.752502,1.623653,7.077165,2.817835,-9.106929,-0.272892,-6.760081,-5.693312,-13.897844,10.910110,-9.183204,4.233152,-3.432589,2.218882,0.787599,-5.451742,15.438439,-12.314620,64.534571,-0.224264,-2.394211,-5.726134,-5.531021,-18.323016,9.882127,66.212803,6.475558,-1.158071,1.798411
15.000000,49.815866,-2.981691,79.366881,0.555042,5.761146,-1.906364,-0.666867,1.598585,6.957948,2.956509,-9.074635,-0.270954,-6.564579,-5.730908,-13.992620,10.915527,-9.144250,4.242760,-3.959452,2.766961,2.108373,-5.599193,15.401028,-12.382430,63.595502,-0.414446,-2.161032,-5.727346,-6.155682,-18.937219,9.021604,65.795697,6.981444,-0.963346,1.506691
16.000000,49.588418,-2.987520,79.364061,0.606661,5.627665,-1.890792,-0.754587,1.542602,6.918155,3.052346,-9.023583,-0.252552,-6.699238,-5.807983,-13.951848,11.116179,-9.153411,4.161629,-4.452496,3.485295,3.451501,-5.403457,15.503295,-12.817337,62.063614,-0.917970,-2.255412,-5.712884,-6.710375,-19.844848,8.201195,65.155367,7.489637,-0.978627,0.929764
17.000000,49.361417,-2.985746,79.378003,0.621176,5.361169,-1.855364,-0.666405,1.512009,6.848839,3.082531,-8.909449,-0.338149,-6.608234,-5.854596,-14.003909,11.163554,-9.002276,4.262974,-4.999406,4.390580,5.454487,-5.360558,15.539153,-13.370426,60.323575,-1.562734,-2.121320,-5.869722,-7.440996,-20.918201,7.345145,64.206032,7.919080,-0.952080,0.330819
18.000000,49.036166,-2.970613,79.397291,0.700356,5.340895,-1.970518,-0.878482,1.426770,6.877925,2.960795,-8.554256,-0.468521,-6.961346,-5.930165,-13.864644,11.294082,-8.795490,4.336390,-5.382891,5.473696,7.170789,-5.259001,15.562690,-13.830863,58.781428,-2.016603,-2.212801,-5.904678,-8.206579,-22.123468,6.408765,63.914998,8.497969,-0.996994,-0.402128
19.000000,48.623013,-2.919223,79.424196,0.798405,5.436778,-1.953880,-1.491922,1.299172,6.881646,3.197716,-8.250203,-0.453459,-7.437384,-6.082383,-13.845626,11.304784,-8.444066,4.410600,-5.774604,6.674834,9.096176,-5.215128,15.652494,-14.268472,56.959560,-2.228923,-2.224767,-5.966023,-9.034441,-23.455068,5.234754,63.588966,8.807753,-0.945017,-1.287981
20.000000,48.185468,-2.892338,79.454535,0.904869,5.642762,-1.929682,-2.106902,1.168524,6.918088,3.166267,-7.856756,-0.650941,-8.090451,-6.227899,-13.829546,11.383150,-8.074014,4.553739,-6.234019,8.091510,10.800576,-5.284613,15.792717,-15.168739,55.740904,-2.412621,-2.217028,-6.285287,-9.962929,-24.897616,4.133244,63.804683,9.654784,-0.902928,-2.503773
21.000000,47.838375,-2.864211,79.480553,0.970983,5.866153,-1.705130,-2.700088,1.051710,6.796018,3.127140,-7.439400,-0.918965,-8.432803,-6.356590,-14.030089,11.079762,-7.702546,4.640841,-6.661635,9.726136,12.445215,-5.504132,15.869320,-16.332251,54.770758,-2.319405,-2.285835,-6.088012,-10.970358,-26.615593,3.403223,64.370872,9.823274,-1.121746,-4.535150
22.000000,47.416806,-2.841783,79.531705,1.016266,6.313066,-1.773398,-3.480702,1.072895,7.179462,2.954488,-6.856893,-1.270210,-9.232223,-6.314340,-13.707134,10.803801,-7.047118,3.914218,-6.786306,11.689465,14.061527,-6.361205,16.212637,-18.931140,54.113960,-5.527384,-3.961479,-1.397902,-11.924296,-28.972993,3.450948,64.749654,8.714965,-1.778090,-8.207209
23.000000,47.051609,-2.849049,79.553539,1.039957,6.516227,-1.561540,-4.036512,1.034251,7.092114,2.832320,-6.509921,-1.528214,-9.631908,-6.373458,-13.860234,10.613811,-6.725839,3.898806,-7.256832,13.578302,15.766035,-6.775140,16.461154,-20.240016,53.318451,-5.631620,-4.196787,-1.192391,-13.127305,-30.922121,3.045832,65.471735,8.062800,-1.872060,-10.584841
24.000000,46.653447,-2.880682,79.574984,1.130696,6.752379,-1.333646,-4.711132,0.922842,6.909782,2.834433,-6.133682,-1.750718,-10.184078,-6.523903,-14.059226,10.609136,-6.456347,3.949473,-7.581904,15.392058,17.254118,-7.116146,16.589732,-21.044749,52.364352,-5.505556,-4.467873,-0.564296,-14.337890,-32.867277,3.053417,66.552264,8.270664,-2.114850,-12.293372
25.000000,46.362802,-2.930935,79.587793,1.209277,6.806657,-1.139997,-5.043033,0.830356,6.804203,2.800440,-5.900444,-1.855140,-10.463481,-6.645243,-14.243918,10.635486,-6.286153,3.997539,-7.839861,17.061275,18.871224,-7.618709,16.874192,-21.611598,51.332939,-5.343511,-4.695659,-0.051701,-15.580568,-34.561577,3.074730,67.540442,8.466235,-2.330300,-12.905138
26.000000,46.162146,-3.028816,79.586232,1.305461,6.757330,-1.090234,-5.113986,0.791307,6.780243,2.671249,-5.671992,-2.008708,-10.629843,-6.705414,-14.274805,10.769508,-6.311749,3.854078,-7.895945,18.639361,20.254684,-7.826291,17.217336,-21.839911,50.219014,-5.768820,-4.884217,0.010387,-16.522036,-36.217522,3.575722,68.417178,7.916927,-2.494477,-13.025467
27.000000,45.884973,-3.140507,79.609531,1.451390,6.773749,-0.890180,-5.470279,0.678462,6.580203,2.738628,-5.244669,-2.134589,-10.900108,-6.863988,-14.414366,10.901461,-6.237152,3.758725,-7.928635,20.076704,21.596512,-8.361796,17.443270,-22.028338,49.297570,-6.538728,-4.977543,0.173226,-17.441971,-37.724163,4.353094,68.868121,7.308905,-2.840910,-12.857374
28.000000,45.732278,-3.256140,79.622382,1.596107,6.762350,-0.775961,-5.578992,0.602273,6.576695,2.664105,-4.856372,-2.173447,-11.085000,-7.003803,-14.488040,11.092432,-6.255431,3.660945,-7.959155,21.364099,22.581224,-8.556064,17.383561,-21.670291,48.485624,-6.741940,-5.152242,0.508540,-18.101400,-38.974361,5.391105,69.171860,6.271048,-3.205217,-12.245616
29.000000,45.617253,-3.441868,79.639530,1.745081,6.812239,-0.650960,-5.722213,0.601991,6.701484,2.594896,-4.437898,-2.193712,-11.334864,-7.103812,-14.589897,11.359120,-6.300564,3.524899,-7.967153,22.412342,23.214775,-8.511673,17.309713,-21.002519,47.785708,-7.547070,-5.186742,0.879477,-18.650094,-39.743334,6.230333,69.544310,4.925468,-3.257438,-11.806548
30.000000,45.422128,-3.623151,79.648554,1.874603,6.918566,-0.384675,-6.120785,0.545784,6.452246,2.697520,-4.167257,-2.308415,-11.718860,-7.250760,-14.809667,11.717805,-6.340821,3.420131,-8.187764,23.196325,23.840599,-8.744995,17.293651,-20.520035,47.537177,-8.479833,-5.139672,1.079596,-19.325711,-40.201763,7.583741,69.645684,4.068477,-3.056626,-11.143036
31.000000,45.374686,-3.809557,79.649472,1.987294,6.917138,-0.264517,-6.133053,0.538915,6.339352,2.592738,-4.019656,-2.462922,-11.824544,-7.312791,-14.968202,11.945005,-6.432244,3.364367,-8.247202,23.837154,24.328755,-8.639903,17.114731,-19.978759,47.246437,-8.943509,-5.242308,1.699641,-19.651706,-40.469807,8.265362,69.620125,2.577630,-2.886645,-12.452540
32.000000,45.241085,-4.014510,79.655313,2.041278,6.931812,-0.021373,-6.380935,0.592717,6.147760,2.734513,-3.816508,-2.556470,-12.039283,-7.340701,-15.208152,12.256137,-6.493206,3.271651,-8.461551,24.283138,24.791514,-8.717609,17.263216,-19.993294,47.161176,-9.581425,-5.230091,1.628887,-20.100670,-40.484283,8.659312,69.819102,1.579406,-2.682528,-14.279818
33.000000,45.175242,-4.198711,79.650193,2.106478,6.983722,0.101002,-6.501843,0.658673,6.220408,2.731207,-3.647616,-2.484959,-12.176894,-7.319667,-15.324499,12.367013,-6.556822,3.202658,-8.554289,24.628026,25.118378,-8.718968,17.036899,-19.916789,47.145210,-9.505329,-5.163442,1.869256,-20.088321,-40.460985,8.545572,69.188047,1.321474,-2.439129,-15.033859
34.000000,45.136943,-4.386685,79.646069,2.106800,6.975068,0.327090,-6.613458,0.765760,6.181451,2.835395,-3.519852,-2.501610,-12.090664,-7.245507,-15.579788,12.289989,-6.647848,3.038107,-8.803694,24.934586,25.378249,-8.652408,16.904853,-20.186346,47.201590,-9.401387,-5.187603,1.826443,-20.092547,-40.496161,9.278718,68.892553,-0.458744,-2.492272,-16.279686
35.000000,45.052138,-4.558161,79.651141,2.131511,6.991049,0.393383,-6.768396,0.868303,6.282238,2.867236,-3.442763,-2.617888,-12.182240,-7.128972,-15.586599,12.283717,-6.708676,2.857528,-8.735855,25.123765,25.688820,-8.766010,16.701098,-20.621591,47.319653,-9.291731,-5.616706,2.454119,-19.932346,-40.582484,10.713624,68.357688,-3.651616,-2.388944,-18.264870
36.000000,44.953522,-4.716849,79.659426,2.193715,7.030847,0.376139,-6.855329,0.927363,6.288932,2.758300,-3.248277,-2.686594,-12.305307,-7.040842,-15.536529,12.225669,-6.680718,2.775853,-8.688568,25.091535,25.903252,-8.702961,16.584287,-20.766958,47.258151,-8.954521,-5.662469,2.584176,-19.711535,-40.279336,11.676822,67.924128,-5.308442,-2.176816,-19.851706
37.000000,44.880915,-4.879402,79.665828,2.216941,7.007867,0.447188,-6.884729,1.016980,6.228385,2.723088,-3.053056,-2.838356,-12.220822,-6.929295,-15.623786,12.038034,-6.599111,2.770329,-8.736807,25.100182,26.279368,-8.646433,16.382374,-20.994036,47.133868,-9.100970,-5.927214,2.917114,-19.413250,-39.948062,12.291402,67.341635,-5.841138,-2.149685,-21.897423
38.000000,44.774935,-5.028289,79.650217,2.282783,7.000874,0.523196,-6.977023,1.031846,6.105278,2.684200,-2.962309,-2.919445,-12.206256,-6.902146,-15.751979,11.939558,-6.533642,2.896403,-8.722993,25.074094,26.608991,-8.689032,16.315847,-21.286980,47.000629,-9.403044,-5.899858,3.005916,-19.201924,-39.734902,12.658385,66.912570,-7.391035,-1.892721,-23.868998
39.000000,44.659615,-5.150764,79.640114,2.324356,7.019393,0.506271,-7.155119,1.075870,6.040104,2.754671,-2.940823,-2.958633,-12.276268,-6.816539,-15.709167,11.820013,-6.498295,2.901521,-8.611024,25.074109,26.884067,-8.780249,16.215166,-21.596274,46.909094,-9.655165,-5.971786,2.993180,-19.126510,-39.413931,13.044767,66.865339,-7.849838,-2.015782,-25.260761
40.000000,44.529387,-5.248257,79.632699,2.348742,7.051588,0.526345,-7.294482,1.115385,6.083954,2.692765,-2.919547,-3.021032,-12.314257,-6.726880,-15.706587,11.591547,-6.378936,2.974306,-8.586680,25.134674,27.255858,-8.790235,15.932683,-21.641963,46.808803,-9.651937,-6.206218,3.249003,-19.229166,-39.139757,13.060810,66.853810,-7.945169,-1.886132,-26.508997
41.000000,44.367525,-5.348149,79.625416,2.376209,7.064282,0.475847,-7.525803,1.199039,6.168907,2.918544,-2.920572,-2.972968,-12.387767,-6.588181,-15.563745,11.348338,-6.347102,2.869753,-8.504259,25.204460,27.788505,-8.805038,15.848771,-21.661260,46.326878,-9.412385,-6.155971,2.827345,-19.336107,-39.046556,12.481631,66.531616,-7.082371,-2.096190,-26.423000
42.000000,44.213092,-5.416896,79.621792,2.442014,7.177928,0.388923,-7.843487,1.189897,6.176871,3.078694,-2.933706,-2.965493,-12.521982,-6.515770,-15.457645,11.022259,-6.194008,2.860950,-8.285357,25.192951,28.231335,-8.861856,15.842293,-21.806296,45.992277,-9.173397,-6.001740,2.333672,-19.413670,-39.077698,11.278446,66.166003,-5.011212,-2.377006,-25.576150
43.000000,44.053802,-5.460966,79.600322,2.543894,7.499408,0.223619,-8.398366,1.159549,6.274923,3.210364,-2.897950,-3.037209,-13.007277,-6.521753,-15.316636,10.942087,-5.950734,3.161555,-7.980355,25.209742,28.433700,-8.717240,15.553789,-21.692163,45.721959,-9.071850,-6.119427,2.355673,-19.591240,-39.327348,9.446871,66.002939,-1.679636,-3.139585,-22.960700
44.000000,43.872067,-5.497805,79.577911,2.619623,7.864126,0.043779,-9.035830,1.179646,6.368662,3.463223,-2.768122,-3.012171,-13.577321,-6.468844,-15.067022,10.835197,-5.817757,3.214064,-7.678535,25.227427,28.598432,-8.549227,15.626558,-21.679968,45.345691,-8.729853,-5.646970,0.484050,-19.621878,-39.762588,8.265372,65.277088,0.454186,-3.794311,-17.356049
45.000000,43.688989,-5.501324,79.550582,2.726027,8.235633,-0.209732,-9.649072,1.162353,6.608569,3.636109,-2.685143,-2.982918,-14.281597,-6.508360,-14.869298,10.985714,-5.672998,3.366304,-7.299654,25.214316,28.748266,-8.430645,15.775708,-21.810619,45.113929,-8.766631,-5.353343,-0.193508,-20.083642,-40.960706,7.794717,65.106647,-0.358818,-3.124646,-14.317654
46.000000,43.498749,-5.485060,79.522663,2.816579,8.591551,-0.388686,-10.317855,1.123312,6.778398,3.912956,-2.750791,-2.888085,-14.964391,-6.559152,-14.652906,11.123037,-5.538285,3.488901,-7.074971,25.259361,28.941468,-8.266691,15.780110,-21.786488,44.924955,-8.617777,-4.863811,-1.721243,-20.904308,-42.369446,6.255261,66.131196,2.997138,-2.566761,-8.131537
47.000000,43.307826,-5.421929,79.499143,2.903656,8.988074,-0.594349,-11.089794,1.059725,6.974688,4.285809,-2.832115,-2.747432,-15.737895,-6.632896,-14.362541,11.328645,-5.393645,3.584315,-6.627855,25.484030,29.130508,-8.449445,15.772517,-22.078045,44.990012,-7.866401,-4.285064,-3.764685,-21.659816,-44.160267,5.182371,67.301173,8.955686,-2.488962,0.488837
48.000000,43.133959,-5.332050,79.468596,2.969748,9.293076,-0.809467,-11.731945,0.982247,7.105162,4.625056,-2.925623,-2.552921,-16.418588,-6.714983,-14.102208,11.583748,-5.289195,3.691255,-6.091193,25.867953,29.225048,-8.662029,15.593047,-22.659211,45.113208,-7.804135,-4.256610,-4.025613,-22.612379,-46.408724,6.146070,69.065678,11.928011,-2.078339,6.447757
49.000000,42.998144,-5.226954,79.453695,3.056577,9.528927,-1.012142,-12.203724,0.876660,7.293824,4.861658,-2.961834,-2.427876,-16.972827,-6.821608,-13.830998,11.795186,-5.187010,3.752636,-5.525466,26.221895,29.321159,-8.847286,15.611473,-23.301546,45.262885,-7.451583,-4.149828,-5.062245,-23.580695,-48.174936,8.026312,70.505065,12.200396,-1.990718,11.552479
50.000000,42.871389,-5.138740,79.449457,3.225607,9.820872,-1.301824,-12.690024,0.740052,7.595607,5.039925,-2.794435,-2.282226,-17.670700,-6.973639,-13.502983,12.119206,-5.050751,3.826580,-4.662717,26.448506,29.388238,-9.247170,15.749235,-23.854974,45.337191,-7.368827,-3.957160,-5.937404,-24.207082,-49.263672,10.362338,71.087994,12.371966,-1.983567,15.513796
51.000000,42.816392,-5.097945,79.456562,3.366514,10.015517,-1.556353,-12.890878,0.669405,7.851049,5.005797,-2.641041,-2.320538,-18.241980,-7.083959,-13.238909,12.540889,-4.914130,3.965021,-4.157294,26.407869,29.432614,-9.232321,15.735373,-23.851314,45.486666,-7.352119,-4.004759,-5.914333,-24.716510,-49.385912,12.103975,71.457384,12.985700,-2.283305,17.383082
52.000000,42.822462,-5.089316,79.473090,3.477782,10.191853,-1.922505,-12.916181,0.654457,8.014095,4.811778,-2.559762,-2.434275,-18.711279,-7.052364,-12.815196,12.849808,-4.764106,4.123089,-3.738158,25.924750,29.498866,-8.964409,15.778480,-23.277502,45.561016,-7.448454,-4.180366,-5.010610,-24.691052,-48.569759,11.882536,71.299873,13.941154,-2.504880,16.385513
53.000000,42.854244,-5.094868,79.477549,3.537571,10.300009,-2.323534,-12.837704,0.713627,8.136011,4.638450,-2.580092,-2.537597,-18.987642,-6.910668,-12.363590,12.997053,-4.597157,4.307823,-3.357362,25.132376,29.547962,-8.676143,16.021237,-22.609139,45.757462,-8.320555,-4.191534,-4.362183,-24.068753,-47.349317,11.002589,70.747885,15.340811,-2.875129,13.959255
54.000000,42.929095,-5.124551,79.482830,3.530698,10.226905,-2.653261,-12.589261,0.854650,8.312321,4.596392,-2.804336,-2.583278,-18.988880,-6.711894,-11.981542,13.097504,-4.493733,4.555841,-3.208362,24.099305,29.520402,-8.316886,16.131763,-22.087355,46.248468,-9.313006,-4.398839,-3.057359,-23.328953,-45.828435,10.143073,69.835098,14.415384,-2.925823,10.024587
55.000000,43.070376,-5.148038,79.461861,3.501084,10.053004,-3.266868,-12.181537,1.144310,8.902119,4.716610,-3.231574,-2.370258,-18.863782,-6.364194,-11.466429,13.158993,-4.539744,4.680586,-3.023715,23.001920,29.459046,-8.020677,16.234629,-21.833596,47.075009,-9.678808,-4.603335,-1.957476,-22.986189,-44.368622,10.600468,69.057516,12.118914,-2.736622,5.805944
56.000000,43.221352,-5.129061,79.434448,3.373647,9.687522,-3.575685,-11.738825,1.446907,9.590676,5.123847,-3.772716,-2.003312,-18.452067,-6.124553,-11.257366,13.264020,-4.703953,4.721767,-2.854981,22.253905,29.345413,-8.321477,16.333501,-22.531102,48.358866,-9.744511,-4.578548,-2.144957,-22.702936,-43.264218,10.975095,69.759905,11.591040,-2.824732,3.853423
57.000000,43.379414,-5.075968,79.434842,3.241178,9.112774,-3.603133,-11.248247,1.593001,9.925438,5.835189,-4.369053,-1.478198,-17.703495,-6.074330,-11.380428,13.345473,-5.007267,4.615038,-2.637808,21.978565,29.130490,-9.097634,16.253156,-23.795850,49.796467,-8.328413,-4.560037,-2.675193,-21.739437,-42.817691,11.307994,70.548040,12.103049,-3.084979,3.916293
58.000000,43.554148,-4.992078,79.474735,3.110278,8.484771,-3.503048,-10.722472,1.602607,9.758135,6.566973,-4.752583,-1.253298,-16.987017,-6.116550,-11.499451,13.660156,-5.414536,4.398457,-2.445849,21.801125,28.922675,-9.978078,16.366115,-24.748234,50.615240,-6.084120,-4.358590,-3.848095,-20.230715,-42.531451,10.586132,70.706262,12.090637,-3.206396,5.084555
59.000000,43.767130,-4.884153,79.482836,3.016508,7.852507,-3.399892,-10.085596,1.621078,9.728572,7.087974,-5.159152,-1.467522,-16.223683,-6.249525,-11.651996,14.006668,-5.868572,4.395579,-2.337601,21.453699,28.675938,-10.502856,16.647920,-24.879813,50.684187,-4.951124,-4.392707,-4.317345,-18.725843,-42.110316,9.696150,70.618432,12.337572,-3.302365,5.562905
60.000000,44.022524,-4.779920,79.477179,2.970361,7.102589,-3.458428,-9.135212,1.560754,9.566580,7.281397,-5.593204,-1.697945,-15.192426,-6.389872,-11.847772,14.127668,-6.182718,4.471903,-2.378417,20.730451,28.390518,-10.371936,16.820215,-24.268461,50.396127,-5.439989,-4.474435,-3.950743,-17.449982,-41.483448,9.523846,70.195678,11.789364,-3.549081,5.433817
61.000000,44.288620,-4.684744,79.471695,2.932226,6.430713,-3.793728,-8.005216,1.568861,9.767830,7.188938,-6.033804,-1.726429,-14.337382,-6.387353,-11.715613,14.262563,-6.487655,4.400495,-2.290262,19.758079,28.071140,-10.072810,16.900823,-23.057337,50.266258,-6.930820,-4.549919,-3.810705,-16.403469,-40.737721,8.980557,69.240121,11.179627,-3.493366,5.920265
62.000000,44.551042,-4.607501,79.467720,2.830547,6.099244,-3.946696,-7.485122,1.639679,9.862806,7.464982,-6.537344,-1.565855,-13.731549,-6.310613,-11.691151,14.212670,-6.785628,4.251943,-2.370671,18.724673,26.885563,-9.541411,17.087738,-22.134683,50.310535,-8.584169,-4.417871,-3.926398,-15.462517,-39.842887,8.753710,68.865048,10.630208,-3.542109,6.515780
63.000000,44.848007,-4.564029,79.459167,2.764932,5.875412,-4.229302,-6.938342,1.707122,10.103298,7.509897,-6.951798,-1.416935,-13.148675,-6.178236,-11.599287,13.963433,-7.098275,4.043810,-2.229234,17.469785,25.365504,-9.004090,17.265221,-21.477065,50.680881,-9.100810,-4.385086,-3.964903,-14.458756,-38.818069,8.737535,68.587879,10.236024,-3.398941,6.905354
64.000000,45.170426,-4.534666,79.450947,2.714585,5.667110,-4.581531,-6.511907,1.723426,9.958395,7.783199,-7.366517,-1.115899,-12.494424,-6.008752,-11.494765,13.530936,-7.348586,3.778626,-1.780494,16.184594,23.546702,-8.682998,17.663537,-21.394495,51.025833,-8.424373,-4.245197,-4.322151,-13.285461,-37.759642,8.732498,68.759439,10.118331,-3.098336,7.699323
