Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,39.360332,-2.730797,76.438797,-1.127636,11.440061,-1.730701,-5.500909,7.442333,8.677317,-2.022201,-9.207342,-1.414224,-9.933635,-5.310343,-3.334115,4.096061,-7.879973,7.738611,-2.101897,0.578722,-10.720413,-9.247366,17.288831,-3.861730,78.936114,-0.355442,-4.755595,-1.999825,-4.585801,-18.530764,15.409781,75.794637,-2.267622,-3.910913,3.703880
22.000000,39.204848,-2.689461,76.429480,-1.153137,11.460698,-1.619295,-5.752889,7.390905,8.472733,-1.928294,-9.169967,-1.254734,-10.131191,-5.353452,-3.394361,4.229715,-7.870494,7.813455,-2.307592,0.741834,-10.970418,-10.289908,16.446202,-4.495232,77.060967,-0.537737,-5.082328,-1.968071,-5.159294,-18.736391,14.523945,76.766272,-1.790180,-3.716967,3.617916
23.000000,39.073491,-2.625188,76.411277,-1.214035,11.596563,-1.536651,-5.844925,7.327395,8.324202,-2.411452,-8.759741,-1.242305,-10.436018,-5.371254,-3.506733,4.330391,-7.878178,7.834257,-2.714834,0.993809,-11.406823,-10.938969,15.747126,-5.497276,75.169886,0.476628,-5.771491,-2.086139,-5.822368,-18.963974,13.765519,77.214223,-1.171820,-3.512021,3.456984
24.000000,39.015257,-2.576458,76.398033,-1.248427,11.615756,-1.448774,-5.640926,7.241891,8.223392,-3.117653,-8.287798,-1.191723,-10.494655,-5.464844,-3.753954,4.361751,-7.848854,7.804958,-3.003691,1.154704,-11.861471,-11.904602,15.336222,-7.586645,74.252011,2.017415,-6.008511,-2.123903,-6.130089,-19.114317,14.215634,77.247500,-0.767460,-3.644468,3.084955
25.000000,38.952106,-2.513094,76.397520,-1.224780,11.476357,-1.412069,-5.367775,7.107115,8.128618,-3.509607,-7.994155,-1.076253,-10.446921,-5.534270,-3.647914,4.492111,-7.989931,7.765712,-3.312680,1.192004,-12.098475,-12.427524,15.100606,-8.898154,73.246853,3.740962,-6.669632,-2.486611,-6.491527,-19.182988,14.289543,76.744525,-0.939385,-3.831399,3.025342
26.000000,38.897866,-2.435136,76.398003,-1.139258,11.218448,-1.509239,-5.111565,6.941356,8.154022,-3.487307,-8.053340,-0.855426,-10.380036,-5.681619,-3.489889,4.801677,-8.157598,7.722662,-3.519694,1.161494,-12.150059,-12.932652,15.050127,-9.759995,72.437168,5.021200,-6.855273,-2.843207,-6.806469,-19.256900,14.225645,75.669200,-1.519354,-3.991429,3.129979
27.000000,38.853887,-2.361425,76.396936,-1.028975,10.934132,-1.740768,-4.876213,6.809737,8.393846,-3.237927,-8.283034,-0.649325,-10.337114,-5.818836,-3.298250,5.188279,-8.402019,7.610485,-3.397721,1.040027,-12.212593,-13.332775,15.045891,-10.299131,71.996211,5.570546,-6.774705,-3.093533,-6.871576,-19.277808,14.652151,74.325763,-1.568711,-4.167997,3.226408
28.000000,38.846165,-2.291923,76.396561,-0.921651,10.593029,-1.973194,-4.469944,6.670227,8.599166,-3.140164,-8.431279,-0.493549,-10.185847,-5.940546,-3.086160,5.534273,-8.622397,7.582707,-3.301262,0.941597,-12.157095,-13.427820,15.118899,-10.454487,71.643978,5.660295,-6.665981,-3.049752,-6.966017,-19.250111,15.166257,72.916866,-1.574457,-4.285437,3.254159
29.000000,38.859323,-2.231432,76.395297,-0.833084,10.257416,-2.265140,-3.981962,6.567583,8.867542,-3.151263,-8.611099,-0.348782,-10.011427,-6.017728,-2.816213,5.817713,-8.753682,7.543008,-3.071074,0.806628,-12.069798,-13.233467,15.299718,-10.407637,71.336770,5.758792,-6.556808,-2.905629,-7.011775,-19.138446,15.607481,71.635236,-1.648115,-4.394386,3.255398
30.000000,38.905135,-2.183412,76.386642,-0.759174,9.895018,-2.559208,-3.378003,6.482846,9.148271,-3.265262,-8.755898,-0.152664,-9.673988,-6.065730,-2.533139,5.895848,-8.882860,7.518139,-2.593179,0.549947,-11.897347,-12.884200,15.449902,-10.731074,71.163072,5.796154,-6.561134,-2.569493,-6.871802,-18.929728,17.227320,70.647502,-0.496837,-4.525879,2.783585
31.000000,38.943467,-2.145771,76.374048,-0.717461,9.494014,-2.748178,-2.772110,6.413319,9.351622,-3.372146,-8.891037,-0.106724,-9.308155,-6.108145,-2.284430,6.050126,-9.038230,7.427808,-2.850346,0.547340,-11.703274,-11.869034,15.908813,-10.505628,70.962025,5.979232,-6.448714,-2.590491,-7.173688,-18.680142,16.615613,69.751176,-1.660344,-4.437875,3.145082
32.000000,38.994682,-2.102264,76.363522,-0.734334,9.130591,-2.731222,-2.259137,6.356982,9.342470,-3.471815,-8.990770,-0.018845,-8.872122,-6.143972,-2.227961,6.117360,-9.192534,7.341888,-2.984777,0.528380,-11.544512,-10.965635,16.280914,-10.841914,71.338519,6.014105,-6.288667,-2.853703,-7.211530,-18.409650,16.708120,69.196674,-1.900178,-4.409617,3.271454
33.000000,39.047217,-2.065127,76.364088,-0.801860,8.852402,-2.567750,-1.980856,6.348924,9.149578,-3.354256,-9.209879,0.079960,-8.442786,-6.172141,-2.415049,6.101319,-9.319074,7.316406,-3.198241,0.581254,-11.485690,-9.887606,16.512667,-11.089347,71.882967,6.583394,-5.862178,-3.167358,-7.079191,-18.156818,16.910567,68.923302,-1.851174,-4.403913,3.210901
34.000000,39.065996,-2.032285,76.370299,-0.872290,8.702962,-2.311758,-1.949419,6.347639,8.887970,-3.164975,-9.337179,0.109176,-8.183741,-6.198557,-2.632033,6.113833,-9.412707,7.281179,-3.595700,0.710426,-11.589363,-8.579388,16.589934,-11.229767,72.834091,7.192815,-5.623905,-3.529709,-7.004989,-18.011665,16.795802,69.012826,-1.917711,-4.505106,3.234758
35.000000,39.073762,-2.013134,76.372951,-0.994592,8.735347,-1.838489,-2.275740,6.393214,8.493603,-2.823281,-9.429305,0.028238,-8.029129,-6.228303,-3.113810,6.023197,-9.425232,7.254568,-4.627581,1.145720,-12.000540,-6.798581,16.493785,-11.300166,74.354115,7.692121,-5.763731,-3.967391,-7.193916,-18.170634,15.770015,69.454793,-2.652911,-4.601735,3.552892
36.000000,39.103830,-1.999787,76.375777,-1.204807,8.987278,-1.157976,-2.873859,6.493558,7.805653,-2.521031,-9.479465,0.015303,-7.931509,-6.214436,-3.831981,5.708229,-9.297709,7.313066,-5.878311,1.845557,-12.584829,-4.965107,16.151364,-11.888118,75.511047,8.516089,-5.256960,-4.658005,-7.332829,-18.593942,15.095406,70.165891,-2.710058,-4.639030,3.834450
37.000000,39.154452,-1.968651,76.366073,-1.518081,9.246588,-0.355766,-3.401480,6.652100,7.075941,-2.413541,-9.527798,-0.018626,-7.755970,-6.112023,-4.585555,5.282905,-9.159112,7.318410,-7.294421,2.722223,-12.931981,-3.172005,15.695852,-13.210538,76.982598,9.208261,-5.586673,-5.621369,-7.620110,-19.166710,14.254700,71.102221,-2.046552,-4.598314,3.601603
38.000000,39.216828,-1.924708,76.356483,-1.823852,9.323317,0.288597,-3.549749,6.817516,6.448168,-2.542764,-9.459964,0.044506,-7.511557,-5.979122,-5.152680,5.062348,-9.144495,7.215299,-8.358548,3.462744,-12.954226,-1.761091,15.448211,-15.195682,77.728263,11.228976,-5.387382,-7.335499,-7.833507,-19.728952,13.136948,72.209340,-1.067595,-4.420153,3.401419
39.000000,39.277753,-1.880877,76.350206,-2.045637,9.221655,0.708824,-3.456013,6.933313,6.016357,-2.632559,-9.460990,0.055632,-7.220422,-5.877305,-5.537497,5.039707,-9.204984,7.103523,-8.912979,3.762145,-12.741890,-0.612558,15.498614,-17.410892,78.242768,13.910101,-5.742517,-9.065159,-7.877148,-20.178605,11.981590,73.415873,-0.252681,-4.217901,3.204670
40.000000,39.338306,-1.845230,76.351935,-2.091062,9.034423,0.783196,-3.226811,6.945107,5.931513,-2.583427,-9.547714,0.087945,-6.985500,-5.884561,-5.659897,5.152004,-9.256553,7.059844,-8.675216,3.560275,-12.469129,0.249503,15.833844,-19.011400,78.256865,16.833945,-6.125469,-10.116065,-7.595222,-20.506791,10.995361,74.512979,0.024575,-4.102180,3.109052
41.000000,39.364985,-1.830700,76.359057,-2.049205,8.913801,0.643593,-3.161886,6.928036,6.037769,-2.306264,-9.701362,0.138188,-6.910387,-5.919493,-5.648106,5.262348,-9.304547,7.037414,-7.935900,3.135874,-12.307460,0.751151,16.387808,-19.929285,78.088863,18.712082,-6.291246,-10.805702,-7.109775,-20.803435,10.503076,75.470366,-0.212427,-3.971437,3.048118
42.000000,39.390588,-1.813899,76.358181,-1.976189,8.835056,0.405475,-3.106432,6.898335,6.234315,-2.025679,-9.954496,0.182294,-6.871913,-5.959266,-5.466297,5.290189,-9.307056,7.051282,-7.105399,2.652875,-12.273139,1.170963,16.976973,-19.495098,77.794653,19.146456,-6.293512,-10.780802,-6.661326,-21.040058,9.844925,76.343797,-1.287361,-3.778451,3.102795
43.000000,39.425313,-1.785708,76.353681,-1.902077,8.779681,0.226681,-2.972658,6.828332,6.412372,-1.982181,-10.054761,0.214349,-6.776472,-6.036587,-5.385553,5.200814,-9.228177,7.098841,-6.007006,2.049186,-12.198463,1.230532,17.508184,-18.580111,77.486864,18.008601,-6.192971,-10.284486,-6.036965,-21.086802,10.414611,77.195720,-1.667281,-3.618824,3.290626
44.000000,39.454433,-1.761815,76.343215,-1.853932,8.708069,0.174317,-2.744115,6.751259,6.495233,-2.190265,-10.021074,0.230626,-6.658421,-6.093842,-5.321427,5.151643,-9.225712,7.118039,-5.482635,1.689284,-12.160619,1.304284,17.858291,-17.113201,77.206703,15.847752,-5.878366,-9.644278,-5.623615,-21.093923,10.653802,77.648623,-2.213668,-3.476601,3.352004
45.000000,39.475444,-1.752040,76.334202,-1.845890,8.583593,0.259766,-2.482240,6.693284,6.427241,-2.445771,-9.972117,0.194488,-6.459690,-6.137003,-5.381014,5.124304,-9.283423,7.145061,-5.056622,1.294279,-11.981945,1.277105,18.024820,-15.709147,76.728023,13.774041,-5.691010,-8.519807,-5.163996,-20.914041,10.973376,77.823599,-2.281026,-3.394998,3.363872
46.000000,39.482018,-1.753106,76.336700,-1.867835,8.441111,0.435193,-2.312918,6.672353,6.255631,-2.553243,-9.908952,0.174534,-6.210851,-6.164519,-5.563030,5.080477,-9.367768,7.076549,-4.945885,1.051947,-11.794962,0.980149,17.934875,-14.867730,76.546114,12.541647,-5.442293,-7.453184,-4.870085,-20.691486,11.031328,77.777461,-2.286182,-3.343635,3.333954
47.000000,39.470154,-1.764301,76.340610,-1.879699,8.355240,0.624446,-2.297591,6.652704,6.074364,-2.518464,-9.904292,0.209203,-6.019217,-6.187623,-5.730977,4.981009,-9.370436,7.042351,-4.908661,0.885056,-11.672265,0.447830,17.714420,-14.874472,76.479274,11.993113,-5.262932,-7.107905,-4.628989,-20.457345,11.090392,77.552823,-2.056288,-3.338922,3.440968
48.000000,39.432126,-1.771826,76.341832,-1.941340,8.358172,0.865475,-2.448560,6.678624,5.833913,-2.434751,-9.887781,0.150213,-5.952717,-6.167669,-5.930613,4.882940,-9.304856,7.136229,-4.930618,0.791833,-11.565046,-0.111292,17.338877,-14.762948,76.341721,12.303534,-5.662642,-6.807430,-4.467963,-20.183069,11.114169,77.082721,-1.963088,-3.464263,3.582222
49.000000,39.377815,-1.786338,76.344562,-1.982358,8.381012,1.106636,-2.663367,6.685886,5.579491,-2.293753,-9.876916,0.236186,-6.062160,-6.183677,-6.113151,5.092547,-9.391221,7.047280,-5.044302,0.764675,-11.523461,-0.938006,17.057617,-15.761160,76.056813,12.609514,-5.472153,-7.570349,-4.392864,-19.959572,11.601929,76.441824,-1.780092,-3.471110,4.147737
50.000000,39.325291,-1.804621,76.348484,-2.011130,8.429144,1.250690,-2.844935,6.703850,5.423299,-2.226008,-9.834732,0.265557,-6.296056,-6.199556,-6.223575,5.455535,-9.561929,6.905240,-4.997119,0.733020,-11.451467,-1.733469,16.725678,-16.447941,75.599163,12.918529,-5.628534,-8.110562,-4.298962,-19.762548,12.075531,75.475469,-1.629237,-3.567291,4.745826
51.000000,39.273030,-1.833730,76.352829,-2.034958,8.489717,1.312791,-3.021799,6.749730,5.388121,-2.142755,-9.767597,0.198522,-6.597111,-6.169170,-6.215091,5.873874,-9.774768,6.764774,-5.005949,0.742979,-11.370092,-2.415153,16.359060,-17.082756,75.080752,12.738467,-6.126045,-8.380064,-4.342507,-19.566330,12.812906,74.304180,-1.359262,-3.745706,5.401502
52.000000,39.214915,-1.874258,76.361525,-2.025384,8.568052,1.271276,-3.176637,6.787880,5.410906,-2.094943,-9.697599,0.174069,-6.999035,-6.149416,-6.141707,6.375805,-9.976147,6.662846,-5.086285,0.790105,-11.262008,-3.020024,16.095406,-17.742618,74.159230,12.680817,-6.501882,-8.487163,-4.516825,-19.421016,13.744473,72.856993,-1.146171,-3.836976,6.163666
53.000000,39.157110,-1.941656,76.366979,-2.011043,8.666332,1.104604,-3.288644,6.876805,5.613793,-2.099860,-9.630912,0.123624,-7.533145,-6.075519,-5.941702,7.034794,-10.280907,6.632939,-5.043798,0.793683,-11.109539,-3.488680,15.960320,-18.351002,72.661704,13.038806,-6.479443,-8.456537,-4.596934,-19.261304,15.108764,71.011277,-0.379770,-3.816509,7.171072
54.000000,39.088568,-2.017069,76.367569,-1.986881,8.745489,0.871449,-3.385718,6.979583,5.858351,-2.083358,-9.561006,0.017062,-8.062619,-5.979892,-5.640180,7.683045,-10.519292,6.508311,-5.427337,0.939012,-10.956177,-3.730479,15.769961,-18.863676,71.700095,12.653056,-6.793461,-8.393624,-4.940847,-19.227585,16.295669,68.818001,-0.062103,-3.879540,8.139628
55.000000,39.031082,-2.111631,76.381528,-1.923961,8.922026,0.543071,-3.545455,7.078412,6.208899,-2.078116,-9.443087,0.065327,-8.648871,-5.876661,-5.287554,8.197253,-10.600402,6.289411,-5.838279,1.087447,-10.942882,-4.197462,15.724977,-20.359037,70.624327,12.947539,-7.054125,-8.527675,-5.111323,-19.321205,18.481428,66.297177,-0.987282,-4.731448,9.531656
56.000000,38.952097,-2.242419,76.434469,-1.934017,9.783752,0.143259,-4.565867,7.333112,6.713835,-1.874331,-9.322122,0.334274,-10.149905,-5.625883,-4.841704,8.897643,-10.539253,5.358459,-6.302253,1.354921,-11.870754,-5.468223,15.121175,-24.680950,71.033530,10.294265,-8.295953,-7.153056,-5.341473,-19.345843,21.500747,63.895286,0.301956,-6.345601,13.251498
57.000000,38.882118,-2.403500,76.434582,-1.863180,10.204655,-0.337067,-5.109565,7.540274,7.073058,-1.605647,-9.369820,0.250930,-10.977133,-5.397441,-4.399638,9.199756,-10.600004,5.277271,-6.478047,1.543823,-12.066621,-6.025564,14.963302,-26.073013,70.764995,9.089529,-8.282695,-7.541540,-5.447565,-19.698503,23.681113,60.636527,1.014812,-6.597258,14.733755
58.000000,38.846374,-2.558578,76.438284,-1.769951,10.385696,-0.822529,-5.283069,7.718413,7.442265,-1.454829,-9.422302,0.160333,-11.420272,-5.195876,-3.971447,9.346702,-10.581511,5.215540,-6.826645,1.763584,-11.987536,-6.461825,15.010278,-27.333324,70.024431,8.488355,-8.103272,-8.218290,-5.744522,-20.298877,25.947889,56.744023,0.784026,-6.721064,16.706885
59.000000,38.775516,-2.732351,76.443774,-1.684954,10.450308,-1.285461,-5.409665,7.919574,7.725708,-1.211566,-9.451614,0.084013,-11.742866,-4.955233,-3.531632,9.472169,-10.598827,5.146944,-7.184635,1.939249,-11.740947,-6.958630,15.208806,-28.940724,69.204624,8.236854,-8.005958,-8.818272,-6.216231,-20.919927,29.088389,52.830328,1.144061,-6.594935,19.059957
60.000000,38.664225,-2.883686,76.403654,-1.471639,10.885232,-1.623352,-5.909673,7.913336,8.151558,-1.197445,-9.391169,-0.560346,-12.322235,-4.987938,-3.544460,9.280795,-10.362682,6.040227,-7.175273,1.806843,-11.629891,-8.669948,15.027393,-30.503061,69.654010,7.294914,-8.220894,-11.675093,-6.457988,-22.340154,30.551282,47.004860,2.877310,-4.045449,23.452858
61.000000,38.571906,-3.066414,76.406795,-1.364713,11.107680,-1.872500,-6.175060,8.038071,8.390025,-1.206137,-9.192954,-0.764909,-12.691269,-4.822771,-3.271401,9.197270,-10.304709,6.016635,-7.371432,1.971012,-11.449298,-9.803205,15.081018,-32.214980,68.978982,7.035912,-8.292392,-11.678116,-7.384722,-23.266986,32.273839,42.808009,3.658001,-3.164274,25.282340
62.000000,38.437963,-3.262953,76.409769,-1.288090,11.289955,-2.052852,-6.473156,8.195480,8.531610,-1.162081,-9.028433,-0.839820,-13.095055,-4.645822,-3.127711,9.256651,-10.291619,5.974920,-7.507188,2.068250,-11.147684,-10.713158,14.995967,-33.151300,67.670632,5.628224,-8.294467,-12.926318,-8.629029,-23.920294,34.628977,39.392078,4.233528,-3.314551,26.760603
63.000000,38.319227,-3.479323,76.415980,-1.294001,11.433061,-2.104577,-6.784442,8.442996,8.587364,-1.036925,-8.835990,-0.913143,-13.438769,-4.406400,-3.094355,9.396743,-10.325491,5.777920,-7.575758,2.220474,-10.744583,-11.656280,14.969191,-33.718998,65.674291,3.303011,-7.933480,-13.074658,-10.017158,-23.927109,36.063805,36.705536,5.989718,-2.279292,26.860393
64.000000,38.244930,-3.720250,76.427490,-1.389876,11.528264,-2.032302,-7.022534,8.777918,8.545813,-0.947106,-8.662781,-1.121863,-13.650195,-4.101541,-3.200553,9.536992,-10.421224,5.460879,-7.501307,2.397123,-10.306771,-12.524075,14.774411,-33.911193,63.116036,0.016880,-7.487364,-12.925154,-11.371155,-23.677768,37.164323,34.479133,7.403654,-1.566626,26.406196
