Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-189.873600,-6.152432,67.155957,0.938978,-0.485385,53.882229,-12.412387,26.631102,18.934048,65.347282,-50.000308,5.306370,-40.381243,-40.701254,-17.273639,43.231214,3.507392,15.000035,-11.776333,-6.003969,4.876489,0.467964,16.046490,-43.221806,-20.151561,-79.095284,-6.225941,15.467141,-34.956300,-35.855474,-10.678396,5.384504,-28.090965,-0.036364,-54.573505
11.000000,-189.866316,-6.137973,67.159444,0.774725,-0.537157,53.741876,-12.451532,26.867825,19.021732,65.348695,-50.000308,5.238050,-40.378200,-40.460545,-17.363198,43.111604,3.518102,15.000035,-11.663407,-5.888693,4.736074,0.485995,16.231364,-43.169811,-20.213829,-79.301788,-6.124044,15.376231,-34.934024,-35.753093,-10.642691,5.428765,-28.089498,-0.013387,-54.557615
12.000000,-189.888012,-6.158618,67.140234,0.957323,-0.519251,53.868674,-12.400666,26.662441,18.938258,65.383079,-50.000308,5.293466,-40.370537,-40.696644,-17.267159,43.245459,3.497366,15.000035,-11.753902,-6.004328,4.919845,0.378259,16.253137,-43.131552,-20.204637,-79.389918,-6.090527,15.318009,-34.968933,-35.779625,-10.662041,5.415496,-28.088070,-0.022392,-54.577538
13.000000,-189.894414,-6.162949,67.129189,0.994774,-0.526638,53.877021,-12.393170,26.636138,18.920915,65.416963,-50.000308,5.302577,-40.371711,-40.721936,-17.227851,43.275218,3.499818,15.000035,-11.767761,-6.025711,4.955193,0.259370,16.355078,-43.049805,-20.225833,-79.535477,-6.034921,15.220682,-34.999447,-35.776302,-10.659618,5.436034,-28.058458,-0.044891,-54.600290
14.000000,-189.902067,-6.169260,67.117900,1.013910,-0.539422,53.872336,-12.410543,26.637219,18.894713,65.472588,-50.000308,5.317696,-40.381154,-40.720297,-17.191356,43.299059,3.513173,15.000035,-11.769545,-6.034000,4.974959,0.110711,16.499420,-42.966306,-20.267195,-79.719898,-5.957249,15.113078,-35.017355,-35.791854,-10.645158,5.469349,-28.019710,-0.058347,-54.635288
15.000000,-189.908588,-6.178515,67.105782,1.049324,-0.548088,53.867898,-12.411841,26.633884,18.883955,65.526847,-50.000308,5.330172,-40.394927,-40.738960,-17.156662,43.339152,3.509980,15.000035,-11.770024,-6.060442,5.000171,-0.056711,16.677386,-42.911084,-20.289516,-79.932953,-5.864186,15.017790,-35.022785,-35.809435,-10.603912,5.513937,-27.933525,-0.083488,-54.659012
16.000000,-189.908564,-6.192765,67.093527,1.090328,-0.554422,53.856103,-12.398992,26.627230,18.882758,65.567787,-50.000308,5.339370,-40.414673,-40.758338,-17.135756,43.390467,3.481898,15.000035,-11.757442,-6.090643,5.009820,-0.238777,16.866034,-42.901333,-20.291445,-80.152202,-5.781723,14.917724,-35.022488,-35.835223,-10.539338,5.582207,-27.841950,-0.128077,-54.656550
17.000000,-189.905787,-6.212368,67.083454,1.104464,-0.553356,53.841716,-12.414701,26.630293,18.868206,65.604035,-50.000308,5.368245,-40.454377,-40.759410,-17.127188,43.434962,3.454170,15.000035,-11.714027,-6.091012,4.986872,-0.438661,17.056447,-42.919761,-20.307377,-80.328461,-5.692917,14.782621,-34.999395,-35.901800,-10.487023,5.645784,-27.790872,-0.182589,-54.637323
18.000000,-189.889848,-6.211683,67.087686,0.903352,-0.590630,53.685704,-12.513021,26.882935,18.925189,65.618720,-50.000308,5.337067,-40.499999,-40.483033,-17.235351,43.318354,3.465871,15.000035,-11.537715,-5.911714,4.759175,-0.521740,17.268916,-42.914598,-20.361113,-80.457504,-5.609122,14.664782,-34.910685,-35.920532,-10.443828,5.682681,-27.742195,-0.238193,-54.613940
19.000000,-189.912617,-6.257609,67.072314,1.064075,-0.558547,53.803837,-12.520543,26.687047,18.814128,65.672453,-50.000308,5.423326,-40.531353,-40.691190,-17.156824,43.443808,3.460202,15.000035,-11.543762,-5.978909,4.862162,-0.760896,17.406870,-42.846955,-20.358774,-80.660163,-5.530318,14.541806,-34.877183,-36.054687,-10.470830,5.675454,-27.707492,-0.286394,-54.618963
20.000000,-189.904392,-6.259535,67.085457,0.893868,-0.587621,53.676037,-12.584408,26.893253,18.880385,65.647544,-50.000308,5.358028,-40.545533,-40.454131,-17.254207,43.310455,3.483743,15.000035,-11.397806,-5.833055,4.656903,-0.800938,17.619832,-42.720706,-20.402948,-80.843376,-5.493895,14.457048,-34.819270,-36.035467,-10.456196,5.726691,-27.689440,-0.302680,-54.592456
21.000000,-189.927125,-6.295945,67.081547,1.064973,-0.546670,53.810027,-12.555546,26.679812,18.802717,65.655064,-50.000308,5.403668,-40.545724,-40.685863,-17.171560,43.410343,3.485280,15.000035,-11.453201,-5.934205,4.788997,-0.983187,17.718800,-42.619650,-20.392635,-80.982391,-5.471041,14.382483,-34.849237,-36.090303,-10.463778,5.734936,-27.635258,-0.343094,-54.634779
22.000000,-189.913511,-6.291886,67.102623,0.876230,-0.562900,53.704397,-12.637009,26.890359,18.883745,65.622408,-50.000308,5.317239,-40.541370,-40.447824,-17.265069,43.240234,3.532613,15.000035,-11.321680,-5.788948,4.588967,-1.050646,17.894998,-42.515236,-20.394287,-81.082849,-5.467215,14.370353,-34.806726,-36.086734,-10.438990,5.770460,-27.595399,-0.389319,-54.653080
23.000000,-189.929664,-6.320583,67.104679,1.029783,-0.512763,53.864326,-12.630516,26.680952,18.798614,65.636192,-50.000308,5.347230,-40.528505,-40.680484,-17.177752,43.335197,3.527438,15.000035,-11.392613,-5.881323,4.724850,-1.245187,17.937583,-42.436532,-20.369911,-81.174005,-5.479897,14.326619,-34.826032,-36.210367,-10.454252,5.759089,-27.580830,-0.445589,-54.665255
24.000000,-189.908350,-6.308541,67.125911,0.841934,-0.533827,53.775237,-12.704223,26.893171,18.866898,65.600743,-50.000308,5.245822,-40.511279,-40.459927,-17.277872,43.195663,3.526735,15.000035,-11.284646,-5.748480,4.540804,-1.270621,18.062109,-42.366844,-20.397308,-81.278930,-5.496224,14.274977,-34.784613,-36.235011,-10.433250,5.799871,-27.571940,-0.468415,-54.665860
25.000000,-189.920533,-6.332384,67.117661,1.017470,-0.498959,53.939900,-12.668897,26.671334,18.771863,65.607034,-50.000308,5.256628,-40.482101,-40.719088,-17.192858,43.316431,3.490230,15.000035,-11.374245,-5.865005,4.691794,-1.452805,18.116522,-42.303583,-20.392623,-81.418696,-5.477136,14.166824,-34.824396,-36.381402,-10.434004,5.826949,-27.543539,-0.477174,-54.697196
26.000000,-189.907169,-6.316949,67.123032,0.867644,-0.537613,53.837205,-12.705126,26.860453,18.831998,65.577999,-50.000308,5.183484,-40.467064,-40.523854,-17.270603,43.210143,3.484139,15.000035,-11.274189,-5.749645,4.511859,-1.488516,18.270975,-42.221863,-20.431403,-81.589390,-5.431840,14.095278,-34.814639,-36.427649,-10.395250,5.893415,-27.483933,-0.488907,-54.716550
27.000000,-189.933300,-6.338446,67.096752,1.087941,-0.506202,53.990544,-12.645955,26.604043,18.718999,65.611467,-50.000308,5.282690,-40.479666,-40.842725,-17.135749,43.410777,3.432486,15.000035,-11.367299,-5.879121,4.643238,-1.741493,18.433125,-42.049079,-20.446485,-81.918659,-5.285209,13.973503,-34.876329,-36.632521,-10.358947,5.907003,-27.399847,-0.547869,-54.775894
28.000000,-189.937663,-6.340875,67.082167,1.138660,-0.501643,54.018549,-12.631726,26.552990,18.695770,65.630263,-50.000308,5.311645,-40.492848,-40.917867,-17.094807,43.470722,3.408748,15.000035,-11.396966,-5.913039,4.649263,-1.871885,18.586302,-41.897859,-20.458206,-82.108525,-5.198941,13.877252,-34.902574,-36.739294,-10.337477,5.907694,-27.429638,-0.571391,-54.830327
29.000000,-189.943087,-6.342126,67.068982,1.145777,-0.508159,54.031205,-12.653453,26.550566,18.670044,65.663868,-50.000308,5.325954,-40.503975,-40.937616,-17.071441,43.498784,3.402349,15.000035,-11.415174,-5.903024,4.638513,-1.947980,18.700897,-41.786086,-20.470282,-82.208095,-5.146743,13.790351,-34.895740,-36.806721,-10.320914,5.885962,-27.449770,-0.590697,-54.862856
30.000000,-189.948952,-6.349360,67.056179,1.136439,-0.517413,54.044436,-12.701378,26.561262,18.625467,65.704596,-50.000308,5.343149,-40.516460,-40.936281,-17.053869,43.515992,3.409457,15.000035,-11.423456,-5.880159,4.625966,-2.022045,18.820451,-41.700798,-20.469602,-82.265845,-5.062966,13.685560,-34.862471,-36.855325,-10.302459,5.876697,-27.426141,-0.616445,-54.851992
31.000000,-189.949584,-6.359707,67.047197,1.123301,-0.518763,54.065972,-12.757822,26.571029,18.572311,65.734861,-50.000308,5.358725,-40.531022,-40.937213,-17.046129,43.537600,3.408259,15.000035,-11.415962,-5.877259,4.616721,-2.114768,18.920044,-41.649899,-20.447939,-82.362266,-4.967231,13.591840,-34.813249,-36.882841,-10.297116,5.909419,-27.375931,-0.644762,-54.834961
32.000000,-189.947522,-6.369527,67.043197,1.120604,-0.514769,54.082068,-12.794895,26.577144,18.544020,65.761259,-50.000308,5.359811,-40.549727,-40.948330,-17.032275,43.567103,3.400308,15.000035,-11.370849,-5.897942,4.615312,-2.243088,19.018703,-41.602406,-20.432950,-82.561537,-4.884178,13.500839,-34.743513,-36.892908,-10.318208,5.971045,-27.293972,-0.682446,-54.812651
33.000000,-189.944112,-6.374947,67.039621,1.140352,-0.514480,54.091402,-12.789323,26.572014,18.543023,65.773895,-50.000308,5.350766,-40.555805,-40.964439,-17.012886,43.593983,3.395490,15.000035,-11.323211,-5.929501,4.630427,-2.356713,19.132314,-41.552764,-20.454171,-82.729935,-4.811394,13.394674,-34.712377,-36.879101,-10.339038,6.026936,-27.223981,-0.708631,-54.779364
34.000000,-189.944375,-6.375337,67.036849,1.159615,-0.514342,54.100113,-12.779126,26.551295,18.533758,65.773021,-50.000308,5.361903,-40.554480,-40.983833,-16.997375,43.610153,3.389695,15.000035,-11.299949,-5.951303,4.635180,-2.450135,19.244061,-41.505618,-20.482419,-82.861376,-4.740061,13.279967,-34.739018,-36.856841,-10.338636,6.059205,-27.189439,-0.727571,-54.753955
35.000000,-189.948666,-6.370194,67.039150,1.162982,-0.511484,54.100521,-12.772925,26.532452,18.527436,65.767448,-50.000308,5.371841,-40.552069,-40.995847,-16.993379,43.610198,3.389346,15.000035,-11.290241,-5.955288,4.628870,-2.519335,19.312657,-41.473616,-20.490619,-82.933707,-4.705945,13.216746,-34.768504,-36.848690,-10.329474,6.061263,-27.180880,-0.739599,-54.742204
36.000000,-189.941895,-6.346098,67.058092,0.963725,-0.544261,53.956397,-12.836412,26.757577,18.610640,65.746383,-50.000308,5.309583,-40.555341,-40.744472,-17.110679,43.454217,3.423222,15.000035,-11.174924,-5.812828,4.444797,-2.526197,19.453168,-41.449034,-20.523378,-83.053809,-4.667846,13.147161,-34.732758,-36.824128,-10.283968,6.067939,-27.187814,-0.748608,-54.725091
37.000000,-189.968097,-6.364556,67.051089,1.120155,-0.511853,54.066302,-12.804367,26.562713,18.554098,65.777092,-50.000308,5.347276,-40.554187,-40.963428,-17.043610,43.548859,3.425533,15.000035,-11.251507,-5.916832,4.618867,-2.718052,19.553684,-41.415603,-20.515699,-83.241749,-4.620207,13.015959,-34.776195,-36.922930,-10.261755,6.044883,-27.191965,-0.778009,-54.735712
38.000000,-189.970410,-6.366321,67.051226,1.139468,-0.502837,54.080920,-12.801171,26.530876,18.552973,65.778219,-50.000308,5.338664,-40.552592,-40.999208,-17.044831,43.559549,3.413155,15.000035,-11.257338,-5.946201,4.675258,-2.848724,19.713869,-41.396448,-20.534404,-83.345622,-4.551183,12.883449,-34.819444,-36.974003,-10.240435,6.058317,-27.167366,-0.817038,-54.717048
39.000000,-189.962518,-6.374809,67.045474,1.125032,-0.499285,54.113895,-12.861101,26.535422,18.502790,65.797664,-50.000308,5.324652,-40.554583,-41.033567,-17.089055,43.594724,3.356134,15.000035,-11.251617,-5.980877,4.730908,-3.048182,20.030097,-41.455932,-20.643524,-83.647845,-4.389334,12.645831,-34.826940,-37.068321,-10.215600,6.064054,-27.143648,-0.874102,-54.713681
40.000000,-189.939022,-6.380756,67.049432,1.081145,-0.482320,54.156650,-12.932162,26.539718,18.433386,65.765412,-50.000308,5.304200,-40.556027,-41.056977,-17.136446,43.641705,3.265883,15.000035,-11.243232,-5.998664,4.782687,-3.152823,20.289989,-41.544281,-20.752338,-84.050033,-4.196203,12.570408,-34.833330,-37.096195,-10.224332,5.986521,-27.066578,-0.894136,-54.762589
41.000000,-189.887607,-6.391174,67.069465,1.040477,-0.450822,54.190814,-12.963035,26.530130,18.367784,65.659312,-50.000308,5.258675,-40.556126,-41.078547,-17.196072,43.700810,3.124274,15.000035,-11.220996,-6.011475,4.888350,-3.159036,20.463284,-41.569409,-20.836870,-84.312470,-3.969899,12.509837,-34.856644,-37.058475,-10.292083,5.818843,-27.048415,-0.903837,-54.766045
42.000000,-189.801991,-6.405306,67.124033,0.984807,-0.406688,54.161189,-12.912837,26.542349,18.372565,65.444059,-50.000308,5.208591,-40.539000,-41.078325,-17.335425,43.739466,2.898665,15.000035,-11.096996,-6.035337,4.962855,-3.076444,20.566456,-41.491453,-20.827940,-84.565228,-3.892052,12.497470,-34.719136,-36.945856,-10.380880,5.598429,-27.087338,-0.913626,-54.824849
43.000000,-189.641535,-6.384525,67.229605,0.700596,-0.360962,53.929992,-12.831249,26.813009,18.550439,65.074730,-50.000308,5.044116,-40.495369,-40.917819,-17.777434,43.652904,2.513193,15.000035,-10.760764,-5.903848,4.785725,-2.892435,20.712810,-41.225458,-20.759016,-84.707275,-3.897990,12.612548,-34.443141,-36.745369,-10.442621,5.423884,-27.048065,-0.913133,-54.884296
44.000000,-189.443147,-6.382158,67.346531,0.777010,-0.196207,53.867750,-12.477309,26.652602,18.724668,64.587758,-50.000308,4.905266,-40.419943,-41.395844,-18.200033,43.856993,1.843520,15.000035,-10.551047,-6.014218,5.028135,-2.980088,20.877211,-40.725706,-20.587647,-84.642744,-3.908613,12.721805,-34.294161,-36.683078,-10.548320,5.182314,-27.106138,-0.846453,-54.935082
45.000000,-189.144874,-6.327477,67.502934,0.554149,-0.019922,53.523438,-12.074609,26.857255,19.170873,63.951075,-50.000308,4.624780,-40.345381,-41.670926,-18.978037,43.933559,1.004088,15.000035,-10.215604,-5.869755,5.119777,-3.013393,21.252979,-40.222359,-20.379394,-84.209191,-4.048671,12.815860,-34.265925,-36.750034,-10.474098,5.126216,-27.252883,-0.707779,-54.950337
46.000000,-188.776743,-6.286798,67.649418,0.796457,0.307552,53.439850,-11.353107,26.523764,19.541868,63.211283,-49.972997,4.463240,-40.255410,-42.771246,-19.626161,44.564181,-0.087957,15.000035,-10.297678,-6.047410,5.771392,-3.261274,21.695290,-39.846552,-19.841966,-82.989927,-4.090403,12.756735,-34.427425,-37.095997,-10.093491,5.223550,-27.204022,-0.518150,-54.910370
47.000000,-188.299096,-6.124614,67.805558,1.096698,0.833046,53.301402,-10.385263,25.961860,20.080843,62.232060,-49.919394,4.338391,-40.154153,-44.609840,-20.387891,45.575687,-1.384931,15.000035,-10.587405,-6.306236,6.386411,-3.571136,22.121320,-39.690376,-18.719759,-81.034150,-3.881133,12.684254,-34.575449,-37.697501,-9.413129,5.774148,-26.892915,-0.346174,-54.645123
48.000000,-187.698722,-5.829316,68.035883,1.746282,1.757297,53.318412,-8.978834,24.623028,20.771362,60.373593,-49.249209,4.362579,-39.904141,-48.175233,-21.453368,47.212959,-3.107024,15.000035,-11.320245,-6.853191,7.007953,-4.140210,22.066724,-39.676162,-16.620840,-78.738844,-3.556008,12.621286,-34.820038,-38.544889,-8.600512,7.004917,-26.533340,-0.214781,-54.304659
49.000000,-186.943901,-5.833650,68.318975,2.268561,2.948366,52.573863,-7.618080,23.551952,22.063104,58.256473,-48.171275,4.278442,-40.376387,-52.057117,-24.065982,49.583676,-5.319975,12.606074,-11.957740,-7.420152,7.462480,-5.277525,21.208217,-39.620066,-13.173252,-76.572793,-3.094781,12.790971,-35.305849,-39.285202,-7.630236,8.893367,-25.890146,-0.182918,-54.112146
50.000000,-186.048830,-6.070640,68.642640,2.631428,4.463712,50.969609,-6.323440,22.682052,24.053969,55.907052,-46.703778,4.161358,-41.348104,-56.114625,-28.108419,52.570709,-7.749785,8.207639,-12.442475,-7.902744,7.575072,-7.254944,19.251786,-39.651488,-8.484219,-74.727597,-2.705694,14.056446,-35.900991,-39.864443,-6.371781,11.182492,-24.613183,-0.248928,-54.021319
51.000000,-184.972513,-6.309529,68.971497,3.001966,6.282451,48.908431,-4.887408,21.656609,26.470279,53.189678,-44.967715,3.999633,-42.237880,-60.195372,-32.308451,55.672759,-10.302262,3.859558,-13.157961,-8.330887,7.280777,-10.091815,16.560986,-39.953151,-3.205419,-72.207380,-2.609320,16.645357,-36.594108,-40.387759,-4.854577,13.770700,-23.159998,-0.323076,-53.723888
52.000000,-183.573031,-6.567511,69.366878,3.160941,8.114231,46.737138,-3.175640,20.760546,29.009436,49.679596,-42.900773,3.464470,-42.695977,-62.601382,-35.891001,57.830460,-12.714133,0.844263,-14.342503,-8.637196,6.535970,-13.199590,13.907722,-40.492978,1.135922,-70.217985,-3.040418,18.211863,-37.273869,-40.708877,-3.295396,16.374149,-22.007204,-0.569150,-52.875264
53.000000,-181.866527,-6.812052,69.809365,3.213529,9.760225,44.402568,-1.013343,20.014775,31.548849,45.505043,-40.429734,2.656346,-42.981790,-63.325040,-38.490046,59.217870,-14.740566,-0.838760,-16.039127,-8.634327,5.550765,-16.947035,10.754245,-40.677465,4.815499,-68.623136,-4.364973,17.564084,-38.573261,-40.664125,-1.269179,19.472499,-20.774034,-1.225943,-51.597397
54.000000,-179.843605,-7.036516,70.300281,3.242800,11.129875,41.358663,1.523412,19.347149,33.443021,41.340686,-37.112331,1.738792,-43.028969,-62.432423,-40.395142,59.892822,-16.374873,-1.974657,-17.899211,-8.300918,4.298298,-21.176612,7.706280,-40.487073,7.102052,-66.803649,-6.138443,16.536911,-40.516306,-39.826389,1.502525,22.966304,-19.085073,-1.913827,-50.180505
55.000000,-177.479565,-7.298362,70.971161,3.440036,11.590206,37.233598,3.563880,19.179337,31.789268,39.845104,-31.308979,0.909036,-42.520304,-58.776148,-40.640821,59.201655,-17.235731,-2.340536,-19.427351,-7.539900,3.766871,-26.810301,4.306674,-40.287369,7.423985,-64.302604,-8.904702,18.129340,-43.730932,-38.416290,5.764919,27.178192,-16.698706,-2.568227,-48.607120
56.000000,-174.779809,-7.689217,71.933192,3.843498,10.562564,31.355763,3.561419,19.859405,25.247518,44.978162,-21.672395,1.378551,-40.786932,-51.516159,-39.273830,56.808886,-17.894124,-2.826652,-19.037474,-6.673841,4.847043,-34.918225,1.433355,-41.500793,3.588191,-62.125010,-10.962341,18.592274,-47.622268,-37.074844,11.171253,31.495126,-14.723106,-3.141000,-45.978976
57.000000,-172.131789,-8.051554,72.983915,3.801223,8.201659,23.158964,0.274489,17.775434,14.856414,56.828021,-14.266263,2.068249,-38.244712,-41.236885,-36.644043,52.994584,-18.577105,-3.734484,-15.852196,-5.651636,7.250512,-46.850166,-1.861708,-43.316124,-1.940289,-58.302256,-12.477221,16.955849,-51.734260,-35.857503,17.161286,35.388846,-13.986542,-3.509235,-40.973864
58.000000,-169.852960,-8.146521,73.777801,3.747993,6.138180,15.028684,-5.961596,13.221620,9.365617,71.158530,-17.996435,2.677409,-36.184310,-32.654499,-33.160200,49.559918,-19.233386,-3.317342,-12.797905,-5.174814,9.447938,-62.298804,-5.673821,-44.272733,-6.250786,-50.355576,-13.924480,15.189057,-55.854493,-33.991659,23.772006,38.102046,-13.567154,-4.026201,-34.863895
59.000000,-167.775500,-8.114129,74.210232,3.683626,5.087715,8.200139,-15.843438,10.993423,10.315256,82.414032,-24.267978,5.151013,-34.995837,-27.201515,-30.375146,47.824599,-20.295704,-2.367515,-11.550593,-5.088698,10.932515,-78.990714,-8.317605,-44.188356,-9.000495,-42.252223,-14.630902,13.102137,-60.510736,-31.041618,31.154180,39.565957,-13.288341,-4.790207,-28.155925
60.000000,-165.541971,-7.792183,74.366784,3.582364,4.141958,1.405302,-26.890272,8.245820,12.832437,84.964739,-27.069291,6.157013,-33.873729,-23.413649,-28.025945,47.564389,-21.765999,-1.563748,-10.649817,-5.253766,11.955622,-92.887410,-8.949528,-44.810672,-10.638511,-36.924990,-14.857699,11.115336,-64.854695,-27.288243,38.559423,39.471455,-14.321508,-5.556434,-20.439794
61.000000,-162.871027,-7.332975,74.358702,3.257454,2.232003,-7.084890,-35.358660,6.726166,14.674334,78.234606,-25.111612,3.604322,-32.001615,-19.468898,-24.799688,48.102867,-23.406870,-1.156271,-7.937094,-5.207467,13.313724,-102.555495,-6.994235,-46.357474,-11.412380,-32.047412,-15.797092,10.449396,-68.710986,-23.349968,45.877049,37.946298,-16.580370,-6.677633,-12.894553
62.000000,-159.735429,-7.003837,74.243230,2.543166,-0.532119,-17.055156,-38.959184,9.912779,15.839576,65.451189,-17.785744,0.111200,-29.328494,-15.854107,-20.816702,49.429946,-25.388107,-1.250293,-3.335836,-5.409190,14.404983,-107.349257,-1.117065,-48.139388,-11.940830,-22.510441,-17.156119,9.886602,-70.717757,-19.220617,52.173527,34.361732,-19.077815,-8.263620,-4.157004
63.000000,-156.254399,-6.840502,73.918861,0.833092,-3.250387,-28.490133,-37.482033,17.421591,17.329655,49.269416,-4.640506,-4.046631,-26.589202,-12.568713,-16.523227,51.597441,-27.536162,-1.818595,2.662087,-5.178056,15.326337,-107.526862,10.188376,-47.910167,-13.332983,-4.916601,-18.693398,8.691323,-71.350069,-16.116665,56.612518,25.844094,-20.690847,-10.271565,9.089663
64.000000,-152.261996,-6.870736,73.220825,-1.762507,-4.969521,-39.968129,-32.184531,25.450617,18.641827,31.718675,10.855070,-9.760982,-24.325176,-10.070718,-13.138110,54.562918,-29.697567,-2.039506,8.870730,-4.251050,15.521701,-100.426792,25.291764,-43.961116,-16.306646,14.348783,-21.744725,10.568727,-68.578262,-15.628444,56.851373,10.896434,-19.591481,-14.202112,21.654025
