Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-171.352029,7.966445,80.560118,-1.014168,5.117157,1.329485,-2.583264,-3.686656,-1.470491,2.550973,-11.300354,2.422792,-5.067395,-0.535065,-9.383404,7.672463,-11.382272,4.260437,-0.846356,-2.234059,8.056158,0.555337,24.811929,-6.268333,50.467998,0.336114,-0.904887,-3.718033,-1.150337,-20.870854,0.975172,66.797638,9.816674,-0.547567,-0.212022
11.000000,-171.080267,7.847442,80.477166,-0.906657,4.220204,1.034439,-1.262622,-3.847342,-1.543427,2.457523,-11.747937,1.694291,-2.979397,-0.220529,-9.220535,5.908444,-11.261070,4.587993,-0.665707,-2.014949,7.170497,3.261672,23.891211,-6.875392,50.184596,0.080891,-1.211445,-3.454210,0.908974,-20.398997,1.371120,66.143067,9.833510,-0.704541,-0.227580
12.000000,-171.167779,7.759951,80.488616,-0.730167,4.296477,0.621138,-1.234882,-3.728614,-0.599339,2.388586,-11.978634,2.254639,-3.155674,-0.233516,-8.753383,5.801073,-11.068905,4.681238,-0.269579,-1.844432,7.041972,3.476353,23.657762,-7.021203,50.361802,0.141145,-1.351161,-3.755572,0.845302,-20.498637,1.393105,65.646635,10.092499,-0.479476,0.384107
13.000000,-171.225512,7.668661,80.481595,-0.683454,4.274369,0.373243,-1.181262,-3.663724,-0.399453,2.302236,-12.001544,2.265199,-3.187602,-0.128721,-8.464168,5.719574,-11.045205,4.626818,-0.034528,-1.570355,6.983878,3.590952,23.449272,-6.823735,50.801653,0.071275,-1.180966,-3.984469,0.667094,-20.453896,1.151965,65.596167,10.461591,-0.394567,0.829227
14.000000,-171.648109,7.600429,80.545342,-0.761034,5.297367,0.109321,-2.685039,-3.348562,-0.266589,2.221750,-11.369194,2.505968,-5.490139,-0.124112,-8.171311,7.199839,-11.090780,4.269206,0.075593,-1.110189,7.676036,0.901027,23.699191,-6.025942,52.262770,-0.347689,-0.555221,-4.468820,-2.301082,-21.049969,0.732093,66.144822,10.989791,0.375141,1.489547
15.000000,-171.304464,7.505992,80.454266,-0.574276,4.353757,0.261997,-1.347638,-3.609276,-0.271929,2.404929,-12.137276,2.352969,-3.436402,-0.059967,-8.242217,5.929776,-11.310298,4.467508,-0.089245,-0.994810,6.761871,3.595148,22.975542,-6.109837,52.847551,-0.522972,-1.225709,-4.043750,0.107434,-20.305292,0.890981,66.189526,11.065963,-0.072764,1.262413
16.000000,-171.620631,7.425913,80.509198,-0.707503,5.258967,0.395846,-2.600448,-3.295730,-0.309987,2.115825,-11.432277,2.341310,-5.366785,-0.024413,-8.071151,7.136188,-11.660396,4.208177,-0.270601,-0.432530,7.383324,0.866187,23.119765,-5.241622,54.890252,-1.425669,-0.641444,-4.263293,-2.384433,-20.905969,0.505647,67.258751,11.241970,0.500056,1.390089
17.000000,-171.256840,7.309268,80.434942,-0.520905,4.249416,0.834675,-1.197391,-3.601028,-0.561340,2.270319,-12.133413,2.162454,-3.171967,-0.045886,-8.514020,5.869583,-11.806113,4.319758,-0.614641,-0.351512,6.399398,3.421042,22.521572,-5.388528,55.884929,-1.349205,-0.770707,-3.909486,0.306864,-19.964527,0.615846,67.790270,11.426585,-0.088092,0.810035
18.000000,-171.532118,7.236677,80.488759,-0.575029,5.154645,1.037012,-2.497089,-3.456483,-0.958675,2.147948,-11.474947,2.297325,-5.179691,-0.203983,-8.524676,7.383953,-12.151681,3.910068,-0.915657,0.060624,7.020099,0.806731,22.944496,-4.656738,57.681917,-1.313165,-0.440323,-4.162893,-1.887203,-20.524054,0.197116,68.837857,11.442782,0.454065,0.986503
19.000000,-171.444523,7.143560,80.472881,-0.459716,5.257413,1.417806,-2.566126,-3.597296,-1.215980,2.141958,-11.569953,2.366909,-5.414786,-0.396298,-8.798391,7.923346,-12.580620,3.868367,-1.342292,0.211684,6.844681,0.550730,22.908156,-4.247975,58.974053,-1.411129,-0.522796,-4.057119,-1.871075,-20.380782,-0.038854,69.716731,11.285831,0.408567,0.886532
20.000000,-171.360266,7.061607,80.464596,-0.421883,5.302109,1.792458,-2.625241,-3.689602,-1.559588,2.176158,-11.662927,2.295738,-5.309723,-0.459269,-9.075731,7.912099,-12.770522,3.791603,-1.815355,0.411377,6.726203,0.667292,22.888912,-3.758538,59.784366,-1.524627,-0.851395,-3.825559,-1.446229,-20.236867,-0.265839,70.105212,11.130668,0.161817,0.957600
21.000000,-171.279109,6.973454,80.460399,-0.356769,5.352791,2.206713,-2.732390,-3.821762,-1.963004,2.290542,-11.697051,2.294416,-5.161638,-0.552953,-9.376951,7.785983,-12.899902,3.731282,-2.472778,0.515093,6.716607,0.907313,22.840025,-3.228084,60.253265,-1.892793,-0.938047,-3.588082,-1.065110,-20.077701,-0.413769,70.312836,10.938014,0.084402,0.850318
22.000000,-171.165442,6.878836,80.473161,-0.284921,5.462191,2.235911,-2.787131,-3.843712,-1.988296,2.301060,-11.701815,2.281327,-5.188356,-0.582278,-9.425334,7.775262,-12.966984,3.741858,-2.761117,0.588336,6.662261,1.238292,22.752059,-2.720603,60.372636,-2.193813,-1.101506,-3.420361,-0.720859,-19.904998,-0.755528,70.510003,10.896714,0.008496,0.750230
23.000000,-171.043587,6.776438,80.475360,-0.233661,5.521407,2.288518,-2.748343,-3.832122,-2.038232,2.281994,-11.734122,2.044200,-5.081802,-0.564194,-9.516406,7.677098,-13.019839,3.797414,-3.077809,0.650349,6.653306,1.476291,22.629578,-2.445199,60.362254,-2.307348,-1.279933,-3.370662,-0.402903,-19.796769,-0.954817,70.662870,10.799431,-0.175835,0.614136
24.000000,-170.950425,6.657911,80.481523,-0.150875,5.582001,2.205888,-2.730623,-3.797343,-1.887461,2.282358,-11.736601,1.929888,-5.045899,-0.550134,-9.501144,7.603274,-13.038512,3.766612,-3.262364,0.689301,6.616239,1.699400,22.495954,-2.416509,60.120671,-2.360479,-1.506699,-3.371508,-0.075963,-19.729297,-1.090529,70.858268,10.896112,-0.275540,0.579542
25.000000,-170.876360,6.564821,80.491132,-0.081683,5.682468,2.129750,-2.817822,-3.798196,-1.861147,2.386100,-11.708494,1.860992,-5.113147,-0.541837,-9.474068,7.584419,-13.059814,3.812122,-3.598422,0.671561,6.404231,1.955301,22.415825,-2.607322,60.070312,-2.387964,-1.708036,-3.345779,0.104464,-19.615238,-1.046563,71.269964,10.830016,-0.430863,0.642841
26.000000,-170.770741,6.447902,80.504334,-0.087071,5.677189,1.892359,-2.709384,-3.630916,-1.669191,2.386520,-11.759298,1.698168,-5.039621,-0.473179,-9.422227,7.508760,-13.203449,3.478541,-3.569982,0.718279,6.380110,1.985858,22.327682,-2.989787,59.781804,-2.327468,-1.882682,-3.408595,0.320526,-19.515572,-0.930240,71.684755,11.065688,-0.423801,0.694786
27.000000,-170.659900,6.334371,80.482012,0.078859,5.761662,1.632046,-2.670713,-3.672410,-1.461020,2.363532,-11.828332,1.641283,-5.000713,-0.487409,-9.365143,7.502130,-13.027893,3.888967,-3.729966,0.469245,6.136922,2.073099,22.403569,-3.195526,59.452815,-2.163814,-2.002301,-3.492477,0.423176,-19.306496,-0.642511,72.091513,10.904152,-0.424018,0.933295
28.000000,-170.620120,6.247879,80.459052,0.247516,5.903580,1.466510,-2.835657,-3.754408,-1.267475,2.484846,-12.001005,1.737798,-5.223256,-0.538217,-9.298301,7.762123,-12.836317,4.519794,-3.773142,0.244710,5.980556,1.764591,22.412876,-3.379105,59.213813,-2.064627,-2.073148,-3.332636,0.559085,-19.134510,-0.314170,72.458765,10.701983,-0.414552,0.958509
29.000000,-170.545673,6.154326,80.433530,0.400273,5.998152,1.213994,-2.917232,-3.796010,-1.078930,2.592885,-12.090517,1.798638,-5.181619,-0.492632,-9.126544,7.659909,-12.567880,5.061781,-3.713927,0.022019,5.733658,1.514175,22.449831,-3.461881,58.853042,-2.249989,-2.263162,-3.213422,0.769188,-18.865522,-0.111555,72.673363,10.714526,-0.412037,1.038340
30.000000,-170.475042,6.056938,80.425102,0.447662,5.980046,1.049113,-2.781188,-3.732517,-0.935937,2.527355,-12.150015,1.760538,-5.127556,-0.409461,-9.012729,7.687744,-12.716869,4.983160,-3.754269,-0.083889,5.652927,1.238395,22.470738,-3.439775,58.458947,-2.319122,-2.227619,-3.133963,0.866642,-18.644280,-0.007810,73.030022,10.625467,-0.309211,1.171609
31.000000,-170.424521,5.963992,80.423456,0.476976,6.020515,0.997485,-2.771602,-3.672256,-0.910109,2.503792,-12.183769,1.746118,-5.161176,-0.359616,-8.935251,7.707833,-12.826613,4.912176,-3.830238,-0.143231,5.570576,0.924061,22.510613,-3.492267,57.888449,-2.544854,-2.369021,-3.070628,1.133417,-18.450994,0.061623,73.167029,10.581240,-0.296311,1.368484
32.000000,-170.380116,5.874187,80.417168,0.474480,6.070078,0.955193,-2.802186,-3.584508,-0.861347,2.531550,-12.201167,1.726750,-5.173905,-0.279507,-8.926673,7.698212,-12.966392,4.732122,-3.909083,-0.168237,5.489319,0.630221,22.628506,-3.695366,57.323988,-2.698291,-2.338371,-2.840130,1.388888,-18.245959,0.206188,73.215543,10.532107,-0.175177,1.327809
33.000000,-170.364952,5.812933,80.400407,0.505631,6.068340,0.984680,-2.818666,-3.576813,-0.928900,2.621741,-12.293956,1.747654,-5.232913,-0.260343,-8.876796,7.813334,-13.055705,4.792447,-3.990468,-0.206979,5.513956,0.301586,22.767717,-3.839575,56.509147,-2.726101,-2.657997,-2.855017,1.594670,-18.073155,0.256399,73.380131,10.545103,-0.150248,1.347941
34.000000,-170.356810,5.738413,80.394995,0.500515,6.099534,0.907920,-2.824640,-3.471794,-0.834411,2.592721,-12.314363,1.636117,-5.300444,-0.181444,-8.798192,7.863495,-13.271133,4.533968,-4.028953,-0.185491,5.606338,0.092553,22.974188,-4.043312,55.766640,-2.768630,-2.858737,-2.895801,1.739663,-17.949013,0.326082,73.503928,10.419128,-0.133499,1.412697
35.000000,-170.332146,5.680735,80.387163,0.499988,6.130685,0.891822,-2.813625,-3.428588,-0.897215,2.542303,-12.342798,1.586841,-5.406794,-0.112173,-8.683651,8.000799,-13.416609,4.355397,-4.109946,-0.148419,5.713691,-0.123941,23.114998,-4.271515,55.125186,-2.831970,-2.828078,-2.605121,1.950598,-17.861742,0.516602,73.496524,10.400523,-0.108595,1.476415
36.000000,-170.295393,5.634000,80.378497,0.489174,6.177296,0.948875,-2.810371,-3.371106,-0.899653,2.515446,-12.490804,1.475804,-5.419045,-0.092879,-8.767708,8.024954,-13.580552,4.200400,-4.245261,-0.057546,5.803820,-0.268044,23.240670,-4.415586,54.562509,-2.932638,-2.966516,-2.434998,2.131431,-17.817262,0.721906,73.529022,10.255419,-0.173376,1.528543
37.000000,-170.234501,5.572219,80.361640,0.485857,6.226914,0.970803,-2.799713,-3.306118,-0.911050,2.548781,-12.640488,1.428781,-5.485331,-0.030334,-8.718150,8.107351,-13.923809,3.867319,-4.400822,0.015274,5.909166,-0.248950,23.457388,-4.553649,54.063242,-3.097033,-3.032928,-2.487700,2.266547,-17.731837,0.889615,73.488095,10.339677,-0.219356,1.688224
38.000000,-170.180774,5.534856,80.330086,0.465232,6.269230,1.031095,-2.864382,-3.207226,-0.781584,2.631397,-12.816632,1.243087,-5.517888,0.002914,-8.755713,8.189840,-14.218770,3.654121,-4.510484,0.198710,6.043926,-0.311227,23.539941,-4.658031,53.852456,-3.040771,-2.984443,-2.518413,2.468892,-17.741457,0.881941,73.414357,10.452394,-0.245716,1.821707
39.000000,-170.064354,5.447599,80.283958,0.445249,6.304945,0.930376,-2.933039,-2.993935,-0.473835,2.981871,-13.103055,0.846794,-5.553881,0.168487,-8.620897,8.299015,-14.454760,3.524936,-4.498111,0.358876,6.202727,-0.245507,23.638511,-4.732233,53.737726,-3.138476,-3.010562,-2.386172,2.488942,-17.741082,1.074005,73.422164,10.407283,-0.078502,1.878973
40.000000,-169.967520,5.342000,80.243689,0.475241,6.268081,0.676581,-3.269544,-2.762577,-0.009189,4.067427,-13.630543,0.429999,-5.564740,0.241510,-8.481809,8.511958,-14.809850,3.237721,-4.227768,0.528150,6.465581,-0.285372,23.686352,-4.971528,53.853678,-3.225449,-3.105325,-2.358901,2.347054,-17.787602,1.244367,73.632779,10.658359,-0.134741,1.901732
41.000000,-169.847286,5.216791,80.189002,0.562575,6.085259,0.459310,-3.955781,-2.648925,0.296186,6.161014,-14.444511,0.200769,-5.387512,0.242343,-8.368024,8.772429,-15.410618,2.858269,-4.066614,0.597453,7.026180,-0.281387,23.844742,-5.228721,54.042741,-3.433843,-2.959458,-2.296699,2.144299,-17.762971,1.620046,73.633066,10.831355,-0.021244,1.988260
42.000000,-169.687200,5.072536,80.155128,0.761214,5.719818,0.212725,-4.941221,-2.652844,0.741152,9.303326,-15.041383,0.254777,-4.952930,0.194143,-7.995174,9.011285,-16.123952,2.349311,-3.703872,0.569412,7.698422,-0.348650,24.056860,-5.707468,54.257421,-3.453394,-2.845134,-2.245576,1.794707,-17.705621,1.907300,73.835185,11.249910,0.044382,2.047080
43.000000,-169.442797,4.887693,80.110478,1.237126,5.237994,-0.207173,-6.094814,-2.904060,1.208087,13.330389,-15.279738,0.115185,-4.445420,0.001950,-7.208682,9.400478,-16.822245,2.094294,-3.035387,0.223949,8.426991,-0.366011,24.281107,-6.072906,54.419976,-3.395033,-2.759510,-2.292785,1.450105,-17.639747,2.021646,74.087813,11.491486,0.236747,1.991855
44.000000,-169.196379,4.657610,80.162400,1.944585,4.609256,-0.435257,-7.991981,-3.281117,1.787523,18.944498,-13.989265,-0.637634,-3.498212,-0.248397,-6.036623,9.293463,-17.024064,1.765314,-2.486379,-0.411512,9.214455,-0.358886,24.353632,-6.231094,54.658531,-3.409789,-2.759107,-2.102148,0.964126,-17.501627,2.218643,74.509878,11.679243,0.237083,2.025329
45.000000,-168.881488,4.456044,80.276448,2.766265,3.906643,-0.904652,-10.494730,-3.870480,2.140162,25.499333,-11.497818,-1.849564,-2.500614,-0.859286,-5.149274,9.201223,-17.503504,0.967401,-1.703711,-1.200942,9.967622,-0.281346,24.351844,-6.109265,55.086507,-3.685545,-2.629394,-2.021140,0.328311,-17.278208,2.522594,75.038330,11.792487,0.372586,1.741856
46.000000,-168.487644,4.292409,80.358857,3.633404,3.260746,-1.685013,-13.098145,-5.027257,1.615498,31.493251,-9.138388,-3.669829,-1.717375,-1.524580,-4.066717,9.533933,-18.167448,0.565758,-0.406260,-2.054824,10.584677,-0.151939,24.212017,-5.998166,55.398141,-4.060697,-2.487217,-1.863595,-0.137204,-17.056782,2.757175,75.370571,12.125414,0.470208,1.264538
47.000000,-168.009233,4.085154,80.399734,4.223132,3.055334,-2.100763,-15.650762,-4.312479,3.495523,35.343237,-9.886169,-4.654198,-1.170470,-1.917505,-3.497257,9.519428,-18.995675,0.736303,0.445430,-2.797354,10.811580,0.048689,24.168604,-5.888141,55.471224,-5.566371,-2.420260,-1.292820,-1.227490,-16.812079,3.044946,76.328443,12.436329,0.401308,0.968186
48.000000,-167.406023,3.959815,80.449069,4.839833,2.779430,-2.845953,-17.614395,-3.210909,5.890396,36.738826,-11.605763,-2.848309,-0.513451,-2.461349,-2.822650,9.462302,-19.160603,0.804572,1.738083,-3.559287,10.870693,0.627488,23.911809,-5.737559,55.803895,-5.560735,-2.464173,-1.181299,-1.749313,-16.531675,3.320519,76.714192,12.551162,0.244593,0.524861
49.000000,-166.769171,3.876641,80.447578,4.925577,2.583368,-3.408643,-19.070769,-1.854102,7.654072,35.180068,-12.052644,-1.651469,0.388010,-2.460389,-2.505499,8.903358,-19.196337,0.906195,2.826186,-3.819575,10.813337,1.305050,23.529355,-5.582291,56.336787,-5.283389,-2.484924,-1.078165,-2.172196,-16.212535,3.266261,76.978158,12.533475,0.146603,0.012665
50.000000,-166.059661,3.820597,80.357301,4.590360,2.302120,-3.923024,-19.940228,-0.492724,8.925604,31.215467,-11.213287,-1.275949,1.711695,-1.929194,-1.944519,7.885534,-18.824066,0.538559,3.752949,-3.670771,11.049142,1.966367,23.104645,-5.264323,56.958846,-5.161096,-2.510293,-1.365531,-2.699215,-15.901927,3.259777,77.026946,12.458191,0.124387,-0.166608
51.000000,-165.340161,3.788951,80.182284,4.045318,2.018367,-4.556888,-20.614262,0.462652,9.237522,25.819153,-9.672009,-1.650047,2.525091,-1.218099,-1.402255,7.995826,-19.155366,0.651081,4.745533,-3.384680,11.478499,2.341913,22.706609,-5.139014,57.792860,-4.976489,-2.437197,-1.624611,-3.388690,-15.614489,3.331241,76.812369,12.962923,0.127240,-0.411431
52.000000,-164.487016,3.801532,79.951435,3.366581,1.747694,-5.381363,-21.087294,1.113011,8.614870,19.860266,-8.447962,-2.653485,3.560166,-0.375455,-0.702607,7.859517,-19.590089,0.604010,5.827731,-3.000098,11.772562,2.842193,22.323331,-5.205899,58.693830,-4.677981,-2.452981,-1.742242,-3.956831,-15.373238,3.710845,76.858787,12.678744,-0.088361,-0.791135
53.000000,-163.590145,3.824028,79.682118,2.602201,1.506146,-6.163085,-21.677115,1.834462,7.885651,14.152613,-6.851060,-3.861853,4.253477,0.521797,-0.053914,8.473417,-20.229263,0.575396,7.020337,-2.487038,12.186344,2.948609,21.917734,-5.370090,59.789714,-4.268817,-2.558741,-1.842894,-4.496667,-15.267913,3.774621,76.852421,12.979773,-0.299416,-0.919170
54.000000,-162.557423,3.869678,79.436749,1.888001,1.114281,-6.862580,-22.096736,2.697048,7.882243,9.525279,-6.003250,-4.787004,5.686717,1.232640,0.529216,8.208892,-20.395402,0.407387,8.106246,-1.908024,12.861610,3.011759,21.370643,-5.158631,60.774825,-3.603842,-2.546115,-2.305562,-4.942813,-15.335732,3.697517,76.688374,13.080189,-0.537040,-0.992105
55.000000,-161.540222,3.931087,79.183412,1.047679,0.901267,-7.266693,-22.762799,3.542541,8.201214,5.745089,-4.779521,-6.585860,6.859865,2.097674,1.029773,8.206182,-20.797263,0.327295,8.772850,-1.243493,13.320858,3.073887,20.909215,-4.994349,61.572885,-3.400303,-2.579984,-2.230626,-5.384710,-15.421898,3.575590,76.529988,13.354020,-0.729517,-1.271099
56.000000,-160.304165,4.010056,78.947288,0.783568,0.471395,-7.870770,-22.977506,3.946207,9.735991,3.533926,-4.921616,-7.554434,8.394682,2.196247,1.667006,8.194161,-21.585443,0.491576,9.461871,-1.116651,13.550734,4.136602,20.442109,-5.059413,61.658064,-3.258526,-2.771027,-2.198602,-4.974719,-15.503163,3.884440,76.173972,13.451034,-1.055928,-1.174439
57.000000,-159.114361,4.114410,78.812492,0.452191,0.228002,-8.447444,-22.901358,4.342786,10.597458,2.110764,-4.818101,-7.163359,9.867807,2.337681,2.399599,7.774326,-21.349512,0.581482,10.198613,-0.957848,14.039507,4.601387,20.169385,-4.882116,61.680467,-2.220069,-2.832735,-2.552033,-4.725464,-15.676807,3.726479,75.344104,13.036371,-1.502114,-0.466431
58.000000,-157.871306,4.249007,78.634024,0.182426,0.359555,-9.021331,-22.774123,4.556766,11.126021,1.951472,-4.676660,-7.058105,10.839921,2.387204,3.110970,7.564339,-21.494713,0.686536,10.812728,-0.878361,14.255171,4.727778,19.977347,-4.726416,61.621912,-1.838943,-2.832691,-2.619882,-4.772514,-15.950693,3.622877,74.541556,12.926343,-1.699034,-0.234959
59.000000,-156.531930,4.411953,78.479493,0.081928,0.738069,-9.901152,-22.311481,4.556378,11.043463,2.565962,-4.577300,-6.766302,11.438711,2.258357,4.137365,7.618239,-21.159870,1.160018,11.560942,-1.019230,14.092834,4.982971,19.865347,-4.468545,61.447346,-1.720092,-2.802060,-2.625460,-4.678536,-16.179695,3.553171,73.842084,12.822794,-1.822837,-0.124714
60.000000,-155.074298,4.605916,78.328639,0.071029,1.424721,-10.936756,-21.542832,4.305690,10.297204,3.553864,-4.471420,-6.284466,11.788409,2.044597,5.336192,7.545760,-20.822802,1.393148,12.315724,-1.302091,13.490579,5.365053,19.844742,-4.049919,61.230515,-1.689594,-2.784043,-2.608730,-4.406201,-16.367097,3.624635,73.074377,12.596321,-1.884476,-0.070923
61.000000,-153.494811,4.865684,78.192937,0.033435,2.307084,-11.845776,-20.498101,4.001873,9.917595,4.223336,-3.781570,-5.330961,11.860642,1.791682,6.157648,7.755535,-20.466148,1.734219,12.846950,-1.556280,12.721090,5.516582,19.805918,-3.687731,61.362174,-1.765632,-2.614735,-2.665765,-4.090357,-16.473691,3.463854,72.397109,12.676046,-1.949973,0.246685
62.000000,-151.813865,5.165380,78.213793,0.220311,3.220716,-12.234535,-20.308920,3.827936,10.998980,2.971010,-0.862854,-4.511785,11.843909,1.259267,6.382157,8.218294,-19.308139,2.247321,12.731059,-2.108415,11.804969,5.566936,19.910912,-3.267519,61.578431,-1.668518,-2.457987,-2.902589,-3.734342,-16.438216,3.444045,71.834705,12.276147,-2.022661,0.516548
63.000000,-150.006568,5.575186,78.340912,0.455103,4.265003,-11.877990,-19.939996,3.488236,12.276568,2.549570,0.153565,-3.904110,11.684721,0.569289,5.896207,8.873141,-17.529933,3.009043,11.929008,-2.611451,10.723895,5.403413,20.080659,-2.890822,62.089261,-1.651439,-2.409101,-2.932421,-3.258704,-16.384230,3.313112,71.346442,11.988463,-2.120169,0.722217
64.000000,-148.223364,6.013030,78.591663,0.712522,6.088789,-10.555815,-20.935445,2.189035,10.262169,2.435797,0.138785,-2.850922,10.355942,0.123676,5.126064,10.158781,-14.566866,3.931094,10.095357,-3.198547,9.512374,3.796228,20.613272,-2.524633,63.033856,-1.991823,-2.049254,-3.382722,-3.803538,-16.415231,3.020926,71.377526,11.878326,-1.905230,1.175755
65.000000,-146.160972,6.489311,78.872150,0.927621,6.746514,-9.918394,-20.399069,0.809943,8.457155,2.575504,-0.703934,-2.077983,10.095648,-0.519858,5.211820,11.969442,-10.862650,5.317482,9.061438,-3.502765,8.739347,3.128396,20.967535,-2.918292,63.276225,-2.072354,-2.121644,-3.530003,-3.407543,-16.523766,3.221329,71.539319,11.714411,-1.857812,1.587625
