Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,16.809103,1.689883,81.087977,-0.610610,3.013226,-1.864472,1.686516,6.907954,17.717418,0.176275,-5.984545,-3.589601,-2.426021,-8.618233,-13.371406,4.276549,-2.573400,4.612250,-6.344133,-1.386521,5.668672,5.174760,80.101378,52.296983,58.930606,-3.216191,4.606863,-1.752116,17.176235,-80.733546,-57.583966,61.418393,-1.292258,10.979172,3.729317
1.000000,16.774854,1.695747,81.028259,-0.663860,2.676923,-1.800989,1.958093,6.968287,17.665979,0.351140,-6.115217,-3.589716,-2.304483,-8.674977,-13.434717,4.858857,-2.941126,4.657079,-6.970620,-0.750616,7.078230,-0.352756,90.494645,49.897421,79.166803,-4.873216,-6.729231,-11.461384,12.450597,-92.097233,-55.583113,79.350911,-1.227993,0.687953,12.010292
2.000000,16.964117,1.665113,80.980331,-0.715255,2.519481,-1.791679,2.216335,7.007132,17.801590,0.722267,-6.765733,-3.628834,-1.940909,-8.540393,-13.617901,5.057597,-3.553192,4.611813,-6.979739,-0.729825,6.743235,-0.862421,91.139722,49.018727,80.297288,-4.922188,-7.569318,-11.936027,12.040715,-92.607256,-54.788393,80.325347,-1.129971,-0.022897,12.355623
3.000000,16.975529,1.646273,80.975413,-0.725720,2.465016,-1.763670,2.212060,7.052976,17.781855,0.893224,-6.885162,-3.636338,-1.882716,-8.524663,-13.651521,5.125578,-3.642591,4.600880,-7.000063,-0.717956,6.694480,-1.506956,91.386148,48.256714,80.935474,-5.110994,-8.045788,-12.232184,11.535753,-92.800080,-54.065933,80.850780,-1.028691,-0.408393,12.543942
4.000000,16.970900,1.628959,80.973876,-0.727442,2.446981,-1.720549,2.176832,7.075523,17.733555,0.980379,-6.925374,-3.615608,-1.868873,-8.522027,-13.690223,5.163244,-3.685281,4.569161,-7.031313,-0.712549,6.706834,-2.075477,91.451821,47.436845,81.236269,-5.403232,-8.389578,-12.289193,10.957116,-92.859140,-53.425463,81.128529,-0.955318,-0.711242,12.588151
5.000000,16.968992,1.614203,80.974150,-0.724008,2.439749,-1.687160,2.149785,7.085159,17.692109,1.029226,-6.925043,-3.609183,-1.864976,-8.522509,-13.707286,5.188034,-3.721522,4.558835,-7.036704,-0.703613,6.724581,-2.640084,91.464252,46.660007,81.455108,-5.350494,-8.452763,-12.140129,10.387300,-92.838622,-52.815408,81.303833,-0.865838,-0.811925,12.548879
6.000000,16.969377,1.600179,80.971450,-0.711799,2.432603,-1.669081,2.142494,7.082319,17.678635,1.050015,-6.925057,-3.589183,-1.853677,-8.536920,-13.745085,5.206291,-3.746959,4.548022,-7.026141,-0.702104,6.720058,-3.212163,91.402322,45.922596,81.518526,-5.299834,-8.483433,-12.132359,9.822769,-92.812312,-52.217435,81.431175,-0.918741,-0.882056,12.577670
7.000000,16.966525,1.587797,80.971509,-0.691872,2.429727,-1.653388,2.129793,7.069653,17.660289,1.069465,-6.936376,-3.557780,-1.859278,-8.552879,-13.751044,5.222010,-3.771352,4.558665,-7.019665,-0.692614,6.710966,-3.759375,91.342053,45.238368,81.580565,-5.297680,-8.443709,-12.070690,9.295470,-92.808836,-51.645219,81.518062,-0.959742,-0.898391,12.578609
8.000000,16.968043,1.576688,80.971175,-0.674250,2.434009,-1.641306,2.114628,7.058784,17.644074,1.081789,-6.925985,-3.542526,-1.865286,-8.571575,-13.768562,5.233834,-3.795384,4.556266,-7.012011,-0.671637,6.713244,-4.229640,91.290348,44.555363,81.608726,-5.345135,-8.372330,-11.996715,8.804689,-92.797170,-51.092947,81.551243,-0.895143,-0.886659,12.590585
9.000000,16.967207,1.566471,80.971360,-0.656387,2.428391,-1.632974,2.116608,7.044581,17.634210,1.083719,-6.911467,-3.538938,-1.868318,-8.588820,-13.767105,5.255545,-3.817362,4.575396,-6.997393,-0.659747,6.720908,-4.660593,91.269557,43.926972,81.613883,-5.444031,-8.350093,-11.856817,8.373297,-92.804792,-50.561913,81.576173,-0.852648,-0.889648,12.530587
10.000000,16.966285,1.558605,80.973089,-0.639531,2.425720,-1.614473,2.113577,7.028527,17.623836,1.081312,-6.897400,-3.514130,-1.873030,-8.609961,-13.784393,5.279140,-3.827108,4.567442,-6.984459,-0.651052,6.724888,-5.007587,91.242045,43.315847,81.585503,-5.583165,-8.317079,-11.635979,7.983968,-92.808754,-50.085323,81.612715,-0.796738,-0.877004,12.395223
11.000000,16.965094,1.547682,80.973071,-0.623066,2.427256,-1.595253,2.103967,7.015340,17.596937,1.083494,-6.882647,-3.481510,-1.880780,-8.627963,-13.804627,5.295723,-3.856464,4.555572,-6.963535,-0.638609,6.714818,-5.326389,91.192273,42.747279,81.509203,-5.800220,-8.262853,-11.389077,7.645923,-92.818460,-49.632598,81.648081,-0.689876,-0.850418,12.212537
12.000000,16.969658,1.536879,80.971265,-0.606204,2.429746,-1.578340,2.106689,7.000403,17.590167,1.070244,-6.872888,-3.462877,-1.882011,-8.645744,-13.821046,5.318767,-3.906518,4.563958,-6.938421,-0.623034,6.664948,-5.668480,91.123855,42.285233,81.421189,-5.932962,-8.180874,-11.158477,7.287012,-92.855472,-49.275348,81.719928,-0.781599,-0.820021,12.149748
13.000000,16.976584,1.526980,80.971432,-0.585883,2.432837,-1.561599,2.111404,6.980964,17.577704,1.056602,-6.863256,-3.439925,-1.884170,-8.667589,-13.834379,5.336897,-3.930349,4.577534,-6.917805,-0.598751,6.624516,-5.937946,91.041436,41.828912,81.353488,-6.058275,-8.119668,-10.946904,6.928278,-92.887267,-48.974891,81.759946,-0.884128,-0.849250,12.071587
14.000000,16.986157,1.515551,80.970669,-0.574869,2.436856,-1.534454,2.107447,6.973946,17.563225,1.055918,-6.853649,-3.432733,-1.876445,-8.678188,-13.861273,5.348002,-3.958160,4.568738,-6.915178,-0.563288,6.573519,-6.222306,90.950601,41.446845,81.317049,-6.180844,-8.054820,-10.824185,6.609399,-92.884234,-48.676381,81.715045,-0.971962,-0.863304,12.018879
15.000000,16.992258,1.502397,80.972314,-0.567188,2.437409,-1.507205,2.100315,6.971040,17.521670,1.063879,-6.851928,-3.412297,-1.869557,-8.684589,-13.888098,5.360501,-3.983268,4.560846,-6.907422,-0.533352,6.549829,-6.454301,90.848244,41.049369,81.284852,-6.380123,-7.982295,-10.792092,6.310360,-92.869980,-48.379948,81.719791,-0.903021,-0.838625,11.992162
16.000000,17.006241,1.489690,80.973977,-0.556489,2.432093,-1.488285,2.104949,6.968285,17.510184,1.071988,-6.850894,-3.383635,-1.867172,-8.697884,-13.911889,5.403145,-4.013828,4.567670,-6.876144,-0.506249,6.536832,-6.632260,90.751269,40.635083,81.250797,-6.556529,-7.922579,-10.782038,6.088927,-92.864003,-48.023815,81.749687,-0.851144,-0.805355,12.023076
17.000000,17.022073,1.476321,80.971372,-0.550179,2.422189,-1.467918,2.111040,6.973898,17.491143,1.104504,-6.867822,-3.366784,-1.842393,-8.702656,-13.936834,5.417814,-4.054211,4.547721,-6.840615,-0.474431,6.488792,-6.780542,90.674668,40.226491,81.242689,-6.689405,-7.861166,-10.673548,5.845029,-92.858860,-47.717033,81.791809,-0.823207,-0.791106,11.968645
18.000000,17.038636,1.464671,80.971998,-0.542827,2.407420,-1.445534,2.115011,6.978164,17.470886,1.151135,-6.898070,-3.364722,-1.817021,-8.712417,-13.962605,5.447225,-4.086082,4.555375,-6.818312,-0.445394,6.447116,-6.965556,90.617158,39.882503,81.264730,-6.783796,-7.789297,-10.544950,5.621950,-92.845459,-47.417707,81.831923,-0.763611,-0.768743,11.914042
19.000000,17.061879,1.455616,80.971670,-0.537464,2.389980,-1.427924,2.129670,6.981538,17.445852,1.188109,-6.920341,-3.335442,-1.794410,-8.724315,-13.982807,5.494562,-4.128180,4.552955,-6.784081,-0.420726,6.403019,-7.138566,90.564012,39.561671,81.266322,-6.855828,-7.705906,-10.468832,5.381290,-92.833472,-47.155387,81.910989,-0.730409,-0.724782,11.900276
20.000000,17.081891,1.446462,80.970860,-0.535092,2.371562,-1.410884,2.144029,6.987568,17.428428,1.227180,-6.947339,-3.320852,-1.776922,-8.728823,-13.992121,5.544573,-4.189317,4.519789,-6.749937,-0.393294,6.360139,-7.306611,90.518086,39.277833,81.255400,-6.897561,-7.637127,-10.384222,5.137997,-92.833206,-46.905071,81.961437,-0.744873,-0.713886,11.933794
21.000000,17.108007,1.440653,80.971533,-0.527416,2.354219,-1.404663,2.170694,6.984549,17.414979,1.255269,-6.973838,-3.300500,-1.759503,-8.741962,-13.997346,5.600190,-4.235406,4.532618,-6.708484,-0.369737,6.301231,-7.444011,90.477023,39.002562,81.263822,-6.969355,-7.545352,-10.256420,4.916238,-92.841525,-46.649707,81.999385,-0.740385,-0.712239,11.920725
22.000000,17.131390,1.439295,80.972636,-0.520700,2.338782,-1.397545,2.192211,6.979155,17.409794,1.277705,-6.996891,-3.280377,-1.740847,-8.757875,-14.008213,5.644576,-4.269800,4.539502,-6.673455,-0.337543,6.266456,-7.543213,90.417628,38.704940,81.263883,-7.126224,-7.459011,-10.124757,4.734245,-92.858648,-46.358785,82.017881,-0.642682,-0.692064,11.782982
