Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,28.053224,-2.291044,79.627591,0.495457,6.707775,-2.543216,-1.089653,9.681805,17.322666,3.272148,-10.282747,-2.475899,-7.512213,-13.121082,-11.153338,7.173319,-5.333240,10.162839,0.175208,-2.436665,-4.570842,-2.488015,14.997238,-22.163045,60.194812,10.758974,-12.524689,-1.488005,-2.945224,-17.985116,27.164788,56.305409,-18.199831,-7.938823,5.895718
21.000000,28.048506,-2.290697,79.626918,0.493510,6.706092,-2.538159,-1.093077,9.689850,17.338512,3.278774,-10.308645,-2.475368,-7.521986,-13.124183,-11.167565,7.194660,-5.350519,10.158674,0.102229,-2.431606,-4.554340,-2.520324,15.019531,-22.012991,60.337645,10.761687,-12.541711,-1.490029,-3.063661,-17.951031,27.203462,56.371928,-18.185442,-7.970808,5.962078
22.000000,28.049964,-2.291702,79.625428,0.497471,6.703242,-2.525420,-1.088360,9.687973,17.352968,3.275645,-10.333642,-2.473785,-7.516734,-13.134070,-11.173913,7.203369,-5.371460,10.157097,0.114683,-2.428087,-4.553141,-2.518640,15.040218,-21.975070,60.378702,10.716686,-12.512960,-1.482673,-3.039758,-17.913921,27.167757,56.350420,-18.137969,-7.946823,5.939994
23.000000,28.046831,-2.294632,79.626065,0.499507,6.693902,-2.515589,-1.091930,9.683833,17.320912,3.290241,-10.321953,-2.450454,-7.513527,-13.135818,-11.167942,7.219663,-5.371228,10.143065,0.208801,-2.422892,-4.537895,-2.542713,15.062666,-22.073232,60.413563,10.748073,-12.595260,-1.484914,-2.948681,-17.901164,27.073249,56.289416,-18.158437,-7.993210,5.935923
24.000000,28.044555,-2.296005,79.627049,0.503455,6.690951,-2.514511,-1.092455,9.681398,17.322319,3.294273,-10.296192,-2.457715,-7.509695,-13.147260,-11.213965,7.217315,-5.376584,10.162677,0.302043,-2.435036,-4.539713,-2.543619,15.067165,-22.177541,60.417183,10.657516,-12.625979,-1.448712,-2.904015,-17.855708,27.258935,56.340707,-17.977194,-7.969498,5.831440
25.000000,28.035796,-2.293830,79.627711,0.497923,6.679214,-2.507331,-1.097317,9.689360,17.326779,3.315592,-10.354123,-2.477167,-7.508934,-13.147115,-11.210926,7.247706,-5.415365,10.148816,0.234489,-2.391421,-4.509600,-2.493709,15.083631,-22.047516,60.414266,10.674886,-12.661146,-1.483580,-2.982568,-17.859623,27.071380,56.326012,-18.220438,-7.976779,5.919106
26.000000,28.027886,-2.295576,79.626501,0.498344,6.670773,-2.500840,-1.111178,9.692379,17.316295,3.347920,-10.365897,-2.456507,-7.512266,-13.144095,-11.184551,7.256592,-5.395471,10.137918,0.229317,-2.382386,-4.478597,-2.486758,15.090902,-22.010338,60.431854,10.698942,-12.665885,-1.510292,-3.013829,-17.839013,27.131600,56.352428,-18.123760,-7.964173,5.905965
27.000000,28.019556,-2.295489,79.626018,0.496695,6.665989,-2.478675,-1.160900,9.702170,17.285911,3.435692,-10.405185,-2.466830,-7.507531,-13.153198,-11.218330,7.257488,-5.392490,10.142508,0.250947,-2.362583,-4.447048,-2.491291,15.081300,-22.040208,60.478272,10.755422,-12.671820,-1.541455,-2.984569,-17.835717,27.090791,56.325770,-18.147333,-7.979072,5.880413
28.000000,28.011280,-2.293734,79.627806,0.504428,6.669466,-2.467586,-1.203209,9.694750,17.267347,3.481284,-10.400036,-2.461997,-7.514833,-13.170456,-11.224876,7.263557,-5.400251,10.148926,0.375530,-2.389500,-4.451269,-2.497882,15.039540,-22.188080,60.485130,10.659133,-12.695019,-1.509532,-2.849080,-17.777867,27.378241,56.381460,-17.762342,-7.982357,5.701944
29.000000,28.010595,-2.294613,79.625851,0.514789,6.664948,-2.489019,-1.204170,9.696160,17.307199,3.506093,-10.425187,-2.489979,-7.505125,-13.168965,-11.200294,7.231325,-5.393835,10.187604,0.331742,-2.408521,-4.438651,-2.431024,15.024951,-22.089706,60.453799,10.634323,-12.625597,-1.452191,-2.922448,-17.702990,27.584653,56.498044,-17.617320,-7.908104,5.529326
30.000000,28.010648,-2.295143,79.624569,0.525765,6.664248,-2.512586,-1.206679,9.704819,17.351585,3.540600,-10.419826,-2.481101,-7.515146,-13.173882,-11.191741,7.228922,-5.402178,10.184034,0.374115,-2.413861,-4.425912,-2.413757,15.005635,-22.104000,60.457542,10.702129,-12.657631,-1.443971,-2.882671,-17.708228,27.604155,56.470788,-17.698176,-7.949010,5.446076
31.000000,28.013328,-2.297743,79.624546,0.533504,6.662707,-2.562189,-1.194626,9.700240,17.356363,3.552285,-10.441986,-2.483268,-7.527720,-13.161340,-11.134510,7.225473,-5.402130,10.176562,0.422399,-2.413304,-4.434404,-2.402173,14.972140,-22.141363,60.486093,10.729625,-12.719417,-1.430690,-2.824761,-17.715156,27.577775,56.445476,-17.647472,-7.994197,5.417595
32.000000,28.014362,-2.296946,79.624498,0.530955,6.636418,-2.599007,-1.155053,9.707351,17.386656,3.553303,-10.436504,-2.484296,-7.508358,-13.148952,-11.103714,7.222102,-5.395151,10.159406,0.367895,-2.382662,-4.416884,-2.359092,14.963056,-22.066060,60.481400,10.762485,-12.734739,-1.444479,-2.868449,-17.747178,27.407152,56.450906,-17.784588,-7.974915,5.520852
33.000000,28.013825,-2.294939,79.621780,0.525886,6.620909,-2.628501,-1.114419,9.715753,17.419352,3.535331,-10.448988,-2.505971,-7.515009,-13.136280,-11.060671,7.249099,-5.380989,10.111445,0.251069,-2.341369,-4.407436,-2.294823,14.971257,-21.913791,60.450610,10.808725,-12.762621,-1.517903,-3.001740,-17.840131,27.126803,56.444171,-18.223669,-8.002962,5.820528
34.000000,28.013623,-2.293857,79.619974,0.521015,6.627441,-2.621727,-1.116826,9.712505,17.391478,3.511440,-10.431825,-2.496967,-7.518538,-13.136758,-11.073103,7.248669,-5.383193,10.119486,0.210201,-2.331144,-4.408636,-2.331081,14.963186,-21.896309,60.481714,10.851877,-12.755874,-1.566231,-3.004083,-17.846198,27.144671,56.458514,-18.186012,-8.030106,5.828976
35.000000,28.009889,-2.291970,79.619271,0.515640,6.662790,-2.588278,-1.164819,9.718592,17.402041,3.502319,-10.440550,-2.485774,-7.555472,-13.138709,-11.084909,7.256576,-5.383347,10.125522,0.155716,-2.314743,-4.454382,-2.382646,14.936041,-21.958066,60.515701,10.919353,-12.713260,-1.559663,-2.954720,-17.855479,27.092941,56.434271,-18.211593,-8.060032,5.819109
36.000000,28.016460,-2.285369,79.617763,0.515097,6.647964,-2.556038,-1.144823,9.698494,17.356115,3.486944,-10.454191,-2.487947,-7.511039,-13.149917,-11.105756,7.232498,-5.395649,10.120274,0.098292,-2.300139,-4.449072,-2.398360,14.926313,-21.977047,60.481769,10.958010,-12.638851,-1.469277,-2.915872,-17.871803,27.022346,56.422304,-18.299820,-8.021933,5.789495
37.000000,28.022549,-2.275499,79.617000,0.519901,6.627861,-2.514107,-1.121974,9.672002,17.317827,3.470718,-10.446773,-2.468968,-7.453879,-13.186995,-11.171959,7.210748,-5.418075,10.134068,0.066632,-2.310125,-4.442621,-2.434540,14.924317,-22.013898,60.433172,10.929127,-12.598123,-1.457720,-2.862673,-17.862577,27.041479,56.441883,-18.216647,-7.974750,5.750374
38.000000,28.023842,-2.275325,79.617631,0.526086,6.612362,-2.511792,-1.092051,9.661330,17.322244,3.442367,-10.480175,-2.465560,-7.432094,-13.190831,-11.164342,7.196257,-5.400368,10.152412,0.059235,-2.319057,-4.423934,-2.482800,14.928538,-21.997500,60.406610,10.895964,-12.644786,-1.463289,-2.859111,-17.843260,27.092145,56.464248,-18.168035,-7.978480,5.752400
39.000000,28.024760,-2.276393,79.617566,0.525593,6.613567,-2.523037,-1.084601,9.660490,17.331544,3.433140,-10.464851,-2.470034,-7.428588,-13.185337,-11.159362,7.183949,-5.400083,10.163891,0.084794,-2.337175,-4.419760,-2.523125,14.926299,-22.016319,60.390279,10.867419,-12.618513,-1.475361,-2.842725,-17.802869,27.308464,56.506968,-17.946875,-7.939858,5.634064
40.000000,28.023458,-2.276307,79.615229,0.524848,6.629009,-2.543317,-1.094756,9.671122,17.353612,3.436099,-10.466421,-2.479000,-7.462637,-13.178332,-11.138351,7.199640,-5.392581,10.140966,-0.052404,-2.317088,-4.437022,-2.487892,14.950265,-21.862005,60.338526,10.897960,-12.614677,-1.487994,-2.972209,-17.812944,27.128287,56.490046,-18.271150,-7.941136,5.743436
41.000000,28.025579,-2.281549,79.614198,0.524950,6.648082,-2.562847,-1.111187,9.683065,17.382606,3.441207,-10.480909,-2.478541,-7.488739,-13.166508,-11.126937,7.201524,-5.398047,10.134007,-0.012242,-2.325438,-4.461097,-2.526161,14.945417,-21.934838,60.377233,10.912154,-12.609279,-1.415543,-2.926016,-17.771606,27.157601,56.475580,-18.135276,-7.935533,5.736612
42.000000,28.026769,-2.291819,79.614902,0.525845,6.696682,-2.599621,-1.154923,9.702539,17.409751,3.444921,-10.463852,-2.482933,-7.566705,-13.147953,-11.109981,7.225363,-5.415550,10.157192,0.160024,-2.373549,-4.530022,-2.593161,14.902897,-22.145765,60.463826,10.870845,-12.640382,-1.335233,-2.754130,-17.656848,27.464872,56.526386,-17.590105,-7.937372,5.441028
43.000000,28.036934,-2.293047,79.615617,0.527004,6.703852,-2.610789,-1.146229,9.697754,17.418231,3.434658,-10.436665,-2.503943,-7.567970,-13.145302,-11.089597,7.216255,-5.399926,10.158519,0.145731,-2.379183,-4.537519,-2.552820,14.912538,-22.148007,60.474980,10.907276,-12.686994,-1.372640,-2.742442,-17.630484,27.312677,56.513515,-17.716211,-7.981702,5.506802
44.000000,28.043121,-2.289831,79.615664,0.528479,6.705066,-2.628097,-1.133796,9.693045,17.409133,3.421306,-10.462530,-2.500122,-7.576476,-13.144476,-11.079046,7.224749,-5.399074,10.138542,0.103115,-2.357194,-4.504437,-2.514980,14.905267,-22.080921,60.467467,10.899944,-12.740194,-1.518084,-2.785956,-17.700823,27.003404,56.398761,-18.108674,-8.000239,5.780300
45.000000,28.051326,-2.289693,79.616004,0.529329,6.712971,-2.623956,-1.126443,9.689553,17.425037,3.401089,-10.451241,-2.490481,-7.566246,-13.143126,-11.082993,7.205868,-5.397761,10.154364,0.143815,-2.378236,-4.507874,-2.497775,14.876253,-22.129524,60.501269,10.900870,-12.687672,-1.491888,-2.728695,-17.665714,27.147471,56.422881,-17.932754,-7.918213,5.688317
46.000000,28.055871,-2.288232,79.614758,0.529090,6.726712,-2.635097,-1.131793,9.696433,17.452885,3.402273,-10.437694,-2.500194,-7.583509,-13.140287,-11.077927,7.207946,-5.405654,10.143751,0.148610,-2.375017,-4.523311,-2.447452,14.850414,-22.080016,60.492861,10.848504,-12.632880,-1.469403,-2.721323,-17.678968,27.067676,56.400396,-17.984527,-7.903812,5.717972
47.000000,28.063920,-2.286737,79.612291,0.528020,6.743781,-2.662190,-1.131019,9.698856,17.469997,3.389657,-10.457947,-2.504017,-7.613436,-13.133025,-11.036826,7.222244,-5.420162,10.135530,0.144428,-2.359398,-4.535414,-2.398301,14.839908,-22.020777,60.466012,10.866253,-12.573768,-1.403850,-2.731539,-17.704096,26.855465,56.338214,-18.179863,-7.923977,5.831884
48.000000,28.072810,-2.287831,79.612863,0.533359,6.745071,-2.667965,-1.126640,9.692600,17.469575,3.398866,-10.463400,-2.507815,-7.608806,-13.133571,-11.022642,7.217540,-5.408469,10.130572,0.151944,-2.378258,-4.522541,-2.378341,14.836383,-22.037149,60.440836,10.898739,-12.569904,-1.356786,-2.720153,-17.696793,26.828903,56.315999,-18.212404,-7.932040,5.834788
49.000000,28.084332,-2.283338,79.610431,0.539727,6.737364,-2.673158,-1.103892,9.681250,17.492736,3.391684,-10.494855,-2.497080,-7.600459,-13.146705,-11.023405,7.233006,-5.425483,10.140429,0.123907,-2.391942,-4.499810,-2.334901,14.828214,-22.014625,60.427981,10.879368,-12.617879,-1.353245,-2.751706,-17.709538,26.850701,56.314097,-18.333030,-7.955641,5.801915
50.000000,28.095192,-2.284428,79.609424,0.536549,6.731709,-2.673817,-1.094911,9.691845,17.493924,3.411310,-10.491727,-2.486785,-7.575867,-13.141593,-11.030266,7.221422,-5.436609,10.162492,0.120733,-2.404870,-4.464343,-2.329597,14.821152,-22.010508,60.414137,10.837332,-12.646028,-1.418710,-2.763874,-17.684355,26.958581,56.349877,-18.161678,-7.983158,5.783854
51.000000,28.103399,-2.285996,79.610044,0.534899,6.733772,-2.662183,-1.089473,9.693834,17.491440,3.403636,-10.476587,-2.485360,-7.574653,-13.142470,-11.035374,7.235251,-5.442026,10.159454,0.117724,-2.417139,-4.434741,-2.321848,14.814148,-22.037532,60.365055,10.805862,-12.592383,-1.428495,-2.709898,-17.628418,27.068093,56.381221,-17.791823,-7.959249,5.639791
52.000000,28.126815,-2.270522,79.610616,0.559826,6.708552,-2.627488,-1.040933,9.630732,17.461314,3.380428,-10.508419,-2.442898,-7.510296,-13.198138,-11.048998,7.221584,-5.444806,10.142074,-0.009850,-2.415314,-4.347009,-2.259197,14.789094,-21.899103,60.279363,10.807355,-12.532524,-1.810034,-2.583251,-17.594443,26.435713,56.253827,-18.091627,-7.976474,6.345918
53.000000,28.145784,-2.269898,79.613298,0.604617,6.713680,-2.612359,-1.041170,9.573827,17.444984,3.398065,-10.467579,-2.361547,-7.506884,-13.253660,-11.022262,7.233193,-5.439865,10.220410,-0.060987,-2.497713,-4.245494,-2.309684,14.758396,-21.831839,60.294629,10.905826,-12.491274,-2.262342,-2.290222,-17.496725,26.193943,55.995527,-18.430466,-7.984364,7.048868
54.000000,28.152359,-2.271161,79.614198,0.616173,6.722044,-2.593152,-1.066126,9.563739,17.434333,3.429183,-10.468577,-2.349672,-7.525282,-13.274072,-11.035243,7.275806,-5.438702,10.230604,-0.265673,-2.500440,-4.057604,-2.319038,14.939333,-22.149115,60.136298,11.151740,-12.419503,-2.379513,-2.096273,-17.732368,26.195826,55.207289,-19.085830,-7.908045,6.930356
55.000000,28.160232,-2.273084,79.613459,0.601818,6.692891,-2.521882,-1.075211,9.572388,17.393341,3.494592,-10.525014,-2.354055,-7.466099,-13.282305,-11.097399,7.299131,-5.467705,10.216655,-0.653774,-2.395260,-3.845229,-2.291098,15.253720,-22.791487,59.629491,10.913845,-12.248753,-2.713178,-1.906063,-18.110865,26.229045,54.276529,-18.825986,-7.665503,7.211635
56.000000,28.156701,-2.271800,79.620343,0.577748,6.656099,-2.475519,-1.076106,9.600524,17.369822,3.556340,-10.552419,-2.363921,-7.449868,-13.282247,-11.139019,7.386868,-5.535620,10.187200,-1.186047,-2.255492,-3.640277,-2.365283,15.522749,-23.034258,58.614293,9.053066,-11.717064,-3.601589,-1.874386,-18.412069,26.538707,53.524504,-17.351273,-7.209257,8.300714
57.000000,28.111613,-2.274470,79.634500,0.537125,6.626520,-2.479906,-1.109663,9.667450,17.417408,3.627793,-10.576824,-2.343792,-7.530769,-13.237117,-11.116400,7.533109,-5.534881,10.180919,-1.422839,-2.077382,-3.409757,-3.097945,16.037279,-23.409698,56.660893,6.348282,-11.131881,-5.226945,-1.874100,-18.856197,28.227806,52.613569,-14.981766,-6.601368,9.659019
58.000000,28.064501,-2.310014,79.635274,0.515698,6.547443,-2.438244,-1.112388,9.719413,17.359996,3.707074,-10.594184,-2.446267,-7.567564,-13.225396,-11.193299,7.757171,-5.617024,10.082019,-1.585897,-1.937767,-3.062160,-4.692864,17.451004,-23.966241,53.245402,5.071541,-12.139281,-6.274400,-2.342458,-19.997894,30.363360,50.898699,-15.400833,-6.968095,10.953483
59.000000,27.991232,-2.315046,79.647821,0.510014,6.421168,-2.411747,-1.073985,9.727889,17.337315,3.767812,-10.635132,-2.577584,-7.570434,-13.238407,-11.201175,7.947128,-5.622538,10.034499,-1.528566,-1.846839,-2.671684,-7.245229,19.249959,-24.220925,47.988554,3.655543,-13.712734,-5.328035,-2.882668,-21.179956,32.170389,48.343328,-15.944843,-7.544104,11.124281
60.000000,27.839953,-2.313957,79.668474,0.518077,6.189938,-2.423569,-1.052478,9.736587,17.297003,4.000405,-10.665621,-2.575757,-7.529853,-13.259673,-11.161754,8.133337,-5.576335,10.170947,-1.254726,-1.837642,-2.217962,-11.067133,20.923907,-23.530203,41.178913,1.182122,-13.652082,-2.407478,-3.307269,-21.741754,32.473342,45.067822,-15.346235,-6.567859,9.949858
61.000000,27.686831,-2.282013,79.730541,0.719591,6.862997,-2.288218,-2.194384,9.506360,16.966274,4.369656,-9.981326,-1.959414,-8.460283,-13.500683,-10.930985,8.136290,-4.879730,9.774534,-0.050041,-1.922153,-2.372182,-17.525652,21.942333,-24.981012,33.437915,-4.513362,-13.151674,0.548353,-3.137354,-21.905979,27.808787,40.049849,-17.835601,-4.384094,10.028199
62.000000,27.572465,-2.296524,79.745036,0.695105,6.899032,-2.273167,-2.365780,9.555016,16.957565,4.434856,-9.921181,-2.149643,-8.538011,-13.450794,-11.006737,8.063154,-4.760190,9.857598,0.136945,-1.877766,-2.800742,-23.648606,23.503244,-24.382467,26.764790,-4.916470,-14.009312,3.468124,-4.337097,-22.535543,27.530613,35.364691,-15.503191,-4.281621,10.383594
63.000000,27.456790,-2.315829,79.755116,0.660437,6.948463,-2.262952,-2.531650,9.612193,16.898561,4.442370,-9.790448,-2.290939,-8.646794,-13.370497,-11.005796,7.989687,-4.595438,10.008552,-0.182337,-1.782873,-3.190569,-30.920622,25.294571,-23.850558,21.199167,-5.414984,-14.805130,6.304221,-7.021960,-23.478932,27.343196,29.855713,-14.969434,-4.322570,11.181541
64.000000,27.362216,-2.321290,79.762644,0.621129,6.997145,-2.209801,-2.660497,9.640004,16.795039,4.390291,-9.644038,-2.253920,-8.731984,-13.305645,-11.012190,7.936747,-4.415702,10.100890,-0.863325,-1.598257,-3.624342,-38.805204,26.943172,-23.415977,17.700760,-5.502043,-15.920210,8.777042,-10.840270,-24.416620,26.871571,24.680928,-16.348312,-4.842522,13.834248
