Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-35.579717,23.786150,74.643195,3.280054,3.531101,-2.665554,-11.483403,13.004425,1.747409,21.429199,-16.423204,-12.752141,-9.801536,-13.907824,-21.544722,33.142168,-35.709011,2.463524,5.505607,-2.264706,-6.321093,36.540016,129.001441,92.872042,76.533465,10.804397,-12.256403,-17.612780,39.284673,-129.001441,-97.138179,45.804085,37.225726,-9.319191,35.129818
11.000000,-35.764244,23.513651,74.679285,3.767617,4.174310,-2.568582,-11.324792,12.626744,2.019343,19.121005,-14.690311,-12.255249,-10.812506,-14.188116,-21.399932,33.317089,-35.775517,2.387166,5.363769,-1.285398,-6.446016,39.294638,129.001441,91.944571,77.909673,8.291992,-12.866044,-15.391712,45.173901,-129.001441,-100.468449,34.018601,46.739603,-11.557217,30.286978
12.000000,-35.991976,23.238458,74.679649,4.014751,4.938550,-2.248630,-11.570392,12.483721,1.963788,17.117849,-12.918127,-12.072061,-11.943858,-14.359274,-21.647485,33.661747,-36.455964,2.430160,4.926868,-0.180017,-6.719060,42.302913,129.001441,90.873563,78.758297,6.213633,-13.097542,-13.562918,51.103206,-129.001441,-104.338482,21.374102,54.245243,-14.583482,26.119287
13.000000,-36.181170,23.070841,74.691540,4.489023,5.643984,-1.811460,-11.648095,11.915706,1.960637,14.911421,-11.045279,-11.870239,-13.128190,-14.997794,-21.703266,34.300541,-36.229055,2.404814,4.510114,0.579587,-6.845795,45.534242,129.001441,89.847751,79.038403,4.245189,-13.508435,-10.992883,57.527070,-129.001441,-108.589298,8.363864,61.492555,-19.314184,22.218491
14.000000,-36.452430,22.937028,74.665391,4.743372,6.117332,-1.242219,-12.315835,11.530352,1.573659,14.167607,-10.065659,-11.695302,-14.068179,-15.555143,-21.982310,35.063357,-36.603127,1.863616,4.355906,1.321528,-6.219665,47.835459,128.972755,88.302516,78.833080,2.050575,-13.593355,-8.232826,61.091992,-129.001441,-110.851675,-3.193678,66.396877,-23.748452,19.643674
15.000000,-36.668745,22.801332,74.600071,5.085133,6.754183,-0.669548,-12.946560,11.043842,1.292308,13.185826,-9.030555,-11.422357,-15.178174,-16.147797,-22.208396,35.879544,-36.902081,2.049725,3.808216,1.906118,-5.861818,49.622619,128.800893,87.257845,79.112770,0.816945,-13.367255,-7.704104,64.619498,-129.001441,-112.823373,-15.040276,69.952038,-26.725017,18.103363
16.000000,-36.774272,22.809432,74.528468,5.345020,7.042177,-0.374922,-13.430966,10.650318,1.169715,13.084674,-8.735826,-11.258611,-15.681862,-16.751942,-22.392509,36.337935,-37.001877,2.174464,3.475204,1.998143,-5.731155,50.141245,128.747167,86.841983,79.221568,0.494584,-13.195272,-7.802500,65.832491,-129.001441,-113.480745,-19.045376,70.828399,-27.406305,17.442655
17.000000,-37.044430,22.712970,74.450433,5.601136,7.610937,0.288300,-14.134066,10.034005,0.130555,12.261288,-7.784899,-10.878848,-16.786160,-17.275282,-22.578585,37.246476,-37.238167,1.877762,2.633209,3.000978,-4.619223,50.900216,127.549043,86.131479,79.159516,0.186494,-12.627338,-9.444429,65.832853,-129.001441,-112.611275,-30.590532,74.230325,-29.581727,19.342402
18.000000,-37.113973,22.747055,74.415720,5.834456,7.813716,0.487760,-14.573621,9.653848,0.062558,12.351274,-7.621494,-10.756120,-17.259596,-17.854811,-22.630491,37.779139,-37.351190,1.971415,2.360588,3.079754,-4.538042,51.091273,127.103810,85.946743,79.001841,0.238765,-12.633425,-9.727314,65.832853,-129.001441,-112.372943,-32.756033,74.443673,-29.985340,19.339209
19.000000,-37.370649,22.724222,74.292445,6.204059,8.257701,0.670505,-15.506551,9.193671,0.047805,12.500704,-7.342169,-10.646446,-18.525411,-18.602415,-22.494192,38.981368,-37.739831,1.774765,2.622983,3.492049,-3.180748,51.516418,126.851407,85.397370,78.703792,1.016445,-12.779400,-10.495223,65.832853,-129.001441,-112.004584,-40.595192,75.295234,-31.449664,21.003329
20.000000,-37.376866,22.732623,74.260944,6.392902,8.502814,0.742161,-15.853725,8.928782,0.036862,12.591916,-7.326363,-10.591888,-19.044987,-18.957851,-22.383814,39.476420,-37.948900,1.800255,2.184454,3.589280,-3.374762,51.534518,126.176926,85.341158,78.635182,1.093307,-12.822225,-10.621965,65.832853,-129.001441,-111.873444,-41.737186,75.076142,-31.562625,20.547014
21.000000,-37.503722,22.786406,74.250978,6.542262,8.614836,0.744549,-16.245480,8.680476,0.007934,12.902170,-7.396881,-10.492321,-19.499096,-19.270230,-22.248875,39.861274,-38.007995,1.823162,2.045382,3.679623,-3.100438,51.696568,125.867491,85.133739,78.462720,1.210031,-13.021301,-10.869886,65.832853,-129.001441,-111.756293,-41.810979,73.811751,-31.566385,20.209879
22.000000,-38.089588,23.023006,74.254394,6.820629,8.458918,0.523093,-17.253143,8.147409,-0.056913,14.396101,-7.914792,-10.145043,-20.485655,-19.926517,-21.738566,40.792680,-37.946335,1.839204,2.001235,4.273201,-1.145563,52.406549,125.331103,84.261940,78.039412,1.706629,-13.917630,-11.984957,65.832853,-129.001441,-111.350942,-40.893316,68.549807,-31.555173,19.857563
23.000000,-38.101935,23.041449,74.211985,6.955824,8.488890,0.512445,-17.724384,7.982010,-0.047875,15.293074,-8.352454,-10.094060,-20.752177,-20.172195,-21.587800,41.199093,-38.114252,1.881187,2.006737,4.190621,-1.057218,52.209368,125.160935,84.261824,77.994463,1.709015,-14.094408,-12.139587,65.832853,-129.001441,-111.169006,-41.247000,67.267139,-31.550628,19.001098
24.000000,-38.451350,23.594341,74.058843,7.027802,8.666019,0.568220,-19.850770,7.374941,-0.370368,18.592866,-9.796668,-9.898123,-21.566790,-20.867874,-21.308812,41.781435,-37.820499,1.916412,3.063669,4.693705,2.102191,51.493483,125.264481,87.086940,74.044496,-3.406709,-13.830773,-12.766535,65.832853,-129.001441,-111.268242,-46.017498,74.394209,-31.905873,20.745141
25.000000,-38.365149,23.734628,73.954296,6.930058,8.658313,0.492576,-20.781704,7.468330,-0.455999,20.637239,-10.845301,-9.878682,-21.706520,-20.847255,-21.212416,42.124546,-37.979113,1.925519,2.918679,4.981754,2.295189,52.124548,124.512928,87.486015,72.967239,-4.342302,-13.235172,-12.855277,65.832853,-129.001441,-111.583803,-46.126467,75.969571,-31.529758,21.751477
26.000000,-38.733900,24.257770,73.847216,6.546908,8.296637,0.522782,-22.479778,7.274113,-0.888326,24.369714,-12.914886,-9.739721,-21.789048,-21.013058,-21.104822,42.478336,-37.750203,1.813626,3.570235,4.838967,4.653952,52.460460,123.963098,92.839121,61.412690,-14.784858,-15.911076,-14.927353,65.832853,-129.001441,-111.075460,-47.100677,80.103181,-30.941621,24.902745
27.000000,-38.728476,24.557023,73.709434,6.334238,8.171274,0.506468,-23.359956,7.356778,-0.978641,26.385108,-13.940260,-9.695636,-21.752966,-21.103142,-21.143223,42.791077,-37.790009,1.913742,3.710476,4.914549,4.914592,54.021592,123.571099,94.299839,57.798345,-17.760025,-15.824372,-15.550599,65.832853,-129.001441,-111.497572,-46.034990,79.537409,-30.776890,25.790074
28.000000,-38.916108,24.900675,73.672491,5.728786,7.944387,0.462794,-24.280341,7.718746,-1.193588,28.488227,-15.310590,-9.849437,-21.515402,-20.677039,-21.282340,42.533087,-37.715564,1.631637,4.818005,4.931681,5.698364,57.946881,123.002350,99.205807,45.097150,-29.851301,-16.392751,-18.185408,65.832853,-129.001441,-112.318001,-44.104020,77.622853,-29.899467,26.722934
29.000000,-38.923788,25.400016,73.648542,5.074921,7.701158,0.380870,-24.878850,7.996971,-1.591843,30.271153,-16.347115,-9.938634,-21.073130,-20.178088,-21.298091,42.082138,-37.561908,0.971095,5.558145,5.414990,6.911893,65.409197,122.454186,107.547899,31.823801,-43.185077,-17.595093,-19.736112,65.832853,-129.001441,-109.832058,-46.624692,85.651180,-27.474547,27.443295
30.000000,-39.065138,25.960433,73.569483,4.659408,7.596944,0.578378,-25.935002,7.834300,-1.831700,32.275933,-17.441774,-9.691246,-20.968858,-20.276870,-21.294723,41.968360,-36.739693,1.078812,6.203341,4.342601,8.181282,65.832853,123.953590,109.494155,17.862717,-55.189257,-18.511793,-21.092316,65.832853,-129.001441,-112.748542,-43.506362,80.346746,-26.127623,26.293332
31.000000,-39.058870,26.794425,73.544365,4.029631,7.623738,0.614168,-27.111925,7.759249,-2.124377,34.582016,-18.923574,-9.505943,-20.650992,-20.317482,-21.604693,41.466451,-36.200938,0.804835,6.578956,3.405480,10.081644,65.832853,124.491467,109.467920,-3.766206,-69.506006,-23.096814,-22.913009,65.832853,-129.000799,-112.269035,-43.596660,81.912874,-23.524683,21.996969
32.000000,-38.993546,27.488852,73.499757,3.603365,7.785416,0.688836,-27.981550,7.540713,-2.353595,36.092475,-20.027361,-9.512908,-20.623188,-20.388475,-21.520350,41.127690,-35.504918,1.153214,6.812767,3.133662,9.963144,65.832853,125.127099,108.577871,-17.201611,-70.329652,-26.091014,-23.507064,65.832853,-128.828788,-111.355081,-43.879386,79.569744,-23.151925,18.696036
33.000000,-38.932574,28.128171,73.467833,3.169301,8.014845,0.766430,-28.909793,7.303859,-2.787229,37.524404,-20.830060,-9.301368,-20.681826,-20.395498,-21.523789,40.744261,-34.905678,1.567093,6.823960,3.029988,9.862297,65.832853,125.736010,108.169118,-27.144458,-70.071184,-28.055610,-24.583898,65.832853,-128.726868,-110.966306,-44.205596,78.518195,-22.926961,17.371649
34.000000,-38.843194,28.676975,73.491627,2.876089,8.166057,0.666161,-29.361689,7.301445,-2.512651,38.297724,-21.318718,-9.051181,-20.717391,-20.417879,-21.386531,40.438261,-34.433965,1.513034,6.879844,2.650687,10.070243,65.832853,125.899074,108.486108,-33.775624,-69.368118,-29.964101,-24.940151,65.832853,-128.992576,-110.979304,-44.632926,77.497833,-22.987715,17.318882
35.000000,-38.755959,29.183826,73.490441,2.700186,8.397947,0.534633,-29.974159,7.184604,-2.266076,39.245475,-21.804923,-8.875933,-20.872326,-20.611851,-21.279041,40.203644,-34.072440,2.068148,7.386418,2.129912,9.873273,65.832853,125.743810,108.867485,-36.246035,-68.889336,-30.587185,-24.605999,65.832853,-128.993491,-110.950385,-44.646515,76.648110,-23.027286,16.979717
36.000000,-38.723391,29.542038,73.592186,2.655149,8.877119,0.144615,-30.259504,7.229882,-1.790947,39.040190,-21.785498,-8.736511,-21.313272,-20.531680,-20.949418,39.529115,-33.613191,1.715899,7.912848,1.330570,10.202526,65.832853,124.669517,109.149838,-36.559660,-68.171982,-30.895975,-23.408569,65.832853,-129.001441,-110.811965,-44.742503,76.757919,-22.941224,16.886898
37.000000,-38.682547,29.782340,73.669857,2.700224,9.182528,-0.066809,-30.379107,7.103911,-1.523291,38.782142,-21.646408,-8.825685,-21.368264,-20.531053,-20.846263,38.747755,-33.356783,2.427711,8.300978,0.549846,10.465879,65.832853,123.966895,108.720294,-36.220708,-66.752661,-31.269975,-22.452833,65.832853,-129.001346,-110.482463,-44.563118,76.582314,-22.941554,16.798311
38.000000,-38.635424,29.916245,73.673540,2.689911,9.522733,-0.107968,-30.710023,7.100058,-1.313529,38.766965,-21.584776,-9.046168,-21.652104,-20.522133,-20.625109,38.414452,-32.575778,2.802509,8.612116,-0.051344,10.163435,65.832853,122.726560,107.481032,-36.087257,-67.198912,-30.865837,-23.303458,65.832853,-128.341864,-110.168008,-42.730558,75.940099,-23.083217,17.693745
39.000000,-38.639846,29.949778,73.653531,2.735818,9.935340,-0.049835,-31.247023,7.014108,-1.294945,38.856058,-21.600576,-9.405754,-21.993709,-20.702553,-20.816409,38.133195,-31.952991,3.329075,9.085970,-0.528227,10.027910,65.832853,121.331139,105.914275,-33.497198,-68.807701,-29.722323,-24.605960,65.832853,-125.793588,-109.253684,-37.335071,74.595993,-23.345097,17.367716
40.000000,-38.571748,29.912320,73.721361,2.697055,10.174767,-0.021183,-31.366220,7.099795,-1.275858,38.636778,-21.305628,-9.745664,-21.997157,-20.712665,-21.077037,37.856747,-31.866316,2.997629,9.334003,-0.664846,9.995213,65.832853,120.489933,104.372660,-29.099929,-69.993402,-28.944054,-25.297918,65.832853,-124.082339,-107.921893,-31.501888,75.754618,-23.941275,19.429957
41.000000,-38.515967,29.816175,73.762119,2.376926,10.300871,0.356463,-31.693420,7.331693,-1.619651,38.786366,-20.767156,-10.700316,-21.537926,-20.417459,-21.803519,37.284828,-31.193597,3.386564,9.168487,-0.566558,9.589480,65.832853,117.332364,99.966813,-14.521136,-70.576256,-26.986986,-28.367367,65.832853,-119.902209,-104.791556,-12.409984,79.373471,-25.108061,27.634995
42.000000,-38.617548,29.704669,73.744810,2.047649,10.182020,0.584018,-32.019780,7.627800,-1.900562,39.193838,-20.528168,-10.963031,-21.185129,-20.148973,-22.416776,37.082887,-30.910629,3.738231,8.889619,-0.745832,9.414373,65.832853,116.773381,99.215417,1.854604,-64.721950,-21.984982,-27.120818,65.832853,-119.583799,-105.049423,10.800466,76.528390,-19.641068,35.107722
43.000000,-38.602638,29.638067,73.766774,1.915210,10.330063,0.842595,-32.158457,7.598294,-2.146089,38.949249,-20.507986,-10.735048,-21.202085,-20.118981,-22.825300,37.100928,-30.803364,3.533900,9.135550,-1.403495,8.689615,65.832853,117.718638,99.399183,18.802836,-54.381604,-17.430183,-24.533092,65.270702,-120.273375,-106.296711,35.925941,59.018736,-15.936155,31.584895
44.000000,-38.497999,29.594687,73.833495,1.893652,10.419728,1.027026,-31.944856,7.439686,-2.416275,38.435797,-20.329882,-10.095304,-21.109420,-20.091063,-22.961762,37.059900,-30.703193,3.281451,9.515224,-2.218711,8.055064,64.794487,118.895493,97.841715,34.977587,-42.423265,-12.395923,-24.021453,61.007297,-120.561868,-102.593014,57.822387,37.146595,-11.276659,20.637985
45.000000,-38.365304,29.631260,73.893887,1.701414,10.827449,1.057661,-31.969981,7.515529,-2.626441,37.809697,-20.307213,-9.888716,-21.252671,-19.762213,-22.996439,36.608315,-30.496153,3.337923,9.914754,-2.265714,7.671746,60.603613,121.357544,94.121721,53.424008,-25.744685,-11.694296,-24.844528,51.506583,-121.525690,-93.639086,78.737307,31.547599,-8.338140,17.839471
46.000000,-38.188952,29.732963,73.998648,1.428174,11.466657,1.204171,-32.243144,7.686536,-2.609760,37.092408,-20.011606,-9.717821,-21.384911,-19.405908,-23.277935,35.718266,-30.108737,3.374370,9.941866,-1.810783,7.582845,56.475993,122.753785,88.119071,69.469745,-5.427031,-11.170756,-22.633801,37.848725,-122.402427,-85.929824,95.179157,27.227741,-7.026408,15.496415
47.000000,-38.100836,29.829699,74.107140,1.231096,11.905006,1.268280,-32.434738,7.779042,-2.661078,36.597444,-19.751505,-9.678694,-21.389098,-19.184540,-23.594509,34.930086,-29.642195,3.459592,9.124334,-1.453001,8.173657,54.538951,121.457525,84.520087,80.147571,8.422056,-9.912198,-22.301970,31.041765,-119.742150,-79.704865,95.861111,21.001300,-6.041710,18.265920
48.000000,-38.054949,29.968515,74.099690,1.037271,12.336069,1.295402,-33.085143,7.820018,-2.774640,36.920615,-19.831512,-9.632695,-21.687263,-19.058378,-23.627655,34.584499,-29.416914,3.837375,7.822161,-1.344678,8.474692,53.046845,119.086028,85.354962,87.235422,5.697922,-8.947798,-22.440231,32.093437,-117.651880,-75.757917,92.742535,21.675429,-6.849905,22.132704
49.000000,-38.016295,30.027646,74.043345,1.077295,12.493904,0.781484,-33.304668,8.086121,-2.390137,37.368160,-20.115554,-9.420828,-21.863278,-18.779796,-23.246574,34.149194,-29.200418,4.219943,7.443306,-1.710992,8.754150,51.567296,118.232992,86.721922,92.267516,1.815854,-9.577619,-21.411185,33.465803,-116.602435,-72.843162,91.623320,21.125683,-7.261917,22.970018
50.000000,-38.030961,30.039284,74.029160,1.449988,12.175719,-0.098803,-32.841049,8.301764,-1.647814,37.744506,-20.578479,-8.810237,-21.977899,-18.808029,-22.505376,34.329818,-29.361696,4.206816,8.260890,-2.495779,9.523003,52.984540,117.971724,85.675509,92.111979,5.649159,-10.275605,-22.353348,33.769094,-115.927039,-71.277696,91.737336,18.336449,-7.414997,24.245536
51.000000,-38.079068,30.016524,73.942751,1.669651,11.830568,-0.607931,-32.859087,8.339894,-1.503234,38.804238,-20.706357,-8.739000,-22.216194,-18.974361,-21.963752,35.080039,-29.574528,4.251861,9.162720,-3.175626,10.318227,53.753585,118.288508,86.103619,90.081692,5.763990,-11.411191,-23.297415,33.724356,-115.402384,-70.753697,91.202853,15.864629,-7.984918,24.801158
52.000000,-38.148418,29.926571,73.904473,2.062956,11.550752,-0.979036,-32.382494,8.305545,-0.954631,38.605199,-20.653106,-8.813930,-22.436400,-19.171149,-21.321540,35.597863,-29.741243,4.351193,9.816017,-3.782242,11.222712,55.186170,118.613885,87.812662,87.709601,1.246516,-12.297820,-23.215839,33.849154,-114.938328,-70.553894,90.033955,16.845239,-8.583061,24.213651
53.000000,-38.242325,29.812059,73.912770,2.267453,11.245842,-0.608953,-31.669309,7.961965,-0.977195,37.581569,-20.580774,-8.919958,-22.146753,-19.549297,-21.524696,35.890213,-30.235533,4.087755,9.579997,-3.855646,11.686004,58.652781,119.213329,90.130725,85.536911,0.953911,-11.961139,-23.630564,35.246843,-114.761986,-69.608684,88.095083,16.882436,-8.714452,24.695988
54.000000,-38.371962,29.730648,73.804712,2.075897,11.135020,-0.153085,-32.111325,8.015338,-1.284087,38.131461,-20.794613,-8.978234,-22.339677,-19.733993,-21.820037,36.823435,-30.665326,3.944107,9.131184,-3.508034,12.103080,59.915396,119.676717,91.413230,84.738489,0.603511,-11.772730,-24.285142,35.410170,-114.758625,-70.008879,86.963068,16.928682,-8.563925,25.327725
55.000000,-38.482091,29.583415,73.743767,2.080976,11.113416,0.140616,-32.295166,7.986112,-1.401433,38.167503,-20.763784,-9.108575,-22.570898,-19.872131,-21.929670,37.449975,-31.104630,3.758008,8.920084,-3.270819,12.416114,61.409923,120.265110,92.479628,84.579831,-0.026232,-11.493407,-24.005844,35.513746,-114.706197,-70.485401,86.722010,18.082863,-8.525087,25.017658
56.000000,-38.568211,29.381958,73.788649,2.280853,11.115823,0.227412,-31.727007,7.834035,-1.433300,36.858921,-20.106745,-9.210034,-22.660288,-19.889881,-21.855538,37.502253,-31.090925,3.622527,8.643918,-3.055070,12.623759,64.342452,120.869322,95.576756,85.432512,0.076437,-11.580762,-23.549259,36.556255,-115.071817,-70.727107,87.029663,18.131733,-8.598506,24.703563
57.000000,-38.681930,29.301444,73.736793,2.358562,10.989021,0.171665,-31.985387,7.866460,-1.413641,37.483320,-20.217013,-9.085533,-22.913919,-20.106747,-21.814128,38.102347,-31.507219,3.458787,8.634149,-2.843131,13.054777,65.087051,121.198360,97.012162,86.395814,-0.393994,-11.029813,-23.634126,36.493363,-115.020235,-71.232350,87.228612,17.511456,-8.472220,24.996500
58.000000,-38.764334,29.166692,73.681253,2.459857,10.796151,-0.050231,-31.851057,8.019078,-1.297725,37.648764,-20.461346,-9.113019,-23.065624,-20.052759,-21.565059,38.551374,-31.744786,3.629177,8.334674,-2.576924,13.498427,65.660193,121.163622,98.413081,87.387933,-1.119356,-10.700474,-23.878459,36.545013,-115.313114,-71.626766,87.316285,17.755688,-8.599500,25.464825
59.000000,-38.846767,28.978047,73.668718,2.664154,10.771073,-0.539321,-31.459196,8.241893,-1.023606,37.066624,-20.181744,-9.198228,-23.372788,-19.738965,-21.024893,38.539694,-31.887418,3.273027,8.592816,-2.529253,13.685347,65.832833,121.555866,99.408725,87.914268,-2.374890,-10.217086,-23.499797,36.572726,-115.133179,-71.760809,87.261513,17.509986,-8.581040,25.069690
60.000000,-39.000180,28.881854,73.564208,2.710598,10.549827,-0.802534,-31.635893,8.480686,-0.870374,37.777817,-20.533931,-9.310291,-23.701441,-19.782554,-20.791659,39.292439,-32.362908,3.165476,8.083205,-2.384046,14.020975,65.832853,121.505896,99.752017,88.065372,-2.407663,-10.126921,-23.937235,37.354824,-115.529617,-71.504923,86.816349,18.279427,-8.320217,24.934258
61.000000,-39.077491,28.784400,73.451650,2.686813,10.316269,-0.943588,-31.631825,8.667904,-0.961683,38.255944,-20.934491,-9.514734,-23.940988,-19.660582,-20.443593,40.070336,-32.650012,2.812414,7.493494,-2.211346,14.172945,65.832853,121.101030,99.038542,87.207466,-2.158036,-10.763957,-25.085728,37.772162,-115.730548,-71.831884,86.138815,17.636652,-8.454699,25.708477
62.000000,-39.142731,28.690991,73.349190,2.622839,9.917814,-1.039858,-31.479379,8.959547,-0.902087,38.812352,-21.257700,-9.881102,-23.935107,-19.557659,-20.155787,40.875086,-33.169458,2.437302,6.589335,-2.004819,14.585746,65.832853,120.690112,98.521592,86.773141,-2.407955,-10.805499,-26.225679,38.400587,-116.016473,-72.276591,85.296932,17.027878,-8.503392,26.752637
63.000000,-39.179835,28.567380,73.284632,2.784589,9.486570,-1.328182,-30.926895,9.128040,-0.623049,38.851205,-21.408361,-10.134033,-23.933094,-19.420453,-19.527965,41.444410,-33.518774,1.917619,5.641452,-1.977663,14.947628,65.832853,119.609918,96.407389,85.174419,-2.773775,-10.850463,-27.215980,39.494906,-116.309065,-72.737061,83.450746,14.769734,-9.021300,27.563526
64.000000,-39.199033,28.440750,73.239607,3.074780,8.893747,-1.759902,-30.046016,9.218799,-0.188530,38.742961,-21.609805,-10.430610,-23.840249,-19.478047,-18.913654,42.140621,-33.834804,1.659739,4.295319,-2.085295,15.822902,65.832853,117.317706,94.118142,82.081703,-2.519898,-11.085106,-28.807737,41.314165,-116.489764,-73.815774,79.923267,14.294539,-9.310274,28.757326
65.000000,-39.247575,28.292218,73.170698,3.384830,8.481303,-2.404880,-29.483580,9.488762,0.429479,38.932003,-21.852521,-10.541612,-24.020908,-19.501524,-18.284252,42.819689,-34.263019,1.382008,3.098898,-2.257926,16.146284,65.832853,115.363603,91.453993,79.530982,-3.836847,-11.178295,-30.050298,43.886858,-116.512072,-75.034744,75.287775,14.066577,-9.681155,29.330472
