Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-167.420030,5.322846,80.339432,1.178162,4.809813,-1.462115,-2.074351,-4.165975,-0.213410,3.900994,-12.412662,3.949623,-4.588703,-0.871790,-7.904717,7.655483,-12.272061,4.455743,-4.913388,0.155369,2.375733,-0.609686,20.284402,-6.365443,60.007078,-1.388072,-2.854262,-2.563843,2.516570,-16.878279,2.051060,72.531145,10.190915,-0.256533,0.462666
16.000000,-167.391801,5.382169,80.334318,1.154924,4.807365,-1.586589,-1.964737,-4.162445,-0.078490,3.763265,-12.445753,3.842060,-4.591488,-0.876187,-7.837260,7.688376,-12.310919,4.440291,-4.725723,0.161428,2.334080,-0.435250,20.278553,-6.409037,60.025574,-1.307112,-2.999763,-2.518409,2.592621,-16.853603,2.105081,72.779040,10.175690,-0.205554,0.470012
17.000000,-167.380929,5.455432,80.334455,1.137183,4.772994,-1.649702,-1.918239,-4.190728,-0.017508,3.776426,-12.435461,3.874872,-4.508849,-0.871863,-7.713330,7.596760,-12.330225,4.439791,-4.573562,0.181588,2.350670,-0.351240,20.185461,-6.298566,60.214934,-1.300691,-2.996796,-2.519035,2.667046,-16.865844,2.140863,72.986828,10.143972,-0.152090,0.470531
18.000000,-167.376554,5.536746,80.329907,1.152507,4.769194,-1.605461,-1.893830,-4.274138,-0.022327,3.766047,-12.487072,3.988285,-4.486770,-0.965899,-7.778906,7.619481,-12.311787,4.632933,-4.554727,0.170531,2.332034,-0.246552,20.054241,-6.239277,60.432694,-1.321667,-2.845767,-2.619048,2.751113,-16.837236,2.060618,73.228084,10.153950,-0.168459,0.594554
19.000000,-167.384219,5.598723,80.325699,1.127729,4.800145,-1.592409,-1.944916,-4.314314,-0.076864,3.749871,-12.469146,3.907065,-4.578289,-1.020710,-7.882248,7.672824,-12.235965,4.738236,-4.544634,0.212957,2.220636,-0.081643,19.962196,-6.154006,60.707370,-1.000763,-2.758311,-2.705401,2.916637,-16.838219,1.983993,73.408005,9.901855,-0.141654,0.590633
20.000000,-167.382395,5.663063,80.325645,1.074449,4.753533,-1.570654,-1.902552,-4.313191,-0.116153,3.792889,-12.502003,3.889816,-4.570961,-1.044511,-7.929192,7.766613,-12.328970,4.599860,-4.484077,0.298670,2.389262,-0.088144,19.814997,-6.097832,60.901115,-1.157189,-2.838243,-2.809102,2.925098,-16.842184,1.962435,73.537826,9.846146,-0.123100,0.713646
21.000000,-167.368162,5.740058,80.325681,1.025026,4.719931,-1.418618,-1.895050,-4.352130,-0.198712,3.852368,-12.611451,3.943466,-4.495468,-1.097374,-8.068365,7.821870,-12.448707,4.567095,-4.632238,0.305797,2.385420,0.193347,19.782178,-5.948031,60.968864,-1.013014,-2.676046,-2.822480,3.166571,-16.775387,1.853888,73.520901,9.725576,-0.027929,0.654097
22.000000,-167.357850,5.802268,80.324966,0.928097,4.717169,-1.396596,-1.883334,-4.303270,-0.278282,3.828973,-12.561756,3.903715,-4.482788,-1.075099,-8.182519,7.873159,-12.716244,4.202688,-4.658641,0.369102,2.388802,0.341702,19.755576,-5.898924,61.138642,-1.041384,-2.647976,-2.928535,3.381569,-16.714661,1.744439,73.415743,9.771891,0.034662,0.756988
23.000000,-167.342913,5.851859,80.329669,0.881322,4.676318,-1.361747,-1.813249,-4.291757,-0.306607,3.842984,-12.547153,3.920929,-4.395522,-1.087753,-8.295511,7.836550,-12.818721,4.006385,-4.698661,0.341710,2.479958,0.522379,19.845519,-5.825309,61.072075,-0.985334,-2.851293,-3.023782,3.636379,-16.632313,1.603821,73.251866,9.816824,0.022070,0.814891
24.000000,-167.338586,5.890278,80.325341,0.819026,4.665413,-1.307834,-1.786987,-4.255599,-0.360493,3.803170,-12.604948,3.832499,-4.420756,-1.102565,-8.429909,7.937057,-12.892832,3.783611,-4.703803,0.314342,2.529762,0.672873,19.903462,-5.564545,61.096971,-1.079141,-2.743061,-3.001937,3.959771,-16.543157,1.404265,73.226561,9.764480,-0.000050,0.808211
25.000000,-167.322302,5.981589,80.311370,0.788273,4.651185,-1.058298,-1.778830,-4.362229,-0.627201,3.819794,-12.666284,3.800050,-4.315263,-1.183010,-8.596695,7.857382,-12.920796,3.987407,-4.863453,0.315754,2.601567,0.693014,19.879988,-5.356832,61.093317,-1.093416,-2.762660,-3.021613,4.233621,-16.532418,1.286714,73.149666,9.704503,-0.137808,0.868201
26.000000,-167.307520,6.032912,80.303675,0.717486,4.651546,-0.895604,-1.821508,-4.357563,-0.746259,3.891145,-12.744401,3.758543,-4.288913,-1.195286,-8.783595,7.896257,-12.955215,3.936350,-4.984120,0.332040,2.552279,0.812374,19.937336,-5.428242,61.174985,-0.916469,-2.973481,-2.934347,4.569253,-16.479974,1.297160,73.157152,9.731650,-0.137035,0.861521
27.000000,-167.309487,6.094912,80.302125,0.638483,4.640995,-0.708334,-1.837902,-4.358333,-1.035806,3.962702,-12.794594,3.812645,-4.309468,-1.245684,-9.006292,8.072107,-13.136334,3.752174,-5.225796,0.370930,2.645736,0.840294,19.968813,-5.112455,61.299295,-1.074934,-2.828494,-2.933477,4.717833,-16.468204,1.361454,73.158245,9.509698,-0.048074,0.857504
28.000000,-167.307556,6.143700,80.279952,0.547551,4.646049,-0.610669,-1.845621,-4.329951,-1.377195,3.938667,-12.861631,3.727042,-4.487218,-1.246901,-9.143187,8.528812,-13.607414,3.447454,-5.391180,0.408823,2.716736,0.999591,20.022098,-4.984126,61.012605,-1.206564,-2.825027,-2.962024,4.895689,-16.416628,1.355197,72.962020,9.424720,0.101558,0.858351
29.000000,-167.282605,6.180701,80.246460,0.481468,4.651033,-0.509429,-1.770746,-4.320662,-1.695694,3.790912,-13.004533,3.535659,-4.622015,-1.320693,-9.363917,8.893010,-14.133633,3.168681,-5.408739,0.405268,2.760902,1.115865,20.073535,-4.994000,60.755803,-1.060216,-2.851803,-2.832233,5.153963,-16.370010,1.278930,72.967608,9.413823,-0.028373,0.957822
30.000000,-167.293167,6.166051,80.217159,0.437690,4.736337,-0.537481,-1.868118,-4.231477,-1.906181,3.839047,-13.200388,3.466389,-5.058293,-1.320613,-9.508214,9.717635,-14.980218,2.588706,-5.478735,0.372260,2.893717,1.188688,20.214800,-5.023596,60.597288,-1.123383,-2.726601,-2.828721,5.164364,-16.270720,1.419492,72.823135,9.353228,-0.078548,1.090529
31.000000,-167.255509,6.156676,80.193526,0.346839,4.776402,-0.163960,-2.024154,-4.152386,-2.301631,4.139346,-13.520784,3.523216,-5.174574,-1.369517,-9.959515,10.153228,-15.798707,1.931663,-5.819527,0.464256,3.025513,0.965003,20.264987,-5.259968,60.923723,-1.352622,-2.530255,-2.681376,5.193687,-16.244656,1.579253,72.809345,9.592943,-0.030750,1.055955
32.000000,-167.210078,6.124735,80.176228,0.268782,4.813580,-0.003391,-2.085972,-4.127461,-2.687032,4.211603,-13.796578,3.520626,-5.336764,-1.303088,-10.032023,10.552276,-16.447761,1.191364,-5.773980,0.536300,3.197946,0.675532,20.308722,-5.503268,61.153989,-1.475764,-2.671723,-2.596894,5.121827,-16.175580,1.616294,73.003787,9.840584,-0.237632,1.116277
33.000000,-167.170870,6.069293,80.181289,0.294706,4.974675,-0.023520,-2.252789,-4.130626,-2.866486,4.290988,-13.882320,3.506667,-5.589650,-1.293851,-10.050278,10.759309,-16.752572,0.807909,-5.487746,0.535453,3.168264,0.556965,20.357492,-5.679345,61.244148,-1.605964,-2.692217,-2.469125,5.127497,-16.028764,1.718142,73.163962,10.004943,-0.263620,0.950999
34.000000,-166.984665,5.959528,80.182236,0.220703,4.886626,0.285549,-1.928759,-3.976583,-3.049021,4.055583,-14.110356,3.121189,-5.252844,-1.171405,-10.342004,10.736511,-17.146483,0.421914,-5.313932,0.714924,3.376574,0.333773,20.325195,-5.892489,61.424499,-1.664845,-2.592473,-2.373784,5.225887,-15.891405,1.643309,73.138205,10.726867,-0.430617,0.571684
35.000000,-166.845489,5.840238,80.169910,0.282007,4.930852,0.545046,-1.882532,-4.010862,-3.386254,4.043072,-14.231982,2.899847,-5.106866,-1.223634,-10.693178,10.683586,-17.066944,0.354209,-4.990231,0.755477,3.486906,0.135966,20.384725,-6.153021,61.269276,-1.800260,-2.787502,-2.212021,5.313878,-15.730455,1.615394,73.185402,11.395196,-0.906450,0.150536
36.000000,-166.684246,5.730780,80.154711,0.398195,5.079444,0.623187,-1.869944,-4.069245,-3.466160,3.955896,-14.302462,2.823346,-5.080014,-1.290712,-10.891802,10.655673,-17.294823,0.054849,-4.421417,0.784319,3.630943,-0.108542,20.445133,-6.352568,60.953011,-2.029008,-2.921602,-2.103149,5.135069,-15.541358,1.676830,72.996322,11.673155,-1.243941,-0.937377
37.000000,-166.518044,5.593271,80.159980,0.416653,5.092265,0.944829,-1.859423,-4.039524,-3.699373,4.114068,-14.465453,2.612686,-4.818370,-1.241634,-11.120796,10.419334,-17.422739,-0.427454,-4.106932,0.907071,3.801057,-0.218296,20.502718,-6.566124,60.653016,-2.257115,-3.016124,-1.661796,4.702359,-15.324475,1.697397,73.211630,12.184573,-1.913229,-2.240929
38.000000,-166.276169,5.433523,80.165106,0.414677,5.039816,1.292234,-1.729476,-3.960179,-3.942813,4.355050,-14.325559,2.540339,-4.469997,-1.166418,-11.334428,10.349416,-17.699199,-0.945106,-3.737204,1.151873,3.961315,-0.528037,20.398285,-6.757452,60.668356,-2.261217,-3.109875,-1.561274,4.181378,-15.274250,1.581195,72.885386,12.615862,-2.414061,-3.211322
39.000000,-166.050124,5.256886,80.148166,0.537966,4.979633,1.605150,-1.773886,-3.953821,-3.833382,4.942722,-14.345889,2.525542,-4.137785,-1.223082,-11.593892,10.404302,-17.945460,-1.109557,-3.522387,1.157430,4.144175,-0.808792,20.398679,-7.106979,60.706223,-2.322300,-3.016536,-1.361089,3.228735,-15.260909,1.834368,72.513530,12.756524,-2.595982,-3.683657
40.000000,-165.782452,5.080036,80.122524,0.724588,4.962562,1.870283,-2.077106,-4.059875,-3.668354,6.051833,-14.771765,2.590457,-3.858678,-1.253294,-11.505910,10.438184,-18.148957,-1.326837,-3.355475,1.067330,4.062908,-0.857050,20.479842,-7.454357,60.828831,-2.553526,-2.973751,-1.395736,1.959975,-15.249596,2.195252,72.531179,12.848490,-2.473110,-4.036207
41.000000,-165.523934,4.875217,80.115503,0.927765,4.905256,1.978696,-2.523230,-4.111887,-3.196622,7.520955,-15.134531,2.688070,-3.739903,-1.294368,-11.154501,10.676740,-19.180500,-2.416906,-2.908440,0.943438,3.976533,-0.962878,20.580554,-7.940577,60.834904,-2.456792,-2.944452,-1.624306,0.346035,-15.292225,2.680189,73.177581,12.889979,-2.367211,-4.248781
42.000000,-165.201974,4.698803,80.129761,1.161234,4.842163,2.282396,-3.267114,-4.271846,-2.751604,9.660136,-15.229474,2.630064,-3.232662,-1.472835,-11.510432,10.670916,-19.282568,-2.510406,-2.334142,0.817105,3.808494,-1.290032,20.482243,-8.664311,61.105905,-2.342211,-2.879546,-1.719453,-1.394518,-15.341916,3.058080,74.484183,13.148562,-1.914454,-4.503462
43.000000,-164.874983,4.497691,80.152863,1.715810,4.784556,2.505620,-4.455783,-4.814900,-1.892349,12.660163,-14.970624,2.531290,-2.812740,-1.756226,-10.913687,10.544169,-18.838536,-2.266144,-1.771561,0.307613,3.618175,-1.730192,20.331243,-9.176008,61.570132,-2.547962,-2.606509,-2.112104,-3.384123,-15.252147,3.520107,76.188998,13.551905,-1.608966,-4.751114
44.000000,-164.542854,4.311990,80.249834,2.199887,4.770238,2.706230,-6.327663,-5.060966,-0.350746,16.748585,-14.395979,2.125319,-2.339293,-2.229204,-11.103932,10.324812,-19.334112,-2.783776,-1.205087,-0.048350,3.273930,-2.000705,20.127816,-9.760712,61.920924,-2.367046,-2.571366,-2.286923,-5.071518,-15.220397,3.713994,77.239153,13.778244,-1.513361,-4.934681
45.000000,-164.139211,4.064982,80.321836,2.816884,4.504509,2.650109,-8.064047,-5.049267,1.785494,21.036474,-13.888677,1.325796,-1.626333,-2.642488,-10.807096,10.266339,-19.799265,-3.272151,-0.449846,-0.637864,3.475307,-2.225117,20.017189,-10.173100,61.840068,-2.424238,-2.586364,-2.341230,-6.508123,-15.145171,4.085306,77.197339,13.744678,-1.350418,-5.261811
46.000000,-163.671756,3.820634,80.379462,3.417947,4.257855,2.555867,-9.897105,-4.575076,4.304144,24.934089,-14.061249,0.808521,-1.030500,-3.026154,-10.344359,10.350917,-20.164622,-3.400724,0.069365,-1.353561,3.534677,-2.132560,20.003611,-10.161319,61.596442,-2.507331,-2.586006,-2.498965,-7.857785,-15.015042,4.099791,77.146433,14.068300,-1.520622,-5.039923
47.000000,-163.163996,3.626889,80.374485,4.290692,4.095360,2.336675,-11.826621,-4.310342,6.637197,27.520675,-15.179020,1.720558,-0.379541,-3.755388,-9.926590,9.982529,-19.304999,-1.722833,0.474635,-2.434495,3.455063,-1.879864,20.044959,-10.025966,61.398169,-2.575051,-2.692893,-2.631695,-9.087291,-14.901106,4.167960,76.938181,13.934638,-1.583898,-5.152408
48.000000,-162.555933,3.411360,80.373698,4.559422,3.895040,1.923363,-13.361581,-2.953711,9.288665,28.141547,-15.612487,2.409563,0.521838,-3.780058,-9.585241,9.551656,-19.194954,-1.372429,1.192769,-3.032565,3.332123,-1.685113,20.086796,-10.061217,61.525074,-2.296343,-2.671904,-2.749998,-10.040510,-14.875042,4.207249,76.776367,14.113030,-1.661904,-5.211651
49.000000,-161.938012,3.231716,80.318242,4.558324,3.726223,1.316979,-14.748424,-1.555547,11.386830,26.812027,-14.841646,2.834858,1.291740,-3.445236,-8.846550,9.101952,-19.054343,-1.178287,1.814761,-3.401885,3.156090,-1.379369,20.172742,-9.987262,61.954453,-1.950593,-2.559716,-2.932229,-10.946818,-14.930560,4.235034,76.484950,14.003877,-1.885314,-5.208040
50.000000,-161.282134,3.090746,80.231756,4.356802,3.412743,0.446159,-15.954513,-0.603625,12.102147,24.118508,-13.467246,2.464309,2.231471,-2.894758,-7.941276,8.623860,-18.793298,-0.899259,2.638847,-3.552767,3.229767,-1.297856,20.113474,-9.951224,62.638715,-1.855546,-2.346432,-3.111383,-11.756896,-15.140364,4.251572,76.130170,14.313265,-2.211239,-5.232255
51.000000,-160.494900,3.030096,80.121821,3.996333,3.047994,-0.640952,-17.075215,0.044820,11.746597,20.668284,-12.171554,1.649534,3.390175,-2.203360,-6.751382,8.052704,-18.671386,-0.686197,3.505219,-3.524799,3.171240,-0.975102,20.044686,-10.087501,63.502516,-1.699077,-2.432519,-3.113559,-12.326442,-15.415735,4.292960,75.774938,14.547902,-2.649390,-5.233804
52.000000,-159.732640,2.990107,80.004531,3.552060,2.549993,-2.196930,-18.238109,0.582789,10.413212,17.182886,-10.512179,0.345715,4.487150,-1.446302,-5.262967,7.759132,-18.617366,-0.620570,4.807856,-3.374524,3.412488,-0.828543,19.882011,-10.240076,64.335615,-1.634602,-2.406390,-2.928014,-12.815166,-15.751057,4.449427,75.182740,14.868716,-2.930126,-5.322182
53.000000,-158.884323,2.965664,79.847145,3.128139,2.041782,-3.814694,-19.335203,1.187701,9.034692,13.769756,-9.221185,-0.962296,5.618862,-0.789227,-3.670370,7.536984,-18.723000,-0.624909,6.159135,-3.255619,3.836807,-0.820751,19.743273,-10.272599,65.100712,-1.560149,-2.308436,-2.803219,-13.352040,-16.125296,4.321864,74.644788,15.277885,-3.099384,-5.333024
54.000000,-158.031785,2.974614,79.680502,2.747369,1.478625,-5.522997,-20.377072,1.884714,8.115718,10.649279,-7.724199,-2.159527,6.791815,-0.235335,-1.962728,7.369071,-18.834407,-0.550829,7.470804,-3.162368,4.622924,-0.950294,19.664965,-10.656763,65.618679,-1.346202,-2.620046,-2.636987,-14.007596,-16.470769,4.489045,74.125755,15.635379,-3.274683,-5.221403
55.000000,-157.127666,3.004587,79.508322,2.411378,0.902385,-7.097262,-21.263460,2.871982,8.578328,8.257986,-6.838320,-3.105282,8.038499,0.084935,-0.382527,7.285194,-19.089578,-0.465174,8.617697,-3.023514,5.620130,-1.210488,19.474988,-10.709621,66.048954,-1.252738,-2.642749,-2.576708,-14.813398,-16.807492,4.466746,74.013057,15.877512,-3.416298,-5.165813
56.000000,-156.172049,3.085942,79.311675,2.040648,0.458804,-8.646914,-22.196274,3.869761,9.260119,6.572919,-5.862153,-4.346389,9.162494,0.295997,0.557785,7.336516,-19.214376,-0.101213,9.824876,-2.722842,6.537688,-1.561749,19.196107,-10.985047,66.366004,-1.093658,-2.753218,-2.395216,-15.359735,-17.264656,4.479531,73.785127,16.044044,-3.620749,-5.112751
57.000000,-155.136681,3.185894,79.127222,1.728437,0.250023,-9.846141,-23.080017,4.696243,10.157013,5.215987,-5.342600,-4.960740,10.147242,0.449921,1.886164,7.249689,-19.664511,-0.177347,10.566050,-2.498026,7.292307,-1.897717,18.954803,-11.098695,66.430591,-0.959123,-2.805459,-2.381191,-15.657351,-17.612959,4.689969,73.488184,16.015240,-3.643352,-4.863437
58.000000,-153.912973,3.317520,78.963023,1.692863,-0.177648,-11.219445,-23.220386,5.251385,11.464254,4.279397,-5.375005,-5.299662,11.424676,0.093239,3.060959,7.362075,-19.938026,0.145552,11.364677,-2.472437,7.656929,-1.193755,18.586883,-11.332202,66.139911,-0.820389,-2.931306,-2.305507,-15.120926,-17.774852,5.038357,73.195483,15.741578,-3.793296,-4.509578
59.000000,-152.686203,3.486152,78.822047,1.444781,-0.215640,-12.398544,-23.340602,5.881709,12.267277,3.426736,-5.536329,-5.204244,12.240145,-0.025069,4.088028,7.620590,-20.110075,0.189795,11.873092,-2.263613,8.125087,-1.075215,18.352413,-11.579862,65.888519,-0.681616,-2.953732,-2.335037,-14.927997,-17.943307,5.265835,72.670419,15.475762,-3.856902,-3.953917
60.000000,-151.393127,3.670628,78.659105,1.097611,-0.043278,-13.591862,-23.233244,6.415452,12.499411,2.880856,-5.473707,-5.713820,12.839589,0.028551,5.194293,7.859502,-19.818170,0.702108,12.316908,-1.967629,8.464683,-1.089243,18.220677,-11.752269,65.723577,-0.403833,-2.953608,-2.229847,-14.555063,-18.034177,5.510033,71.916400,15.121001,-4.049512,-3.574423
61.000000,-149.971199,3.920571,78.506804,0.878545,0.450927,-14.590962,-22.800691,6.663510,12.939624,2.492280,-5.651013,-5.414145,13.141606,-0.075573,6.109689,8.161642,-19.424995,1.247926,12.292128,-1.871538,8.505494,-0.997532,18.202012,-11.716582,65.543889,-0.444650,-2.962717,-2.370994,-14.314070,-17.877271,5.652275,71.336770,14.597660,-4.082757,-3.204274
62.000000,-148.388791,4.249331,78.365678,0.691098,1.198101,-15.398667,-22.070984,6.589314,13.008945,2.533520,-6.108431,-4.981825,13.331297,-0.325402,6.595287,8.552564,-18.596090,2.010012,12.280752,-1.721943,8.198110,-0.908622,18.082359,-11.691315,65.506165,-0.281035,-2.882021,-2.533123,-13.619806,-17.821611,5.678729,70.631826,14.333743,-4.187577,-2.713463
63.000000,-146.571112,4.600229,78.184199,0.478213,2.060036,-16.568808,-20.760577,6.165919,11.730105,2.537078,-6.208452,-5.387415,13.461987,-0.652650,7.422144,8.950115,-17.241650,3.133685,12.462373,-1.510981,7.628342,-0.624044,17.950572,-11.598191,65.626677,-0.187391,-2.764343,-2.452878,-12.659628,-17.689053,5.911955,69.843097,14.040466,-4.349663,-2.237132
64.000000,-144.806850,5.071759,78.115141,0.517408,3.770646,-16.694780,-21.067589,5.279817,9.893157,1.178641,-3.497610,-4.462613,12.534378,-0.870044,7.723499,9.416951,-14.799341,5.079636,11.687696,-1.540207,6.871707,-1.647331,18.042821,-11.127815,66.036987,0.065871,-2.516755,-2.968339,-12.341126,-17.757035,5.812601,69.161649,13.465978,-4.131595,-1.662537
65.000000,-142.822158,5.516826,78.225464,0.833028,4.819113,-16.957338,-21.306990,4.660378,9.495860,1.681371,-0.434725,-4.235761,12.218443,-1.727179,7.760740,10.225708,-12.340526,6.182940,11.250729,-1.881942,6.254960,-1.871784,18.117012,-10.803333,66.352802,-0.113536,-2.339395,-3.100642,-11.252743,-17.487849,5.768321,68.823609,13.257045,-3.910523,-1.318856
