Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,30.345741,-3.561908,79.560733,0.572733,7.773725,-5.174012,-0.258503,9.548929,16.581573,0.628791,-10.098657,-3.404669,-6.843051,-10.847042,-9.365781,6.068516,-6.809248,10.007743,-1.705775,-1.312514,-5.954668,3.149183,14.820961,-15.228764,57.513314,4.114635,-12.413647,-0.909438,1.018288,-19.011193,21.091529,55.906881,-11.791153,-5.838105,8.063146
11.000000,30.350035,-3.561464,79.562342,0.573753,7.780131,-5.170718,-0.258619,9.549177,16.585014,0.622719,-10.096491,-3.413145,-6.846383,-10.850301,-9.375125,6.070999,-6.812467,10.011870,-1.697692,-1.305303,-5.964918,3.149969,14.831542,-15.228096,57.506026,4.100396,-12.422826,-0.899199,1.026551,-19.018708,21.075141,55.897814,-11.778105,-5.825759,8.060257
12.000000,30.315217,-3.562395,79.558492,0.541000,7.813738,-5.089983,-0.410110,9.600090,16.502050,0.748845,-10.131343,-3.429154,-6.882271,-10.833565,-9.474275,6.072546,-6.816897,9.982418,-1.769902,-1.266159,-5.991764,3.100578,14.845664,-15.228457,57.535724,4.089757,-12.424403,-0.892345,0.961413,-19.080321,21.043917,55.905214,-11.890256,-5.875949,8.080729
13.000000,30.212489,-3.580993,79.550183,0.455657,7.898050,-4.886762,-0.815028,9.733703,16.223709,1.094218,-10.246018,-3.331426,-6.980550,-10.773021,-9.705368,6.075885,-6.845484,9.809049,-1.893500,-1.140113,-6.037826,3.002305,14.814624,-15.406366,57.554753,3.912631,-12.355867,-0.818634,0.932037,-19.135040,21.173933,55.972990,-11.523163,-5.842582,8.103254
14.000000,30.216283,-3.583081,79.551256,0.448362,7.924588,-4.851973,-0.859441,9.755536,16.235051,1.118456,-10.238501,-3.339788,-6.982613,-10.770294,-9.740265,6.048725,-6.839264,9.813492,-1.838487,-1.144720,-6.070524,2.943038,14.780350,-15.518581,57.581705,3.849321,-12.309220,-0.777201,0.977691,-19.096640,21.576571,56.066916,-10.983210,-5.787401,7.830376
15.000000,30.213788,-3.582052,79.551971,0.447467,7.936490,-4.837005,-0.881183,9.749400,16.206401,1.115712,-10.232620,-3.348927,-6.996420,-10.767859,-9.726138,6.052286,-6.828551,9.815344,-1.898413,-1.132393,-6.108627,2.974893,14.787920,-15.492064,57.562990,3.897749,-12.288413,-0.760738,0.954331,-19.128766,21.554568,56.043403,-11.141510,-5.806076,7.775433
16.000000,30.209401,-3.577094,79.552823,0.435808,7.936219,-4.829891,-0.894571,9.756083,16.198716,1.129227,-10.213832,-3.383147,-7.000545,-10.756769,-9.716964,6.061574,-6.812649,9.779166,-1.971952,-1.070408,-6.093624,2.999549,14.787817,-15.416347,57.538791,3.885277,-12.255099,-0.790199,0.877057,-19.249444,21.181769,55.935192,-11.653761,-5.766283,8.056538
17.000000,30.210897,-3.575211,79.555202,0.434494,7.936010,-4.810063,-0.901164,9.754857,16.193685,1.128667,-10.211070,-3.391069,-6.988913,-10.770886,-9.759537,6.060078,-6.822718,9.805268,-1.846995,-1.109921,-6.086649,2.912904,14.766910,-15.608849,57.564165,3.858031,-12.308059,-0.739476,0.989559,-19.174714,21.642233,55.996722,-10.998105,-5.782175,7.726453
18.000000,30.212289,-3.575369,79.555857,0.436272,7.937830,-4.806764,-0.900319,9.752080,16.191684,1.126313,-10.211208,-3.392718,-6.987445,-10.771438,-9.761676,6.057510,-6.821864,9.808181,-1.855824,-1.115463,-6.094300,2.915908,14.765803,-15.609953,57.572826,3.854359,-12.318301,-0.733844,0.986348,-19.170570,21.676381,56.020986,-10.956656,-5.793691,7.696463
19.000000,30.212632,-3.574831,79.557568,0.438245,7.935792,-4.796277,-0.898344,9.747606,16.185911,1.122876,-10.210650,-3.392346,-6.984709,-10.774423,-9.766914,6.056419,-6.821618,9.816467,-1.861537,-1.118046,-6.096753,2.914050,14.762163,-15.610223,57.566999,3.855953,-12.320545,-0.729854,0.985345,-19.170172,21.695649,56.030518,-10.958846,-5.794222,7.687037
20.000000,30.212927,-3.571477,79.557300,0.437537,7.925150,-4.765417,-0.900111,9.738249,16.157569,1.129431,-10.209346,-3.388419,-6.966906,-10.791115,-9.797162,6.063514,-6.828262,9.827785,-1.875876,-1.120801,-6.098337,2.901566,14.755020,-15.634887,57.576186,3.848567,-12.328366,-0.709721,0.982711,-19.174788,21.742251,56.044236,-10.952378,-5.802857,7.663940
21.000000,30.212697,-3.565525,79.559255,0.435903,7.897904,-4.736582,-0.881264,9.728062,16.136278,1.137463,-10.216621,-3.367730,-6.926211,-10.808498,-9.828371,6.066809,-6.833115,9.852716,-1.879135,-1.116036,-6.073984,2.879573,14.745120,-15.661482,57.579335,3.831892,-12.347579,-0.707717,0.977857,-19.181353,21.786420,56.057237,-10.928120,-5.826939,7.625805
22.000000,30.212611,-3.564471,79.561526,0.431621,7.875695,-4.727845,-0.861821,9.729870,16.136653,1.136047,-10.204840,-3.361861,-6.901457,-10.807871,-9.838292,6.072915,-6.827273,9.859933,-1.876153,-1.108372,-6.056896,2.879871,14.750051,-15.662708,57.576978,3.857261,-12.350359,-0.725527,0.975316,-19.192741,21.804173,56.054113,-10.954943,-5.826310,7.607026
23.000000,30.206087,-3.560749,79.562908,0.434735,7.866668,-4.728561,-0.854971,9.721084,16.133950,1.137651,-10.202374,-3.360817,-6.903566,-10.812857,-9.826496,6.085950,-6.829773,9.864152,-1.874824,-1.116219,-6.050270,2.871406,14.755589,-15.648216,57.587169,3.878556,-12.350357,-0.733951,0.969079,-19.196549,21.793235,56.052193,-10.983226,-5.821537,7.596853
24.000000,30.131951,-3.539477,79.551339,0.520589,7.840694,-4.820303,-0.867769,9.611073,16.156462,1.139682,-10.253759,-3.223654,-7.069113,-10.921152,-9.703546,6.263172,-6.884350,9.861640,-1.824494,-1.222227,-6.037285,2.867283,14.822784,-15.587598,57.603910,3.861667,-12.418233,-0.785875,0.953392,-19.165108,21.641815,56.011782,-11.102379,-5.854961,7.518915
25.000000,30.129772,-3.533014,79.551005,0.529366,7.840010,-4.810551,-0.874513,9.591123,16.150809,1.145589,-10.240315,-3.216779,-7.068874,-10.943249,-9.720785,6.265914,-6.902727,9.870688,-1.809740,-1.231657,-6.076789,2.882321,14.818217,-15.571276,57.613090,3.832610,-12.435357,-0.820528,0.959202,-19.199503,21.541657,55.985391,-11.306582,-5.891582,7.449263
26.000000,30.126613,-3.526565,79.551524,0.532191,7.842750,-4.802782,-0.891142,9.581967,16.156819,1.158738,-10.239026,-3.238188,-7.073437,-10.954707,-9.726113,6.270470,-6.884468,9.900474,-1.813273,-1.226954,-6.092191,2.866600,14.790375,-15.517085,57.638812,3.898805,-12.422407,-0.821488,0.893655,-19.234204,21.322445,56.065263,-11.909032,-5.933270,7.267384
27.000000,30.118933,-3.524105,79.552400,0.536954,7.843358,-4.809190,-0.901730,9.578629,16.152851,1.163583,-10.236568,-3.231190,-7.089744,-10.956152,-9.708281,6.276014,-6.868418,9.903187,-1.821861,-1.229573,-6.123844,2.873112,14.798788,-15.532455,57.644707,3.881938,-12.412882,-0.786641,0.885572,-19.218516,21.304496,56.099137,-11.950668,-5.945342,7.250434
28.000000,30.108398,-3.524226,79.552627,0.535519,7.847649,-4.816116,-0.913087,9.585898,16.172951,1.162745,-10.240828,-3.239454,-7.105516,-10.947974,-9.692169,6.274709,-6.869848,9.902935,-1.827382,-1.223356,-6.161024,2.868669,14.815075,-15.552622,57.656714,3.887805,-12.408695,-0.734343,0.878393,-19.228166,21.320661,56.103225,-11.961902,-5.957561,7.221180
29.000000,30.097601,-3.522862,79.551804,0.532056,7.842206,-4.828683,-0.910849,9.592426,16.195490,1.162592,-10.239768,-3.258158,-7.106794,-10.945161,-9.700401,6.266515,-6.850355,9.902854,-1.819153,-1.198323,-6.153842,2.845537,14.806752,-15.590130,57.632317,3.867061,-12.406405,-0.686823,0.874302,-19.257078,21.315813,56.076314,-11.992935,-5.954501,7.188121
30.000000,30.091685,-3.519655,79.552299,0.528195,7.838374,-4.837749,-0.910728,9.596682,16.192949,1.168672,-10.240175,-3.252782,-7.112915,-10.943011,-9.695744,6.274168,-6.851892,9.882759,-1.825434,-1.190532,-6.174926,2.829609,14.807457,-15.584111,57.653914,3.895956,-12.380793,-0.688470,0.862541,-19.262670,21.303698,56.079907,-12.036287,-5.944480,7.216261
31.000000,30.067545,-3.517285,79.552990,0.525929,7.825682,-4.825199,-0.930503,9.598118,16.179941,1.188598,-10.233561,-3.235029,-7.115521,-10.942649,-9.703458,6.276877,-6.843900,9.887176,-1.838279,-1.175447,-6.190369,2.796384,14.809226,-15.622243,57.634926,3.941778,-12.309619,-0.707954,0.871752,-19.294782,21.308138,56.046456,-12.045871,-5.910602,7.225241
32.000000,30.051398,-3.515429,79.554641,0.512139,7.796580,-4.826625,-0.917170,9.614151,16.162808,1.207862,-10.278422,-3.188338,-7.090384,-10.933710,-9.718054,6.269128,-6.850350,9.863658,-1.845092,-1.156088,-6.212017,2.807364,14.875901,-15.804356,57.440388,3.904418,-12.043293,-0.606321,0.962649,-19.289798,21.532851,55.935366,-11.435575,-5.771284,7.432730
33.000000,30.034041,-3.518838,79.555380,0.500844,7.780935,-4.833338,-0.900171,9.633301,16.192070,1.184700,-10.231795,-3.215044,-7.091772,-10.916585,-9.724592,6.274551,-6.842824,9.832045,-1.841018,-1.150393,-6.198074,2.844255,14.891250,-15.796312,57.476821,3.735933,-12.250130,-0.568042,0.981994,-19.310681,21.674837,55.902332,-11.029084,-5.771376,7.468896
34.000000,30.016583,-3.513364,79.553914,0.489827,7.773004,-4.855201,-0.892293,9.637396,16.177190,1.172238,-10.233561,-3.234774,-7.116371,-10.891508,-9.655120,6.292334,-6.818782,9.821671,-1.931402,-1.103119,-6.179379,2.882188,14.899098,-15.687280,57.462805,3.721261,-12.308214,-0.624679,0.880073,-19.405544,21.376026,55.866262,-11.526343,-5.756461,7.796453
35.000000,30.007091,-3.509926,79.557610,0.491506,7.758420,-4.869763,-0.878906,9.631001,16.183375,1.170286,-10.224393,-3.224205,-7.117688,-10.896814,-9.644768,6.296044,-6.808947,9.819785,-1.900137,-1.110537,-6.153337,2.856149,14.883896,-15.720761,57.482134,3.687395,-12.321031,-0.642148,0.914642,-19.398186,21.446903,55.872706,-11.425161,-5.779210,7.847591
36.000000,29.994071,-3.510938,79.557472,0.492186,7.766433,-4.873889,-0.905645,9.638362,16.192292,1.192414,-10.203609,-3.212624,-7.142339,-10.896142,-9.660079,6.310913,-6.811063,9.801292,-1.874660,-1.119123,-6.169398,2.841827,14.910113,-15.820936,57.441249,3.704266,-12.250646,-0.598609,0.980033,-19.399940,21.581922,55.838176,-11.245684,-5.771108,7.826221
37.000000,29.983529,-3.513307,79.557109,0.508691,7.771657,-4.870760,-0.920443,9.626205,16.208577,1.186380,-10.236840,-3.190087,-7.146152,-10.907267,-9.658831,6.290637,-6.800231,9.835729,-1.892254,-1.144223,-6.177158,2.851780,14.896873,-15.787414,57.449179,3.687579,-12.235745,-0.599977,0.987142,-19.331332,21.741588,55.887463,-11.061581,-5.744565,7.628089
38.000000,29.976550,-3.512771,79.553229,0.514572,7.783911,-4.883417,-0.929735,9.617802,16.206212,1.169043,-10.222421,-3.210852,-7.168847,-10.913077,-9.641084,6.287599,-6.798495,9.819247,-1.887978,-1.149727,-6.209842,2.876383,14.871163,-15.699139,57.548169,3.724199,-12.381815,-0.582248,1.012196,-19.286444,21.691844,55.928198,-11.079795,-5.781948,7.522401
39.000000,29.966503,-3.511808,79.554319,0.513875,7.767393,-4.891798,-0.917305,9.614057,16.188595,1.165835,-10.213106,-3.202748,-7.159529,-10.906938,-9.628764,6.281001,-6.796044,9.817816,-1.903377,-1.135543,-6.202398,2.932322,14.891143,-15.680485,57.523088,3.764198,-12.394038,-0.609747,0.976146,-19.306520,21.566877,55.957325,-11.277914,-5.793813,7.571081
40.000000,29.950857,-3.510182,79.554933,0.512814,7.719726,-4.901535,-0.874047,9.611721,16.197070,1.167461,-10.226113,-3.192972,-7.134711,-10.898337,-9.565324,6.289499,-6.768437,9.808975,-1.952011,-1.099457,-6.112353,2.969619,14.892020,-15.560923,57.495645,3.738180,-12.412613,-0.697964,0.849701,-19.404825,21.188843,55.918889,-11.754413,-5.774967,7.857178
41.000000,29.936245,-3.511263,79.552877,0.514965,7.697502,-4.897057,-0.855555,9.605582,16.203290,1.153066,-10.226160,-3.187530,-7.122544,-10.912924,-9.604309,6.302575,-6.790508,9.796605,-1.886203,-1.118204,-6.058434,2.959889,14.911946,-15.604030,57.464492,3.706663,-12.391800,-0.691244,0.888588,-19.390200,21.268640,55.939622,-11.577015,-5.774099,7.822923
42.000000,29.922202,-3.518202,79.552913,0.525222,7.697516,-4.906927,-0.861835,9.602800,16.209234,1.146893,-10.212666,-3.180372,-7.141523,-10.916101,-9.620851,6.313415,-6.793433,9.826020,-1.810185,-1.156052,-6.059775,2.943127,14.934770,-15.655671,57.517890,3.733291,-12.408055,-0.724650,0.932373,-19.306320,21.440715,56.035681,-11.276284,-5.774139,7.689710
43.000000,29.902375,-3.517383,79.550397,0.515585,7.695582,-4.891348,-0.876936,9.610163,16.185190,1.138653,-10.210997,-3.184332,-7.159485,-10.904389,-9.601199,6.330588,-6.814508,9.779571,-1.885278,-1.121651,-6.070829,3.001272,14.962902,-15.598694,57.541659,3.737062,-12.397083,-0.772954,0.885700,-19.374904,21.127105,55.969995,-11.692518,-5.724861,7.956425
44.000000,29.886910,-3.520327,79.551208,0.520139,7.701771,-4.881319,-0.906940,9.608895,16.174846,1.150508,-10.192989,-3.167000,-7.176592,-10.913993,-9.626290,6.331084,-6.815140,9.776661,-1.755383,-1.167013,-6.084900,2.981435,14.947681,-15.713093,57.505412,3.687924,-12.383305,-0.720926,1.023993,-19.321920,21.441081,55.973749,-11.275226,-5.695900,7.752851
45.000000,29.877660,-3.524670,79.550833,0.521879,7.696759,-4.874685,-0.907848,9.613432,16.189768,1.152473,-10.191972,-3.177357,-7.171458,-10.917279,-9.636080,6.320956,-6.807161,9.788126,-1.715635,-1.173658,-6.101824,2.993115,14.938397,-15.744633,57.503786,3.688025,-12.365286,-0.670902,1.064065,-19.269316,21.582303,56.036866,-11.069215,-5.698957,7.606627
46.000000,29.863682,-3.527878,79.551989,0.523349,7.674194,-4.861994,-0.895996,9.608896,16.181432,1.150771,-10.209799,-3.179628,-7.145848,-10.916184,-9.624138,6.313438,-6.822617,9.774782,-1.719435,-1.184000,-6.066832,3.000756,14.921482,-15.688953,57.502215,3.707074,-12.405639,-0.702828,1.055183,-19.221315,21.562704,56.092140,-11.090530,-5.770940,7.550565
47.000000,29.853314,-3.529003,79.553521,0.526529,7.663979,-4.858193,-0.898213,9.603719,16.170024,1.150774,-10.194834,-3.181684,-7.144978,-10.922887,-9.649562,6.323218,-6.816799,9.776892,-1.708625,-1.190179,-6.042425,2.988010,14.917516,-15.666357,57.510152,3.736769,-12.419085,-0.695716,1.044685,-19.212373,21.586480,56.111879,-11.179263,-5.800094,7.532307
48.000000,29.840139,-3.528164,79.552037,0.530486,7.645345,-4.860468,-0.887827,9.594909,16.154586,1.148819,-10.178604,-3.171617,-7.137817,-10.929954,-9.641229,6.317580,-6.805474,9.775612,-1.699358,-1.192299,-6.000376,2.964941,14.917089,-15.647738,57.537855,3.765209,-12.445393,-0.702222,1.025082,-19.206950,21.599382,56.089992,-11.194152,-5.800227,7.518902
49.000000,29.830363,-3.527999,79.550892,0.537953,7.638339,-4.858713,-0.893693,9.584705,16.141018,1.149814,-10.177318,-3.163672,-7.136870,-10.935171,-9.611450,6.310498,-6.804815,9.782211,-1.700771,-1.197876,-5.970734,2.948043,14.914807,-15.614588,57.550901,3.781121,-12.522643,-0.723004,1.046606,-19.199904,21.572162,56.020283,-11.184217,-5.828317,7.482799
50.000000,29.818168,-3.527663,79.552406,0.545851,7.633630,-4.871398,-0.896982,9.581832,16.167012,1.160023,-10.166267,-3.152302,-7.140902,-10.944780,-9.625033,6.305256,-6.808977,9.764081,-1.695632,-1.210891,-5.956014,2.946779,14.909478,-15.587762,57.565497,3.798657,-12.485209,-0.746175,1.060265,-19.198924,21.563662,55.930875,-11.202124,-5.812186,7.452295
51.000000,29.809994,-3.527673,79.553241,0.550519,7.624402,-4.873708,-0.893024,9.574645,16.160076,1.158999,-10.178514,-3.135729,-7.140777,-10.946727,-9.605746,6.308522,-6.802346,9.764633,-1.690969,-1.221659,-5.947400,2.954876,14.915465,-15.593482,57.538613,3.809982,-12.372501,-0.758506,1.063425,-19.183018,21.527718,55.896199,-11.217122,-5.729293,7.518817
52.000000,29.802975,-3.529947,79.552984,0.549964,7.616785,-4.873991,-0.884533,9.581563,16.177091,1.152862,-10.174345,-3.146437,-7.143288,-10.939172,-9.590245,6.317071,-6.797590,9.780670,-1.697918,-1.218163,-5.950548,2.965008,14.917821,-15.613551,57.545122,3.798739,-12.373554,-0.740931,1.066251,-19.171923,21.540786,55.937402,-11.146765,-5.717747,7.517626
53.000000,29.824704,-3.537973,79.557693,0.514846,7.606960,-4.848151,-0.849839,9.616733,16.158441,1.127793,-10.156735,-3.244736,-7.064612,-10.891355,-9.615782,6.253932,-6.793289,9.772387,-1.737016,-1.182334,-5.966687,2.983629,14.915716,-15.642730,57.550354,3.759665,-12.354176,-0.641011,1.040714,-19.134152,21.696393,56.122821,-10.836932,-5.660950,7.505491
54.000000,29.877776,-3.552083,79.568517,0.458321,7.609104,-4.797200,-0.814044,9.682967,16.120414,1.113829,-10.132482,-3.330478,-6.934195,-10.829361,-9.722566,6.132728,-6.752143,9.771677,-1.779731,-1.086953,-5.995966,3.001786,14.860154,-15.665705,57.555566,3.812227,-12.266940,-0.576923,1.033456,-19.169020,21.800570,56.190102,-10.684114,-5.612941,7.568177
55.000000,29.870796,-3.551676,79.566413,0.442839,7.590845,-4.797730,-0.797633,9.705886,16.135258,1.124158,-10.176351,-3.332229,-6.919977,-10.812662,-9.711825,6.135086,-6.749699,9.728529,-1.885322,-1.018128,-5.987199,3.062135,14.858976,-15.547807,57.519653,3.806079,-12.277488,-0.608202,0.965604,-19.289960,21.426879,56.111534,-11.130574,-5.624226,7.923915
56.000000,29.868284,-3.546584,79.566294,0.451326,7.589000,-4.805273,-0.801708,9.688075,16.115879,1.136489,-10.152158,-3.336127,-6.934487,-10.821981,-9.688598,6.152666,-6.728459,9.736000,-1.924728,-1.000320,-5.987319,3.070779,14.817095,-15.396536,57.526367,3.922021,-12.294573,-0.722629,0.920014,-19.381201,21.014235,56.042874,-12.125147,-5.719952,7.908220
57.000000,29.870662,-3.546480,79.563719,0.460617,7.579217,-4.807927,-0.774590,9.669676,16.115133,1.099426,-10.144477,-3.330976,-6.920542,-10.823202,-9.664851,6.143042,-6.744288,9.779254,-1.864707,-1.025229,-5.971063,3.014155,14.786467,-15.407855,57.545833,3.958530,-12.282670,-0.743924,0.969214,-19.339252,21.059990,56.074706,-12.274621,-5.774350,7.686586
58.000000,29.869807,-3.545856,79.561484,0.472337,7.586869,-4.816370,-0.791137,9.659776,16.121973,1.117466,-10.154348,-3.323720,-6.943555,-10.843834,-9.673817,6.165174,-6.761509,9.793988,-1.833616,-1.051253,-5.982320,2.981707,14.769864,-15.418056,57.571828,3.947242,-12.319914,-0.768373,0.999162,-19.287090,21.110168,56.131881,-12.248620,-5.860372,7.563305
59.000000,29.866326,-3.542954,79.561281,0.459392,7.572395,-4.815224,-0.778737,9.671056,16.115333,1.118636,-10.149295,-3.312673,-6.920987,-10.826530,-9.660595,6.149966,-6.752955,9.756568,-1.930970,-1.001579,-5.978187,3.029769,14.803675,-15.393850,57.522849,3.897397,-12.274271,-0.760716,1.005679,-19.291412,21.015509,55.966068,-11.911231,-5.785993,7.868759
60.000000,29.869020,-3.547261,79.564989,0.465365,7.560966,-4.830765,-0.751371,9.670676,16.141190,1.110609,-10.160087,-3.282875,-6.908188,-10.835049,-9.677038,6.143731,-6.748125,9.754142,-1.814527,-1.044843,-5.982743,2.987402,14.792921,-15.550348,57.549098,3.830353,-12.280796,-0.722811,1.130883,-19.203159,21.560334,56.015136,-11.004915,-5.748915,7.721314
61.000000,29.867196,-3.546530,79.562652,0.463028,7.555620,-4.835370,-0.745628,9.672833,16.148085,1.107829,-10.166174,-3.286513,-6.906187,-10.834047,-9.674855,6.142826,-6.756632,9.756293,-1.836659,-1.037795,-5.983867,3.004903,14.792610,-15.542145,57.555252,3.822152,-12.288205,-0.703416,1.123463,-19.184301,21.630704,56.089210,-10.891654,-5.748027,7.670196
62.000000,29.867384,-3.544454,79.563886,0.464034,7.553413,-4.843442,-0.758613,9.676464,16.155253,1.145495,-10.149541,-3.289525,-6.915690,-10.832814,-9.660135,6.171516,-6.769147,9.771280,-1.866282,-1.037997,-5.975102,3.016826,14.763947,-15.405896,57.564028,3.982702,-12.296919,-0.713219,0.993270,-19.194505,21.428612,56.260302,-11.670962,-5.834033,7.409918
63.000000,29.871079,-3.547907,79.563844,0.454106,7.532902,-4.850023,-0.709660,9.683482,16.148773,1.105702,-10.156221,-3.309524,-6.886712,-10.816959,-9.652959,6.162136,-6.794501,9.772910,-1.831934,-1.041340,-5.950562,3.041850,14.833342,-15.530556,57.320778,3.981999,-12.044973,-0.654457,1.118925,-19.145978,21.560387,56.097587,-11.257359,-5.754515,7.570116
64.000000,29.870912,-3.544965,79.561013,0.452709,7.528371,-4.859876,-0.704450,9.688414,16.156382,1.121352,-10.197094,-3.296227,-6.892238,-10.817006,-9.646440,6.176785,-6.765958,9.749948,-1.872054,-1.024847,-5.920145,3.108333,14.839875,-15.330109,57.356773,3.951616,-12.228072,-0.743226,1.052090,-19.257508,21.115692,55.976788,-11.955749,-5.761207,7.881695
