Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,42.722651,0.519588,76.215744,-1.786884,13.044691,2.167301,-6.452941,7.294166,9.703483,-3.451284,-8.352404,-0.632578,-9.493456,-7.071590,-7.576035,4.755026,-9.252739,6.255273,-1.049690,1.219426,-14.739138,-1.111056,15.007785,-13.745674,86.215989,2.874299,-8.853793,-5.692784,-1.803615,-20.292374,8.999228,79.618771,8.263005,-6.385235,3.376301
11.000000,42.743477,0.520549,76.215231,-1.791225,13.024688,2.156007,-6.408501,7.302928,9.690617,-3.454993,-8.369957,-0.647949,-9.449860,-7.067653,-7.588126,4.760813,-9.246047,6.249762,-1.041214,1.234529,-14.734339,-1.076605,15.045694,-13.726642,86.168936,2.887786,-8.823149,-5.737419,-1.782452,-20.287349,8.767645,79.658461,8.156556,-6.382055,3.468704
12.000000,42.754686,0.520710,76.213378,-1.786782,13.030690,2.133904,-6.398287,7.304146,9.710652,-3.453255,-8.370733,-0.633311,-9.448876,-7.063058,-7.574332,4.750814,-9.249151,6.241934,-0.988888,1.207136,-14.757221,-1.112411,15.066021,-13.767232,86.204241,2.957668,-8.821701,-5.755926,-1.744742,-20.289429,9.090042,79.711238,8.465918,-6.451688,3.450087
13.000000,42.759845,0.522425,76.214343,-1.792646,13.037754,2.129958,-6.402297,7.313885,9.725572,-3.451965,-8.390262,-0.641422,-9.452382,-7.057597,-7.583169,4.748500,-9.250439,6.231437,-1.021434,1.212753,-14.782280,-1.099104,15.092700,-13.695499,86.240851,2.983089,-8.799095,-5.712105,-1.731781,-20.297632,9.071389,79.694661,8.502020,-6.462436,3.485876
14.000000,42.764467,0.526970,76.212448,-1.791442,13.050744,2.120405,-6.410357,7.310127,9.719290,-3.449940,-8.386918,-0.622289,-9.472561,-7.063301,-7.567821,4.758297,-9.256227,6.221775,-1.044649,1.205702,-14.818297,-1.063793,15.120712,-13.673823,86.228078,2.990187,-8.780243,-5.730791,-1.717662,-20.303678,9.029116,79.675878,8.499177,-6.449282,3.508854
15.000000,42.771274,0.528956,76.214242,-1.782123,13.044798,2.118159,-6.396561,7.299651,9.734252,-3.451332,-8.382149,-0.640557,-9.459128,-7.069440,-7.543217,4.757005,-9.261608,6.246582,-1.110102,1.209085,-14.828336,-0.999150,15.149703,-13.603185,86.194481,2.994978,-8.786530,-5.707800,-1.745330,-20.310059,8.802226,79.671609,8.244137,-6.421726,3.528481
16.000000,42.777145,0.534117,76.212227,-1.774441,13.057579,2.096782,-6.393609,7.291930,9.753780,-3.452610,-8.400375,-0.636466,-9.481054,-7.081550,-7.552438,4.774966,-9.265963,6.269585,-1.049674,1.176289,-14.811958,-1.044581,15.131849,-13.589560,86.230121,3.014263,-8.852852,-5.745638,-1.736120,-20.315973,8.906394,79.699223,8.349544,-6.503167,3.460686
17.000000,42.775771,0.542145,76.209527,-1.774702,13.081962,2.104750,-6.425860,7.281541,9.768270,-3.451644,-8.410602,-0.625267,-9.517128,-7.089698,-7.534997,4.787686,-9.281943,6.270592,-1.059855,1.158194,-14.858025,-1.028346,15.124317,-13.586268,86.288280,2.949810,-8.821875,-5.662435,-1.726367,-20.310775,8.921425,79.718669,8.463533,-6.503724,3.424043
18.000000,42.782706,0.536534,76.218450,-1.742454,13.139762,2.109973,-6.488357,7.242127,9.765024,-3.450475,-8.364461,-0.670081,-9.587459,-7.132546,-7.572959,4.826835,-9.267493,6.293877,-1.069653,1.031904,-15.018536,-0.886330,15.237466,-13.575932,86.262106,2.959849,-8.834734,-5.624055,-1.630038,-20.225689,8.432837,79.733661,8.097491,-6.442031,3.557924
19.000000,42.786729,0.538764,76.219815,-1.734827,13.175833,2.117731,-6.525523,7.224561,9.743463,-3.455747,-8.335798,-0.701199,-9.639864,-7.148972,-7.550430,4.852618,-9.276836,6.311140,-0.994737,0.950654,-15.105556,-0.811893,15.275839,-13.663933,86.173307,2.994601,-8.813254,-5.636665,-1.519924,-20.194100,8.122405,79.725807,7.935879,-6.402507,3.569062
20.000000,42.790669,0.540832,76.217782,-1.728328,13.217005,2.110152,-6.569239,7.214297,9.744601,-3.455970,-8.356142,-0.658278,-9.685117,-7.150204,-7.516599,4.840628,-9.275290,6.302701,-0.918883,0.906305,-15.165243,-0.825357,15.249087,-13.717844,86.205231,2.983994,-8.811266,-5.730320,-1.453163,-20.199204,8.339308,79.717679,8.289401,-6.429743,3.483270
21.000000,42.792192,0.542911,76.216567,-1.728549,13.249941,2.116298,-6.605548,7.209522,9.727113,-3.454826,-8.342248,-0.626269,-9.724555,-7.161908,-7.539813,4.861104,-9.274307,6.272032,-0.901120,0.890706,-15.227972,-0.830130,15.218254,-13.667109,86.262079,2.928887,-8.869355,-5.729803,-1.420915,-20.206353,8.368851,79.728696,8.344003,-6.456217,3.443341
22.000000,42.794609,0.544509,76.214045,-1.733996,13.266727,2.135401,-6.628863,7.208145,9.743337,-3.456362,-8.348489,-0.657880,-9.728472,-7.163668,-7.552874,4.845148,-9.291103,6.267591,-0.919669,0.888525,-15.256093,-0.822505,15.198826,-13.701474,86.284585,2.951070,-8.875926,-5.667818,-1.435051,-20.217608,8.398273,79.750778,8.400746,-6.458790,3.409844
23.000000,42.794237,0.537512,76.215309,-1.730018,13.260536,2.139247,-6.622182,7.211998,9.770321,-3.457029,-8.340819,-0.716664,-9.730662,-7.164403,-7.565700,4.867804,-9.295956,6.276820,-1.032367,0.921199,-15.267768,-0.753992,15.236776,-13.602741,86.286333,2.973518,-8.863532,-5.611324,-1.511325,-20.210125,7.891137,79.702270,7.788425,-6.384004,3.534983
24.000000,42.800134,0.538072,76.214397,-1.734020,13.277331,2.152221,-6.639047,7.210671,9.713052,-3.459201,-8.339907,-0.664254,-9.737880,-7.162369,-7.574178,4.867023,-9.301060,6.265499,-0.890185,0.875978,-15.263072,-0.853756,15.187337,-13.710597,86.308340,2.959941,-8.892654,-5.667158,-1.420429,-20.211102,8.363335,79.711006,8.292582,-6.468278,3.404796
25.000000,42.806715,0.533922,76.214093,-1.739778,13.289651,2.170551,-6.652215,7.215422,9.707423,-3.458603,-8.334179,-0.672105,-9.727038,-7.154228,-7.580829,4.833225,-9.289873,6.254292,-0.889004,0.881874,-15.293688,-0.857910,15.183809,-13.711988,86.314029,2.939995,-8.896385,-5.658051,-1.410234,-20.205771,8.435524,79.726046,8.409634,-6.492704,3.407308
26.000000,42.808869,0.531297,76.213688,-1.739881,13.295815,2.176819,-6.660302,7.215539,9.684197,-3.455667,-8.340964,-0.656800,-9.730908,-7.156819,-7.594348,4.833928,-9.297168,6.238054,-0.885866,0.885393,-15.291644,-0.868173,15.186523,-13.705165,86.295943,2.931519,-8.889023,-5.655237,-1.411900,-20.197219,8.463768,79.697038,8.461541,-6.527462,3.395634
27.000000,42.813116,0.526093,76.213515,-1.739770,13.310136,2.179966,-6.672437,7.220195,9.692839,-3.457277,-8.336140,-0.663544,-9.743357,-7.153542,-7.615769,4.841662,-9.296513,6.239409,-0.886079,0.890261,-15.296709,-0.868638,15.206031,-13.679713,86.268745,2.916966,-8.848019,-5.694914,-1.423914,-20.179300,8.477260,79.665790,8.421237,-6.484502,3.379012
28.000000,42.818797,0.518656,76.213217,-1.744246,13.311247,2.202232,-6.680042,7.223309,9.655868,-3.454591,-8.319400,-0.674399,-9.721534,-7.145909,-7.633121,4.812215,-9.297167,6.221200,-0.975811,0.914807,-15.297196,-0.823476,15.242230,-13.608260,86.230407,2.934902,-8.824604,-5.704918,-1.465912,-20.147397,8.232940,79.579511,8.120621,-6.431932,3.445183
29.000000,42.828485,0.516239,76.213819,-1.757072,13.314265,2.220939,-6.681519,7.232550,9.613128,-3.456406,-8.309133,-0.663130,-9.706390,-7.139755,-7.666892,4.802015,-9.302202,6.179070,-0.919482,0.917462,-15.283819,-0.871785,15.228994,-13.644686,86.234581,2.999818,-8.839327,-5.739630,-1.415427,-20.143073,8.351957,79.519835,8.330948,-6.460356,3.411323
30.000000,42.832917,0.511154,76.211470,-1.754371,13.325706,2.217437,-6.688054,7.238872,9.659125,-3.455928,-8.314653,-0.672464,-9.698969,-7.136492,-7.676065,4.776557,-9.301733,6.194781,-0.923367,0.920977,-15.262923,-0.861564,15.239706,-13.641142,86.184133,3.023012,-8.830858,-5.785035,-1.421917,-20.125979,8.376822,79.412991,8.360269,-6.489589,3.396737
31.000000,42.842960,0.506623,76.210928,-1.753741,13.318213,2.222391,-6.673150,7.240099,9.640606,-3.454475,-8.341424,-0.672427,-9.667191,-7.123776,-7.642021,4.736073,-9.299524,6.193831,-0.970410,0.930919,-15.259911,-0.821652,15.256944,-13.568889,86.169106,3.054299,-8.824756,-5.771615,-1.445309,-20.105616,8.228632,79.330810,8.184418,-6.519987,3.377431
32.000000,42.850593,0.502379,76.207733,-1.761450,13.315953,2.225258,-6.667233,7.252096,9.642393,-3.451484,-8.343242,-0.675305,-9.650339,-7.113034,-7.642224,4.720014,-9.279915,6.204922,-0.988910,0.952369,-15.241552,-0.798151,15.250095,-13.517780,86.164817,3.056803,-8.846077,-5.736088,-1.484463,-20.096783,8.051745,79.298585,7.977907,-6.523432,3.353190
33.000000,42.857128,0.498820,76.207626,-1.770383,13.327690,2.221474,-6.675206,7.270390,9.662690,-3.446251,-8.363457,-0.653869,-9.654261,-7.099010,-7.658592,4.721934,-9.319401,6.115143,-0.952006,0.955364,-15.242534,-0.811550,15.235123,-13.514930,86.169059,3.103562,-8.911852,-5.786421,-1.485255,-20.074705,8.124855,79.297574,8.069078,-6.510165,3.337294
34.000000,42.870840,0.493081,76.206511,-1.767262,13.324539,2.199754,-6.655288,7.276143,9.675639,-3.442688,-8.349580,-0.637954,-9.673448,-7.094325,-7.651235,4.783901,-9.346587,6.082122,-0.932287,0.948867,-15.262952,-0.810212,15.205714,-13.496570,86.231316,3.136259,-8.945821,-5.832282,-1.494296,-20.032381,8.089914,79.336923,8.095670,-6.506644,3.383300
35.000000,42.875195,0.485028,76.207227,-1.750414,13.293314,2.194277,-6.610939,7.269106,9.717787,-3.445141,-8.365977,-0.713449,-9.659440,-7.099228,-7.609560,4.819986,-9.369124,6.122337,-1.109361,0.989793,-15.252934,-0.707795,15.261429,-13.277409,86.209200,3.179825,-8.807414,-5.606689,-1.614570,-19.983665,7.151394,79.255323,7.073670,-6.337498,3.513564
36.000000,42.893606,0.483342,76.204008,-1.773720,13.311648,2.213257,-6.626469,7.290738,9.650405,-3.440975,-8.372021,-0.627955,-9.647302,-7.078108,-7.642060,4.807102,-9.400208,6.050494,-0.922580,0.965960,-15.243801,-0.833804,15.140079,-13.330572,86.227026,3.208643,-8.818969,-5.612873,-1.469741,-19.989539,7.750714,79.250787,7.841978,-6.481669,3.267561
37.000000,42.904875,0.475257,76.199841,-1.778504,13.317551,2.223239,-6.624896,7.303716,9.663052,-3.438031,-8.397695,-0.634344,-9.646438,-7.070555,-7.646223,4.813439,-9.399216,6.044218,-0.938462,0.978388,-15.263017,-0.814644,15.105385,-13.217984,86.164599,3.249935,-8.809692,-5.645157,-1.470260,-19.958626,7.823900,79.241649,7.899855,-6.476454,3.279673
38.000000,42.918599,0.472189,76.197237,-1.790223,13.323174,2.217611,-6.618947,7.321487,9.659596,-3.434293,-8.402705,-0.632279,-9.646676,-7.054606,-7.660993,4.829024,-9.411809,6.031793,-0.902314,0.979689,-15.311440,-0.794191,15.060390,-13.188820,86.127183,3.340043,-8.835181,-5.665645,-1.445193,-19.914622,7.766831,79.310067,7.935823,-6.474907,3.311192
39.000000,42.928776,0.472359,76.194608,-1.793265,13.325700,2.235319,-6.620002,7.318785,9.628793,-3.433320,-8.424086,-0.607751,-9.642216,-7.052832,-7.656859,4.835129,-9.436737,6.022426,-0.881820,0.976455,-15.334589,-0.778383,14.992526,-13.150499,86.101365,3.301859,-8.859512,-5.690942,-1.385754,-19.863971,7.780675,79.306392,8.009666,-6.510859,3.315844
40.000000,42.937681,0.465062,76.195049,-1.788068,13.323494,2.252536,-6.615880,7.313498,9.566787,-3.431690,-8.407060,-0.593181,-9.625975,-7.042085,-7.616787,4.824412,-9.463364,5.986577,-0.934387,0.969515,-15.349969,-0.724645,14.966136,-13.012199,86.045487,3.330525,-8.891704,-5.722301,-1.380271,-19.797991,7.616241,79.277637,7.702199,-6.538642,3.353194
41.000000,42.943195,0.460679,76.191688,-1.810528,13.331899,2.272158,-6.627941,7.340242,9.588640,-3.429679,-8.430708,-0.585386,-9.607379,-7.025165,-7.667364,4.785478,-9.432846,5.964756,-0.883446,0.955407,-15.365120,-0.710367,14.917480,-13.043360,85.977595,3.406227,-8.899910,-5.714924,-1.325215,-19.736755,7.679483,79.297854,7.924836,-6.521620,3.348411
42.000000,42.951164,0.456036,76.186323,-1.814662,13.333185,2.275512,-6.620554,7.345985,9.561661,-3.429355,-8.434377,-0.560390,-9.595068,-7.018165,-7.678560,4.788279,-9.445124,5.950640,-0.909125,0.950874,-15.378448,-0.676517,14.857885,-12.979598,86.026677,3.471805,-8.858955,-5.628297,-1.321565,-19.674975,7.580066,79.300962,7.973280,-6.524978,3.237424
43.000000,42.961675,0.447832,76.182884,-1.826357,13.336815,2.272861,-6.614133,7.369002,9.559591,-3.428457,-8.442770,-0.566796,-9.575403,-6.991981,-7.676077,4.759955,-9.479401,5.904236,-0.944882,0.949478,-15.410602,-0.622608,14.820375,-12.805369,86.056852,3.510989,-8.836721,-5.698417,-1.354473,-19.604875,7.388413,79.331213,7.826878,-6.524757,3.322139
44.000000,42.966866,0.440338,76.179361,-1.817050,13.352643,2.257080,-6.623260,7.370351,9.566072,-3.427837,-8.457033,-0.563543,-9.584070,-6.985391,-7.620775,4.731374,-9.466411,5.881764,-1.050008,0.934789,-15.439788,-0.550734,14.814738,-12.638549,86.081270,3.548007,-8.832829,-5.663672,-1.429847,-19.501442,6.975926,79.328938,7.463736,-6.509300,3.410085
45.000000,42.972866,0.438564,76.175588,-1.820728,13.370744,2.258179,-6.642209,7.373207,9.565380,-3.424891,-8.465561,-0.524370,-9.597127,-6.987413,-7.652454,4.738152,-9.485077,5.829252,-1.051751,0.891978,-15.454589,-0.549129,14.755065,-12.652398,86.146369,3.634701,-8.850122,-5.594688,-1.409233,-19.395377,7.099173,79.284494,7.705020,-6.549096,3.314702
46.000000,42.977679,0.434149,76.171297,-1.827138,13.388949,2.259955,-6.656678,7.386688,9.579491,-3.424594,-8.472618,-0.520616,-9.606799,-6.968510,-7.619728,4.719140,-9.504712,5.801462,-1.127281,0.873917,-15.477262,-0.488581,14.719075,-12.614562,86.118338,3.670585,-8.852589,-5.577382,-1.418355,-19.292245,7.064059,79.227476,7.768391,-6.546294,3.319157
47.000000,42.983401,0.426931,76.167679,-1.829034,13.383095,2.263939,-6.646306,7.396788,9.570353,-3.424085,-8.492647,-0.535012,-9.591887,-6.960528,-7.616416,4.713339,-9.500872,5.816279,-1.339634,0.912243,-15.473408,-0.361974,14.732669,-12.398113,86.080198,3.754277,-8.812661,-5.563333,-1.553871,-19.208797,6.188834,79.152993,6.848881,-6.420626,3.553232
48.000000,42.981106,0.425427,76.165843,-1.833141,13.365672,2.261353,-6.629968,7.405404,9.546923,-3.421134,-8.499192,-0.511591,-9.585273,-6.954406,-7.602591,4.727454,-9.485351,5.782133,-1.453915,0.937542,-15.430789,-0.322092,14.740329,-12.181237,86.079583,3.878338,-8.818197,-5.689169,-1.656799,-19.204315,5.151861,79.080886,5.670524,-6.237681,3.912421
49.000000,42.987099,0.424015,76.165426,-1.841197,13.359761,2.237139,-6.614193,7.421719,9.570891,-3.416900,-8.506614,-0.512094,-9.597199,-6.929050,-7.551721,4.759882,-9.494049,5.745756,-1.423020,0.904720,-15.423404,-0.332753,14.705030,-12.173390,86.076674,3.910381,-8.808765,-5.661197,-1.623914,-19.146731,5.074534,79.057438,5.478841,-6.176202,3.904318
50.000000,42.992443,0.426226,76.164377,-1.843586,13.344452,2.223690,-6.586860,7.428973,9.588000,-3.415380,-8.525908,-0.504742,-9.586795,-6.923787,-7.550087,4.774121,-9.505345,5.740932,-1.430370,0.858952,-15.411407,-0.319548,14.681707,-12.107415,86.046928,3.865487,-8.777559,-5.664744,-1.582806,-19.077442,5.041874,79.096985,5.473419,-6.138515,3.900469
51.000000,42.994329,0.424163,76.164299,-1.839448,13.345777,2.203941,-6.580001,7.429139,9.591196,-3.413663,-8.532435,-0.484245,-9.595454,-6.926210,-7.561900,4.785168,-9.518501,5.754036,-1.407474,0.803688,-15.408149,-0.366561,14.679026,-12.051065,86.078545,3.860841,-8.711875,-5.624532,-1.546457,-19.013539,4.968378,79.180997,5.527575,-6.133045,3.849843
52.000000,42.998767,0.426688,76.163882,-1.836380,13.342596,2.187643,-6.567248,7.429541,9.587496,-3.413665,-8.541600,-0.472348,-9.583274,-6.921254,-7.527002,4.764500,-9.492620,5.753671,-1.419073,0.776515,-15.394942,-0.416471,14.675669,-11.968817,86.174577,3.927722,-8.702528,-5.624908,-1.529131,-19.003977,4.866883,79.210906,5.431886,-6.101351,3.864651
53.000000,42.995304,0.423163,76.161498,-1.831793,13.354169,2.165264,-6.576981,7.436579,9.614632,-3.414085,-8.539420,-0.484321,-9.617139,-6.921301,-7.502476,4.792201,-9.494901,5.776919,-1.432403,0.750173,-15.388112,-0.461811,14.680541,-11.917370,86.230045,4.016967,-8.666776,-5.594866,-1.530212,-18.996175,4.788113,79.244592,5.393702,-6.083192,3.898605
54.000000,42.999020,0.426301,76.159477,-1.840867,13.363706,2.174276,-6.589107,7.440278,9.603331,-3.413457,-8.559310,-0.474089,-9.617234,-6.912026,-7.503133,4.782657,-9.522879,5.738847,-1.466480,0.738331,-15.408719,-0.456317,14.685433,-11.922448,86.254450,4.052959,-8.680986,-5.596255,-1.503498,-19.020345,4.685030,79.251675,5.378401,-6.100316,3.923227
55.000000,42.996973,0.422809,76.159483,-1.847302,13.379943,2.160371,-6.603750,7.451106,9.610999,-3.412923,-8.552181,-0.462191,-9.648093,-6.900692,-7.497402,4.794990,-9.496391,5.731273,-1.507354,0.722721,-15.389239,-0.487436,14.682839,-11.931705,86.317492,4.051552,-8.731941,-5.589048,-1.524257,-19.041133,4.602649,79.250849,5.411475,-6.156602,3.934035
56.000000,42.999053,0.421009,76.159155,-1.854849,13.376647,2.149690,-6.595215,7.466376,9.622613,-3.412376,-8.548707,-0.473030,-9.643734,-6.882209,-7.493114,4.795220,-9.498934,5.723973,-1.557623,0.712218,-15.322720,-0.507759,14.688964,-11.933431,86.336808,4.024759,-8.757817,-5.622269,-1.562830,-19.055673,4.593771,79.233466,5.419299,-6.139045,3.963479
57.000000,42.999667,0.418873,76.157796,-1.860775,13.379070,2.144085,-6.596396,7.479414,9.645017,-3.410062,-8.578695,-0.461401,-9.648621,-6.866396,-7.471605,4.789406,-9.529013,5.706560,-1.611967,0.693910,-15.287531,-0.492802,14.716098,-11.899165,86.311673,3.999317,-8.766641,-5.627751,-1.598611,-19.059250,4.613515,79.266490,5.447320,-6.116031,3.947180
58.000000,43.001288,0.417552,76.154917,-1.865077,13.386096,2.137234,-6.600685,7.490800,9.659216,-3.408042,-8.591401,-0.457707,-9.655824,-6.868917,-7.506351,4.804293,-9.527946,5.708732,-1.664494,0.689915,-15.267684,-0.490520,14.728681,-11.829370,86.357859,3.961214,-8.815937,-5.659592,-1.641653,-19.078458,4.542190,79.307628,5.543998,-6.099758,3.966971
59.000000,42.999050,0.417070,76.154357,-1.865307,13.397959,2.126296,-6.612205,7.493085,9.663705,-3.410866,-8.582768,-0.478036,-9.679121,-6.859829,-7.465054,4.800168,-9.509896,5.695094,-1.693726,0.687920,-15.263658,-0.471300,14.734339,-11.802347,86.384763,3.960515,-8.810725,-5.626985,-1.637779,-19.088552,4.487664,79.304322,5.519601,-6.125983,3.938925
60.000000,42.999661,0.417324,76.156080,-1.874187,13.407548,2.123601,-6.623777,7.502566,9.668420,-3.409736,-8.577432,-0.494808,-9.694782,-6.847130,-7.468350,4.812402,-9.538316,5.666632,-1.689323,0.689351,-15.228148,-0.484093,14.739922,-11.805521,86.399024,4.027667,-8.817081,-5.703770,-1.609245,-19.089687,4.432979,79.320394,5.506636,-6.111894,3.934335
61.000000,43.004093,0.416923,76.153976,-1.864251,13.425468,2.115165,-6.638071,7.493144,9.680754,-3.408986,-8.590452,-0.467227,-9.715810,-6.859536,-7.458085,4.816046,-9.491634,5.701896,-1.685185,0.669296,-15.205082,-0.490840,14.743733,-11.781588,86.375884,4.020579,-8.811899,-5.756189,-1.576333,-19.086818,4.406406,79.307621,5.484619,-6.117900,3.962086
62.000000,43.003473,0.415109,76.153350,-1.857242,13.425195,2.109955,-6.636103,7.489344,9.689486,-3.407974,-8.581786,-0.456141,-9.715581,-6.863880,-7.465484,4.810315,-9.523256,5.708351,-1.673103,0.649288,-15.159455,-0.499127,14.751279,-11.796667,86.343980,4.003810,-8.805352,-5.742658,-1.547302,-19.072634,4.464037,79.321849,5.494174,-6.113792,3.990081
63.000000,43.011126,0.416220,76.154637,-1.840340,13.420106,2.097967,-6.622437,7.470984,9.695430,-3.408039,-8.572863,-0.457156,-9.722140,-6.884861,-7.473624,4.843871,-9.520881,5.723164,-1.660730,0.665866,-15.096246,-0.482809,14.745251,-11.828631,86.314159,4.098688,-8.812540,-5.762400,-1.523054,-19.071819,4.513256,79.332347,5.445897,-6.139947,4.024147
64.000000,43.018553,0.420909,76.155955,-1.814171,13.404087,2.087621,-6.589402,7.440277,9.732766,-3.413395,-8.591779,-0.474481,-9.711069,-6.922103,-7.501772,4.872723,-9.512374,5.790167,-1.614543,0.733178,-14.998781,-0.491414,14.718820,-11.933954,86.291463,4.179458,-8.711605,-5.741482,-1.498719,-19.106090,4.481694,79.301720,5.349566,-6.104850,4.105339
