Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26.000000,-24.549581,2.622037,78.064144,-2.671464,-0.672913,-17.981486,-17.857695,11.699783,17.822328,3.768452,-4.669063,-2.694485,19.475422,-1.456946,7.507484,7.946169,-17.179116,1.146450,20.770711,3.567158,4.199935,7.070952,16.837489,-6.482467,68.266887,3.538783,-2.585911,-1.161263,-11.697984,-24.688748,9.693627,57.139829,6.220305,-4.838226,-1.730787
27.000000,-20.759499,3.054462,78.633696,-2.366187,0.774409,-16.855484,-18.162096,9.716479,13.916686,4.975324,-3.413564,-0.945282,19.079027,-2.027539,6.446525,10.289331,-10.030480,2.481736,20.016698,3.192844,2.632826,6.362649,16.540920,-6.931997,69.832981,3.230983,-2.620259,-1.553092,-10.908242,-24.146358,8.621649,57.560361,7.541068,-4.799301,-2.093844
28.000000,-17.840554,3.824547,79.499787,-2.562878,1.226446,-12.510723,-18.845069,7.230589,10.314098,6.695679,-3.374526,1.039300,15.641704,-2.015133,3.187229,18.943765,3.870859,2.982288,16.605657,3.070866,3.307584,4.291909,16.888415,-7.551005,70.524927,2.870948,-2.670591,-2.521515,-10.183715,-23.518645,7.126362,58.379669,9.094984,-4.455632,-2.101212
29.000000,-13.969082,4.338133,80.368173,-3.582194,1.775151,-10.198025,-16.877532,5.963109,7.068658,6.898030,-4.213638,4.085398,11.922717,0.158724,4.125137,26.976285,10.233474,-0.754726,14.283021,3.985783,2.520097,3.594947,17.257219,-7.967494,70.003251,0.621826,-2.704358,-3.038348,-9.291131,-22.863613,7.462977,59.173603,10.034689,-4.104740,-1.691129
30.000000,-10.498759,4.958585,81.219387,-5.288538,2.392401,-9.017151,-14.781957,6.304458,5.133222,6.786254,-5.742441,5.754128,4.977610,-0.430592,-0.845215,36.906893,6.453743,-3.987537,12.342113,5.565324,2.064246,2.699116,18.314213,-7.928782,68.916834,0.639758,-2.134704,-3.272426,-8.828813,-22.070206,8.207977,60.035047,9.738373,-3.939858,-1.034024
31.000000,-7.080511,5.367224,81.900251,-6.570399,2.074547,-7.694000,-11.568820,6.364059,3.638613,6.701187,-7.802653,6.388823,-0.412768,-1.107113,-5.252405,43.610932,2.322833,-6.902651,10.113092,7.097803,2.490285,1.564372,19.002042,-7.856962,68.002559,0.413091,-2.663109,-3.794484,-8.210827,-21.409363,8.659504,61.179739,8.900333,-3.391386,-0.465949
32.000000,-3.819403,5.589678,82.347155,-7.125983,1.655757,-5.968012,-8.274171,5.885360,2.367642,5.650172,-8.830879,6.862121,-5.262088,-0.996829,-8.538519,45.847495,1.247937,-8.002466,7.530278,8.183641,2.798171,0.239885,19.238256,-8.449481,67.316316,-1.028839,-2.186315,-4.136617,-7.280159,-20.783798,8.977599,62.438782,9.032352,-2.630726,0.261997
33.000000,-0.652434,5.612298,82.506204,-6.771135,1.342249,-3.556927,-5.340355,4.509290,1.054113,4.461585,-11.323164,6.396251,-9.578673,-0.638964,-10.893096,43.856412,-1.020849,-6.189306,4.244494,8.455830,3.298801,-1.433736,20.129693,-9.563202,66.369194,-0.665709,-2.624797,-3.385451,-6.215409,-20.331219,8.709478,63.438094,9.439218,-2.724205,0.433483
34.000000,2.507901,5.582635,82.353806,-5.924839,0.881031,-1.028031,-2.265207,2.923208,-0.105803,3.205429,-12.430972,5.955046,-13.000818,-1.524747,-13.881457,39.037581,-2.572365,-3.727044,1.033749,8.223565,3.768935,-3.209272,20.855728,-10.244684,65.705170,-0.599408,-2.847348,-3.376291,-5.019559,-19.892163,8.405552,64.380755,9.563007,-3.053472,1.325009
35.000000,5.839488,5.504292,81.936413,-4.736573,0.406487,0.690580,1.152089,1.039982,-1.559047,2.749025,-15.870730,5.343429,-15.493577,-3.321228,-17.187073,32.582991,-2.640429,-1.967985,-1.308094,7.823222,4.089281,-4.933934,21.784265,-10.493884,64.383849,0.044394,-3.460844,-2.972808,-3.404027,-19.683371,8.138044,65.104339,9.352042,-2.767062,1.544218
36.000000,9.108201,5.450481,81.265450,-2.904680,-0.151465,2.769295,4.497669,-1.280353,-2.821475,2.316867,-18.620673,5.130955,-17.415338,-6.380525,-21.010567,25.294252,-1.855124,0.212250,-3.857210,6.702885,4.650378,-6.531161,22.527099,-10.214088,63.683857,-0.083032,-3.291927,-2.291365,-2.005147,-19.593912,7.471085,65.217160,8.984652,-2.933960,1.169896
37.000000,12.532112,5.409956,80.409533,-0.664014,-0.704909,4.444375,7.992523,-3.828615,-4.257593,2.173001,-20.302367,6.168277,-18.841666,-10.390478,-25.836569,18.514112,2.661100,0.155558,-5.958870,5.130213,5.299831,-8.338735,23.007373,-9.686472,63.254396,-0.741829,-3.260770,-1.652252,-0.767923,-19.421325,7.321329,65.474856,8.410899,-3.074884,0.946566
38.000000,16.008455,5.273873,79.519570,1.273714,-1.203047,6.372033,11.688592,-5.788706,-6.113775,2.040347,-22.007100,6.467284,-20.406705,-13.071340,-28.781417,12.083450,5.805774,0.405911,-8.210120,3.615750,5.811164,-10.315924,23.701810,-9.043153,62.808227,-1.171727,-3.704804,-0.960938,0.510362,-18.975773,7.041602,66.404629,8.284894,-2.632480,0.830590
39.000000,20.671830,4.669087,78.676027,1.572111,-1.895688,11.722127,16.358919,-4.917235,-11.254355,1.737304,-25.628608,5.297055,-19.361172,-13.548635,-32.571984,5.695849,3.773495,3.066370,-12.846258,2.294833,5.186274,-11.255827,25.054141,-8.889966,62.647820,-1.302689,-4.232173,-0.346480,2.965346,-17.705693,6.849826,67.248683,8.016979,-2.419460,0.577828
40.000000,24.332319,4.471352,78.085381,2.287451,-2.402487,15.930534,19.646710,-4.037891,-14.411957,2.208496,-27.238289,4.531040,-20.152046,-14.934697,-30.957409,2.541568,0.431859,8.196689,-17.320617,1.450504,5.582788,-12.298903,25.794216,-8.543176,62.646277,-1.520630,-4.398046,0.568384,4.318550,-16.806859,6.671866,67.733763,7.650271,-2.396516,0.575234
41.000000,27.843553,4.245794,77.722472,2.668889,-1.998343,18.065287,21.567876,-3.275932,-16.495928,2.481559,-27.710986,3.312795,-20.403238,-15.821568,-30.178723,2.900259,-0.003572,9.632379,-20.079146,0.950596,5.376499,-12.914640,26.244295,-8.216686,62.657567,-1.828243,-4.599811,1.082571,4.893659,-16.361575,6.823227,68.335455,7.217452,-2.225841,0.632273
42.000000,31.357658,3.921427,77.627444,2.819126,-0.754690,19.024096,22.052710,-2.867045,-18.575565,3.812585,-26.145156,1.775264,-19.583062,-16.068531,-30.726357,4.651034,1.353138,7.933646,-21.613051,0.765130,4.346868,-13.217245,26.458934,-7.849248,62.644965,-1.982361,-4.754683,1.199783,5.255096,-15.927806,6.653948,68.889541,7.351673,-2.170542,0.702687
43.000000,34.176782,3.896137,77.905452,3.458143,0.035374,16.448246,21.760209,-4.281955,-17.744084,6.703576,-22.919386,-0.634637,-20.726132,-15.949156,-28.241447,7.057647,6.971254,5.856109,-20.131773,0.757128,4.652876,-13.174943,26.138142,-7.232294,62.810747,-2.118764,-4.517731,1.043877,4.358775,-16.138890,6.835733,69.386792,7.431281,-1.906524,0.836007
44.000000,38.227943,3.504208,78.470957,3.092670,0.805562,15.332556,21.229297,-3.930987,-17.364588,11.141332,-14.783973,-2.627413,-20.258611,-14.069607,-25.118506,8.239608,9.419925,4.587520,-19.179641,1.153692,3.888910,-12.697003,25.609116,-6.959336,63.051839,-1.927666,-4.789794,0.498934,3.966013,-16.012330,6.656298,70.331674,7.839346,-1.520011,0.999074
45.000000,42.132965,3.040554,79.247433,2.898356,2.178045,12.262090,18.971610,-4.197725,-13.436050,15.321714,-0.904556,-6.082334,-20.069222,-11.974261,-22.867552,8.877637,8.338936,1.925708,-16.557012,1.685198,2.666857,-11.431856,24.692713,-6.247292,63.256144,-2.318008,-4.390073,-0.211322,2.882971,-16.295453,6.919349,71.302612,8.336785,-1.242523,1.436441
46.000000,46.195084,2.648841,80.020243,3.049193,2.950724,8.800553,16.356831,-6.299737,-13.293703,20.528086,12.984210,-5.584722,-18.581277,-9.492261,-20.043154,9.283084,6.481147,-1.659122,-13.301427,1.586321,1.346168,-9.753708,23.919965,-6.244183,63.107430,-2.860312,-4.033652,-1.185957,2.237669,-16.723358,7.808948,71.355471,8.873420,-1.236329,1.681024
47.000000,49.909863,2.285478,80.903167,4.659911,3.295083,5.951513,11.879253,-8.546143,-9.708946,26.795450,14.808837,-4.482490,-16.534805,-9.132444,-16.999972,9.229754,4.627880,-2.843868,-10.154230,-0.068144,0.617503,-8.349844,23.019599,-6.404697,62.747493,-2.501466,-3.618513,-1.599683,1.164204,-17.429470,8.338393,70.983574,8.675483,-1.085907,1.609344
48.000000,53.448737,1.897370,81.669807,6.159254,2.925636,3.771602,6.057591,-8.292862,-3.144619,33.352794,6.812666,-1.382177,-13.673032,-9.212966,-15.018474,8.712754,-0.785479,-1.368124,-7.297643,-1.911786,1.073626,-7.164354,22.262450,-6.471023,62.599094,-1.597705,-3.487374,-1.584111,-0.489594,-18.047749,8.330361,70.195261,7.695757,-1.305336,1.530496
49.000000,56.853038,1.644639,82.258278,7.176673,2.282423,2.002608,1.231344,-8.127789,1.055542,36.424849,1.080070,1.462426,-10.042782,-9.203719,-13.206856,7.894424,-1.470793,-2.049751,-4.942120,-3.373851,1.692266,-5.741086,21.435700,-6.864282,63.027490,-1.622044,-2.721248,-2.488716,-2.145155,-18.685094,8.989860,69.101755,7.815188,-1.648219,1.613085
50.000000,60.093898,1.555194,82.541883,7.534369,1.810932,0.320105,-3.340658,-8.115963,3.622164,36.134351,-3.802630,2.148793,-6.922381,-8.713622,-11.824928,6.790102,-3.160298,-1.429609,-2.628155,-4.261907,2.213466,-4.387242,20.842602,-7.318471,63.231139,-1.231241,-2.885222,-2.576564,-3.624568,-19.385745,9.427128,67.437361,7.828299,-2.535298,1.761335
51.000000,63.307035,1.523358,82.554221,7.137433,1.322404,-1.258952,-7.678918,-6.355050,6.773467,33.370607,-7.257833,2.434348,-3.784109,-7.475793,-9.688698,6.144760,-3.618386,-2.283992,-0.162386,-4.501454,3.189928,-3.263903,20.561950,-7.754743,62.900230,-0.205135,-3.310388,-3.038442,-5.306166,-20.183837,9.498014,65.349775,7.804188,-3.006384,1.092270
52.000000,66.469604,1.552180,82.254356,6.307164,0.933268,-2.643277,-11.278324,-3.702178,10.109909,29.000532,-8.352825,2.975459,-0.869637,-6.351629,-9.893208,5.870138,-7.522123,-2.168301,1.975131,-4.427837,3.922318,-2.149861,20.452486,-8.031041,62.939681,0.332073,-3.382171,-2.837574,-6.840081,-21.054731,10.166190,63.141793,7.088922,-3.637666,0.470014
53.000000,69.724792,1.643459,81.630141,4.772265,0.504198,-4.108456,-13.980078,-0.158664,13.499111,23.014013,-8.118061,3.070718,1.979511,-4.469189,-8.693885,6.338620,-9.775602,-2.812661,4.358885,-3.619483,4.744404,-1.088247,20.045010,-7.472176,63.006637,0.567232,-3.365078,-2.587440,-8.342375,-21.577802,10.077819,61.107114,7.458466,-4.128862,-0.196580
54.000000,73.134875,1.840466,80.761296,2.674879,-0.031273,-6.142692,-16.260508,3.294429,15.086194,16.332193,-5.306934,3.094616,4.975405,-2.254443,-6.966134,6.969709,-10.829340,-4.680589,7.077026,-2.138817,5.642430,-0.028783,19.439171,-6.482048,63.325266,0.067430,-3.113852,-2.591351,-9.785032,-22.280863,10.166306,59.315364,7.712458,-4.533970,-0.747736
55.000000,77.741301,2.013632,79.660910,0.796763,-0.737257,-10.056382,-15.190576,6.593926,19.737790,7.460234,-5.895611,-1.552956,10.084938,-0.019406,-3.256317,5.236204,-15.262818,-4.522461,11.137978,0.090559,5.301176,2.102058,17.835791,-4.802791,63.951170,-0.920335,-2.839565,-1.292013,-10.182392,-23.499973,9.965555,57.660436,7.678736,-4.915265,-1.362101
56.000000,81.501174,2.198684,78.760749,-1.021377,-1.718303,-12.927850,-16.525960,10.014268,22.021807,2.751758,-8.857714,-4.973454,14.181015,1.051373,-0.393916,5.312797,-17.706552,-4.072683,14.408065,1.972821,6.126072,3.375970,16.917873,-3.946699,64.095103,0.530389,-2.977469,-1.318680,-10.799501,-24.515094,9.534858,56.686424,7.240681,-5.053797,-1.439776
57.000000,85.159576,2.417390,78.181577,-2.082044,-2.232246,-15.836178,-18.061293,11.949874,21.158073,0.283039,-11.029826,-6.830844,17.501748,0.940618,2.772044,5.671225,-19.863332,-3.388150,17.484273,3.164617,6.655120,4.409280,15.617417,-3.366657,64.503016,-0.112885,-3.064559,-1.117266,-11.550484,-25.260106,9.078667,56.315080,7.172087,-5.205854,-1.627481
58.000000,88.781607,2.642792,77.732664,-2.563010,-1.929513,-17.563409,-18.522283,12.582615,20.477230,0.283157,-12.836233,-8.016304,19.484180,0.243805,4.519639,6.584373,-20.194183,-0.762702,19.375348,3.705520,6.489083,5.150550,15.181675,-3.895159,65.316607,0.927405,-2.816212,-0.694125,-12.247421,-25.693481,8.584376,56.543130,6.979566,-5.062657,-1.870754
59.000000,92.345518,2.989356,77.576667,-2.717979,-0.941783,-18.355294,-18.036078,12.135521,19.613296,2.174506,-11.159999,-6.142819,20.211414,-0.348225,5.786482,8.126037,-18.392173,0.899352,20.554568,3.826584,5.470703,5.733897,14.638620,-4.256832,65.735038,1.694888,-2.804323,-1.125413,-12.287179,-25.750213,8.079223,57.073713,6.920021,-4.872258,-1.780592
60.000000,96.188134,3.316928,77.802384,-2.759061,0.495745,-18.103786,-18.330573,10.934050,15.732347,3.077999,-5.791793,-3.754596,20.207956,-0.742366,5.546228,10.127521,-13.437702,2.320000,20.645604,3.730312,3.845817,5.658409,14.415247,-4.851358,66.974656,1.931750,-2.372475,-2.028155,-11.907216,-25.144809,7.175798,58.116031,7.566162,-4.717452,-1.776518
61.000000,99.225360,3.942362,78.622752,-2.712885,1.165277,-14.551743,-19.374373,8.584484,11.510235,5.332307,-1.809159,-0.960214,17.321377,-1.324345,2.118562,17.278734,-0.989531,2.537243,17.977336,3.250784,3.939235,4.263880,14.703189,-5.597381,68.480590,1.108747,-1.659973,-2.514968,-11.076897,-24.306674,5.830849,59.427222,8.730119,-4.507312,-2.083548
62.000000,103.455031,4.414113,79.546916,-3.015434,1.998862,-12.695000,-17.586933,6.733855,8.542858,5.651249,-1.231221,3.277482,14.317179,-0.671134,2.414961,24.347290,13.107365,-2.599948,16.228864,3.585897,2.708856,3.732410,14.817614,-5.922365,69.236466,0.102971,-1.215528,-4.000024,-9.802518,-23.314741,5.539811,60.612895,9.926217,-3.982417,-1.630761
63.000000,107.145584,5.032336,80.531538,-4.804681,2.570071,-11.068691,-15.493033,6.775225,6.136081,5.801975,-3.110526,5.873900,8.874696,-0.279321,-0.524465,33.982520,14.341577,-6.759728,14.158550,5.125674,2.068963,3.237835,15.331464,-6.195302,68.992711,-2.190538,-1.723282,-4.837460,-8.742741,-22.257686,6.301547,61.305039,10.969117,-3.641956,-1.230939
64.000000,110.680449,5.438571,81.264067,-6.174159,2.710903,-9.903649,-12.913792,6.959879,4.739337,6.008690,-5.235368,7.011870,3.075980,-1.000464,-4.710048,42.383393,9.976006,-8.636255,12.029557,6.650910,2.052940,2.253385,15.968665,-6.143518,68.509782,-1.859118,-1.888458,-4.682752,-8.068646,-21.443165,6.946516,61.933198,10.591171,-3.449859,-0.679304
65.000000,114.125633,5.528030,81.754637,-6.876922,2.430063,-8.270349,-9.785095,6.604297,3.485952,5.721044,-8.102066,7.122043,-1.871847,-0.541333,-7.411305,46.539960,5.284753,-8.007593,9.275678,7.785234,2.493819,1.222667,16.617447,-7.033741,67.808376,-1.359575,-1.860561,-3.835225,-7.270577,-20.935662,7.516277,62.607167,9.557219,-3.258900,-0.158030
