Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,-168.649101,-13.442527,70.595455,-0.099744,10.968416,-26.996783,-42.635779,34.209177,33.138083,56.433601,-29.927013,6.322369,13.324787,-24.412129,-7.148616,24.423247,-0.199252,14.998033,29.825804,-8.909236,2.650133,-8.877983,39.266160,4.315184,-1.111718,-12.676044,-16.311880,19.115136,-40.711776,-38.947897,12.539917,-20.135333,-21.775715,-8.091533,-23.098510
19.000000,-165.750706,-14.590408,73.339999,-3.365610,8.669338,-16.443128,-37.764830,25.522175,25.806386,48.638655,-26.892229,7.036503,12.300199,-8.982862,3.639793,39.008498,4.586816,15.000035,28.080458,-8.063871,4.283407,-6.631938,38.592095,4.384345,-0.330101,-13.206942,-14.918366,16.169435,-38.311081,-43.409629,9.998878,-20.576240,-25.058478,-7.026855,-24.453819
20.000000,-162.879300,-14.398353,75.584841,-7.116396,5.269376,-7.308218,-31.750220,20.266828,19.603208,42.088934,-25.053236,7.272681,4.900615,-3.967388,0.120584,58.810996,-4.616631,15.000035,24.522611,-5.851654,5.903690,-5.324665,41.903620,5.216303,1.016745,-11.565896,-13.789553,14.934294,-33.810399,-46.458059,7.076058,-20.111248,-23.130386,-6.659495,-26.549722
21.000000,-160.312057,-13.063076,77.633953,-10.689379,1.272793,0.139467,-25.019316,17.313867,14.365968,35.826043,-23.467569,7.195647,-6.247374,-12.133055,-6.297860,76.793367,-13.237618,11.258501,20.037885,-2.685092,7.090182,-6.132930,46.513322,5.377268,2.796755,-9.057359,-13.191616,13.659466,-26.095177,-47.995138,3.367394,-18.716180,-20.773412,-7.002747,-28.529692
22.000000,-158.124673,-13.123578,79.829210,-15.753747,-3.731569,6.513298,-18.657478,19.579289,7.437088,30.271006,-21.449584,5.010139,-19.004409,-14.348173,-8.110206,89.762114,-19.182781,6.674944,14.504074,2.655739,8.676356,-9.823953,49.735494,5.044240,4.808538,-8.124225,-12.127949,12.157986,-17.870504,-48.923873,-0.182304,-15.386895,-21.065548,-6.412175,-30.911483
23.000000,-155.760050,-13.695672,82.095659,-20.648716,-11.357039,15.640363,-12.042607,23.748301,-1.735297,23.959783,-18.635034,1.023640,-28.971241,-11.063372,-5.860680,97.560496,-23.145908,10.848315,4.829095,8.916613,13.204970,-17.293991,50.505431,2.284963,7.072966,-11.740294,-10.835780,12.021386,-10.493925,-49.488330,-3.349480,-9.467820,-22.110043,-5.074079,-34.196619
24.000000,-153.404891,-14.133374,84.177965,-24.477329,-21.317716,25.719386,-6.554597,30.993144,-8.652083,18.648669,-14.606102,-5.466598,-35.039810,-16.974594,-3.286693,104.918058,-27.238528,12.872485,-7.726967,14.679914,21.163094,-26.726732,49.241207,-2.672696,9.482398,-21.000832,-11.308055,14.084918,-4.928936,-49.109381,-5.296411,-2.186900,-21.333710,-4.125461,-36.523911
25.000000,-150.929415,-14.943327,85.903829,-26.747330,-30.926375,36.234561,-7.417794,40.149932,-6.948669,17.820740,-9.220655,-10.587970,-41.192041,-29.510177,2.927097,109.327341,-31.846324,11.956567,-21.104832,17.966565,28.648665,-35.695614,47.386995,-9.128655,12.113607,-30.712922,-12.947023,18.230974,0.511546,-47.931348,-5.768220,4.688021,-19.846527,-3.596048,-37.607496
26.000000,-147.840667,-15.776308,87.012118,-29.062968,-38.717991,46.310095,-14.457992,48.656570,-2.096147,16.107659,-4.438707,-14.431264,-50.233613,-48.196308,9.437809,101.530386,-30.579406,8.859517,-32.187130,19.995946,29.793804,-42.234386,45.627241,-18.217679,15.603010,-34.842325,-14.679306,22.964052,9.525094,-45.959182,-4.859394,10.955663,-17.247889,-3.138838,-38.820630
27.000000,-145.319986,-16.819499,87.394559,-30.369102,-45.363566,54.931202,-22.982425,53.541334,5.118522,12.415246,-1.993770,-15.000035,-53.727791,-61.783268,7.965106,71.240519,-23.216120,10.634873,-40.394712,21.275250,29.793804,-48.798509,44.284355,-26.456475,20.608620,-31.419871,-15.250694,25.704908,17.006818,-44.603116,-3.754823,16.663515,-13.722090,-3.039689,-39.943568
28.000000,-141.747916,-19.868685,88.097250,-30.491571,-49.420592,57.930819,-29.743619,57.518013,9.650912,8.684480,1.602119,-15.000035,-51.917412,-62.719360,1.320492,26.804329,-11.413441,14.999884,-42.759491,21.976661,29.793804,-53.877840,43.091370,-30.981820,24.953767,-27.694054,-14.772652,26.198837,21.130030,-45.520769,-1.674208,21.033605,-13.323641,-3.196982,-38.017615
29.000000,-139.148986,-21.192567,89.616883,-29.300757,-53.793264,61.158156,-31.266157,59.596460,6.063780,2.733216,5.228863,-15.000035,-52.694855,-60.395080,-0.366134,4.947567,-2.321560,15.000035,-42.858696,21.859438,29.793804,-56.365617,38.749036,-33.554462,27.360874,-28.532099,-14.446564,25.270966,23.676311,-45.450411,-0.098906,25.439866,-14.030187,-2.352159,-37.448134
30.000000,-137.481177,-21.065551,89.484388,-26.705821,-55.450588,64.875905,-31.272779,60.460684,5.607712,1.634582,5.417628,-15.000035,-53.325855,-63.331864,-2.998890,7.301663,1.614610,15.000035,-41.555824,20.619796,29.793804,-58.541469,35.398565,-34.141769,28.085786,-32.331472,-14.710376,25.379564,23.774032,-44.441930,-0.168293,28.866978,-13.053649,-1.440098,-38.105438
31.000000,-137.016010,-20.060618,88.355720,-18.813187,-57.970166,77.619106,-32.736499,58.306443,-0.691961,0.534018,5.072197,-15.000035,-56.581902,-70.431121,5.494039,36.788618,-8.922008,15.000035,-40.015756,18.362328,29.793804,-64.688271,30.845971,-41.162067,31.576245,-34.806012,-15.626546,23.366285,23.153752,-39.494292,-4.307790,36.783472,-6.378820,-2.373225,-43.514978
32.000000,-135.824299,-18.806016,87.995172,-8.913708,-60.362311,92.366763,-34.636603,57.053308,-9.107619,-0.170817,3.831541,-15.000035,-61.368348,-70.533554,17.559310,78.707910,-25.740031,15.000035,-39.606170,17.075799,29.793804,-64.845748,28.370350,-44.010324,31.992203,-30.299925,-14.946126,20.047522,24.485195,-37.015206,-8.102260,40.541121,-6.187483,-1.827555,-46.774030
33.000000,-133.992887,-18.649554,87.855035,-4.950621,-57.295348,98.754685,-34.149607,54.034224,-11.529462,1.014623,1.643088,-15.000035,-63.295302,-61.783091,19.986768,113.417538,-38.433051,14.987682,-37.115046,15.186309,29.793804,-63.777731,26.211874,-41.286014,29.722053,-29.590319,-14.436052,17.709234,22.242842,-35.394713,-12.100042,40.830806,-4.046676,-1.984786,-48.281432
34.000000,-132.192838,-19.488816,87.147141,-5.351737,-54.201678,94.815791,-33.232924,55.369642,-9.459424,5.812666,-1.650117,-15.000035,-66.532804,-47.415805,6.474576,138.983517,-43.538761,13.173732,-27.065482,16.842299,29.793804,-60.185093,23.884494,-35.242857,21.871961,-31.197060,-12.623831,12.855969,19.384926,-35.054010,-18.875257,38.452397,3.417999,-4.037336,-49.932357
35.000000,-130.604362,-19.548595,86.215228,-2.629937,-48.148195,97.536098,-29.979865,51.081441,-7.246533,10.556302,-6.359488,-15.000035,-65.324558,-41.087720,-6.197235,142.291241,-42.062105,13.278720,-23.711951,13.513847,29.793804,-55.117246,24.258855,-31.645745,17.267697,-32.242857,-12.093523,11.096262,16.053909,-35.357912,-22.132275,34.501256,6.478088,-4.896350,-51.179915
36.000000,-128.384066,-19.069077,84.853232,-2.305524,-42.692332,97.572285,-29.066389,48.130895,-3.908566,16.379253,-11.535967,-13.446371,-64.479813,-34.322380,-9.435066,132.765531,-40.640742,14.780423,-19.523167,11.443095,29.793804,-48.884603,25.860858,-28.891133,13.159580,-32.120891,-12.479971,11.278432,13.174986,-36.557870,-24.419369,29.986730,8.050262,-5.584205,-50.572073
37.000000,-126.918066,-18.176818,83.332568,-1.341452,-38.214595,99.082574,-28.766831,44.577417,-3.543506,22.274464,-17.345790,-11.074930,-58.541032,-30.718264,-7.578189,117.970235,-38.016430,14.888301,-16.875560,10.567611,29.612282,-41.367676,27.022242,-27.223013,9.744954,-32.940421,-11.877813,10.998205,11.432416,-37.298082,-25.931092,24.915205,9.694433,-6.072502,-50.000830
38.000000,-125.817657,-17.451589,82.061988,0.431557,-34.564027,101.061966,-28.217217,41.632250,-3.623288,27.738698,-21.733493,-9.762624,-49.797642,-27.476096,-6.804432,99.933174,-29.075675,15.000035,-15.496043,10.263201,29.255746,-33.236640,28.306517,-25.775616,7.762595,-31.190793,-12.007717,9.582248,9.398211,-38.344156,-25.608483,20.371743,10.770935,-6.508679,-50.348183
39.000000,-123.765457,-17.120743,81.060129,1.835410,-31.166694,102.139451,-28.649771,39.628211,-4.342386,33.415167,-25.150500,-8.688029,-41.399225,-19.793163,-6.109980,80.294659,-12.568629,15.000035,-13.782945,9.675477,29.056899,-26.164136,28.864642,-24.281684,7.737804,-29.407868,-11.674328,9.049933,6.547497,-39.611808,-24.204257,17.273347,10.006829,-6.262026,-50.408148
40.000000,-121.608579,-16.414145,79.775977,2.871265,-26.676693,103.626451,-28.865284,36.240471,-4.896617,39.504404,-28.864871,-7.705974,-32.147767,-15.454003,-3.727047,61.303393,0.997028,15.000035,-12.729196,8.322678,29.043686,-20.008530,28.517063,-22.884977,6.351744,-30.968870,-11.656340,9.999416,4.340776,-40.091086,-22.472099,13.144316,9.047608,-6.161729,-50.942361
41.000000,-119.369245,-15.498510,78.037542,2.957313,-22.469936,103.823212,-29.357929,33.861213,-4.540783,45.369187,-32.433457,-7.809609,-24.445638,-13.816849,-2.294011,45.031383,9.678669,15.000035,-10.908245,7.050816,28.833514,-15.698117,28.636466,-22.024730,4.035819,-32.746683,-11.816598,9.322833,2.167113,-40.066047,-21.085747,9.129778,8.104854,-6.395573,-49.622315
42.000000,-116.878402,-14.663120,76.178700,3.089269,-17.617221,104.479606,-29.912274,30.695423,-4.224301,51.419600,-35.547484,-7.671709,-18.251637,-12.297249,-0.059786,33.730920,16.546615,15.000035,-9.636962,4.883174,28.807955,-11.684994,28.484728,-21.366900,1.099956,-35.313253,-11.649076,8.646102,0.822378,-40.065442,-19.577737,4.867864,5.992392,-6.147090,-47.639586
43.000000,-114.721835,-13.599412,74.119931,2.664808,-16.085785,104.091127,-30.741517,31.587238,-4.622325,54.020376,-37.185145,-8.145927,-15.101678,-9.069657,1.256416,30.120806,16.952248,15.000035,-7.501421,4.965878,27.473044,-9.909420,28.468042,-21.196514,-0.095464,-36.411639,-11.833515,8.751427,0.037913,-39.923678,-18.366256,2.271276,4.916759,-6.753915,-46.518578
44.000000,-114.149666,-13.806325,71.714383,1.168917,-12.211517,102.871407,-33.377693,28.785860,-2.769271,60.972047,-41.034141,-6.823721,-15.293502,-16.349183,-1.567076,31.699666,6.235282,15.000035,-6.875021,2.386847,25.250494,-4.375612,30.218154,-19.215549,-7.249207,-37.745948,-11.130676,9.619569,0.674397,-38.715797,-16.665214,-6.273303,1.704218,-5.411883,-43.307877
45.000000,-113.394332,-13.556205,69.494063,0.443474,-10.944991,101.901725,-35.407988,29.314178,-2.638128,65.249193,-43.509780,-7.041673,-15.822980,-20.487065,-3.191195,33.623109,-6.567580,15.000035,-5.723167,2.341434,23.598141,-1.993705,30.812045,-17.909704,-11.070192,-39.151676,-10.669587,8.915451,0.396884,-39.004700,-15.870030,-10.836993,-0.959601,-5.505442,-40.503459
46.000000,-112.713695,-13.319819,67.564744,-0.028677,-9.532314,100.893508,-36.879234,29.587478,-2.424222,69.413744,-45.771539,-6.634451,-17.477590,-23.522352,-1.731415,36.681562,-15.982649,15.000035,-4.923967,2.460652,22.297924,-0.365015,30.156641,-16.905618,-14.248442,-42.108266,-10.324963,8.403557,0.200397,-39.973549,-15.182129,-14.569210,-3.083504,-6.120665,-37.357378
47.000000,-112.024629,-13.302743,66.043246,-0.542988,-8.226985,100.121088,-38.359176,29.605189,-2.300755,72.723141,-47.331271,-6.127869,-20.368751,-25.891944,0.133791,40.833388,-22.240387,15.000035,-5.079537,2.641655,21.226556,0.358827,28.575903,-15.938467,-16.670014,-44.709056,-9.268156,7.708891,-0.957752,-40.892035,-13.538862,-17.524597,-2.579424,-6.156249,-36.389540
48.000000,-110.901284,-13.341588,65.316159,0.088117,-8.364198,100.216421,-39.257168,30.611610,-4.025540,74.057924,-47.574204,-6.777433,-22.119571,-24.880076,0.626207,45.482803,-24.351607,15.000035,-6.235507,3.635727,21.514032,-0.151143,27.096537,-15.979390,-17.966338,-44.310159,-9.392758,6.962326,-2.225406,-41.756546,-12.018203,-19.105079,-2.987498,-6.168871,-34.917156
49.000000,-110.108531,-13.347429,64.645380,0.581353,-8.014218,100.502884,-39.809044,30.785452,-5.140890,75.174046,-47.770797,-7.178589,-23.057156,-24.985413,1.390644,48.683799,-26.803312,15.000035,-7.273909,4.218065,21.970446,-1.754060,26.175896,-16.899850,-18.771948,-42.923487,-10.081376,7.533129,-2.764916,-42.779230,-11.298290,-19.865247,-3.509403,-6.267158,-33.740018
50.000000,-109.435678,-13.341887,64.041913,0.686287,-7.248232,100.864944,-40.333264,30.401763,-5.654900,76.063807,-47.875678,-7.408763,-24.394627,-25.761247,2.494796,51.809181,-29.023632,15.000035,-7.779936,4.250150,21.947397,-3.714083,25.918889,-18.296420,-19.664106,-43.820663,-10.263954,8.491581,-2.784275,-42.887909,-11.010962,-20.049904,-2.226278,-6.193689,-34.496038
51.000000,-108.886182,-13.283394,63.656747,0.844961,-6.561506,101.617829,-40.654662,29.726923,-6.151507,76.467629,-47.772577,-7.620725,-25.046008,-26.672034,2.906529,54.169418,-30.423134,15.000035,-8.177098,4.208104,21.657128,-5.415940,26.543768,-19.473812,-20.405808,-44.677172,-10.256485,8.368873,-1.960118,-43.024065,-11.492028,-19.922043,-1.702923,-6.039961,-34.333793
52.000000,-108.487344,-13.203631,63.480639,1.270221,-6.092202,102.681789,-40.596848,28.958875,-6.807694,76.405126,-47.556247,-7.980000,-24.509178,-27.557008,2.485358,55.366630,-31.406053,15.000035,-8.658828,4.232754,21.632377,-6.515808,27.607729,-19.882676,-21.105180,-44.261303,-10.300799,7.884635,-0.430690,-43.071398,-12.476247,-19.982456,-2.475613,-6.151943,-34.483142
53.000000,-108.211255,-13.261427,63.417727,1.381524,-5.665210,103.208509,-40.596087,28.419514,-6.960912,76.196655,-47.174675,-8.233423,-24.500298,-28.109007,2.535682,56.036969,-31.858482,15.000035,-8.814543,4.026651,21.498534,-7.008905,28.567545,-19.600295,-21.755889,-44.334153,-10.336478,7.465809,0.951606,-42.773879,-13.437452,-19.975588,-2.899942,-6.285455,-34.613958
54.000000,-108.090341,-13.449422,63.527793,1.216491,-5.333697,103.216269,-40.526333,28.120357,-6.560710,75.679507,-46.633441,-8.209723,-24.911382,-28.301555,2.949132,55.992415,-31.641596,15.000035,-8.848600,3.603435,21.386226,-7.682678,29.191744,-19.398395,-21.903223,-45.251021,-10.114249,7.334580,1.812827,-42.098291,-13.828466,-19.644010,-2.474936,-6.058749,-34.939894
55.000000,-108.117068,-13.748404,63.947988,1.094777,-5.198419,102.840073,-39.954769,28.104654,-5.802320,74.456514,-45.852149,-8.037853,-25.000632,-28.072288,3.196485,54.718783,-30.564936,15.000035,-9.029423,3.229040,21.590076,-9.279661,29.619095,-19.762080,-21.105556,-44.713868,-10.126946,7.395982,2.359230,-41.335933,-13.742705,-19.341313,-1.836117,-6.041147,-35.230522
56.000000,-108.246255,-14.272735,64.759445,0.677388,-5.515215,101.596159,-39.244467,28.693912,-4.701721,72.434716,-44.655288,-7.520557,-25.401496,-26.862507,3.226115,52.037832,-28.110542,15.000035,-9.331293,3.060353,21.928775,-11.460741,29.889027,-20.447659,-19.816819,-43.268699,-10.031190,7.334912,2.323987,-40.749499,-13.269362,-19.113873,-1.826181,-6.043681,-35.008835
57.000000,-108.258545,-15.064700,66.068029,-0.117859,-6.392385,98.868193,-38.118511,30.485682,-3.166257,69.158978,-42.727369,-7.132180,-26.370199,-23.862859,2.795552,47.904399,-23.906429,15.000035,-9.454467,3.180562,22.485666,-13.440670,29.446902,-21.118040,-18.431399,-42.187019,-10.159102,7.436147,1.490807,-40.243096,-12.218723,-18.760771,-1.761485,-6.281141,-34.320051
58.000000,-108.058393,-16.152275,67.672396,-1.135549,-7.123590,95.248480,-36.574519,32.611944,-0.973488,65.302926,-40.153944,-6.815653,-27.856857,-19.950933,1.936259,43.089249,-18.017001,15.000035,-9.669161,3.345344,23.367640,-14.933666,27.856580,-21.861620,-17.078190,-42.403348,-10.253381,7.847022,-0.101479,-40.403451,-10.844565,-18.252514,-1.453481,-6.388287,-33.908112
59.000000,-107.757354,-17.522949,69.213867,-1.905049,-7.427140,90.858273,-34.330102,35.086180,2.287488,61.819933,-37.605580,-6.891626,-29.823154,-18.226580,-2.476745,38.498675,-12.477969,15.000035,-9.581555,3.507668,24.229826,-15.807185,26.129213,-22.599332,-15.956329,-41.900458,-10.834012,9.935104,-1.833872,-41.071427,-9.404184,-17.745929,-1.237445,-6.498399,-33.393918
60.000000,-108.550584,-18.425716,70.341939,-3.190529,-7.954424,85.345990,-31.569749,38.152890,6.792636,59.022847,-35.913114,-6.626360,-31.128727,-21.692536,-10.045713,36.554162,-7.384772,15.000035,-9.055669,4.071220,23.757920,-15.930675,25.706056,-23.190529,-15.655702,-41.704193,-11.057571,10.291483,-3.221353,-41.847490,-7.976383,-17.162886,-1.307143,-6.725566,-32.141689
61.000000,-109.933019,-18.291476,71.223009,-4.940357,-7.775506,80.541036,-28.686774,39.280647,10.600889,56.684840,-35.052275,-5.622207,-30.809515,-27.738566,-14.074939,39.079440,-3.169632,15.000035,-8.808246,4.407770,21.848378,-15.951741,26.172265,-23.821111,-15.860710,-42.121298,-11.014657,9.894202,-3.821828,-42.423900,-7.191192,-16.663377,-1.458888,-7.193635,-31.285487
62.000000,-110.843337,-17.822233,71.846020,-5.303733,-6.076968,77.475237,-24.839591,36.394321,10.941929,53.775558,-34.721676,-4.935135,-29.194312,-34.691562,-14.058986,42.432861,3.626290,15.000035,-9.529241,3.616771,20.446615,-16.753397,26.701231,-24.403112,-15.919696,-42.940207,-10.830077,9.380011,-3.994599,-43.144970,-7.118710,-16.047092,-1.567064,-7.009390,-30.670418
63.000000,-110.750854,-17.790791,72.361225,-5.525917,-5.004017,73.994003,-21.525937,35.135603,10.832748,50.861680,-34.030793,-4.900718,-27.016892,-36.997004,-14.651669,41.606873,12.401963,15.000035,-9.802777,3.396708,19.216503,-17.816229,27.204587,-24.344164,-15.499482,-41.995845,-10.787611,9.321228,-3.911911,-43.846174,-7.590939,-15.386509,-1.398736,-6.643095,-30.266388
