Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-149.859023,10.467585,76.850057,4.418645,6.172313,0.144542,1.546950,-3.866361,2.100937,4.888698,-17.992769,2.050459,-14.439168,-1.708591,6.223045,35.513408,-28.097665,0.885598,-3.317235,-6.184713,-1.300548,-3.499782,11.537336,-16.866235,68.855390,0.454377,-1.683818,-2.829203,-9.864820,-10.316185,26.349084,67.402458,-1.385889,-6.934525,12.672965
11.000000,-149.605560,10.171753,76.735353,4.654062,6.192743,-0.428015,1.621257,-3.781085,2.580261,5.370123,-18.715167,2.131275,-14.649810,-1.399184,6.763428,36.206297,-28.691719,0.752774,-3.278029,-6.538482,-1.141932,-3.237240,11.756387,-15.915679,68.763107,-0.261862,-1.455006,-2.678612,-9.533097,-10.281117,26.315944,66.324955,-1.085021,-6.946244,12.839526
12.000000,-149.284089,9.846901,76.653999,4.756178,6.185754,-1.119488,1.448245,-3.487431,3.176984,6.589911,-19.728240,2.235124,-14.543296,-0.916257,7.303873,36.395667,-29.129647,0.568007,-3.183790,-6.723887,-0.809768,-2.840093,12.018124,-14.518404,68.320094,-1.323904,-1.211381,-2.411086,-8.857193,-10.535925,26.515442,63.769057,-0.565853,-7.102645,13.241838
13.000000,-148.900878,9.501069,76.599872,4.686957,6.217660,-1.821163,0.508125,-2.925848,3.849411,9.465243,-21.363116,2.342894,-14.184903,-0.266183,7.767185,36.103328,-29.427979,0.242881,-3.099582,-6.670171,-0.369230,-2.213067,12.335635,-12.960830,67.230454,-2.927045,-0.764439,-1.791273,-7.625589,-11.253884,27.166821,58.892500,0.735614,-7.439120,13.767895
14.000000,-148.479402,9.150145,76.541626,4.387315,6.280916,-2.482449,-1.492328,-1.983531,4.517486,14.559984,-23.586737,2.432070,-13.662936,0.608885,8.123757,35.514197,-29.636006,-0.251271,-2.912597,-6.336742,0.188713,-1.256407,12.826767,-11.491310,65.176117,-4.813004,-0.194192,-0.815827,-5.908308,-12.616773,28.259049,51.800254,3.114321,-7.849399,14.216567
15.000000,-148.017573,8.814964,76.446676,3.822241,6.247471,-3.148148,-4.431201,-0.610945,5.078651,21.934690,-25.953416,2.563628,-12.839810,1.728103,8.424150,34.670129,-29.845659,-0.830778,-2.401231,-5.696689,0.977058,0.068572,13.403743,-10.089635,62.135590,-6.840369,0.115521,-0.013283,-3.933671,-14.686753,29.447783,43.429635,6.018929,-8.411749,14.690530
16.000000,-147.553706,8.632347,76.280540,3.732057,7.123615,-3.994201,-8.888796,0.326292,5.997342,30.522705,-27.845846,3.027174,-13.006673,2.234844,9.004620,33.753924,-30.929245,-0.413090,-0.912080,-5.229332,1.829728,-1.173217,13.293982,-8.113726,60.833565,-8.480292,0.389036,-1.223039,-1.886094,-17.184696,27.782597,33.489036,10.365689,-7.346226,17.025925
17.000000,-147.001910,8.393039,76.100433,2.855216,7.364721,-4.119128,-14.702821,2.002569,5.372812,43.135240,-27.990163,3.232456,-12.046961,3.351778,8.847533,32.404173,-31.033890,-0.891927,0.113116,-4.052404,2.906289,-0.882810,13.397675,-7.809386,58.328101,-10.277180,0.179899,-0.611336,0.673672,-19.492675,27.109525,24.489937,14.202642,-6.836272,17.522087
18.000000,-146.516109,8.267567,75.939965,2.648223,7.770555,-4.261066,-21.125138,2.374749,4.613432,55.339084,-25.029290,3.514599,-11.892542,3.729380,8.960430,32.144373,-31.448056,-1.349711,1.375463,-3.480279,3.679819,-0.661446,13.550112,-8.396166,56.513682,-11.259278,-0.107389,0.225898,2.702116,-21.124134,26.431193,17.694862,16.061005,-6.824037,17.522369
19.000000,-145.710456,8.193592,75.812519,2.626532,8.032802,-4.205357,-26.907062,0.637289,2.681046,65.423466,-23.013967,3.031389,-11.140775,3.735001,9.000346,31.605386,-32.007339,-1.715722,2.570494,-3.019511,4.357267,-0.412177,13.432155,-9.127684,55.461860,-11.115499,-0.272240,1.057803,4.529126,-22.392442,25.887027,12.192252,16.906725,-6.976948,17.345578
20.000000,-144.698489,8.160799,75.700098,2.647571,8.103439,-4.177400,-31.741610,-1.775053,1.500833,72.910555,-22.671729,1.603940,-9.930059,3.644781,9.122221,30.897508,-32.490168,-1.841980,3.589304,-2.623513,5.206488,0.150684,13.025546,-9.290779,54.159801,-10.493395,-0.312997,2.154789,5.623152,-23.245299,25.914557,7.936871,17.958830,-7.075491,17.048996
21.000000,-143.530083,8.108492,75.572199,2.837900,8.091646,-4.416865,-35.900933,-2.649071,2.533222,78.144652,-22.647475,1.052081,-8.605331,3.431361,9.445339,30.336063,-32.984315,-1.865974,4.416719,-2.554334,6.133538,1.738401,12.776259,-8.707094,50.667286,-9.440942,-0.270688,3.369952,5.503953,-23.714574,26.499280,4.641941,19.922578,-6.633494,17.216559
22.000000,-142.180943,8.080193,75.355035,3.059898,8.052976,-4.935241,-39.431532,-2.616445,4.279760,81.114234,-22.961380,0.880589,-7.342998,3.225793,9.916393,30.237435,-33.737514,-1.728521,5.210829,-2.636078,6.862639,4.708939,12.767407,-7.618204,44.431467,-7.998285,-0.768016,3.952728,4.555980,-23.969929,27.314138,1.777480,22.035244,-6.141615,17.585903
23.000000,-140.676308,8.092266,74.994433,3.265149,7.948093,-5.866153,-42.262161,-2.357024,5.843176,81.794985,-23.145710,0.506316,-6.347726,3.170081,10.724100,31.076309,-34.885345,-1.407019,6.351048,-2.754719,7.411162,8.466266,12.946035,-6.448763,36.648985,-7.123019,-1.881229,3.056207,3.214929,-24.147097,27.789869,-1.035821,22.480577,-6.039185,18.362791
24.000000,-139.024377,8.125314,74.497402,3.301958,7.767617,-7.016007,-44.293900,-1.528340,7.167787,80.349744,-23.379632,0.247588,-5.343015,3.370604,11.777857,32.387746,-36.169755,-0.990997,7.874954,-2.718948,8.023474,12.052227,13.202570,-5.661546,28.668896,-7.272158,-3.044058,1.222378,1.634041,-23.986250,27.766809,-3.387440,21.944447,-6.123855,19.193183
25.000000,-137.168288,8.217166,73.916274,3.158677,7.538698,-7.969487,-45.377803,-0.038543,8.520461,77.004099,-24.032195,0.719120,-3.824525,3.601810,12.810948,33.310324,-37.321933,-0.575509,9.355924,-2.474792,8.866649,14.889112,13.480302,-5.375151,21.302078,-7.828125,-3.874122,-0.582540,-0.278646,-23.342180,27.560971,-4.638837,21.494969,-6.155294,19.506387
26.000000,-135.081840,8.355783,73.290724,2.867053,7.257578,-8.705203,-45.495965,1.229915,9.349452,72.233711,-24.898258,1.356513,-1.630231,3.722704,13.587888,33.511814,-38.138912,-0.163969,10.612645,-2.055687,9.741429,17.003341,13.822867,-5.506528,14.947659,-7.524288,-4.517699,-1.782685,-2.451928,-22.327743,27.591232,-4.401443,21.035791,-6.443714,18.947027
27.000000,-132.736409,8.540754,72.628909,2.579859,7.097802,-9.295815,-44.907029,1.304024,9.007624,67.156770,-25.926751,1.703164,0.963688,3.515368,13.942992,33.080529,-38.597443,0.356510,11.574792,-1.652718,10.197622,18.544114,14.050766,-5.869393,9.835355,-6.247613,-5.174740,-2.589501,-4.580120,-21.042500,27.757863,-2.647033,20.428085,-6.635411,18.225368
28.000000,-130.118442,8.732362,71.923500,2.408218,7.242576,-9.718520,-43.904429,-0.448087,7.103862,63.197568,-26.578652,1.486412,3.431793,3.145125,14.199770,32.699356,-38.634262,1.118911,12.143433,-1.531683,9.905364,19.592968,14.252673,-6.441394,5.951327,-3.888442,-5.891772,-3.455559,-6.181953,-19.714984,27.660294,0.229636,18.662700,-7.003188,17.724199
29.000000,-127.189076,8.883741,71.190393,2.551200,7.972140,-9.758712,-42.375692,-2.498771,5.924188,61.469353,-27.971611,2.984837,4.949542,2.697207,14.394475,33.511343,-37.959794,2.302257,12.117261,-2.061750,8.569426,19.987167,14.867232,-7.331838,3.194553,-0.844527,-6.559678,-4.234068,-6.398413,-18.462483,27.015241,3.755374,16.280692,-7.272540,16.881776
30.000000,-123.955178,9.017951,70.574296,3.241177,8.859881,-9.296189,-39.568881,-4.229314,6.774652,60.531657,-33.816471,7.297226,5.567717,1.828577,14.177099,36.190683,-35.401574,5.043055,11.204926,-3.634894,7.027920,19.193028,15.683655,-8.567525,1.360977,1.604135,-7.022690,-4.924353,-5.390492,-16.737715,25.823644,7.993214,14.759054,-7.571992,15.244239
31.000000,-120.774484,9.219705,70.260251,3.832873,9.718650,-7.955233,-37.199700,-6.796779,6.407752,59.616186,-37.646200,10.199319,3.878809,1.506808,12.934630,43.436072,-28.886967,8.614947,8.959712,-5.328839,5.927175,16.725644,16.312816,-10.314956,0.411276,2.806660,-7.210237,-4.687810,-3.470132,-14.725722,24.148788,11.886772,13.736259,-7.721826,12.767940
32.000000,-117.712748,9.361390,70.375413,4.224212,10.624331,-6.452659,-34.979622,-9.253065,4.901158,58.257634,-38.725680,10.503405,-1.398197,2.079125,11.483623,55.700346,-17.220789,12.158222,5.934777,-6.751928,5.268892,12.576812,16.784379,-12.147473,0.060066,3.030571,-7.030586,-3.301440,-1.244995,-13.448852,22.581688,14.322231,14.045513,-7.040151,10.753392
33.000000,-114.778197,9.560516,70.653129,3.708927,11.537100,-5.114940,-32.008729,-10.353404,3.173113,55.939164,-40.040758,10.518545,-9.748283,2.082699,8.592286,69.190950,-13.255848,11.268917,2.421179,-6.924257,4.919443,7.645301,17.678071,-12.915095,-0.664418,3.804009,-6.344055,-1.343721,0.593345,-13.868020,21.603016,14.533164,16.080482,-5.622063,10.554609
34.000000,-111.775184,9.685621,71.157151,3.095576,12.282624,-5.643700,-27.895580,-9.779460,2.703722,52.149652,-41.158129,10.144539,-19.798821,-0.903261,4.583799,80.302104,-15.986818,6.627490,-0.277746,-6.783704,4.583724,3.639643,18.066214,-11.669627,-1.767099,3.800004,-5.719605,0.298533,2.084663,-15.789659,21.828211,12.617692,17.086138,-5.400524,11.718319
35.000000,-108.583784,9.810432,71.896464,2.702402,13.198941,-6.106917,-23.156652,-9.468029,2.213253,46.513800,-40.603484,9.304009,-29.726892,-2.991179,1.981089,86.380392,-18.660985,2.818066,-3.770452,-6.421367,3.961569,1.125870,17.442865,-9.005711,-3.056654,0.988197,-5.277937,1.989754,3.519821,-18.630041,21.822168,9.162161,16.331558,-6.007617,13.920930
36.000000,-104.929817,9.930963,72.835135,2.472572,13.475242,-5.686053,-16.659081,-10.041534,0.701471,39.010694,-37.894569,8.407280,-36.923439,-3.418217,0.469576,86.341302,-19.988306,1.780930,-7.682170,-5.770951,3.470291,-0.185441,15.897832,-6.720436,-4.174197,-3.562763,-5.055507,4.753249,6.237885,-21.415647,20.978849,5.060012,16.895456,-6.449877,15.608973
37.000000,-101.059926,9.967656,73.688960,1.479434,12.796863,-4.559596,-9.317933,-9.791687,-1.486900,32.412051,-34.061436,6.303012,-40.897984,-2.390111,-1.361434,81.164053,-20.863656,1.904112,-10.977827,-4.591559,3.862179,-1.025330,14.308819,-5.503045,-4.488834,-7.634836,-5.671938,7.489324,10.103869,-23.508908,19.282601,1.092123,19.836116,-6.650112,15.381453
38.000000,-97.082120,9.954371,74.371040,0.212893,11.736014,-3.174029,-2.576069,-8.914598,-3.586353,27.916807,-29.328672,4.068128,-42.714757,-0.238872,-2.577489,72.112680,-21.708138,1.973151,-13.083149,-2.992349,4.993509,-1.416555,13.327997,-5.328683,-4.465436,-11.358873,-5.946668,9.800818,14.542297,-25.137270,16.665113,-3.050449,23.264429,-6.246089,14.218288
39.000000,-92.974371,9.868526,74.841321,-1.190270,10.235705,-1.637198,3.404694,-7.523861,-5.683490,25.779782,-24.607355,0.187838,-41.996340,3.182494,-2.348859,60.363381,-21.641569,3.905769,-14.260096,-1.688931,6.723510,-1.645816,12.397232,-5.698547,-2.810391,-12.873680,-6.880080,9.396217,18.885430,-24.796462,14.588774,-6.772047,26.397882,-6.391585,13.129343
40.000000,-88.773018,9.902068,74.924093,-1.659595,9.017157,-0.683448,7.465331,-7.280148,-7.287496,26.617577,-19.619896,-2.701444,-40.405552,5.746417,-0.719624,50.237288,-20.993913,5.919199,-14.132415,-0.996435,8.067562,-1.231038,12.397310,-6.776948,-0.951476,-14.117821,-6.301666,8.853803,22.182173,-23.402516,13.119554,-10.814847,28.934037,-6.382627,11.275727
41.000000,-84.518695,10.041603,74.406862,-1.692244,8.030488,-0.043286,8.395313,-8.116305,-8.459966,33.168990,-14.776175,-5.861384,-38.185337,6.870356,0.171124,44.906721,-19.657088,6.834753,-12.727655,-0.408644,8.146120,0.233727,12.610862,-8.554869,1.583960,-14.673944,-5.165874,6.105958,24.854906,-21.494675,12.083242,-14.704100,29.639247,-6.675236,10.561913
42.000000,-80.248713,10.250545,73.344487,-1.229550,7.789832,0.235226,5.747900,-10.240884,-9.183215,44.530433,-9.537758,-8.477732,-36.746537,7.276948,0.963743,47.096565,-19.915887,3.122904,-9.971507,0.267723,6.804333,2.631342,13.503311,-10.873832,3.611499,-14.778685,-3.621443,1.274812,26.068604,-19.894733,11.250403,-18.413697,29.220796,-6.441696,11.955409
43.000000,-76.302588,10.403049,71.793556,-0.431680,7.923881,0.922155,-0.408283,-11.418213,-7.268599,59.861772,-8.805698,-7.999690,-36.686633,6.862170,1.309805,54.587278,-26.803641,-1.989522,-6.902700,0.353567,6.163146,3.976007,15.355269,-12.239273,4.585880,-12.139186,-2.759853,-3.355056,23.807642,-18.652985,11.575961,-21.875933,29.102012,-6.661566,11.916802
44.000000,-72.676241,10.486844,70.335573,-0.115877,7.427462,2.400848,-7.740252,-8.138430,-2.480788,75.296675,-14.091080,-4.941749,-35.155397,6.186909,0.796674,60.588354,-33.732515,-4.009437,-4.623817,0.563471,7.292079,5.304067,16.420009,-12.984217,4.485972,-8.551476,-3.359078,-5.278379,17.856650,-17.799627,13.502142,-24.067065,30.893980,-7.329847,11.040127
45.000000,-69.028842,10.608676,69.570208,-1.009779,5.260234,4.375463,-13.556164,-3.522358,-0.222149,86.548086,-18.796081,-5.508135,-29.328590,6.567297,-0.463290,61.885113,-38.560929,-4.773283,-3.651979,2.368245,10.442404,8.971407,16.750242,-11.078494,1.762946,-10.070766,-1.630456,-3.292250,8.377849,-19.869589,16.272150,-23.988628,33.151074,-6.545217,8.113193
46.000000,-65.411174,11.017662,69.179696,-0.763021,5.719388,4.805139,-22.745351,-2.195428,1.852432,92.907395,-22.255125,-3.719278,-26.135693,6.251597,0.059473,62.322942,-41.444017,-4.367744,0.061187,2.398653,9.981867,11.888416,15.680579,-10.308445,1.513758,-9.909533,-1.581724,-2.481359,0.100914,-20.503449,15.562437,-21.243430,29.763864,-7.293508,7.405182
47.000000,-61.576515,11.446232,69.350523,0.388968,6.436936,4.391776,-31.098770,-1.584005,4.637746,92.793120,-24.265639,-1.673644,-22.278747,5.377448,1.844684,61.012973,-42.706813,-3.247821,5.286026,1.248450,9.342276,13.951659,15.162824,-9.863525,1.967973,-10.370836,-1.633470,-1.148355,-6.253942,-20.199834,13.258444,-16.269092,21.686016,-7.255462,8.147000
48.000000,-57.509881,11.901146,70.006496,1.141083,6.416556,3.720948,-36.748467,-0.167903,7.027955,87.084570,-25.803589,0.713062,-16.690298,5.003173,3.742509,57.447710,-41.617910,-1.749271,10.714971,0.585528,9.231958,15.923503,15.802157,-9.393738,1.593932,-12.405111,-1.232331,-0.623544,-9.705611,-19.998954,11.301636,-11.541419,18.713404,-7.311572,6.525488
49.000000,-53.164083,12.454755,71.034425,1.931160,6.316749,2.925439,-39.803102,-0.059896,8.558656,76.143885,-25.909431,2.343487,-10.649809,4.439068,5.928886,52.782763,-37.710195,0.476937,15.410071,-0.144502,9.324369,17.754570,17.066657,-8.571981,0.522555,-14.389506,-1.472536,-1.257055,-11.405796,-19.869116,10.295342,-7.560914,19.444739,-7.876173,3.757980
50.000000,-48.580158,13.092583,72.232300,3.660471,6.953686,2.331867,-40.613353,-3.092357,8.715846,60.025157,-24.179356,2.088309,-5.892062,2.371285,7.963904,48.835286,-31.356668,4.599700,18.913916,-2.472014,9.664100,18.513492,18.988011,-7.761815,0.299169,-15.720958,-2.840143,-2.413093,-12.812736,-20.100202,10.097117,-3.295925,18.744778,-8.410986,0.216908
51.000000,-43.677396,13.758902,73.414326,5.028323,6.842962,2.126011,-37.977542,-7.108382,5.912195,42.473914,-19.791685,0.379630,-0.705934,0.622568,9.423950,45.349092,-22.426457,8.211469,20.073651,-4.114511,10.352560,19.493601,19.176200,-6.889472,1.155216,-17.151792,-3.654811,-2.270863,-12.734213,-19.399155,10.843592,0.587771,18.180010,-8.672855,-0.984678
52.000000,-38.576692,14.384769,74.200380,5.116695,6.281955,2.639974,-34.234961,-9.548148,1.915523,30.634300,-14.876791,-1.129027,3.916949,0.691796,10.305436,43.402919,-10.515527,11.893864,18.739488,-4.337918,10.814716,20.014042,18.552705,-6.106797,3.015097,-18.218230,-4.567011,-1.689848,-12.375704,-19.114054,12.774641,3.995149,19.660829,-8.628556,-0.761177
53.000000,-33.513737,14.768106,74.378359,4.347246,5.792249,3.304898,-31.361951,-9.937962,-0.350486,28.549576,-11.250522,-1.618068,5.568724,2.730093,10.840293,45.917945,3.125620,14.940617,15.698358,-3.967580,10.698617,19.562082,17.914497,-5.683838,5.408335,-18.475137,-5.198575,-1.533221,-11.739149,-19.114426,15.078536,6.282971,20.844571,-7.998525,1.419016
54.000000,-28.613424,14.802091,73.916024,3.349701,5.625611,3.568247,-29.950561,-9.135224,-0.653980,34.346713,-14.021339,0.575087,3.677215,5.367700,9.973855,53.018831,10.290818,14.991504,11.710376,-3.469611,9.805168,18.897634,16.662919,-6.164496,6.884117,-16.715071,-4.747518,0.174190,-9.442646,-18.108689,16.942520,6.617459,20.141880,-7.177772,5.025231
55.000000,-24.120744,15.627339,72.963160,2.873725,5.238198,4.091907,-29.115942,-9.959527,-1.184140,41.768813,-21.603946,3.777450,-0.637783,4.439056,8.123005,63.085833,5.207361,14.949474,7.403109,-3.465730,9.875490,16.618719,17.866709,-8.524016,7.324821,-14.455096,-4.908367,3.497837,-6.748573,-17.857815,18.456382,5.794417,19.977948,-6.794961,6.969142
56.000000,-20.259349,16.187310,71.782506,3.667659,5.538123,3.509034,-28.330588,-11.263128,-0.467120,47.124306,-28.271654,6.258904,-9.195038,0.143474,5.422340,75.357149,-3.309482,14.252867,4.148555,-5.602092,11.167589,10.362502,20.746706,-11.247671,8.836582,-11.712244,-4.655166,7.788627,-4.994108,-17.037799,19.187186,4.587380,19.307823,-6.524786,7.865524
57.000000,-16.238758,16.421747,70.946789,3.523874,6.152497,3.379681,-26.575612,-11.661577,-0.878066,50.474412,-33.775736,7.491371,-18.466873,-1.944852,3.029045,83.263018,-10.832153,12.093582,0.082794,-6.682739,11.265107,4.292499,23.822918,-12.639759,10.712907,-9.051389,-3.693508,9.249335,-2.683393,-16.428867,19.885455,3.555427,18.521151,-5.921498,8.281854
58.000000,-11.989672,16.522126,70.632845,2.668014,7.157626,2.762723,-23.711903,-10.816861,-1.609970,51.250376,-37.696784,7.518775,-28.161941,-2.116167,1.140555,85.910297,-16.205100,9.874620,-3.940934,-6.460036,10.307945,-0.767702,25.700964,-11.813294,12.751686,-7.449192,-2.108674,8.009384,-0.116433,-16.439470,20.409199,2.331823,19.271351,-4.948245,8.870318
59.000000,-7.402156,16.585508,70.921397,1.808152,7.483504,2.120087,-18.111633,-9.816286,-2.812553,48.343116,-39.382072,6.973256,-35.592228,-2.420551,-1.330205,82.769824,-19.154485,7.784500,-7.950698,-5.734359,9.517976,-4.221894,25.888977,-9.593585,14.395064,-9.329685,-0.413659,6.800660,2.659440,-16.864726,20.759479,0.984047,21.522645,-3.746708,10.138951
60.000000,-2.426106,16.701576,71.763480,1.122749,6.610868,1.751256,-9.201300,-9.087175,-4.735031,41.465112,-37.697204,5.564958,-39.070482,-3.088533,-4.271585,74.329370,-20.175214,6.288581,-11.760776,-4.925910,9.542186,-6.496044,24.918794,-7.189794,16.022389,-13.489020,0.295562,6.765275,5.200658,-18.436147,20.356911,-0.450686,23.200534,-1.749426,13.827440
61.000000,2.893380,16.945639,72.830558,-0.121358,5.501260,2.485137,0.116122,-7.785662,-7.437478,33.920782,-32.608573,2.698817,-39.324732,-2.724398,-7.315504,61.581778,-19.678987,5.877262,-15.495835,-3.202988,9.757087,-7.549931,22.826161,-5.366749,17.091937,-18.046936,-0.347229,7.121123,8.063139,-20.761115,18.638801,-2.181728,24.081143,0.294827,18.710970
62.000000,8.224986,17.057183,73.842394,-1.386566,5.344030,2.635156,6.834388,-5.958633,-8.680597,28.545705,-24.918352,-1.197205,-38.767730,0.924236,-6.672145,45.964325,-15.002295,7.658670,-17.342926,-1.511716,9.351478,-7.969069,20.709296,-4.579490,17.319251,-21.503741,-1.718901,7.689081,10.529652,-22.012101,17.082460,-3.174067,24.359108,1.848516,21.676994
63.000000,13.675824,17.101292,74.588567,-1.652124,4.812078,1.541672,12.500488,-5.370077,-8.405883,25.632836,-14.913243,-5.154926,-36.501952,5.069897,-2.341947,32.515150,-8.640104,10.139022,-16.612318,-1.154787,9.163689,-7.694936,19.337010,-5.480083,16.663611,-23.192741,-3.164928,8.622254,12.161556,-21.304822,17.142400,-2.407877,23.914710,2.453832,20.871906
64.000000,19.313547,17.321545,74.864197,-1.444449,4.198077,1.013787,15.019740,-6.225042,-9.016390,28.415957,-3.734481,-9.398969,-33.620018,6.430824,0.134289,26.241097,-6.990648,10.501759,-15.102832,-0.887241,8.262687,-5.978886,19.092961,-8.589814,14.818792,-23.743681,-4.015843,9.512061,13.254856,-19.973587,18.828385,-0.183629,25.043353,1.696171,17.354056
65.000000,24.827909,17.584634,74.459404,-1.043317,4.434946,0.104697,13.218843,-8.520948,-10.620066,36.559267,4.557429,-12.531616,-31.717643,6.842602,1.103805,26.475990,-5.340298,8.576344,-12.193979,-0.173008,6.330119,-3.826908,20.271680,-12.594375,11.952353,-23.277167,-4.179867,8.829176,12.513117,-19.314156,21.339657,2.222775,29.112090,1.208488,14.233481
