Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-158.369505,2.043767,80.269051,-1.736370,6.400977,0.196284,-0.792339,2.474055,7.707503,2.193278,-11.349261,-1.307942,-3.644418,-9.987576,-14.559207,4.769991,-6.600879,8.085141,2.986558,-2.223791,7.928432,-1.402162,16.536076,-8.326556,61.005651,-10.584199,-10.683118,-1.007021,-7.672495,-13.206889,10.441489,64.090930,15.773482,-7.555050,1.274115
11.000000,-158.298039,2.062299,80.246228,-1.711001,6.493746,-0.055085,-0.895126,2.495417,7.946380,2.403389,-11.539039,-1.261127,-3.844573,-9.990945,-14.336096,4.938669,-6.624680,7.968146,2.318470,-1.800161,8.593358,-0.840367,16.563195,-8.680645,60.785453,-10.497126,-10.658141,-1.105975,-7.871434,-13.427705,10.357921,63.366035,15.991981,-7.752622,0.974909
12.000000,-158.212364,2.065372,80.234098,-1.646558,6.651092,-0.278317,-1.116790,2.483098,8.167941,2.719336,-11.683278,-1.207992,-4.109894,-10.017737,-13.979877,5.115965,-6.541623,7.740200,1.619974,-1.375055,9.185571,-0.208180,16.688792,-9.168809,60.422831,-10.360100,-10.592513,-1.434272,-7.920212,-13.629508,10.289359,62.548325,16.157118,-7.859288,0.877733
13.000000,-158.130014,2.052400,80.220032,-1.532135,6.825485,-0.561098,-1.374865,2.449261,8.505262,3.105343,-11.806944,-1.168453,-4.415414,-10.194518,-14.137278,5.114878,-6.660789,7.758066,1.057597,-0.964716,9.922218,0.385806,16.985950,-9.820757,59.772864,-9.972135,-10.617517,-1.728154,-7.880414,-13.889448,10.256300,61.515914,16.438775,-7.891034,0.678771
14.000000,-158.057034,2.022119,80.205685,-1.458581,7.000699,-0.805005,-1.594996,2.460487,8.709481,3.363620,-11.931477,-1.064878,-4.667821,-10.247171,-14.149252,5.144005,-6.753340,7.793484,0.513274,-0.504073,10.792936,1.144139,17.438477,-10.498582,58.586050,-9.803755,-10.841178,-2.220789,-7.659107,-14.275610,10.426120,60.256468,16.572076,-8.084631,0.743824
15.000000,-158.614886,2.045721,80.338967,-1.328187,8.298055,-1.158659,-3.929916,2.619556,8.743968,3.977921,-11.065076,-0.611229,-7.509128,-10.619242,-13.396193,6.365086,-6.179311,7.463702,0.152554,0.003323,12.752358,-1.016849,18.190597,-10.648701,57.546488,-9.799743,-10.653133,-2.581348,-9.825174,-15.074967,10.050926,59.106224,16.812225,-7.915056,0.643544
16.000000,-157.968700,1.914111,80.185026,-1.333856,7.553492,-1.110317,-2.404794,2.528330,9.007253,3.979935,-12.158445,-0.885535,-5.437613,-10.310306,-14.047071,5.366358,-6.973917,7.870672,-0.299174,0.516098,13.000506,2.177879,18.736493,-11.861439,55.635907,-9.240063,-11.225400,-2.179071,-7.338441,-15.224471,10.251426,57.628130,16.844510,-8.338601,0.165435
17.000000,-158.555543,1.909166,80.316961,-1.248835,9.004087,-1.302206,-4.968257,2.752441,8.840444,4.604380,-11.305991,-0.629489,-8.414503,-10.606598,-13.293121,6.585623,-6.556573,7.588828,-0.698429,1.013174,15.026326,0.277238,19.748782,-11.969399,54.400237,-9.052637,-11.055398,-1.413987,-9.070325,-16.287279,10.063415,56.066940,16.777443,-8.273095,-0.145171
18.000000,-158.542669,1.797681,80.288184,-1.154551,9.616638,-1.438984,-5.769221,2.790683,8.805425,4.856358,-11.380264,-0.621269,-9.301084,-10.637356,-13.183318,6.925586,-6.852335,7.726120,-0.834592,1.463659,16.472716,0.426452,20.627081,-12.336695,53.255251,-8.958338,-11.004478,-0.858469,-8.690559,-17.060535,9.849231,54.606058,17.221216,-8.490710,-0.349380
19.000000,-158.498979,1.655008,80.273312,-1.096507,10.149631,-1.432936,-6.437254,2.870970,8.728416,5.033715,-11.464561,-0.626905,-9.979472,-10.613338,-13.094971,7.168186,-7.095296,7.843889,-1.029510,1.848566,18.014059,1.257203,21.627111,-12.393006,51.948489,-9.054580,-11.021117,-0.650506,-7.733927,-17.733446,9.477995,53.274048,17.690695,-8.690524,-0.296301
20.000000,-158.391559,1.496481,80.247140,-1.059699,10.738075,-1.389586,-7.059047,2.971299,8.630797,5.148840,-11.489986,-0.652520,-10.605513,-10.559149,-13.026776,7.285831,-7.253164,7.840240,-1.194529,2.209800,19.721369,2.209601,22.599257,-12.333571,51.107970,-8.698458,-10.909619,-0.437615,-6.274781,-18.415787,8.991229,51.816861,18.416536,-8.925564,-0.387356
21.000000,-158.250880,1.332991,80.210614,-1.050161,11.421115,-1.324776,-7.784302,3.062580,8.229547,5.274109,-11.716929,-0.712130,-11.276484,-10.507732,-13.147621,7.432717,-7.756280,7.836062,-1.161085,2.553838,21.488938,3.980623,23.564496,-11.906705,49.262432,-9.147806,-10.733616,-0.476666,-3.836469,-19.152631,8.565660,49.555556,19.083523,-9.246598,-0.733395
22.000000,-157.377660,1.087603,80.004829,-1.080438,10.568263,-1.021561,-5.818659,2.950028,8.049373,5.004015,-13.048282,-1.616173,-8.607979,-10.168854,-14.129739,6.138435,-9.048542,8.852824,-1.247084,2.665196,22.139674,10.784356,25.086872,-12.077259,45.275692,-8.940107,-11.629832,-0.039973,2.863891,-19.333153,8.622271,46.068707,19.379986,-9.646962,-2.145927
23.000000,-157.073784,0.903036,79.851490,-1.027274,11.077089,-0.946140,-6.394612,2.998775,7.702253,5.496634,-13.906163,-2.777427,-8.932277,-10.127356,-14.287884,6.171580,-9.793548,10.470712,-1.264708,2.768544,23.918173,15.745283,27.167757,-11.195371,39.656290,-10.057310,-12.484754,-0.207815,7.337581,-19.975423,8.609704,41.067704,20.306921,-9.472473,-5.159251
24.000000,-157.328939,0.801635,79.906887,-1.060313,13.625090,-0.940709,-10.289988,3.365046,7.230057,6.834613,-13.547787,-2.442885,-13.020343,-10.225060,-13.470321,7.835032,-9.465246,9.828309,-1.428908,3.013862,26.593234,16.249148,28.565605,-10.163629,35.092798,-10.256796,-12.930432,1.121904,7.492325,-20.919917,7.775872,36.923337,20.301050,-10.181216,-7.221882
25.000000,-157.015502,0.661730,79.782534,-1.102597,15.361947,-0.689014,-12.600748,3.534653,6.913288,7.987683,-14.249971,-2.517781,-15.059220,-10.216938,-13.446298,8.695863,-10.010152,9.477062,-1.537817,3.247834,28.389548,19.574935,29.408080,-9.510961,29.222264,-10.955682,-13.825927,3.054430,10.345308,-21.399500,7.257727,31.368532,18.139411,-11.765209,-10.830345
26.000000,-156.556392,0.537909,79.538077,-1.034592,17.424949,-0.636773,-15.411494,3.646199,6.773445,9.796002,-15.276825,-2.531956,-17.585717,-10.329082,-13.374168,10.068262,-11.017165,9.080427,-1.422906,3.331522,28.733127,23.716370,29.841411,-9.225563,23.840850,-12.295526,-14.989241,4.240740,14.265260,-21.153664,6.099551,25.954108,20.021689,-13.596671,-11.997565
27.000000,-156.014097,0.434954,79.123300,-0.963859,19.584540,-0.664158,-18.712831,3.846231,6.728278,12.608424,-17.003150,-1.929258,-20.684784,-10.571353,-13.285952,12.486780,-12.981907,8.418270,-1.146752,3.447104,28.962181,26.890564,29.988833,-9.005440,19.573587,-12.769382,-15.803016,4.956225,17.033595,-20.836925,4.941340,22.457141,19.978278,-14.202997,-12.536887
28.000000,-155.479741,0.341853,78.478807,-0.872022,21.950174,-0.736849,-22.897473,4.131272,6.690253,16.872568,-19.264171,-0.793135,-24.581100,-11.042643,-13.200289,16.186939,-15.128138,7.244060,-0.819783,3.521459,29.113593,28.020730,29.506100,-8.354611,17.189225,-13.000989,-17.030974,4.899202,17.846545,-20.051350,3.770115,20.889889,19.727675,-15.215592,-14.245784
29.000000,-154.911518,0.219630,77.524751,-0.734692,24.445769,-0.829320,-28.083385,4.433385,6.388309,23.113782,-21.988010,0.647220,-29.074592,-11.818382,-13.324958,21.113385,-17.597212,5.378347,-0.587419,3.415274,29.078728,26.037315,28.102088,-7.872996,16.881991,-12.536784,-17.685831,5.066851,15.606270,-18.632877,2.687917,21.592750,19.713328,-15.519868,-16.253431
30.000000,-154.200029,0.114046,76.220518,-0.649330,26.843638,-0.751613,-34.096612,4.583182,5.330975,31.499104,-24.749351,1.430714,-33.772338,-12.743142,-13.162329,27.023439,-20.754244,2.746998,-0.529998,3.362995,28.800445,20.254824,25.682512,-8.289309,18.711288,-11.962811,-17.975533,7.861485,9.966259,-17.131496,2.021481,24.516935,20.253927,-15.997109,-19.308168
31.000000,-153.234482,-0.073000,74.650377,-0.831228,28.429712,-0.974423,-39.377530,5.104249,3.758543,40.746969,-27.197306,0.626263,-37.945843,-12.872971,-12.188328,34.157971,-24.241265,-0.733586,-0.016127,3.314862,28.215926,11.837673,22.449589,-9.432268,21.595281,-14.680853,-19.389910,12.798024,1.799111,-16.246341,3.024648,29.271561,21.366879,-16.884931,-22.943620
32.000000,-151.809907,-0.439573,72.879994,-1.147812,29.463069,-1.533711,-43.418672,6.025721,2.282793,49.925476,-29.850683,-0.508235,-41.179347,-12.160450,-11.034114,41.506756,-28.690725,-5.003841,0.766781,2.943342,26.869872,0.843440,20.244809,-11.700571,24.687251,-13.341473,-19.314047,21.220442,-9.004635,-16.294104,6.419771,35.482344,22.122832,-16.165663,-25.530311
33.000000,-149.985445,-0.761953,71.077091,-1.028281,29.846487,-2.486530,-45.117381,6.540115,1.334983,57.050781,-32.863073,-1.732064,-43.044262,-11.310144,-9.427315,48.229946,-34.244605,-8.802189,1.382571,1.927708,24.948045,-12.509633,20.509030,-13.415174,26.664285,-13.007512,-22.512054,19.015856,-21.543636,-16.983600,9.677705,38.618176,24.397268,-16.210815,-20.220060
34.000000,-147.730041,-1.015825,69.656080,-0.990018,29.905725,-2.418905,-44.693664,5.762649,-0.401174,60.915800,-35.436538,-2.635965,-42.693808,-10.945257,-8.599171,52.723152,-39.327051,-11.877091,1.207902,1.601446,21.885700,-26.485679,22.793733,-13.359329,20.913571,-11.480265,-24.482731,16.716895,-33.128371,-20.265118,11.368441,33.329858,22.005329,-16.823005,-15.465153
35.000000,-144.581652,-1.324627,69.117558,-1.064895,29.949674,-1.475908,-41.433580,5.017668,-1.350401,60.194676,-36.939927,-2.916518,-39.188972,-10.811985,-8.845578,52.621857,-42.547905,-13.310558,0.722823,1.558097,17.237803,-39.526817,25.434334,-12.452354,9.891625,-11.927342,-24.617947,16.743642,-42.494394,-25.768869,12.877399,21.584559,19.808098,-17.138207,-13.868115
36.000000,-139.877057,-1.547870,69.851524,-1.160447,30.007872,0.002413,-34.500170,4.364258,-1.590935,53.460461,-35.263679,-3.359191,-31.191254,-11.153281,-11.194348,45.615948,-41.966796,-12.105534,-0.189649,1.767643,11.114493,-48.731443,30.928343,-14.032007,-1.143458,-10.144560,-25.253484,16.842357,-48.247562,-34.010807,14.511060,9.397551,15.426194,-17.806421,-12.535042
37.000000,-133.539689,-1.583626,71.750563,-1.118315,29.831841,1.200739,-24.167118,3.350472,-2.631604,41.191887,-26.819255,-5.964036,-19.614160,-11.286310,-15.172557,32.977130,-33.380241,-8.160639,-0.487901,2.308480,5.466005,-52.732554,40.118841,-15.328930,-9.712997,-7.950709,-26.284882,19.533296,-49.601735,-43.820219,14.878862,-0.879382,13.572903,-18.575579,-13.936254
38.000000,-126.313639,-1.319760,74.894625,-1.109624,28.826528,1.928995,-11.909346,2.403710,-4.863938,25.563417,-5.887734,-11.413064,-9.132012,-10.163471,-15.811032,22.072573,-11.391059,-2.265721,0.564108,2.926496,1.459448,-51.832987,50.112483,-17.131933,-15.817207,-7.161337,-27.024292,24.474858,-46.538430,-54.444066,13.717467,-9.302281,11.675052,-17.712791,-13.996112
39.000000,-118.910861,-0.040368,78.794938,-0.248193,27.750974,1.318617,-3.810211,-0.593809,-4.436531,14.381629,25.073659,-15.000024,-4.116162,-10.436702,-13.170889,17.130396,17.569495,6.375792,2.296147,3.013430,-2.594515,-47.191167,60.360472,-17.623452,-17.756825,-4.282368,-26.334358,22.545929,-41.409091,-62.631469,12.749480,-14.161193,7.024678,-16.028979,-10.436832
40.000000,-111.258578,0.002929,82.744443,-2.346089,24.772379,-0.252891,-1.493200,0.419180,-7.493241,21.241574,30.000069,-15.000035,-0.744422,-6.147143,-6.526017,16.734689,24.691834,7.611111,4.472479,4.715811,-4.041709,-37.652968,69.225402,-13.295772,-18.079328,-0.383351,-24.446726,18.103396,-33.282897,-63.777745,9.953167,-17.802056,6.740116,-14.985818,-9.139501
41.000000,-104.541671,-0.155935,87.083501,-2.445735,23.522853,-1.972208,-0.308642,-1.324024,-8.256862,23.083196,30.000069,-15.000035,-3.059331,-5.406926,-3.377723,22.155932,21.957400,4.867385,6.055941,5.037356,-4.050584,-22.757220,71.253134,-3.295892,-19.056173,-0.198490,-23.833358,17.388553,-26.856384,-61.516119,5.966011,-18.077156,10.445611,-15.069047,-6.677261
42.000000,-98.460323,-0.210882,90.988582,-1.704745,21.413278,-3.534647,0.467313,-3.679717,-7.325328,23.014843,30.000069,-15.000035,-5.627885,-7.276861,-5.176743,27.267030,19.994773,1.316779,7.180037,4.969238,-0.872958,-12.720174,65.161316,2.105043,-17.276361,-1.828215,-23.354126,17.208578,-24.098762,-55.806768,5.583742,-12.326572,11.766413,-13.296199,-5.790021
43.000000,-92.831564,-0.550685,93.986881,-0.844669,19.340482,-3.852913,-0.937914,-4.059534,-5.375707,22.630930,27.986130,-15.000035,-8.121624,-9.702210,-9.298800,29.411341,17.968013,-1.128353,6.603700,4.583050,3.251812,-6.300145,57.176009,4.486416,-13.492621,-4.190094,-21.497061,15.127585,-23.021609,-48.466872,6.473622,-2.975807,10.086806,-11.766704,-9.214911
44.000000,-87.396365,-1.068367,95.647651,-0.451259,17.457162,-3.303179,-3.906321,-2.746103,-2.901626,22.278622,25.287367,-14.993177,-10.767178,-10.690166,-12.524211,29.171758,15.994114,-1.382673,5.194583,4.361002,7.225929,-2.489231,49.293407,3.772858,-7.205186,-6.274260,-19.917130,12.544323,-23.486280,-41.097689,8.469611,9.580937,10.100900,-10.490038,-9.174089
45.000000,-81.885558,-1.606275,96.041095,-0.600802,15.187672,-2.334144,-6.471763,-0.392581,0.111288,20.347183,22.101174,-14.983941,-12.659464,-10.348665,-14.678164,26.679002,13.993184,-0.049094,3.839188,4.599035,11.527704,-0.692454,41.710664,0.479804,1.385540,-10.915883,-19.680024,12.506843,-23.992616,-33.566831,10.400723,23.453749,14.121812,-11.500815,-13.445581
46.000000,-76.288354,-2.068067,95.276600,-0.763572,12.451835,-1.534949,-8.330624,1.378810,2.013698,16.877435,19.216823,-14.973431,-14.311987,-9.437625,-14.997996,23.119067,12.162087,2.622934,3.124085,4.952771,16.699141,-0.113975,34.743980,-3.745693,11.365851,-17.064758,-20.049677,13.293333,-23.684820,-27.025404,10.826320,35.799692,24.450366,-11.836285,-15.642554
47.000000,-70.555913,-2.440560,93.392456,-0.796778,9.647284,-0.628104,-10.138289,2.084374,1.881447,12.698821,17.482390,-14.958116,-16.103102,-8.384411,-13.579800,19.282917,10.746398,5.773190,2.941670,5.283153,21.929509,1.445470,29.879066,-7.966191,18.239901,-18.957694,-20.774471,14.657009,-21.069602,-22.650290,9.227586,42.088695,28.992476,-12.184764,-17.864886
48.000000,-64.657956,-2.711586,90.488780,-0.494850,7.443893,-0.013623,-12.782842,1.849673,0.507242,9.044519,16.790603,-14.826075,-18.421211,-8.321138,-12.592097,16.031967,13.064809,8.038100,3.403234,5.234051,26.222541,4.808220,26.904853,-11.697748,19.846361,-18.648312,-21.646430,13.867320,-16.857339,-21.201667,8.405240,41.674597,23.635965,-15.153309,-21.281398
49.000000,-58.606744,-2.960774,86.716878,-0.000441,6.281808,0.365372,-16.551251,1.393221,-1.040517,7.447967,16.579816,-14.351751,-21.080098,-9.454038,-13.454394,14.165442,16.763244,9.019741,4.037218,5.164637,28.301818,9.459467,24.408629,-14.925102,18.989668,-16.225055,-23.366183,12.134836,-11.335927,-19.179718,7.686095,38.267535,20.645666,-17.094601,-21.557604
50.000000,-52.547604,-3.236838,82.156557,0.294890,5.752496,1.335340,-20.700500,0.704089,-3.282027,10.012272,15.988308,-13.102086,-23.737136,-9.682402,-10.550708,15.294692,17.961548,9.100266,4.102399,4.984338,28.559652,13.378361,21.643703,-16.440400,18.718847,-13.739591,-24.655738,11.764951,-7.301144,-16.910908,6.921182,36.649009,20.159353,-17.659958,-21.384994
51.000000,-46.906239,-3.586672,77.931964,0.439662,6.768166,2.253651,-27.135969,0.379807,-3.459163,25.306489,-2.539779,-5.161580,-28.988214,-12.036933,-8.506114,30.915075,-1.562940,4.076491,4.236955,4.188669,26.396912,12.431076,18.954415,-16.001602,20.397264,-13.585553,-24.989791,10.851443,-8.653246,-15.443206,6.772378,39.879873,20.955645,-17.953813,-21.421582
52.000000,-41.702285,-4.300832,73.583263,0.476551,8.505207,1.879641,-35.750781,0.581239,-3.897506,48.797231,-18.883120,-1.890609,-35.606797,-12.396408,-5.651876,49.766152,-20.327399,-0.609129,5.801824,2.532728,22.587842,4.891032,17.256396,-16.284807,19.852877,-12.721327,-25.932468,10.163993,-14.748762,-14.898775,8.139857,42.964998,23.001733,-17.328502,-16.283962
53.000000,-36.178160,-4.825185,70.822001,0.343092,9.839548,0.439748,-36.078808,2.111593,-3.617615,58.564870,-30.923483,-1.305301,-35.961895,-12.767100,-7.440228,59.173542,-34.003086,-4.132218,8.157511,1.059530,17.986965,-9.033048,16.455613,-15.711710,14.868630,-12.012849,-26.990768,8.739110,-22.805170,-15.918239,9.133273,38.169109,22.736351,-18.256933,-14.001713
54.000000,-30.358800,-5.111704,70.519847,0.317670,11.217655,-0.205699,-30.783133,3.861643,-1.515954,57.441795,-37.549621,0.672470,-30.150443,-12.796832,-9.882177,57.051112,-41.875763,-4.878740,8.529437,0.084539,12.158673,-23.322383,18.534533,-12.858214,5.798359,-12.234404,-26.944931,10.350313,-31.391792,-20.484709,11.024604,25.238037,20.576841,-18.639412,-9.060199
55.000000,-23.781170,-5.318234,72.631425,0.072970,12.834996,0.284731,-23.437007,3.902599,-1.749577,49.966891,-32.097596,-1.215238,-21.320285,-12.122798,-12.370808,47.822505,-38.280519,-3.728232,6.609243,0.125733,5.107171,-30.890207,24.458289,-11.302687,-6.678402,-14.137384,-28.121105,14.202554,-38.027850,-28.444365,13.356851,8.396936,15.792536,-17.843924,-5.678270
56.000000,-15.816529,-5.216784,76.842707,0.566013,13.785621,0.438540,-12.831960,2.387035,-2.650492,36.356861,-12.860209,-5.332937,-11.241381,-11.352934,-12.950664,35.673293,-19.470059,0.631380,5.546260,-0.299621,-0.980012,-33.193825,34.618544,-8.974501,-17.923472,-11.592149,-28.950105,16.575419,-40.503220,-36.494613,12.945246,-6.876935,13.244893,-17.134211,-4.617002
57.000000,-7.339244,-5.047603,82.214081,0.633733,14.020758,-0.287173,-3.044791,1.093612,-3.940486,21.222885,20.444324,-13.356627,-3.693304,-9.584442,-11.561992,23.877462,15.848472,7.586471,5.939729,-0.394086,-7.392469,-29.497097,45.520564,-5.474952,-26.107623,-8.302093,-29.101356,15.302077,-38.496432,-45.538271,9.654740,-19.315213,6.275317,-15.451597,-2.818708
58.000000,1.535081,-4.540475,86.912996,-0.063366,10.446060,-1.169808,1.232127,-0.868731,-5.575188,26.866561,30.000069,-14.944321,0.485707,-9.253149,-9.204777,26.754584,30.000069,10.071029,6.871688,0.826272,-11.185010,-21.460041,54.877964,-1.382952,-30.079535,-5.372824,-27.828911,16.492608,-32.314298,-53.262495,5.374827,-29.622988,0.878983,-13.976570,-5.803644
59.000000,8.986524,-3.962683,92.734897,-0.726297,10.611128,-4.019354,1.454385,-3.854648,-5.745210,30.185683,30.000069,-14.990254,-2.537655,-12.254468,-10.715448,32.711975,30.000069,2.952407,9.613422,1.848097,-14.476729,-14.106800,62.697325,7.294244,-27.721721,-3.716510,-27.010149,15.076814,-28.055456,-60.151529,-0.840351,-32.936986,3.083668,-15.024087,-7.959343
60.000000,15.594846,-2.729120,97.989273,-1.943199,9.060977,-6.311517,1.258904,-5.603431,-2.696565,34.717240,30.000069,-15.000035,-4.735450,-17.352461,-14.169388,38.943731,28.827179,-3.510133,10.618391,3.604566,-12.068436,-3.864597,66.003192,18.825425,-23.764072,-4.654347,-25.966919,12.204270,-23.282284,-63.896905,-8.350378,-32.713386,5.355720,-15.367224,-8.919534
61.000000,21.946824,-2.784674,101.945627,-2.134678,6.121223,-6.752623,1.701900,-6.237163,-2.178469,36.405339,30.000069,-14.992453,-5.574766,-18.199143,-14.289194,42.310816,25.606842,-5.857554,9.470148,4.485344,-6.500556,6.980323,64.840249,28.705226,-18.980172,-3.019186,-25.005621,15.077310,-18.523439,-63.859188,-13.719230,-30.964256,3.648425,-14.783214,-8.645628
62.000000,28.048331,-4.113785,104.957569,-0.729450,4.601779,-6.165561,0.559245,-3.929309,0.380995,33.899240,29.024199,-14.948624,-7.299673,-17.214730,-14.920798,40.977129,24.749120,-5.809633,7.648391,3.396129,-2.926452,14.703335,61.015869,32.741188,-14.151001,-3.243646,-24.174809,19.586116,-13.844134,-60.702828,-14.762884,-28.487566,2.410917,-13.753143,-9.845953
63.000000,34.212929,-5.391262,106.701207,0.416816,3.629155,-5.584361,-1.009839,-1.452077,2.480450,30.226835,27.136176,-14.884811,-9.044338,-15.209588,-15.518180,36.444698,25.000850,-3.648611,6.393907,2.102046,-0.969781,19.198530,57.590898,33.465362,-9.086189,-5.920368,-23.953584,23.081347,-9.305334,-57.172481,-14.652149,-25.252843,3.006954,-13.043394,-11.317074
64.000000,40.404779,-6.123091,107.232153,1.255150,2.206853,-4.300289,-2.406287,-0.094620,4.135032,26.322147,26.065322,-14.003856,-9.897201,-13.487358,-16.119868,30.562122,24.952025,0.562877,5.114298,1.138307,1.382733,21.811753,55.883570,34.127532,-3.681775,-6.925577,-23.124864,24.518144,-4.817417,-54.519509,-15.768839,-21.420110,5.523583,-12.683689,-11.937425
