Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,27.604795,44.943371,74.950671,-2.639235,-8.191488,-4.720038,10.444387,0.501401,-3.576260,18.295188,-27.371980,-0.268958,8.222949,3.433559,4.946999,19.829962,-23.247567,5.250981,-5.367369,-2.788568,16.283354,-1.033453,18.638575,-3.810043,64.867065,-8.104388,-1.954990,10.276214,-7.963248,-15.971117,13.441866,67.705944,4.042883,0.942974,-2.369683
11.000000,27.615699,44.966578,74.945629,-2.641587,-8.089475,-4.775293,10.307093,0.469147,-3.603423,18.389852,-27.396131,-0.264682,8.040771,3.294200,4.392579,19.840393,-23.380685,5.423358,-5.000745,-2.660042,16.234369,-1.215961,18.355961,-3.920369,64.824772,-7.700834,-1.995271,10.088700,-7.888939,-15.990041,13.477195,67.594687,3.830583,0.942343,-2.322155
12.000000,27.640983,44.994590,74.934477,-2.634351,-7.981772,-4.915558,10.242011,0.463309,-3.422491,18.349918,-27.501962,-0.323381,7.862601,3.029913,3.401301,19.677611,-23.628286,5.888047,-4.616494,-2.549657,16.285891,-1.365055,18.089951,-4.117365,64.712381,-7.281212,-2.188837,9.978107,-7.935797,-15.932296,13.555367,67.485889,3.622448,0.753532,-2.383570
13.000000,27.674451,45.040661,74.930280,-2.599452,-7.867873,-4.855984,10.263899,0.385615,-3.505026,18.063902,-27.425064,-0.349944,7.786923,2.944174,3.358426,19.640620,-23.745113,5.977920,-4.426087,-2.455940,16.256817,-1.451937,17.843876,-4.081795,64.669570,-6.796250,-2.347892,10.056188,-7.885209,-15.895872,13.490896,67.362980,3.458904,0.762523,-2.362111
14.000000,27.676648,45.082974,74.936539,-2.564411,-7.789423,-4.686704,10.225907,0.335619,-3.573732,17.905406,-27.320034,-0.354601,7.718232,2.870697,3.246214,19.642792,-23.715313,5.970801,-4.391174,-2.405186,16.282085,-1.420956,17.549932,-4.146522,64.790792,-6.439638,-2.438150,10.129509,-7.982087,-15.829578,13.424616,67.599332,3.354525,0.760666,-2.434041
15.000000,27.723688,45.127204,74.951172,-2.490496,-7.672105,-4.671118,10.244182,0.205377,-3.618651,17.604104,-27.088660,-0.181105,7.577873,2.749113,3.248391,19.732341,-23.758987,6.007048,-4.314293,-2.355872,16.215129,-1.324664,17.303622,-4.286475,65.004399,-6.216755,-2.538100,10.148367,-8.057119,-15.752213,13.482800,67.787128,3.490176,0.729631,-2.491007
16.000000,27.770287,45.163095,74.956203,-2.391038,-7.549043,-4.617761,10.305050,0.051743,-3.734785,17.196326,-26.870244,-0.172596,7.445987,2.619066,3.258379,19.811445,-23.792976,6.025102,-4.201486,-2.319302,16.056446,-1.228541,17.181158,-4.385544,65.420180,-5.904891,-2.579009,10.216997,-8.029880,-15.701025,13.248018,68.107238,3.579402,0.714004,-2.506894
17.000000,27.806425,45.190862,74.965787,-2.292596,-7.450088,-4.532186,10.361249,-0.060879,-3.763319,16.856393,-26.676357,-0.079876,7.322653,2.469832,3.164690,19.896696,-23.902155,6.071132,-3.954983,-2.221305,15.938624,-1.258542,16.984109,-4.523352,66.004291,-5.673856,-2.690147,10.375051,-7.913639,-15.674051,13.284522,68.373110,3.721180,0.691451,-2.656489
18.000000,27.851853,45.214048,74.970174,-2.233506,-7.345210,-4.445258,10.415518,-0.119608,-3.727662,16.533084,-26.571480,-0.064364,7.257744,2.384792,3.101112,19.884404,-23.964441,6.028891,-3.757339,-2.129463,15.889651,-1.253939,16.755552,-4.372788,66.616358,-6.102516,-2.838034,10.391229,-7.805562,-15.683707,13.151268,68.513163,3.899032,0.630558,-2.610193
19.000000,27.872291,45.237431,74.967557,-2.187684,-7.309291,-4.351429,10.448478,-0.190394,-3.821798,16.373343,-26.524316,-0.106053,7.178180,2.308065,3.028232,20.014034,-24.079192,6.090271,-3.477126,-2.039218,15.948883,-1.365357,16.739650,-4.301251,67.056127,-6.109512,-2.820188,11.017718,-7.695657,-15.706578,12.958955,68.628511,4.045643,0.655430,-2.822968
20.000000,27.900079,45.245871,74.973917,-2.121839,-7.266857,-4.361243,10.505514,-0.280732,-3.823796,16.164100,-26.382787,-0.008718,7.154116,2.213419,2.983677,20.016619,-24.043289,6.150816,-3.148063,-1.952984,16.066968,-1.425919,16.748503,-4.269174,67.310141,-6.210309,-2.808654,10.876466,-7.669889,-15.726314,12.868116,68.717748,4.162343,0.807122,-2.724665
21.000000,27.896649,45.254865,74.965870,-2.080572,-7.305390,-4.278716,10.604069,-0.324580,-3.765658,16.076971,-26.418552,0.000148,7.158251,2.145125,2.933842,20.102614,-24.185464,6.201687,-2.873297,-1.866820,16.208479,-1.611296,16.887557,-4.042605,67.624521,-6.085683,-2.941080,11.177126,-7.628387,-15.772459,12.748421,68.869337,4.249440,0.763218,-2.698758
22.000000,27.917469,45.251036,74.973089,-2.040817,-7.330043,-4.243100,10.691497,-0.382016,-3.905711,15.916258,-26.277109,0.057893,7.198995,2.120250,2.987807,20.147912,-24.172745,6.188972,-2.539534,-1.800133,16.330446,-1.665845,17.008479,-3.914674,67.750812,-6.088840,-2.967188,11.406369,-7.524708,-15.816990,12.838968,68.895305,4.249935,0.775723,-2.842702
23.000000,27.925378,45.254543,74.969596,-2.007793,-7.365304,-4.194105,10.807124,-0.420615,-3.939955,15.758368,-26.166969,0.066168,7.186083,2.072407,2.949005,20.277162,-24.259010,6.227978,-2.382884,-1.702932,16.358879,-1.580535,17.100084,-3.664110,67.844549,-6.422665,-3.311172,12.000600,-7.456989,-15.862768,12.786440,69.035830,4.350992,0.750252,-3.088989
24.000000,27.937546,45.242476,74.965292,-1.959847,-7.344140,-4.212606,10.871213,-0.469444,-3.944800,15.567946,-26.095481,0.163047,7.167422,2.025067,2.937793,20.290629,-24.325912,6.242763,-2.111704,-1.628229,16.256216,-1.619675,17.179007,-3.354768,68.305922,-6.724025,-3.247220,12.473540,-7.398950,-15.913868,12.678266,69.353741,4.270528,0.811673,-3.215027
25.000000,27.958301,45.252234,74.966890,-1.924801,-7.278144,-4.190192,10.879651,-0.510898,-3.951690,15.430825,-26.094504,0.156339,7.090889,1.961431,2.868750,20.329093,-24.350027,6.312066,-1.941265,-1.532897,16.214321,-1.753933,17.256806,-3.222483,68.548195,-6.830516,-3.253589,12.511756,-7.412870,-16.024500,12.577290,69.481179,4.142287,0.907133,-3.318572
26.000000,27.974004,45.250976,74.963832,-1.908703,-7.269103,-4.137618,10.932049,-0.521067,-4.009626,15.302245,-26.020343,0.126042,7.085239,1.936732,2.805860,20.361110,-24.400146,6.312412,-1.800747,-1.446371,16.204748,-1.899231,17.320970,-3.374272,68.673140,-6.811102,-3.220778,11.825576,-7.393989,-16.126667,12.535678,69.560586,4.190113,0.984697,-3.289928
27.000000,28.009045,45.245475,74.961233,-1.913702,-7.288896,-4.058750,11.040786,-0.498534,-4.054862,15.144816,-25.998355,0.217968,7.162263,1.971675,2.836464,20.342235,-24.485132,6.026329,-1.716379,-1.362855,16.241905,-1.912361,17.613359,-4.406278,68.507480,-5.673663,-2.981632,11.029992,-7.377833,-16.305521,12.638531,69.522303,4.118488,1.028176,-3.223226
28.000000,28.029048,45.247373,74.960840,-1.890441,-7.311500,-4.062937,11.126040,-0.547966,-4.118042,15.063960,-25.918338,0.287045,7.199217,1.911052,2.730600,20.355342,-24.492462,6.138779,-1.600010,-1.337618,16.306129,-1.957225,17.899160,-5.716167,68.303367,-4.364567,-2.808907,10.101024,-7.335688,-16.501769,12.930464,69.244164,3.893124,1.044921,-3.211061
29.000000,28.025231,45.262942,74.962747,-1.875346,-7.286253,-4.002548,11.098497,-0.574202,-4.146648,15.003916,-25.874548,0.393324,7.158694,1.862806,2.589533,20.395908,-24.488873,6.167572,-1.529607,-1.309932,16.299792,-2.055621,18.136275,-6.644766,68.112764,-2.850512,-2.753899,9.610062,-7.373724,-16.642956,13.289728,69.097595,3.244323,0.899775,-3.091785
30.000000,28.075683,45.263010,74.957871,-1.809574,-7.326770,-4.008087,11.247139,-0.668775,-4.154754,14.901022,-25.797240,0.528705,7.237345,1.796877,2.667190,20.435451,-24.507004,6.124592,-1.423157,-1.353919,16.288410,-2.081848,18.221509,-7.194756,67.876391,-1.997983,-2.728952,9.329940,-7.411781,-16.769209,13.487062,69.104787,2.654655,0.845898,-3.086322
31.000000,28.117213,45.267373,74.958986,-1.750881,-7.368416,-4.024565,11.411539,-0.714519,-4.031003,14.698909,-25.745256,0.603955,7.309432,1.724952,2.746153,20.454395,-24.562998,6.145971,-1.341139,-1.412161,16.325592,-2.158135,18.201344,-7.443457,67.794081,-1.400821,-2.619726,9.250300,-7.428130,-16.856004,13.462488,68.996980,2.313132,0.790678,-3.266135
32.000000,28.144258,45.273256,74.961692,-1.718468,-7.442339,-3.992366,11.573470,-0.746041,-3.996054,14.578194,-25.691584,0.662060,7.415874,1.677914,2.723393,20.486019,-24.570458,6.161692,-1.359484,-1.477234,16.313482,-2.111490,18.103881,-7.611528,67.535770,-1.175515,-2.706956,9.297027,-7.398130,-16.899075,13.395989,68.901910,2.241402,0.773478,-3.336613
33.000000,28.169969,45.278198,74.967802,-1.678234,-7.465972,-3.935535,11.665157,-0.800007,-4.076048,14.464821,-25.647615,0.791097,7.481679,1.695176,3.037431,20.496774,-24.546520,6.054964,-1.378847,-1.558099,16.323652,-2.117561,17.995564,-7.652903,67.320284,-1.056776,-2.690668,9.418581,-7.439139,-16.920276,13.390034,68.761516,2.216667,0.762054,-3.412263
34.000000,28.171840,45.284826,74.960911,-1.740510,-7.492250,-3.950385,11.720391,-0.772385,-4.134630,14.417974,-25.612479,0.391475,7.504091,1.737201,2.903219,20.472556,-24.554933,6.067013,-1.348801,-1.601060,16.367182,-2.249634,17.900565,-7.576235,67.160840,-1.010688,-2.828251,9.585830,-7.498862,-16.874068,13.314530,68.695420,2.351395,0.768456,-3.476896
35.000000,28.186807,45.273715,74.953663,-1.778874,-7.518023,-3.918050,11.756681,-0.695487,-4.130837,14.410135,-25.623171,0.341415,7.549090,1.784802,2.861690,20.484810,-24.527426,6.022344,-1.366037,-1.674728,16.364139,-2.277453,17.827941,-7.489818,66.843510,-0.987703,-3.182189,9.977925,-7.554877,-16.870666,13.298406,68.573098,2.270432,0.656366,-3.722369
36.000000,28.207952,45.273978,74.954504,-1.794972,-7.552588,-3.891496,11.811944,-0.679530,-4.128502,14.433733,-25.665773,0.422327,7.646270,1.914658,3.356097,20.543201,-24.379351,5.757859,-1.451743,-1.778231,16.338670,-2.210530,17.719450,-7.288924,66.619001,-1.333584,-3.369117,10.336303,-7.613166,-16.801546,13.279361,68.678174,2.262409,0.726583,-3.806429
37.000000,28.223029,45.273229,74.959499,-1.819384,-7.581034,-3.920480,11.862068,-0.667723,-4.128880,14.431121,-25.651464,0.422434,7.718948,1.937127,3.358913,20.458322,-24.347268,5.805444,-1.640638,-1.874295,16.381594,-2.084235,17.507906,-6.958341,66.420106,-2.066233,-3.522970,10.868437,-7.754000,-16.692643,13.278954,68.700584,2.307587,0.673821,-4.025882
38.000000,28.236830,45.261410,74.954087,-1.843397,-7.636852,-4.068489,11.994238,-0.631139,-3.960021,14.342429,-25.714035,0.419720,7.801888,1.815128,2.801882,20.267967,-24.542195,6.120444,-1.720083,-1.966610,16.335932,-1.941479,17.349268,-6.385528,66.357876,-2.677625,-3.469504,11.240346,-7.805642,-16.623915,13.041777,68.691363,2.478855,0.763726,-4.215248
39.000000,28.251895,45.266587,74.956763,-1.838488,-7.688638,-4.106753,12.090037,-0.669621,-4.007235,14.321440,-25.662260,0.421802,7.883456,1.819899,2.910425,20.253852,-24.474064,6.115148,-1.882216,-2.046075,16.360082,-1.907024,17.247734,-5.875488,66.346313,-3.395478,-3.249366,11.449568,-7.776760,-16.629281,13.028144,68.500350,2.333746,0.826647,-4.419994
40.000000,28.253475,45.259896,74.947602,-1.842224,-7.710225,-4.201668,12.130699,-0.667812,-3.939032,14.315089,-25.689672,0.490625,7.911682,1.827583,2.979795,20.242808,-24.523297,6.104456,-2.052903,-2.089014,16.352962,-1.867185,17.268805,-5.718993,66.368948,-3.501715,-2.706345,11.507994,-7.809768,-16.586913,13.158283,68.419405,1.861228,1.047160,-4.362524
41.000000,28.248900,45.265779,74.955744,-1.883782,-7.720291,-4.314584,12.153239,-0.625366,-3.847567,14.377116,-25.757784,0.326395,7.862474,1.878395,3.088261,20.296182,-24.452625,6.028060,-2.214662,-2.068424,16.301100,-1.909781,17.448029,-5.628785,66.535502,-2.979187,-2.253634,11.610656,-7.852889,-16.537662,13.408415,68.412186,1.561486,1.088078,-4.335657
42.000000,28.283352,45.263433,74.961060,-1.898757,-7.704327,-4.411248,12.180948,-0.590254,-3.690497,14.376075,-25.690870,0.309165,7.880313,1.920408,3.259422,20.292007,-24.394982,5.905533,-2.347419,-2.076867,16.292433,-2.015947,17.642003,-5.752907,66.864390,-2.416458,-1.743052,10.731907,-7.854170,-16.424349,13.660576,68.308312,1.175983,1.207548,-3.785261
43.000000,28.280467,45.260242,74.957198,-1.914962,-7.696061,-4.566623,12.224433,-0.579663,-3.590583,14.354698,-25.688162,0.289569,7.852621,1.908597,3.198200,20.283343,-24.454697,5.912435,-2.362156,-2.037242,16.212487,-2.181702,17.734989,-5.784605,67.183537,-2.493435,-1.205507,9.557402,-7.748449,-16.367090,14.043344,68.189658,0.787317,1.249037,-3.261811
44.000000,28.286052,45.264229,74.963564,-1.876969,-7.624104,-4.623791,12.164416,-0.610813,-3.475613,14.267621,-25.648368,0.314067,7.729356,1.897242,3.394505,20.356213,-24.447241,5.863387,-2.536839,-2.056068,16.083576,-2.253186,17.885474,-5.826024,67.385704,-2.375118,-0.758103,8.458717,-7.777475,-16.268165,14.327582,68.294652,0.456039,1.274548,-2.745774
45.000000,28.284305,45.248601,74.971163,-1.799219,-7.569712,-4.700142,12.109916,-0.685409,-3.368737,14.279636,-25.549798,0.476986,7.628851,1.789846,3.292128,20.397940,-24.594524,5.878568,-2.663406,-2.114215,15.898292,-2.216669,18.092111,-5.946429,67.587017,-2.114221,-0.405987,7.724745,-7.711588,-16.110412,14.416479,68.421297,0.270304,1.294363,-2.264562
46.000000,28.277642,45.235020,74.965352,-1.724129,-7.525400,-4.716433,12.041176,-0.797939,-3.481599,14.318642,-25.570183,0.469627,7.525213,1.746641,3.386644,20.516481,-24.621078,5.881116,-2.780082,-2.217420,15.853617,-2.175207,18.242761,-5.979202,67.580043,-1.986336,-0.272474,7.182251,-7.593725,-15.978193,14.531600,68.229218,0.096548,1.204634,-1.952204
47.000000,28.280908,45.212573,74.953282,-1.666279,-7.548966,-4.698566,12.028172,-0.815453,-3.420143,14.395360,-25.720331,0.493870,7.502758,1.675231,3.292966,20.622629,-24.786526,5.874358,-2.930833,-2.313007,15.755131,-2.037927,18.373132,-5.827297,67.512342,-1.957064,-0.110568,6.823079,-7.389840,-15.819649,14.826006,68.031478,-0.255776,1.255180,-1.775153
48.000000,28.276825,45.187464,74.928266,-1.631537,-7.610592,-4.690590,12.014662,-0.858257,-3.489859,14.552664,-25.766614,0.424145,7.505859,1.643169,3.265031,20.765998,-24.928509,5.791976,-3.086131,-2.446845,15.664310,-1.860394,18.453015,-5.592753,67.375711,-2.218469,-0.117290,6.680124,-7.226923,-15.613751,15.055648,67.944659,-0.482270,1.277807,-1.780652
49.000000,28.292698,45.147517,74.903333,-1.611962,-7.707085,-4.704461,12.094719,-0.849991,-3.470785,14.671668,-25.942621,0.349826,7.570092,1.637357,3.277852,20.895084,-25.051585,5.695306,-3.183548,-2.640601,15.620882,-1.686755,18.463926,-5.304948,67.268839,-2.686779,-0.113361,6.457282,-7.142332,-15.383104,15.267023,67.995332,-0.472192,1.306837,-1.821836
50.000000,28.295261,45.102459,74.882877,-1.597527,-7.840745,-4.691898,12.221894,-0.841738,-3.489581,14.743447,-26.042524,0.413864,7.710803,1.667351,3.312584,20.952263,-25.179677,5.513590,-3.148725,-2.891853,15.588848,-1.628900,18.533349,-5.132269,67.231382,-2.935700,-0.031034,6.138885,-7.059777,-15.207061,15.483636,68.008924,-0.429374,1.309894,-1.739635
51.000000,28.296912,45.045453,74.879771,-1.561615,-7.962169,-4.714088,12.328735,-0.852661,-3.498642,14.803019,-26.072463,0.475652,7.785403,1.661083,3.302067,21.080385,-25.283180,5.449478,-2.872874,-3.206253,15.396915,-1.556344,18.603571,-5.058631,67.252980,-3.072766,0.107165,5.917648,-6.787427,-14.967794,15.854923,68.223235,-0.202945,1.316887,-1.735574
52.000000,28.282771,44.995144,74.881095,-1.512021,-8.050604,-4.716004,12.316480,-0.874670,-3.437981,14.969736,-26.069849,0.475703,7.751334,1.655873,3.342973,21.333399,-25.309602,5.388346,-2.617442,-3.604332,15.141896,-1.545201,18.654309,-5.130293,67.523728,-3.258226,0.077096,5.779153,-6.621872,-14.760018,16.107965,68.393601,0.044886,1.330693,-1.767715
53.000000,28.274816,44.929603,74.883455,-1.467753,-8.097259,-4.683945,12.318346,-0.868780,-3.449079,15.077205,-26.074555,0.436693,7.727273,1.646066,3.248344,21.494575,-25.371745,5.410194,-2.285007,-4.105885,14.866457,-1.596716,18.831759,-5.055420,67.577263,-3.202248,0.176787,5.657648,-6.509640,-14.503929,16.318039,68.633094,-0.089258,1.354952,-1.524085
54.000000,28.246671,44.883630,74.877042,-1.400404,-8.126539,-4.596981,12.212939,-0.908272,-3.497229,15.279604,-26.168441,0.321802,7.639545,1.619551,3.235581,21.711769,-25.436267,5.368200,-1.938974,-4.628310,14.679620,-1.726581,19.040356,-4.789382,67.606128,-3.130936,0.252037,5.621468,-6.438881,-14.228633,16.245813,68.649398,-0.320404,1.444159,-1.637570
55.000000,28.186384,44.833356,74.885279,-1.346983,-8.224315,-4.511364,12.114341,-0.957064,-3.669337,15.571530,-26.079098,0.333457,7.581484,1.615794,3.214220,21.942616,-25.422888,5.223031,-1.671715,-5.216181,14.629895,-1.706906,19.338427,-4.395137,67.534260,-3.105158,0.242845,5.465740,-6.358121,-13.953328,16.125923,68.399502,-0.133889,1.292740,-1.512720
56.000000,28.110519,44.788164,74.893624,-1.278959,-8.340669,-4.405989,12.018637,-1.003852,-3.758690,15.862235,-26.102977,0.274894,7.561046,1.576281,3.134362,22.162707,-25.401781,5.147433,-1.489984,-5.918521,14.670685,-1.805696,19.771571,-4.034649,67.353855,-3.126967,0.408063,5.500123,-6.508225,-13.637922,16.235940,68.262803,-0.001200,1.452493,-1.382119
57.000000,27.972758,44.753546,74.893713,-1.217509,-8.468890,-4.307703,11.856984,-1.058483,-3.841590,16.197551,-26.137838,0.256728,7.472726,1.536267,3.030009,22.396353,-25.467745,5.115695,-1.048852,-6.607427,14.836175,-1.989720,20.092615,-3.654268,67.273620,-3.170280,0.534456,5.941433,-6.177425,-13.684710,16.710502,67.098979,0.033165,1.284567,-1.370158
58.000000,27.882269,44.699085,74.899590,-1.175490,-8.593030,-4.253431,11.807658,-1.075434,-3.929144,16.425948,-26.155129,0.272424,7.466463,1.519745,2.947031,22.555462,-25.445702,5.161051,-0.307708,-7.209658,14.912330,-2.185057,20.265009,-3.226982,67.350965,-3.110085,0.691246,6.159443,-5.530412,-13.898352,16.873911,65.837641,-0.224211,1.146518,-1.221621
59.000000,27.760857,44.680506,74.902374,-1.199286,-8.664034,-4.139932,11.710364,-1.033208,-4.059961,16.548983,-26.151490,0.251757,7.472498,1.578124,2.885312,22.517604,-25.379185,5.195258,0.536146,-7.599621,15.109048,-2.464909,20.192416,-3.186305,67.242441,-3.350192,0.700790,6.304807,-5.090054,-14.230315,17.158578,65.250457,-0.400324,1.234304,-0.946874
60.000000,27.546009,44.698986,74.922532,-1.264029,-8.676328,-3.996214,11.374736,-0.985534,-4.194674,16.805112,-26.200230,0.381567,7.402896,1.602852,2.662699,22.334285,-25.150177,5.349380,1.023686,-7.806056,15.635652,-2.899002,20.128197,-3.272030,67.192929,-3.188074,0.669256,6.685385,-5.124247,-14.678657,17.315283,64.915306,-0.787712,1.320549,-0.840184
61.000000,27.330673,44.714141,74.932349,-1.397550,-8.665055,-3.754941,10.898798,-0.865282,-4.561935,17.301588,-26.454801,0.618469,7.341624,1.732689,2.364346,22.110663,-24.916600,5.360691,1.053992,-7.856627,16.249503,-3.107798,20.047888,-3.324494,66.653405,-3.024881,0.644898,7.176816,-5.555010,-15.091933,16.947929,64.986272,-0.946340,1.617673,-0.917689
62.000000,27.234712,44.741857,74.945819,-1.462545,-8.793929,-3.817500,10.910440,-0.809992,-4.428649,17.421137,-26.432537,0.543941,7.457261,1.851895,2.739494,22.036195,-24.720782,5.346786,1.492360,-7.711159,17.050118,-3.158308,19.707141,-3.502619,66.180298,-2.912451,0.634225,6.736724,-5.888336,-15.547869,16.254976,65.161938,-0.575296,1.797023,-0.766323
63.000000,27.065825,44.800764,74.956727,-1.536306,-8.858395,-3.802936,10.829431,-0.736557,-4.366112,17.424916,-26.365053,0.572156,7.428390,1.888427,2.728563,21.937883,-24.497186,5.412752,1.791333,-7.423269,17.710629,-3.029614,19.442933,-3.701516,65.791299,-2.791335,0.714238,6.517498,-6.057608,-16.026573,15.212662,65.348361,0.179289,1.827629,-0.934076
64.000000,26.922625,44.901696,74.990708,-1.589037,-8.868013,-3.551952,10.702262,-0.780133,-4.676251,17.359247,-26.317226,0.698994,7.482631,2.137248,3.614440,22.032580,-24.001247,5.143918,1.857733,-6.991529,18.307622,-2.869848,19.082792,-4.094938,65.586536,-3.066708,0.713495,6.437829,-6.212444,-16.546868,14.780403,65.478715,0.891835,1.843597,-1.119940
65.000000,26.743945,44.974023,75.016701,-1.712531,-8.915767,-3.627878,10.622704,-0.746263,-4.739867,17.283597,-26.350858,0.772452,7.425781,1.982023,2.681328,21.560913,-23.932561,5.418342,1.806635,-6.380933,18.900969,-2.608149,18.830922,-4.146166,65.727252,-2.879460,0.782042,6.173262,-6.389894,-17.094106,14.130359,65.502375,1.046653,1.767505,-1.141266
