Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,16.321898,15.840004,78.053933,-6.672692,22.847792,-17.110505,-23.873680,16.491020,19.661106,14.656377,-5.186892,7.452057,-9.665364,-10.751339,-10.122812,3.220577,22.240853,15.000035,14.903360,19.188576,-29.793804,-11.853097,129.001441,35.667183,59.612593,-30.045715,-6.291241,-8.298892,-24.197147,-123.652010,-25.370989,-17.265269,27.551614,-15.939686,9.065662
1.000000,16.134545,16.103929,78.093475,1.162350,22.802562,-12.854523,-24.933997,3.655171,18.121201,9.521793,-1.868536,10.113441,-12.923491,-22.305011,-14.140440,9.128967,20.170809,15.000035,9.896445,12.949686,-29.793804,4.577761,129.001441,51.822298,72.218110,-30.781364,-11.897600,-11.917875,-29.960478,-125.983563,-20.096773,-20.062999,27.760356,-17.024607,10.102130
2.000000,16.199017,16.126938,78.094023,0.684734,22.680835,-13.065384,-24.678927,4.306295,18.247868,9.737469,-2.102690,9.979028,-12.581626,-21.661224,-13.844400,8.863372,20.251245,15.000035,10.748717,13.010097,-29.793804,6.490693,129.001441,53.704196,72.032097,-31.395200,-11.948785,-12.389047,-31.316226,-126.312860,-18.462623,-19.883309,27.779599,-17.045651,10.317875
3.000000,16.245061,16.146028,78.086996,0.603262,22.627721,-13.114334,-24.585665,4.421092,18.332504,9.791567,-2.336840,9.960409,-12.444822,-21.524021,-13.726874,8.748267,20.097524,15.000035,11.158980,12.913431,-29.793804,7.703628,129.001441,55.158463,72.312729,-30.820337,-11.805354,-12.394393,-32.522830,-126.555018,-17.122222,-20.013566,27.926543,-17.076390,10.578723
4.000000,16.260396,16.169095,78.090537,0.582223,22.708499,-13.157565,-24.648128,4.459576,18.350372,9.764684,-2.335465,9.981506,-12.516780,-21.421968,-13.684371,8.676381,20.003613,15.000035,11.420650,12.764457,-29.793804,8.621905,129.001441,56.694204,72.515750,-30.850656,-12.189856,-12.101896,-33.533189,-126.420996,-16.103197,-20.215111,27.778878,-17.438407,10.119366
5.000000,16.299804,16.211806,78.075278,0.536406,22.677108,-13.093155,-24.572840,4.418225,18.296682,9.773960,-2.326419,10.036397,-12.450596,-21.335090,-13.309886,8.615006,21.053160,15.000035,11.559916,12.695850,-29.793804,9.319363,129.001441,58.021958,72.809468,-30.015618,-12.238490,-11.799331,-34.464803,-126.526003,-15.083100,-20.404024,27.506973,-17.437575,10.372069
6.000000,16.276449,16.243406,78.079617,0.546386,22.607615,-13.131922,-24.511886,4.414618,18.394290,9.770708,-2.339787,10.130769,-12.383758,-21.307798,-13.229933,8.397720,21.433526,15.000035,11.789788,12.473069,-29.793804,10.280370,129.001441,58.454986,72.528413,-30.882731,-12.053964,-12.274465,-35.243943,-126.583172,-14.117352,-20.476014,27.502921,-17.249924,10.163916
7.000000,16.309501,16.254984,78.085846,0.538980,22.559545,-13.134384,-24.405936,4.387506,18.407829,9.729499,-2.341136,10.147941,-12.302386,-21.317227,-13.332619,8.377057,21.397495,15.000035,11.872050,12.357457,-29.793804,10.818273,129.001441,59.047402,72.463164,-30.961825,-11.872994,-12.458909,-35.883471,-126.385684,-13.450893,-20.763365,27.745922,-17.294908,10.123232
8.000000,16.303006,16.267686,78.098065,0.547212,22.469777,-13.227780,-24.271000,4.394363,18.483467,9.637123,-2.188643,10.202423,-12.325305,-21.311170,-13.330313,8.415078,21.317014,15.000035,12.159922,12.225020,-29.793804,11.316990,129.001441,59.190208,72.518932,-31.004872,-11.862697,-12.604577,-36.445736,-126.460871,-12.715712,-20.816455,27.706085,-17.074638,10.172697
9.000000,16.269347,16.291928,78.109568,0.553113,22.481792,-13.309353,-24.292305,4.422048,18.531181,9.646366,-2.284612,10.240073,-12.370346,-21.383680,-13.715320,8.355030,20.742893,15.000035,12.279242,12.164137,-29.793804,11.447612,129.001441,59.689686,72.572618,-31.013666,-11.970454,-12.190820,-36.925000,-126.370234,-12.209238,-20.945598,27.944790,-17.224704,10.106017
10.000000,16.282173,16.328718,78.090525,0.512703,22.424710,-13.202548,-24.269638,4.371382,18.471424,9.727040,-2.288984,10.243576,-12.301870,-21.321028,-13.357847,8.407780,21.320174,15.000035,12.274029,12.075981,-29.793804,11.853890,129.001441,59.762134,72.395074,-31.990021,-11.998849,-12.279048,-37.383179,-126.326466,-11.708461,-20.973178,28.042028,-17.252979,9.786075
11.000000,16.307448,16.342545,78.105110,0.580914,22.426963,-13.302919,-24.351496,4.303242,18.310040,9.740991,-1.767589,10.857141,-12.320457,-21.345048,-13.222714,8.373867,21.423481,15.000035,12.413371,11.908857,-29.793804,12.058661,129.001441,60.067491,72.437728,-31.895751,-12.006109,-12.448786,-37.804004,-126.137625,-11.276692,-20.978807,27.961029,-17.197942,9.737901
12.000000,16.400065,16.332778,78.108537,0.567786,22.361562,-13.291770,-24.203527,4.320679,18.395612,9.744306,-1.919404,10.889185,-12.036637,-21.409257,-13.548525,8.307721,20.691430,15.000035,12.410232,11.836546,-29.793804,12.334278,129.001441,60.140902,72.207530,-31.989713,-11.722936,-12.898837,-38.140575,-126.068367,-10.767421,-21.005683,27.874571,-17.205093,9.864081
13.000000,16.422729,16.331674,78.098732,0.546923,22.454044,-13.258433,-24.368962,4.367375,18.358987,9.951548,-2.162463,10.821040,-12.122171,-21.369121,-13.563873,8.316864,20.871209,15.000035,12.485607,11.744655,-29.793804,12.391096,129.001441,60.635032,72.286781,-31.821845,-11.734806,-12.558963,-38.607955,-125.885550,-10.393085,-21.034285,27.891979,-17.277063,9.698382
14.000000,16.375291,16.340807,78.090465,0.561643,22.570792,-13.349651,-24.531297,4.461249,18.519648,10.048357,-2.462155,10.576020,-12.351650,-21.325848,-13.450167,8.301523,21.030195,15.000035,12.577829,11.645953,-29.793804,12.437841,129.001441,61.388688,72.450637,-31.153589,-12.035322,-11.657985,-39.029262,-125.540885,-10.238059,-21.156656,27.835512,-17.253066,9.509986
15.000000,16.419841,16.323006,78.108603,0.559730,22.551086,-13.365909,-24.568534,4.487821,18.452302,10.200033,-2.067059,10.685018,-12.293896,-21.252537,-13.469974,8.214458,21.302701,15.000035,12.610162,11.559979,-29.793804,12.784275,129.001441,61.994116,72.497103,-30.705959,-12.080718,-11.487705,-39.191663,-125.375936,-9.904157,-21.341438,27.780116,-17.348158,9.811320
16.000000,16.414650,16.350491,78.094107,0.531725,22.556315,-13.332939,-24.561302,4.516191,18.537692,10.269280,-2.500257,10.505932,-12.257942,-21.242424,-13.275053,8.248940,21.837486,15.000035,12.635496,11.457404,-29.793804,13.270491,129.001441,62.382433,72.453014,-31.398530,-12.157755,-11.820961,-39.370556,-125.311637,-9.651285,-21.311674,27.736476,-17.283777,9.966325
17.000000,16.381451,16.390009,78.076375,0.555274,22.646464,-13.521894,-24.664752,4.612775,18.730062,10.307999,-2.537219,10.325691,-12.527360,-21.312740,-13.347480,8.321138,21.717225,15.000035,12.975683,11.249260,-29.793804,13.753205,129.001441,62.385807,72.326717,-32.209448,-11.974366,-12.150321,-39.475567,-125.077443,-9.353352,-21.253254,27.922763,-17.345317,9.733902
18.000000,16.313718,16.401196,78.078574,0.571377,22.776301,-13.561362,-24.886564,4.646637,18.729060,10.353656,-2.427178,10.133204,-12.754057,-21.311864,-13.455647,8.313576,21.365294,15.000035,13.075870,11.160677,-29.793804,13.870644,129.001441,63.138194,72.654887,-32.043549,-12.076807,-11.828464,-39.627456,-124.836023,-9.283817,-21.278061,27.526345,-17.257436,9.323935
19.000000,16.405207,16.369842,78.096306,0.595628,22.722323,-13.685264,-24.614031,4.660843,18.858123,10.139705,-2.636636,10.211249,-12.667725,-21.302592,-13.568459,8.269720,21.732678,15.000035,13.223424,10.972544,-29.793804,14.404703,129.001441,63.340579,72.553049,-32.045093,-12.012388,-12.564187,-39.527732,-124.512655,-9.064925,-21.387476,27.403673,-17.150847,9.547670
20.000000,16.310734,16.408095,78.085095,0.616962,22.862149,-13.678851,-24.922491,4.656658,18.818180,10.220506,-2.438034,10.227855,-12.897524,-21.325809,-13.425381,8.285093,21.808724,15.000035,13.354725,10.845554,-29.793804,14.568361,129.001441,63.550614,72.638741,-32.222032,-12.140799,-11.995908,-39.586096,-124.360656,-8.960932,-21.384716,27.225846,-17.222208,8.894960
21.000000,16.311030,16.409773,78.063911,0.517476,23.021912,-13.380817,-25.257264,4.683341,18.607437,10.485135,-2.416997,10.128814,-12.803796,-21.138039,-13.247608,8.125186,21.867231,15.000035,13.283417,10.790721,-29.793804,14.749432,129.001441,63.746880,72.748871,-32.488884,-12.188250,-11.524719,-39.738713,-124.272642,-8.830705,-21.393208,27.253662,-17.228286,8.500235
22.000000,16.200660,16.400370,78.070927,0.510044,23.191698,-13.455340,-25.632877,4.837568,18.614079,10.702199,-2.448729,9.936643,-13.124144,-21.098548,-13.684258,8.104262,21.027854,15.000035,13.334433,10.751408,-29.793804,14.741041,129.001441,64.482675,73.021511,-32.150424,-12.237154,-11.575993,-39.820385,-124.016018,-8.771617,-21.529740,27.154450,-17.325530,9.016479
23.000000,16.155742,16.406585,78.068238,0.514317,23.325777,-13.431724,-25.870248,4.861318,18.578751,10.787710,-2.479354,9.989506,-13.296682,-21.069870,-13.723340,8.147810,20.851466,15.000035,13.420477,10.595347,-29.793804,14.986369,129.001441,64.793060,73.008623,-32.344675,-12.250552,-11.700310,-39.914987,-123.765937,-8.721252,-21.499602,26.937600,-17.261917,8.909206
24.000000,16.121723,16.442159,78.059816,0.537761,23.430683,-13.518602,-26.044189,4.883365,18.561061,10.862240,-2.410794,9.946885,-13.505334,-21.060424,-13.470326,8.184765,20.981200,15.000035,13.545653,10.444378,-29.793804,15.162286,129.001441,65.105527,73.117721,-32.257966,-12.257748,-11.559241,-39.774036,-123.421013,-8.649332,-21.528029,26.922579,-17.023418,9.095163
25.000000,16.035913,16.481459,78.056771,0.544308,23.515375,-13.548741,-26.343355,4.946602,18.574817,11.125605,-2.353500,9.914149,-13.685221,-21.109255,-13.358431,8.285473,20.957570,15.000035,13.730946,10.243335,-29.793804,15.523809,129.001441,65.321552,72.896594,-32.748698,-12.141842,-11.034587,-39.665801,-123.109433,-8.585906,-21.529593,26.926197,-16.971786,8.260864
26.000000,16.012891,16.515194,78.047013,0.578806,23.647616,-13.572841,-26.611925,4.974476,18.572792,11.371590,-2.417608,10.104239,-13.900274,-21.170644,-13.371989,8.343891,21.340692,15.000035,13.840948,10.038771,-29.793804,15.909162,129.001441,65.871171,72.705943,-33.715333,-11.993197,-11.512912,-39.660009,-122.735207,-8.579928,-21.584291,26.974697,-16.887069,8.313559
27.000000,15.992138,16.560824,78.059202,0.731586,23.688249,-13.780125,-26.811160,4.876098,18.499004,11.460304,-1.882505,10.789398,-14.150573,-21.310513,-13.296474,8.307991,21.626257,15.000035,14.080539,9.783764,-29.793804,16.081351,129.001441,66.282922,72.702951,-33.868832,-12.075936,-11.067201,-39.565285,-122.519278,-8.559544,-21.632380,27.108521,-16.834987,8.071549
