Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-65.720588,4.172226,80.419111,-1.076660,1.596100,-0.422644,0.499504,4.007677,10.083535,2.905203,-7.618610,-3.911237,-2.363349,-5.431150,-9.554593,6.352543,-4.547454,8.036376,-6.680310,1.847237,8.977054,-7.155218,14.256489,-9.345759,67.847834,-8.819158,-8.385861,1.441652,-8.404403,-17.717058,11.356885,65.719240,4.183869,-7.661317,-3.173354
11.000000,-65.671754,4.157406,80.422270,-1.063388,1.623205,-0.426765,0.508768,4.003424,10.141917,2.898801,-7.591181,-3.880315,-2.342558,-5.439404,-9.581864,6.333400,-4.569500,8.036615,-6.709619,1.841459,9.051459,-7.159400,14.219738,-9.295360,68.073804,-8.797646,-8.371555,1.396652,-8.382864,-17.654270,11.373171,65.745598,4.146560,-7.678477,-3.159086
12.000000,-65.624273,4.145345,80.425131,-1.059541,1.672083,-0.366046,0.500500,3.998258,10.118584,2.858226,-7.571705,-3.914767,-2.329885,-5.452114,-9.657037,6.307730,-4.596440,8.041875,-6.746881,1.855899,9.064441,-7.128170,14.150490,-9.270938,68.268847,-8.736939,-8.377954,1.354367,-8.286485,-17.602996,11.364247,65.827184,4.118571,-7.663097,-3.137780
13.000000,-65.589106,4.136561,80.424511,-1.056202,1.724227,-0.257367,0.463528,3.984497,10.037976,2.830950,-7.558689,-3.981975,-2.319591,-5.477259,-9.768830,6.282003,-4.624107,8.038191,-6.791031,1.877578,9.094408,-7.060375,14.072393,-9.266709,68.347920,-8.674896,-8.385626,1.310305,-8.173904,-17.569847,11.317293,65.935962,4.113828,-7.615715,-3.117316
14.000000,-65.569949,4.131430,80.423623,-1.052761,1.758393,-0.122991,0.406295,3.964275,9.923568,2.837528,-7.541704,-4.035886,-2.291153,-5.509649,-9.890365,6.250391,-4.653874,8.026956,-6.810602,1.904989,9.188747,-6.996763,13.983495,-9.268035,68.336500,-8.658209,-8.399516,1.303980,-8.064801,-17.566876,11.252464,66.039528,4.110036,-7.582209,-3.118980
15.000000,-65.566236,4.126695,80.422008,-1.047752,1.780258,0.011574,0.333436,3.943268,9.811011,2.874271,-7.533234,-4.064863,-2.263465,-5.543095,-10.010223,6.221137,-4.679842,8.002306,-6.790195,1.931989,9.303328,-6.961801,13.885423,-9.271090,68.334595,-8.647767,-8.423761,1.318551,-7.969849,-17.583699,11.222528,66.173366,4.070324,-7.557711,-3.121358
16.000000,-65.569955,4.117517,80.420262,-1.039833,1.798008,0.122375,0.266552,3.930940,9.726427,2.912469,-7.521726,-4.098264,-2.245593,-5.571416,-10.107775,6.197861,-4.704809,7.987093,-6.724254,1.959326,9.398362,-6.956414,13.783996,-9.309739,68.400315,-8.642410,-8.414154,1.303070,-7.892631,-17.615541,11.233288,66.330255,4.097608,-7.525427,-3.091932
17.000000,-65.572715,4.101940,80.416888,-1.028846,1.811812,0.199195,0.222100,3.928480,9.678766,2.935500,-7.517315,-4.131670,-2.237672,-5.591686,-10.174742,6.187662,-4.733227,7.989410,-6.628772,1.979391,9.458214,-6.912879,13.699141,-9.355906,68.459512,-8.616267,-8.427053,1.272462,-7.823348,-17.660767,11.274717,66.484085,4.106259,-7.501755,-3.072447
18.000000,-65.577894,4.080413,80.415422,-1.018217,1.830313,0.254645,0.176841,3.942888,9.691818,2.955861,-7.502125,-4.169378,-2.241891,-5.599869,-10.219180,6.176669,-4.761671,7.978556,-6.539516,1.980102,9.513082,-6.831979,13.649748,-9.381164,68.473384,-8.566486,-8.451679,1.264775,-7.795113,-17.692913,11.284236,66.604419,4.093990,-7.487345,-3.064081
19.000000,-65.589052,4.056707,80.415285,-1.002452,1.847681,0.302578,0.124279,3.961459,9.767375,2.994673,-7.471955,-4.187320,-2.252122,-5.613614,-10.263073,6.168816,-4.791678,7.967685,-6.464217,1.955400,9.558582,-6.721780,13.626478,-9.399489,68.467886,-8.560529,-8.466598,1.276124,-7.793869,-17.714731,11.278524,66.680350,4.106233,-7.488670,-3.079090
20.000000,-65.605068,4.033450,80.415571,-0.982458,1.862820,0.358462,0.043187,3.976055,9.878125,3.082168,-7.432025,-4.180521,-2.265127,-5.633536,-10.305367,6.164895,-4.826635,7.946850,-6.412251,1.914696,9.610431,-6.621173,13.622578,-9.431564,68.475126,-8.579631,-8.462907,1.263392,-7.799349,-17.739234,11.291117,66.660898,4.141481,-7.494224,-3.087957
21.000000,-65.629989,4.014046,80.416119,-0.952340,1.877622,0.435740,-0.084805,3.977646,10.068357,3.237188,-7.373812,-4.160377,-2.277908,-5.673958,-10.363592,6.162072,-4.873128,7.913412,-6.404143,1.858873,9.657420,-6.542735,13.639089,-9.487471,68.520881,-8.589956,-8.451741,1.236705,-7.822538,-17.772342,11.340476,66.574284,4.175833,-7.515454,-3.103133
22.000000,-65.665209,3.997924,80.424052,-0.909718,1.890740,0.527690,-0.243939,3.971415,10.432033,3.441475,-7.266688,-4.154448,-2.299854,-5.734782,-10.430467,6.167308,-4.898127,7.876350,-6.408420,1.784780,9.722597,-6.510211,13.672214,-9.528265,68.577490,-8.592906,-8.441204,1.223552,-7.888756,-17.806588,11.367778,66.472651,4.162996,-7.543117,-3.133186
23.000000,-65.715176,3.991989,80.437523,-0.867420,1.900292,0.597860,-0.419834,3.951727,10.779082,3.647971,-7.122115,-4.148119,-2.333427,-5.798656,-10.490468,6.168797,-4.891157,7.853136,-6.388076,1.720157,9.795271,-6.514449,13.696770,-9.564129,68.634788,-8.635306,-8.446754,1.218985,-7.958872,-17.853254,11.394932,66.332174,4.150793,-7.561582,-3.182552
24.000000,-66.427302,3.998007,80.573738,-0.840444,2.600716,0.784932,-2.292372,4.138161,10.510964,4.219255,-5.999853,-3.832654,-4.582507,-6.192034,-10.269937,7.716699,-4.431112,7.648422,-6.316883,1.703446,11.329558,-9.245441,13.797408,-9.200170,68.842105,-8.780890,-8.135391,1.232377,-10.482632,-18.116464,11.098623,66.270710,4.275344,-7.294529,-3.140741
25.000000,-65.848356,4.009023,80.456001,-0.831762,1.917714,0.669932,-0.618971,3.908270,11.050532,3.750194,-6.902861,-4.186642,-2.450602,-5.888847,-10.569726,6.187089,-4.823395,7.890193,-6.273033,1.680438,10.092364,-7.100239,13.699535,-9.580988,68.945808,-8.706292,-8.414303,1.178634,-8.587772,-17.987303,11.476180,66.368279,4.191698,-7.491503,-3.171314
26.000000,-65.914392,4.020211,80.457985,-0.854230,1.916625,0.684094,-0.588697,3.907520,10.996214,3.575557,-6.826185,-4.245156,-2.446541,-5.870893,-10.603710,6.076637,-4.717160,7.914702,-6.207751,1.708504,9.972132,-6.753116,13.721894,-9.766404,68.683194,-8.718812,-8.513593,1.192454,-8.328343,-18.057646,11.700946,66.138641,4.106635,-7.560995,-3.272764
27.000000,-65.987718,4.034469,80.458772,-0.893665,1.943591,0.753119,-0.609449,3.911234,10.861528,3.404994,-6.783112,-4.299090,-2.506118,-5.857005,-10.689096,6.045420,-4.632938,7.951779,-6.209893,1.727193,9.972693,-6.741319,13.752895,-9.831192,68.538175,-8.719668,-8.508193,1.209755,-8.377174,-18.086577,11.773982,66.038524,3.947211,-7.542251,-3.315354
28.000000,-66.064477,4.046244,80.454737,-0.938897,1.934958,0.861178,-0.612489,3.916338,10.631795,3.260167,-6.777826,-4.333009,-2.528575,-5.842908,-10.798767,6.035589,-4.577885,7.962743,-6.262603,1.758510,9.989537,-6.790245,13.796151,-9.931678,68.447306,-8.747042,-8.481566,1.211851,-8.444631,-18.097491,11.762591,65.920389,4.111154,-7.540002,-3.285819
29.000000,-66.135406,4.052703,80.449647,-0.981396,1.901427,0.980610,-0.595332,3.924635,10.393686,3.137855,-6.775129,-4.390422,-2.513500,-5.829819,-10.920391,6.019880,-4.526087,7.972498,-6.330061,1.780033,10.016102,-6.853048,13.849731,-10.008190,68.381457,-8.770994,-8.470997,1.213265,-8.501373,-18.111655,11.829996,65.826385,4.124819,-7.533019,-3.279242
30.000000,-66.195387,4.052798,80.449682,-1.014175,1.861766,1.074320,-0.555263,3.934297,10.227846,3.014812,-6.751801,-4.455851,-2.483999,-5.814000,-11.017766,5.991590,-4.464865,7.992538,-6.390321,1.781221,10.011671,-6.917543,13.892071,-10.029192,68.358350,-8.778311,-8.444209,1.204213,-8.547067,-18.100469,11.937580,65.797965,3.992627,-7.515336,-3.294469
31.000000,-66.236335,4.048724,80.454224,-1.031740,1.813892,1.099356,-0.477025,3.944688,10.153880,2.900937,-6.728187,-4.510618,-2.438291,-5.794270,-11.052755,5.946838,-4.396216,8.026049,-6.408796,1.758474,9.954552,-6.935479,13.944562,-10.062263,68.361301,-8.752229,-8.429659,1.139929,-8.554515,-18.058001,11.998287,65.826734,3.991048,-7.497363,-3.283117
32.000000,-66.257769,4.045539,80.458838,-1.037336,1.763486,1.043371,-0.374578,3.959007,10.178954,2.810249,-6.716010,-4.549815,-2.391109,-5.772368,-11.017404,5.894815,-4.326156,8.060943,-6.366549,1.711449,9.847065,-6.888986,14.018407,-10.091571,68.324418,-8.719541,-8.430390,1.070161,-8.506923,-17.995069,12.002130,65.827191,4.090497,-7.453718,-3.260316
33.000000,-66.262358,4.046527,80.460203,-1.036137,1.711579,0.914816,-0.249606,3.973878,10.253254,2.729729,-6.718644,-4.572718,-2.336901,-5.744223,-10.916793,5.823176,-4.270574,8.105844,-6.275977,1.652745,9.692953,-6.800019,14.082551,-10.068868,68.303435,-8.678746,-8.429383,1.019340,-8.424411,-17.938061,12.013050,65.852074,4.152030,-7.413269,-3.223919
34.000000,-66.264683,4.054072,80.458707,-1.034044,1.658848,0.763653,-0.128089,3.984384,10.327529,2.670375,-6.736872,-4.570060,-2.282257,-5.715974,-10.792325,5.755417,-4.237084,8.138565,-6.222957,1.610361,9.502706,-6.674959,14.106815,-10.006740,68.375316,-8.658633,-8.456358,0.988590,-8.338229,-17.930584,12.096915,65.950503,4.037594,-7.445118,-3.203472
35.000000,-66.271514,4.065826,80.458421,-1.036756,1.611974,0.620785,-0.036610,3.991630,10.363228,2.639670,-6.757288,-4.558553,-2.255456,-5.688125,-10.678670,5.725824,-4.206279,8.145721,-6.248179,1.593339,9.294606,-6.542505,14.097396,-9.978293,68.541836,-8.662762,-8.436184,0.966810,-8.310454,-17.934463,12.105990,66.099729,4.104232,-7.451117,-3.150549
36.000000,-66.288304,4.081010,80.457407,-1.045188,1.575379,0.528552,0.012365,3.994919,10.355146,2.629473,-6.777756,-4.524442,-2.265266,-5.670674,-10.592720,5.750418,-4.184422,8.147009,-6.352011,1.600012,9.130932,-6.434060,14.081142,-10.025201,68.685154,-8.620090,-8.413287,0.946359,-8.319358,-17.969941,12.067305,66.234523,4.198459,-7.458252,-3.120306
37.000000,-66.320240,4.098372,80.454677,-1.059131,1.540948,0.488940,0.046997,3.994768,10.340265,2.598348,-6.792530,-4.482218,-2.298051,-5.661166,-10.538663,5.817589,-4.180138,8.138144,-6.505642,1.623239,9.055867,-6.358550,14.060158,-10.115401,68.729243,-8.584959,-8.385435,0.969623,-8.352770,-18.024628,12.022414,66.290223,4.250306,-7.446584,-3.151013
38.000000,-66.371721,4.114461,80.454165,-1.074832,1.519464,0.484618,0.065904,3.987915,10.301127,2.527608,-6.781505,-4.464034,-2.358497,-5.659414,-10.527791,5.897753,-4.163185,8.140460,-6.653879,1.658920,9.039029,-6.350195,14.038243,-10.220919,68.715501,-8.574054,-8.379500,1.009398,-8.372180,-18.082687,11.996521,66.290497,4.283507,-7.450498,-3.182899
39.000000,-66.438973,4.130901,80.454993,-1.090142,1.515932,0.495278,0.060868,3.974959,10.254996,2.433968,-6.776059,-4.496848,-2.449714,-5.663297,-10.535830,5.975021,-4.117425,8.158474,-6.748263,1.696173,9.058364,-6.412178,14.031676,-10.327333,68.682545,-8.575213,-8.391151,1.051364,-8.362031,-18.129474,12.010391,66.282239,4.301207,-7.470399,-3.193673
40.000000,-66.519535,4.149600,80.456364,-1.100959,1.525413,0.526777,0.003783,3.953815,10.198226,2.379074,-6.744392,-4.555585,-2.547487,-5.678397,-10.566001,6.028059,-4.061912,8.180267,-6.810461,1.729029,9.121550,-6.516418,14.037243,-10.412307,68.623717,-8.626358,-8.409483,1.105289,-8.333969,-18.164458,12.061915,66.274705,4.338213,-7.480251,-3.194737
41.000000,-66.597044,4.170357,80.459827,-1.104417,1.536747,0.582567,-0.087577,3.925492,10.122820,2.381830,-6.704188,-4.604189,-2.616141,-5.708298,-10.617626,6.039744,-4.011057,8.185032,-6.852276,1.759483,9.232918,-6.646552,14.042422,-10.497724,68.544500,-8.707204,-8.427104,1.168007,-8.289324,-18.203016,12.127707,66.270300,4.387577,-7.471825,-3.199403
42.000000,-66.672391,4.189642,80.461872,-1.107065,1.547189,0.659114,-0.199732,3.897165,10.036368,2.425859,-6.657595,-4.630834,-2.668161,-5.740521,-10.682547,6.033742,-3.962501,8.179515,-6.870255,1.800880,9.377950,-6.797693,14.043642,-10.610834,68.467524,-8.770353,-8.439646,1.197490,-8.244867,-18.258863,12.199394,66.292266,4.433191,-7.455373,-3.189194
43.000000,-66.745186,4.202696,80.462497,-1.107558,1.547624,0.725510,-0.320836,3.873230,9.949828,2.508930,-6.615013,-4.628924,-2.711785,-5.766221,-10.731855,6.032100,-3.920174,8.174330,-6.855083,1.845930,9.550778,-6.941440,14.040749,-10.719173,68.392576,-8.858480,-8.444313,1.227178,-8.222714,-18.325701,12.273175,66.342386,4.484152,-7.439468,-3.198141
44.000000,-66.811436,4.207235,80.462539,-1.106000,1.541428,0.775861,-0.457642,3.862494,9.878191,2.654142,-6.588745,-4.605751,-2.761242,-5.787442,-10.771202,6.060500,-3.898973,8.153879,-6.808449,1.886462,9.729977,-7.056175,14.045245,-10.815107,68.320579,-8.959379,-8.451948,1.257470,-8.216984,-18.395052,12.334410,66.391542,4.544456,-7.420630,-3.207568
45.000000,-66.869420,4.204918,80.459452,-1.102721,1.531869,0.805192,-0.605737,3.868041,9.852074,2.855720,-6.588761,-4.574586,-2.832440,-5.802737,-10.783094,6.138494,-3.895031,8.125771,-6.735690,1.914315,9.906020,-7.129402,14.070469,-10.915833,68.252489,-9.026711,-8.457820,1.298039,-8.233876,-18.461122,12.398762,66.433965,4.569346,-7.417653,-3.230816
46.000000,-66.922861,4.193474,80.453134,-1.100167,1.522541,0.808908,-0.773652,3.890720,9.829289,3.109732,-6.608926,-4.530078,-2.938997,-5.807309,-10.760102,6.279081,-3.909922,8.077397,-6.638020,1.921590,10.089948,-7.185017,14.119756,-10.990374,68.210374,-9.078454,-8.453379,1.318767,-8.278163,-18.507957,12.444296,66.442557,4.621464,-7.433911,-3.245954
47.000000,-66.975033,4.172706,80.444360,-1.097780,1.513702,0.792242,-0.943657,3.924359,9.812660,3.380789,-6.649792,-4.464564,-3.077946,-5.802405,-10.720147,6.476375,-3.947510,8.012272,-6.533648,1.903534,10.276336,-7.217162,14.196873,-11.001179,68.197690,-9.130488,-8.437984,1.348759,-8.344716,-18.529757,12.472713,66.408413,4.672136,-7.456338,-3.264522
48.000000,-67.670721,4.154322,80.543017,-1.043725,2.246195,0.855435,-2.841350,4.094680,9.383320,4.007486,-5.679988,-4.059798,-5.605561,-6.220009,-10.317853,8.467820,-3.652568,7.755570,-6.402153,1.867476,11.851368,-9.845207,14.295519,-10.526529,68.404993,-9.295259,-8.119608,1.440825,-10.822272,-18.747006,12.167909,66.414512,4.799360,-7.237176,-3.237772
49.000000,-67.072904,4.109481,80.424815,-1.085705,1.502593,0.684494,-1.203059,4.009840,9.851264,3.799799,-6.753158,-4.315142,-3.466394,-5.782304,-10.570110,7.046257,-4.055810,7.904405,-6.336591,1.800050,10.806936,-7.640853,14.352521,-10.740081,68.577148,-9.298476,-8.365782,1.380519,-8.964556,-18.496193,12.492349,66.519670,4.769245,-7.438159,-3.265389
50.000000,-67.754626,4.082110,80.521637,-1.017622,2.216483,0.722461,-3.002514,4.178197,9.452526,4.323181,-5.806080,-3.941276,-5.975226,-6.201653,-10.160224,9.053084,-3.778139,7.698921,-6.228407,1.720881,12.294926,-9.927924,14.461353,-10.361655,68.669322,-9.397843,-8.098833,1.461011,-11.181892,-18.677856,12.309439,66.360014,4.793177,-7.277477,-3.273756
51.000000,-67.807734,4.049704,80.517751,-0.978775,2.312335,0.720842,-3.174652,4.158976,9.443560,4.358943,-5.779586,-3.901633,-6.278521,-6.247541,-10.134591,9.345826,-3.843998,7.697491,-6.235071,1.636263,12.698793,-10.535948,14.519939,-10.201558,69.039791,-9.350735,-8.000176,1.448238,-11.900962,-18.672518,12.318352,66.512737,4.576022,-7.234438,-3.307949
52.000000,-67.837107,4.017551,80.520183,-0.964291,2.323870,0.754215,-3.199569,4.156985,9.416128,4.318119,-5.736387,-3.918626,-6.337152,-6.254805,-10.167279,9.405938,-3.849098,7.691548,-6.277301,1.569614,12.882748,-10.658260,14.559060,-10.178831,69.249901,-9.311284,-7.993335,1.398759,-12.134239,-18.618228,12.331409,66.511494,4.565180,-7.248242,-3.311108
53.000000,-67.194986,3.975238,80.422539,-1.051282,1.495334,0.714180,-1.295703,4.071800,9.795172,3.795836,-6.693189,-4.289383,-3.717165,-5.746613,-10.605997,7.368853,-4.071986,7.870763,-6.354475,1.560364,11.326005,-7.559140,14.507493,-10.684508,69.180384,-9.206214,-8.369971,1.363378,-9.362836,-18.336869,12.791218,66.373067,4.484316,-7.545656,-3.401574
54.000000,-67.855692,3.961356,80.525613,-0.975463,2.256896,0.883145,-3.091030,4.173639,9.302508,4.174097,-5.665255,-3.986296,-6.126122,-6.214324,-10.302744,9.180114,-3.779161,7.679522,-6.334936,1.513700,12.668346,-9.776757,14.530558,-10.354158,69.047673,-9.318609,-8.146949,1.447231,-11.337495,-18.562899,12.538099,66.071985,4.544363,-7.384221,-3.417298
55.000000,-67.232591,3.927747,80.425221,-1.037551,1.522316,0.863151,-1.354581,4.054393,9.651894,3.719860,-6.623633,-4.331072,-3.715772,-5.758415,-10.733180,7.318345,-4.057896,7.854463,-6.350131,1.554190,11.372012,-7.404787,14.386460,-10.727725,69.050433,-9.199840,-8.393658,1.383909,-9.139910,-18.412527,12.835565,66.195878,4.429376,-7.552720,-3.425318
56.000000,-67.893404,3.916250,80.528134,-0.958911,2.276972,1.013445,-3.125868,4.149619,9.184175,4.072405,-5.577938,-4.027606,-6.123983,-6.233499,-10.422339,9.134933,-3.762043,7.660422,-6.275395,1.534158,12.707586,-9.802638,14.363509,-10.411352,68.948991,-9.276336,-8.172038,1.448401,-11.243305,-18.659353,12.525213,66.182334,4.523611,-7.364149,-3.421697
57.000000,-67.265272,3.889389,80.426675,-1.021735,1.521816,0.985715,-1.384231,4.037984,9.536772,3.668700,-6.561621,-4.371750,-3.705330,-5.777208,-10.842159,7.307135,-4.059864,7.840773,-6.265732,1.609791,11.425833,-7.516555,14.175082,-10.763343,68.911172,-9.190656,-8.456407,1.432911,-9.109332,-18.541687,12.766254,66.447775,4.441910,-7.537010,-3.445910
58.000000,-67.919695,3.884882,80.526757,-0.945394,2.264470,1.142816,-3.158519,4.125545,9.060780,4.061268,-5.535283,-4.053826,-6.101929,-6.262818,-10.523090,9.143700,-3.783261,7.635813,-6.203864,1.610361,12.770467,-9.948547,14.152327,-10.443072,68.778885,-9.306628,-8.245027,1.496407,-11.227637,-18.808516,12.436561,66.418235,4.525697,-7.343716,-3.431049
59.000000,-67.295820,3.862527,80.422717,-1.007929,1.497621,1.112643,-1.436918,4.017219,9.412350,3.719853,-6.546061,-4.368153,-3.689786,-5.805159,-10.936392,7.341730,-4.088601,7.803115,-6.215371,1.683604,11.532864,-7.657749,14.001448,-10.799058,68.721969,-9.201785,-8.521960,1.447734,-9.106438,-18.686682,12.697310,66.618154,4.410275,-7.545838,-3.419774
60.000000,-67.971337,3.860537,80.519456,-0.928007,2.236986,1.241991,-3.282867,4.108924,8.954328,4.238537,-5.563085,-4.034422,-6.148573,-6.302953,-10.584427,9.262638,-3.830283,7.590387,-6.172181,1.668713,12.956175,-10.085053,14.040171,-10.437809,68.590242,-9.406618,-8.285046,1.540057,-11.270159,-18.934971,12.397454,66.523679,4.540459,-7.356395,-3.409189
61.000000,-68.044001,3.855603,80.508852,-0.889819,2.318689,1.272368,-3.573048,4.072186,8.903047,4.485040,-5.589443,-3.990206,-6.468298,-6.387862,-10.552804,9.605076,-3.922944,7.568539,-6.182570,1.657071,13.428424,-10.803405,14.059956,-10.250240,68.734762,-9.555825,-8.233148,1.570452,-11.962166,-19.018296,12.268374,66.762995,4.646073,-7.290219,-3.383092
62.000000,-68.132669,3.855376,80.494052,-0.876216,2.311039,1.274464,-3.786799,4.070873,8.864579,4.773988,-5.651381,-3.931672,-6.685525,-6.428149,-10.500562,9.896059,-3.972850,7.522663,-6.153273,1.642927,13.860398,-11.095091,14.120741,-10.186080,68.819866,-9.673366,-8.246323,1.604151,-12.235401,-19.092278,12.261843,66.945484,4.761029,-7.284440,-3.376936
63.000000,-68.274951,3.858740,80.470270,-0.861210,2.316554,1.227149,-4.094230,4.079514,8.848385,5.156894,-5.740498,-3.809131,-7.052448,-6.468911,-10.395945,10.339324,-4.034950,7.452710,-6.070195,1.609419,14.424180,-11.271945,14.226849,-10.125985,68.858170,-9.846211,-8.283288,1.643106,-12.384273,-19.192777,12.304214,67.037726,4.878210,-7.326792,-3.388123
64.000000,-68.509924,3.867840,80.429065,-0.833524,2.381287,1.105758,-4.617233,4.098128,8.878837,5.715178,-5.869390,-3.615325,-7.736475,-6.533466,-10.199907,11.085636,-4.122120,7.370337,-5.911636,1.549430,15.220588,-11.452188,14.376339,-10.036779,68.783939,-10.157780,-8.291433,1.780871,-12.522830,-19.312628,12.327002,67.002373,5.157296,-7.325983,-3.422071
65.000000,-68.833435,3.881737,80.358434,-0.790940,2.530269,0.934486,-5.406180,4.128307,8.936232,6.491137,-6.051265,-3.374026,-8.775209,-6.624127,-9.918957,12.148594,-4.217069,7.248179,-5.724063,1.462263,16.263652,-11.556901,14.556180,-9.892819,68.513901,-10.646951,-8.313693,1.956875,-12.666873,-19.469316,12.378301,66.864806,5.475869,-7.352050,-3.472256
