Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,36.202973,-1.621871,76.512897,-0.734567,6.005951,1.020070,-2.396055,4.403515,6.308625,1.088010,-11.530164,1.645791,-6.801011,-5.458752,-2.903165,9.001365,-11.360767,4.775169,-2.759726,-1.393323,-5.345069,-7.864677,14.732639,-19.958964,76.758895,10.555788,-8.562510,-4.939977,-10.379363,-13.568447,26.640506,71.456626,-7.985955,-8.233082,4.240759
19.000000,36.205444,-1.616250,76.511204,-0.718665,6.001289,0.913374,-2.371336,4.399739,6.328421,1.111880,-11.553950,1.659902,-6.826532,-5.452523,-2.806652,9.015687,-11.339581,4.752256,-2.747508,-1.341349,-5.321842,-7.859617,14.791511,-19.702294,76.790362,10.677030,-8.511930,-5.018141,-10.392520,-13.541130,26.159811,71.704986,-9.006445,-8.203556,4.946727
20.000000,36.218467,-1.616597,76.511008,-0.701572,6.001817,0.836849,-2.325624,4.389345,6.378204,1.074054,-11.553713,1.698192,-6.833348,-5.452091,-2.753518,9.012857,-11.332581,4.749945,-2.377803,-1.317983,-5.333302,-7.960706,14.684756,-19.973324,76.807683,10.654030,-8.471947,-5.044840,-10.064033,-13.657843,25.885585,71.878930,-9.055825,-8.193978,5.155836
21.000000,36.225411,-1.613049,76.510650,-0.705141,6.027328,0.788500,-2.316605,4.404133,6.442999,1.040531,-11.559370,1.688430,-6.854254,-5.435638,-2.697325,8.983725,-11.315236,4.751148,-2.284566,-1.285374,-5.309780,-8.010388,14.581750,-20.075611,76.789160,10.627855,-8.487059,-4.917079,-9.973921,-13.800896,25.642559,72.143053,-9.067183,-8.108918,5.087565
22.000000,36.232910,-1.610914,76.510864,-0.693073,6.092805,0.781074,-2.367935,4.386200,6.468026,1.001434,-11.522907,1.676172,-6.920578,-5.454365,-2.715562,8.978661,-11.343763,4.797405,-2.318324,-1.335356,-5.327424,-8.042380,14.461898,-20.223866,76.756505,10.563378,-8.479984,-4.636643,-9.894228,-13.859000,26.231637,72.441102,-8.214504,-8.133317,4.425558
23.000000,36.226624,-1.604245,76.508880,-0.701304,6.121344,0.803104,-2.406557,4.386405,6.458843,0.985478,-11.502861,1.611533,-6.970727,-5.456231,-2.723047,9.008952,-11.306651,4.783179,-2.758120,-1.256105,-5.253969,-7.968565,14.370100,-19.833944,76.729041,10.779623,-8.560888,-4.540529,-10.254306,-14.070993,25.335508,72.666874,-9.111956,-8.127538,4.433661
24.000000,36.235037,-1.599739,76.507765,-0.722395,6.154163,0.859000,-2.462066,4.392167,6.395276,1.008056,-11.510927,1.681357,-6.999562,-5.450667,-2.761506,9.034472,-11.336616,4.762144,-2.653816,-1.198896,-5.372156,-7.946188,14.158812,-20.139663,76.743958,10.757123,-8.634328,-4.443140,-10.020618,-14.331894,24.853382,72.795159,-8.994477,-8.196466,4.221909
25.000000,36.243883,-1.595704,76.509148,-0.722570,6.185223,0.859374,-2.501118,4.393601,6.406657,1.036425,-11.520127,1.686465,-7.036160,-5.457036,-2.770341,9.054291,-11.350490,4.807398,-2.696489,-1.242461,-5.396859,-7.934136,14.020411,-20.310421,76.675137,10.672013,-8.658289,-4.313701,-9.933210,-14.445234,25.171195,72.920534,-8.206238,-8.212530,3.774249
26.000000,36.256862,-1.601575,76.507437,-0.719658,6.221751,0.819056,-2.522219,4.404049,6.431849,1.036304,-11.533717,1.673737,-7.099425,-5.445771,-2.754235,9.101457,-11.360433,4.831240,-2.723662,-1.221168,-5.412988,-7.930183,13.909241,-20.283345,76.604642,10.786510,-8.665960,-4.372556,-9.850920,-14.597475,25.333168,72.864588,-7.859824,-8.271193,3.462843
27.000000,36.274832,-1.608098,76.508045,-0.724759,6.223903,0.756859,-2.498191,4.429589,6.467161,1.050518,-11.558993,1.677868,-7.119366,-5.420678,-2.735296,9.139762,-11.366971,4.814117,-2.570065,-1.179606,-5.465055,-7.883043,13.808620,-20.485867,76.466836,10.821929,-8.720813,-4.470064,-9.626791,-14.798923,25.204947,72.752586,-7.887004,-8.357739,3.434396
28.000000,36.297420,-1.606426,76.506841,-0.726100,6.215393,0.712646,-2.439835,4.436595,6.503940,1.011447,-11.580248,1.695968,-7.096851,-5.404025,-2.690763,9.131278,-11.386811,4.796374,-2.526503,-1.164055,-5.503638,-7.847049,13.775169,-20.501397,76.387388,10.787912,-8.759950,-4.493025,-9.483929,-14.893979,25.095491,72.762517,-7.959011,-8.430965,3.430058
29.000000,36.331990,-1.600923,76.504791,-0.719298,6.154933,0.745797,-2.310409,4.412157,6.510377,0.937378,-11.576401,1.703468,-6.950433,-5.422198,-2.701412,9.052804,-11.393815,4.798494,-2.584442,-1.158624,-5.487349,-7.821510,13.804525,-20.489090,76.339761,10.820475,-8.791331,-4.606634,-9.364741,-14.934205,25.022685,72.794230,-7.983617,-8.477743,3.504802
30.000000,36.348581,-1.605379,76.504910,-0.717565,6.113810,0.737184,-2.220030,4.413966,6.491164,0.886036,-11.541917,1.715632,-6.863109,-5.418471,-2.705402,8.998638,-11.388794,4.805850,-2.609400,-1.155569,-5.481784,-7.827403,13.880669,-20.518358,76.333149,10.883677,-8.809766,-4.728541,-9.217065,-14.915805,24.980263,72.806661,-7.931248,-8.547164,3.528480
31.000000,36.364734,-1.608020,76.504862,-0.723851,6.093164,0.737748,-2.165083,4.420241,6.493772,0.850592,-11.533726,1.713271,-6.797415,-5.407312,-2.713042,8.944637,-11.379981,4.794250,-2.652982,-1.139411,-5.525350,-7.839507,13.959111,-20.579293,76.359637,10.923250,-8.756042,-4.719038,-9.083924,-14.849743,24.845868,72.850709,-7.853584,-8.491228,3.552430
32.000000,36.377347,-1.612346,76.501638,-0.733406,6.068145,0.712933,-2.121110,4.440675,6.495371,0.857354,-11.568263,1.749242,-6.759114,-5.376592,-2.651875,8.928562,-11.359562,4.740662,-2.743282,-1.083040,-5.527123,-7.826499,14.071516,-20.392407,76.369117,10.923671,-8.778867,-4.999702,-9.118827,-14.880306,23.868540,72.870277,-8.695423,-8.399044,4.124801
33.000000,36.389294,-1.616863,76.497734,-0.733307,6.058772,0.683732,-2.100866,4.452581,6.559723,0.877641,-11.621275,1.774042,-6.747101,-5.369059,-2.640933,8.943232,-11.402673,4.732687,-2.708170,-1.086239,-5.543015,-7.895246,14.166566,-20.432484,76.449235,10.984625,-8.813539,-5.146848,-9.040835,-14.815444,23.813096,72.919004,-8.741823,-8.423293,4.170581
34.000000,36.401877,-1.625452,76.497829,-0.734847,6.050777,0.649633,-2.078752,4.470894,6.567390,0.893118,-11.630868,1.801605,-6.730976,-5.350817,-2.628793,8.931431,-11.388761,4.712853,-2.693270,-1.073294,-5.549051,-7.951112,14.230523,-20.434376,76.533110,11.047454,-8.775856,-5.306331,-8.993239,-14.768184,23.793644,72.914879,-8.699151,-8.418731,4.245594
35.000000,36.407599,-1.624817,76.496881,-0.732970,6.043557,0.619164,-2.110937,4.482286,6.595171,1.013496,-11.687529,1.818341,-6.738209,-5.337484,-2.581718,8.955872,-11.407964,4.719188,-2.699404,-1.035450,-5.552848,-7.967290,14.265579,-20.384288,76.541012,11.088944,-8.748073,-5.501702,-8.966761,-14.776868,23.762670,72.843223,-8.740297,-8.412597,4.343101
36.000000,36.415038,-1.619663,76.496458,-0.730741,6.038723,0.602107,-2.115666,4.479856,6.607733,1.058557,-11.726646,1.821160,-6.757653,-5.345316,-2.588838,9.015520,-11.417792,4.704140,-2.694522,-0.993971,-5.542426,-7.980855,14.257394,-20.398106,76.547460,11.080665,-8.759452,-5.595195,-8.974881,-14.804131,23.750557,72.779047,-8.635829,-8.403053,4.393449
37.000000,36.420530,-1.611897,76.494592,-0.735861,6.037492,0.588923,-2.117980,4.481997,6.604629,1.076919,-11.770612,1.841976,-6.780438,-5.344927,-2.582197,9.070541,-11.444405,4.698984,-2.675090,-0.920492,-5.517671,-7.989710,14.193433,-20.405359,76.547788,11.070209,-8.772565,-5.533889,-9.027419,-14.866643,23.698648,72.754526,-8.619460,-8.386251,4.383624
38.000000,36.419293,-1.600789,76.493257,-0.730062,6.049799,0.575550,-2.137380,4.469068,6.619816,1.097704,-11.766848,1.855620,-6.843224,-5.355649,-2.560318,9.153517,-11.450388,4.712007,-2.670472,-0.890890,-5.524114,-7.965341,14.141176,-20.372388,76.536231,11.025777,-8.809942,-5.454398,-9.089976,-14.906246,23.678621,72.754075,-8.649827,-8.437700,4.321103
39.000000,36.422101,-1.593382,76.492393,-0.730340,6.066109,0.566694,-2.151368,4.462101,6.614660,1.097191,-11.762301,1.839966,-6.892935,-5.357806,-2.532371,9.212614,-11.461501,4.693473,-2.693395,-0.854100,-5.555544,-7.902688,14.091495,-20.359814,76.484151,10.965908,-8.884743,-5.345832,-9.138252,-14.942956,23.686078,72.729746,-8.668697,-8.549702,4.285233
40.000000,36.420137,-1.590293,76.492393,-0.731158,6.084578,0.557175,-2.161881,4.466408,6.668457,1.080130,-11.780791,1.820946,-6.936144,-5.355817,-2.514364,9.244635,-11.465140,4.703375,-2.700023,-0.823376,-5.576508,-7.872482,14.043216,-20.331255,76.440800,10.967826,-8.917699,-5.401663,-9.204956,-14.951404,23.645927,72.772442,-8.769714,-8.608617,4.315553
41.000000,36.425623,-1.587276,76.491481,-0.726241,6.104258,0.551867,-2.173673,4.456268,6.643063,1.073343,-11.774522,1.828166,-6.960974,-5.363714,-2.512668,9.265079,-11.493454,4.696705,-2.704562,-0.808422,-5.622868,-7.844478,13.993412,-20.316597,76.412113,10.934952,-8.888668,-5.412734,-9.232612,-14.945584,23.619627,72.769484,-8.812777,-8.602824,4.338309
42.000000,36.431736,-1.583523,76.489115,-0.725105,6.128195,0.549372,-2.175781,4.447913,6.627716,1.021670,-11.758971,1.813759,-6.988784,-5.365946,-2.503058,9.269588,-11.495728,4.716682,-2.710134,-0.776820,-5.663867,-7.832637,13.932865,-20.340621,76.376869,10.970174,-8.840422,-5.372016,-9.232164,-14.941503,23.550028,72.735163,-8.778250,-8.557560,4.279052
43.000000,36.430234,-1.582284,76.490587,-0.731131,6.141593,0.539765,-2.172809,4.458496,6.667306,0.987938,-11.744921,1.795216,-7.009529,-5.356030,-2.489617,9.274437,-11.494495,4.714201,-2.707431,-0.739393,-5.686395,-7.838790,13.907729,-20.437121,76.364220,11.061334,-8.806534,-5.402822,-9.215354,-14.931919,23.524468,72.670276,-8.828311,-8.471634,4.277764
44.000000,36.432278,-1.579001,76.488513,-0.731055,6.151904,0.518126,-2.159424,4.458457,6.685653,0.952453,-11.736283,1.800396,-7.028972,-5.354105,-2.471067,9.280796,-11.504302,4.705203,-2.725978,-0.724116,-5.746000,-7.810910,13.895577,-20.504091,76.379246,11.066060,-8.770169,-5.356563,-9.183286,-14.903188,23.535008,72.653159,-8.767279,-8.440320,4.272121
45.000000,36.440361,-1.578270,76.487052,-0.721985,6.163549,0.495171,-2.144534,4.450330,6.713455,0.928270,-11.714329,1.795058,-7.029878,-5.358499,-2.449482,9.256760,-11.480033,4.719448,-2.788399,-0.705409,-5.787137,-7.769065,13.894522,-20.575921,76.412707,11.122853,-8.744371,-5.320152,-9.116318,-14.851669,23.528738,72.597760,-8.729450,-8.468533,4.261690
46.000000,36.441123,-1.579367,76.487404,-0.723915,6.157241,0.473676,-2.115245,4.454021,6.726559,0.890767,-11.692766,1.799197,-7.024199,-5.344427,-2.427013,9.249176,-11.478292,4.725195,-2.845389,-0.684524,-5.802916,-7.763881,13.892798,-20.637546,76.463633,11.132125,-8.735973,-5.305904,-9.019408,-14.825851,23.506786,72.488531,-8.622434,-8.516655,4.270988
47.000000,36.442834,-1.582735,76.488459,-0.722414,6.144301,0.443462,-2.084973,4.461289,6.742411,0.874423,-11.689058,1.828536,-7.016540,-5.335915,-2.416391,9.255090,-11.476599,4.706402,-2.898245,-0.682381,-5.810594,-7.749441,13.936327,-20.699937,76.456215,11.152929,-8.734642,-5.289405,-8.921322,-14.800991,23.430972,72.429382,-8.523700,-8.521014,4.304097
48.000000,36.442044,-1.587436,76.487261,-0.720447,6.136851,0.403147,-2.061384,4.473573,6.804121,0.866766,-11.709829,1.825425,-7.030664,-5.323289,-2.376198,9.277732,-11.501892,4.703662,-2.951315,-0.669075,-5.820746,-7.717214,13.967759,-20.691787,76.425493,11.165144,-8.702927,-5.155435,-8.820733,-14.795303,23.344839,72.400504,-8.521465,-8.486737,4.259659
49.000000,36.456305,-1.593842,76.486236,-0.702398,6.117950,0.299675,-1.957405,4.476561,6.902296,0.772843,-11.691091,1.824277,-7.025436,-5.308636,-2.294232,9.279257,-11.510141,4.699348,-2.967724,-0.663994,-5.828642,-7.680147,13.994096,-20.663793,76.424708,11.179390,-8.678646,-4.992311,-8.745674,-14.799212,23.278075,72.440016,-8.547473,-8.423432,4.224891
50.000000,36.466661,-1.601361,76.485300,-0.690474,6.088735,0.211431,-1.844437,4.487124,6.966897,0.672615,-11.668948,1.785478,-7.002954,-5.280148,-2.176159,9.268275,-11.481719,4.696551,-3.245942,-0.641538,-5.778358,-7.626789,14.029506,-20.395440,76.418848,11.219512,-8.660785,-4.925569,-8.928731,-14.748950,23.376247,72.612609,-8.449291,-8.402152,4.279010
51.000000,36.462432,-1.605307,76.484448,-0.669325,6.054482,0.132127,-1.779707,4.480298,7.068339,0.648592,-11.659098,1.782017,-6.982670,-5.276522,-2.094712,9.258613,-11.483678,4.713042,-3.437705,-0.601940,-5.751013,-7.579796,14.042402,-20.248485,76.406669,11.136914,-8.604415,-4.985182,-8.982415,-14.751919,23.320639,72.642511,-8.001492,-8.357711,4.336898
52.000000,36.472106,-1.610961,76.489127,-0.652385,6.044423,0.042333,-1.750462,4.487813,7.140608,0.677803,-11.678274,1.760158,-6.985927,-5.268268,-2.035829,9.256360,-11.461687,4.723112,-3.449629,-0.536255,-5.788675,-7.557626,14.004533,-20.412370,76.377621,11.044098,-8.537833,-5.134465,-8.876674,-14.791934,23.107163,72.525168,-7.217412,-8.272638,4.525963
53.000000,36.481810,-1.616727,76.488572,-0.641865,6.045293,-0.029497,-1.724680,4.496826,7.218888,0.683844,-11.713455,1.749734,-6.991866,-5.254850,-1.974035,9.245943,-11.472764,4.745977,-3.507440,-0.469380,-5.811966,-7.517836,13.978809,-20.514092,76.155954,10.911515,-8.521667,-5.370672,-8.824879,-14.889215,23.030373,72.174800,-6.819059,-8.237189,4.763985
54.000000,36.496621,-1.625889,76.490515,-0.640500,6.040215,-0.093366,-1.672171,4.516073,7.261949,0.646543,-11.713242,1.743755,-6.964282,-5.227545,-1.928548,9.196329,-11.455925,4.762818,-3.587174,-0.398386,-5.811859,-7.269410,14.103793,-20.651357,75.023467,10.774783,-8.472804,-5.687216,-8.700225,-15.078742,23.240333,71.184013,-6.601095,-8.151330,4.988958
55.000000,36.527729,-1.637773,76.495594,-0.660618,6.016419,-0.154885,-1.562992,4.560288,7.303815,0.561700,-11.717183,1.714067,-6.903818,-5.180182,-1.919572,9.152611,-11.468501,4.785218,-3.588635,-0.252656,-5.796979,-6.670720,14.429533,-21.087331,72.331526,10.638669,-8.546410,-5.932827,-8.205026,-15.438041,23.314439,68.971530,-5.802998,-8.117914,5.268370
56.000000,36.541528,-1.646840,76.500678,-0.668474,6.010490,-0.187320,-1.495258,4.584909,7.349625,0.476957,-11.697354,1.718287,-6.889888,-5.154173,-1.903030,9.146610,-11.454074,4.786828,-3.661540,-0.132289,-5.757224,-5.821682,14.935916,-21.155012,67.891944,10.048432,-8.809274,-6.372859,-7.470238,-15.927139,23.435984,65.297271,-4.477310,-8.090461,5.727236
57.000000,36.558235,-1.651262,76.509112,-0.684206,5.953392,-0.155661,-1.336858,4.588690,7.331207,0.294241,-11.636500,1.732796,-6.765007,-5.143856,-1.952446,9.068642,-11.448876,4.838113,-3.719772,0.014606,-5.720944,-4.898519,15.652306,-21.169405,62.011868,8.504377,-9.269191,-6.135171,-6.469248,-16.612620,23.891300,60.227297,-2.561023,-8.258838,5.818207
58.000000,36.557984,-1.666818,76.517320,-0.714276,5.870480,-0.130389,-1.180655,4.622486,7.269610,0.146239,-11.555449,1.744763,-6.693377,-5.107828,-1.977889,9.124102,-11.478519,4.831137,-3.928016,0.254053,-5.728108,-4.007006,16.467658,-21.001249,55.089949,6.544374,-9.722663,-4.755039,-5.580144,-17.609408,23.923492,54.003024,-1.481471,-8.544313,5.898217
59.000000,36.556077,-1.676762,76.526034,-0.714708,5.803601,-0.046531,-1.075644,4.606576,7.178379,0.028921,-11.472711,1.787600,-6.627493,-5.128792,-2.055158,9.179036,-11.539312,4.910523,-3.958600,0.380144,-5.861924,-3.697764,17.058211,-20.936198,47.656822,4.683725,-10.060045,-2.885125,-4.657978,-18.444236,24.549877,47.820719,0.135954,-8.934979,4.997850
60.000000,36.544460,-1.684730,76.537693,-0.723504,5.684103,0.041667,-0.952328,4.600900,7.013362,-0.012402,-11.415969,1.863560,-6.508678,-5.148718,-2.161991,9.241208,-11.564181,4.879359,-4.075244,0.576606,-6.031657,-3.939099,17.278181,-20.475126,40.200533,1.926175,-10.223293,-0.706002,-4.229128,-18.854309,23.861006,42.254900,2.507979,-9.175476,4.190918
61.000000,36.502957,-1.700364,76.544243,-0.762249,5.583765,0.176086,-1.009842,4.643525,6.842752,0.186836,-11.503039,1.938404,-6.440342,-5.134190,-2.297590,9.333445,-11.647038,4.808700,-4.099012,0.692230,-6.307335,-4.945188,16.859779,-19.850099,33.485726,-2.102171,-10.213757,1.604178,-4.204855,-18.965967,24.116785,38.056547,4.222624,-8.662146,4.067271
62.000000,36.512616,-1.714167,76.548028,-0.742245,5.436871,0.195340,-0.872987,4.632509,6.787671,0.248728,-11.539640,1.891986,-6.337146,-5.157255,-2.295306,9.490604,-11.749630,4.746818,-4.149926,0.710711,-6.702012,-6.605858,15.938250,-18.953217,28.235220,-5.618570,-9.975490,3.658541,-5.281641,-19.040693,24.835242,35.292790,3.873492,-8.023754,4.031673
63.000000,36.467060,-1.722927,76.543605,-0.725314,5.380548,0.311863,-0.979738,4.601924,6.592180,0.452586,-11.571448,1.998465,-6.419479,-5.205189,-2.336524,9.785115,-11.912506,4.667505,-4.256132,0.693375,-7.271057,-9.034372,14.650534,-18.724064,24.977100,-6.986679,-9.859481,5.770159,-6.988691,-19.503293,27.292051,33.527005,1.115154,-8.421461,3.485168
64.000000,36.467201,-1.729030,76.536214,-0.686407,5.245737,0.264592,-0.854912,4.578888,6.600998,0.541063,-11.603557,2.150663,-6.405000,-5.222453,-2.184507,10.045389,-12.037897,4.620366,-4.393347,0.785458,-7.816979,-11.806411,13.837378,-18.585131,23.176445,-6.604628,-8.926443,6.670681,-9.671708,-20.415657,28.188630,31.063854,-2.634135,-7.403036,5.371059
