Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26.000000,-155.851936,2.511703,69.932628,1.879527,11.821146,-12.616112,-41.933721,20.774992,25.131719,61.777661,-36.567508,11.018490,-21.885103,-16.259694,-8.634795,84.738011,-18.383978,-0.245145,4.573986,-8.075826,8.942333,-66.856453,23.748819,-50.501695,62.653797,-0.333984,-5.513303,1.819544,-81.419912,-8.665989,39.206160,4.434613,19.360526,-12.337898,-11.644893
27.000000,-153.160691,2.293740,70.272934,2.230594,10.648219,-7.989671,-38.708745,16.251455,23.473547,60.396583,-37.933132,10.445676,-33.803901,-14.846617,-13.677618,89.351066,-22.401835,-2.945043,2.634568,-8.726695,9.396942,-69.511061,18.014457,-53.120232,64.005792,2.113135,-5.438114,0.708574,-92.117990,-7.885930,42.938070,3.918187,13.200920,-13.046589,-10.063141
28.000000,-150.052631,1.697939,70.385963,2.329669,8.116458,-1.721018,-34.045382,11.974266,20.764986,59.697800,-39.811988,9.861469,-43.580548,-12.835181,-15.876841,85.729092,-23.316628,-2.593505,-0.098005,-8.987680,11.034727,-71.496030,11.936118,-54.989044,64.498139,5.051307,-4.951202,-0.240761,-99.359206,-7.654481,44.998724,0.936558,9.185344,-11.991294,-8.131060
29.000000,-146.385801,1.065501,70.422673,1.937715,4.484197,5.954878,-28.149113,8.803666,16.543125,59.577138,-42.216966,9.406059,-49.546950,-12.911622,-15.118789,76.445287,-21.077822,-1.095028,-3.492061,-8.399009,13.297969,-71.839281,6.119181,-56.529142,62.713253,8.198174,-4.841133,0.383901,-101.912638,-8.546640,45.884104,-6.617598,7.927977,-11.294648,-8.317736
30.000000,-142.231274,0.582736,70.416039,1.779712,0.581137,14.386388,-21.788688,6.751873,11.156116,59.495613,-44.788894,9.140316,-50.794611,-16.039022,-12.436708,62.928917,-12.490853,1.909064,-7.378572,-7.229232,14.980616,-68.634112,2.434947,-57.285876,54.133825,12.722361,-7.418899,1.146989,-99.406607,-11.919426,46.391130,-17.132698,6.933636,-12.906097,-6.308027
31.000000,-137.407589,0.159270,70.393258,2.518964,-4.280802,23.457819,-13.935370,5.622412,3.620522,58.647016,-47.008412,8.237201,-44.044738,-20.900823,-10.524743,44.334160,4.131305,14.138669,-10.796030,-5.402340,16.604340,-56.240543,3.894200,-52.177871,31.819201,22.728624,-16.100067,5.872834,-87.684145,-19.705808,46.758030,-27.875305,16.114682,-14.079188,7.283068
32.000000,-131.890607,-1.749217,70.103329,3.313347,-7.275687,28.906520,-7.364639,9.532069,-0.373233,57.228625,-49.021012,5.782337,-37.481169,-21.214001,-9.808882,26.610344,20.539502,15.000035,-10.012896,-5.117624,17.288450,-36.469266,8.832503,-46.688861,8.618253,9.915654,-21.314311,2.096531,-65.315111,-29.452602,40.110966,-32.702635,37.847772,-11.567761,32.282766
33.000000,-125.739849,-3.036976,70.018995,6.125711,-10.104203,35.357124,0.910842,13.858918,-1.004677,53.863500,-49.538706,5.085250,-30.210671,-23.278425,-4.812871,19.236837,29.079787,15.000035,-8.399359,-5.774791,20.178288,-9.552405,14.744439,-40.634219,-8.199208,-30.001910,-11.890060,-6.038563,-39.126052,-37.330273,22.781795,-21.079045,36.281302,-6.708910,37.206243
34.000000,-120.588565,-3.857987,69.823533,8.145164,-10.200590,40.934551,4.742611,17.801589,0.126761,51.588412,-49.038733,4.494204,-25.565721,-26.026274,-1.448281,18.197740,29.746748,15.000035,-7.475421,-6.604516,21.056187,10.548424,21.143289,-32.009337,-9.937709,-49.640415,-7.360427,11.790952,-29.050727,-43.395043,8.744072,10.127757,-0.515528,-8.949363,-0.981628
35.000000,-117.544985,-4.466076,69.294435,7.936957,-8.029018,42.737191,4.036368,19.996735,1.669581,50.978415,-48.640103,4.925277,-25.508386,-28.185631,-2.576299,17.781153,24.300148,15.000035,-5.711944,-7.634575,19.512044,19.234972,30.808449,-26.912815,-6.601549,-40.202552,-8.484642,14.074259,-32.956639,-48.940194,10.033926,41.282770,-30.302961,-4.267293,-8.182859
36.000000,-115.245497,-4.768929,68.845677,7.533971,-6.254278,42.191383,4.722220,21.455098,3.870691,49.523591,-48.231511,5.821564,-29.026750,-29.613122,-4.580696,22.533426,18.358756,15.000035,-3.679311,-8.217722,19.972668,23.195930,33.115277,-22.435093,-9.630530,-33.541621,-8.233860,9.970912,-33.252342,-49.374908,11.373011,44.285594,-17.585333,-9.157498,-9.507906
37.000000,-113.013995,-5.221234,68.815887,7.158810,-5.157770,40.668564,7.276616,22.466084,5.354797,45.527773,-46.826752,5.076810,-32.319799,-28.502142,-3.228923,27.045024,14.703466,15.000035,-2.122181,-8.567910,19.902768,24.430139,29.960618,-19.560941,-11.068330,-39.557529,-7.663200,9.210635,-35.155161,-49.595960,13.514288,43.646917,-21.510569,-8.867566,-10.025183
38.000000,-111.131024,-5.615697,69.076240,6.109655,-4.215823,39.626116,9.200508,23.796574,6.428898,41.003326,-44.631683,2.888341,-34.384234,-27.647455,-4.832153,29.544157,12.924723,15.000035,-1.894818,-7.553774,18.540361,22.992471,28.831058,-20.193451,-10.945230,-44.299138,-7.903197,9.009638,-37.151011,-47.246864,12.847262,44.864705,-19.220646,-7.410590,-13.833220
39.000000,-109.618700,-5.892855,69.461668,4.663516,-3.024153,39.444138,9.843969,25.149737,7.271357,36.884886,-42.390640,0.711370,-35.773918,-27.222231,-7.011172,30.902460,11.511042,15.000035,-2.317846,-6.101588,16.990533,21.777860,31.431649,-21.067191,-11.096720,-43.040478,-7.037058,6.436067,-38.118616,-46.732356,12.580817,45.829668,-19.087355,-6.965121,-16.103791
40.000000,-108.387172,-6.030560,69.755894,3.841722,-1.393273,40.211779,9.782517,25.104330,6.879172,32.846475,-40.417317,-0.391139,-37.439767,-27.989702,-7.396452,32.585299,9.770778,15.000035,-3.277645,-5.852719,15.817680,21.901179,34.164374,-22.039726,-11.683823,-42.445425,-5.849763,4.500300,-38.853360,-46.738660,13.588586,47.321477,-20.673688,-7.080391,-15.813228
41.000000,-107.269347,-6.004366,69.916046,3.136160,-0.291837,41.043867,10.211370,25.152778,6.189174,29.103470,-39.027448,-1.559137,-38.413281,-28.534869,-7.313504,34.180708,7.752040,15.000035,-4.467211,-5.780413,14.767502,22.783621,35.509453,-22.042497,-12.803658,-43.811542,-5.657777,4.364064,-39.571302,-46.310622,13.995475,48.573099,-20.841057,-7.328679,-14.852518
42.000000,-106.248069,-5.923985,69.983172,2.442397,0.474221,41.641187,10.812126,25.634543,6.211909,26.028140,-37.536384,-2.870697,-39.372919,-28.926374,-7.532388,36.043834,6.103022,15.000035,-5.068143,-5.599572,13.535474,23.220061,36.018323,-21.252381,-13.291164,-44.207792,-5.140389,3.825673,-39.883824,-46.070302,13.874401,49.919660,-19.927861,-7.541395,-13.817449
43.000000,-105.355370,-5.765643,69.968289,1.931416,1.156239,42.151326,11.291953,26.101669,6.742556,23.737090,-36.297900,-3.996877,-40.416818,-29.702614,-8.096984,38.097538,4.590142,15.000035,-5.340152,-5.608676,12.323298,23.697647,35.354733,-20.546910,-13.614964,-45.086963,-4.689191,4.396824,-39.762295,-46.162680,13.753564,50.942297,-19.306030,-7.774502,-12.304984
44.000000,-104.622960,-5.641586,69.849092,1.618949,1.722778,42.779236,11.502752,26.422261,6.893716,22.165125,-35.508337,-4.956132,-41.217852,-30.567794,-8.506809,39.909724,2.895710,15.000035,-5.623979,-5.678928,11.371172,23.929189,34.993760,-19.716760,-14.080607,-43.977430,-4.839153,4.103871,-39.449301,-46.606451,13.721395,51.272123,-19.683125,-8.025623,-10.840184
45.000000,-103.984392,-5.594824,69.668072,1.387595,2.060656,43.340645,11.632446,26.850633,6.884016,21.179829,-35.059392,-5.657771,-41.828806,-31.014550,-8.383404,41.571728,1.301650,15.000035,-5.856386,-5.645449,10.776611,23.940400,34.909845,-18.968258,-14.567550,-42.743973,-4.898697,4.157586,-39.154742,-46.838982,13.361633,51.399410,-19.587830,-8.051970,-10.467495
46.000000,-103.463268,-5.568869,69.459015,1.199642,2.264169,43.622822,11.799818,27.261674,6.906266,20.578325,-34.899149,-6.085084,-42.492157,-31.271594,-8.241476,43.163172,0.039790,15.000035,-5.924661,-5.580190,10.408489,23.973382,35.097197,-18.699270,-14.987428,-42.001685,-5.127070,4.505178,-39.043304,-46.770212,13.137629,51.662301,-19.013722,-8.042121,-10.743831
47.000000,-103.071332,-5.577381,69.263339,1.065276,2.381315,43.771300,11.909657,27.610637,6.896686,20.304102,-34.897431,-6.262142,-43.026476,-31.381468,-8.109255,44.418981,-0.961341,15.000035,-6.010063,-5.529209,10.237547,24.101624,35.324850,-18.792270,-15.102901,-41.605445,-5.166213,4.557666,-39.169909,-46.557974,13.305410,51.999572,-18.884182,-8.050052,-10.563443
48.000000,-102.757287,-5.597556,69.083726,0.903841,2.472282,43.880751,11.929610,27.951812,6.861876,20.155562,-34.959329,-6.385382,-43.463591,-31.429638,-7.995926,45.415751,-1.850076,15.000035,-6.175031,-5.468667,10.129592,24.156152,35.272046,-19.036210,-14.991934,-41.994766,-5.019763,4.704424,-39.437260,-46.234093,13.728559,52.306507,-18.821343,-7.974419,-9.928413
49.000000,-102.489281,-5.650451,68.934041,0.753239,2.574575,44.009376,11.891358,28.244965,6.796980,19.976557,-34.986073,-6.616737,-43.843350,-31.491376,-7.974814,46.242150,-2.619338,15.000035,-6.391368,-5.426521,10.019244,24.005183,35.317225,-19.199810,-15.020966,-42.187951,-4.997663,4.766892,-39.734588,-45.845282,14.185424,52.587286,-18.599141,-8.047453,-9.741970
50.000000,-102.237928,-5.719904,68.799007,0.632460,2.671706,44.146379,11.861164,28.510367,6.725962,19.777303,-34.925776,-6.960416,-44.224522,-31.572389,-8.015220,47.052005,-3.241702,15.000035,-6.563296,-5.430733,9.878685,23.892283,35.471536,-19.287271,-15.126651,-42.095200,-5.050098,4.631991,-39.955336,-45.433407,14.544364,52.910658,-18.402244,-8.148662,-9.645090
51.000000,-101.985443,-5.778832,68.648499,0.524355,2.762595,44.273236,11.831153,28.787335,6.671797,19.653861,-34.877145,-7.267592,-44.634842,-31.650390,-8.013819,47.909587,-3.866841,15.000035,-6.631556,-5.453381,9.723539,23.937267,35.508658,-19.332521,-15.100867,-42.315904,-5.055272,4.639330,-40.137952,-45.123843,14.907207,53.298896,-18.436038,-8.206059,-9.318011
52.000000,-101.727939,-5.813501,68.478149,0.483580,2.825568,44.369596,11.881819,29.034922,6.672274,19.604161,-34.900112,-7.467205,-45.028347,-31.730187,-7.871849,48.815594,-4.564029,15.000035,-6.631471,-5.477264,9.616648,24.046021,35.465754,-19.272193,-15.061520,-42.719251,-5.004623,4.619359,-40.316520,-44.901974,15.276650,53.690631,-18.418928,-8.279901,-8.688576
53.000000,-101.463568,-5.834173,68.307745,0.506712,2.862160,44.450738,11.996947,29.223193,6.699083,19.600543,-35.030425,-7.494791,-45.346179,-31.831123,-7.674895,49.704103,-5.313575,15.000035,-6.629451,-5.476802,9.548274,24.084845,35.389758,-19.229537,-15.085308,-42.928924,-5.024517,4.601344,-40.524981,-44.740437,15.553089,54.049230,-18.406088,-8.325190,-8.341864
54.000000,-101.216960,-5.833793,68.152350,0.600019,2.887385,44.645160,12.047947,29.317904,6.546327,19.685971,-35.215263,-7.395715,-45.520178,-32.076392,-7.466099,50.533476,-6.098560,15.000035,-6.757117,-5.460833,9.487255,24.075322,35.367549,-19.154979,-15.129801,-43.056034,-4.988503,4.604333,-40.685948,-44.642953,15.640254,54.403949,-18.445269,-8.350320,-8.352614
55.000000,-100.968182,-5.836713,67.986357,0.647522,2.931510,44.911946,12.057392,29.451342,6.330435,19.677495,-35.341943,-7.545837,-45.726334,-32.376271,-7.321806,51.424638,-6.914583,15.000035,-6.955084,-5.426886,9.408258,24.027863,35.379144,-19.099543,-15.160952,-43.179404,-4.930885,4.535550,-40.821350,-44.628992,15.629443,54.672864,-18.434575,-8.315256,-7.933511
56.000000,-100.713253,-5.857141,67.822170,0.615979,2.996042,45.184341,12.007166,29.664823,6.144810,19.608259,-35.359329,-7.909095,-45.998541,-32.636840,-7.289250,52.320294,-7.653714,15.000035,-7.148931,-5.392632,9.326339,24.021618,35.403316,-19.079835,-15.145965,-43.399859,-4.876793,4.434174,-40.897957,-44.716630,15.655890,54.843048,-18.429776,-8.339672,-7.521179
57.000000,-100.468087,-5.885188,67.672378,0.579787,3.098287,45.454889,11.893589,29.854579,5.976536,19.558728,-35.340819,-8.180469,-46.300213,-32.889082,-7.262770,53.150374,-8.311163,15.000035,-7.310549,-5.395455,9.218043,24.025622,35.452572,-19.094738,-15.144211,-43.714044,-4.896010,4.614982,-40.874577,-44.852616,15.683620,55.043928,-18.504531,-8.358586,-7.834410
58.000000,-100.239277,-5.910366,67.545342,0.542982,3.206257,45.603318,11.851316,29.989124,5.887881,19.487100,-35.363291,-8.267336,-46.606148,-33.028534,-7.217498,53.850550,-8.872600,15.000035,-7.352843,-5.375750,9.067619,24.033665,35.530214,-19.050663,-15.155708,-43.796279,-4.897430,4.673105,-40.818935,-44.979671,15.664726,55.253573,-18.465147,-8.373082,-7.909861
59.000000,-100.049984,-5.923951,67.462212,0.537878,3.267121,45.640440,11.944191,30.085242,5.941194,19.397266,-35.330554,-8.252498,-46.804339,-33.068600,-7.166117,54.362165,-9.292250,15.000035,-7.326226,-5.344294,8.971613,24.063252,35.474227,-18.939315,-15.158794,-43.777449,-4.846298,4.566448,-40.780819,-45.102423,15.656655,55.367180,-18.474545,-8.368372,-7.512664
60.000000,-99.895924,-5.925887,67.407513,0.500817,3.311399,45.618818,12.060834,30.189651,6.075723,19.287044,-35.253024,-8.225717,-46.960218,-33.041170,-7.127007,54.725528,-9.602566,15.000035,-7.310608,-5.295344,8.871210,24.112595,35.348647,-18.863461,-15.167798,-43.754298,-4.821705,4.538715,-40.739626,-45.196803,15.622086,55.392079,-18.536906,-8.379683,-7.354096
61.000000,-99.787605,-5.923883,67.360896,0.441259,3.382054,45.656150,12.060769,30.266583,6.129684,19.192053,-35.234487,-8.215474,-47.115048,-33.061193,-7.073739,54.992602,-9.840925,15.000035,-7.410185,-5.265101,8.786799,24.131243,35.332353,-18.872180,-15.202464,-43.618667,-4.828392,4.638664,-40.704762,-45.275371,15.564802,55.336902,-18.460183,-8.405484,-7.399840
62.000000,-99.730778,-5.918523,67.326462,0.377860,3.460052,45.718461,11.967916,30.313346,6.141656,19.158587,-35.245333,-8.279370,-47.255193,-33.106060,-7.017456,55.170163,-9.982929,15.000035,-7.558883,-5.262764,8.763950,24.096510,35.349511,-18.996279,-15.168879,-43.562796,-4.820375,4.577292,-40.709116,-45.354556,15.604431,55.219552,-18.379156,-8.446075,-7.057021
63.000000,-99.721539,-5.895473,67.308170,0.326183,3.552005,45.752105,11.822343,30.311239,6.243978,19.238104,-35.321657,-8.194141,-47.384796,-33.176875,-6.911160,55.246159,-10.030930,15.000035,-7.664388,-5.234939,8.786034,24.007270,35.354258,-19.144708,-15.027019,-43.686006,-4.754753,4.502263,-40.754581,-45.486762,15.752856,55.108794,-18.262075,-8.439360,-6.550528
64.000000,-99.761456,-5.851535,67.297977,0.254795,3.685834,45.644209,11.666322,30.247243,6.520435,19.417418,-35.494154,-7.839373,-47.601829,-33.195911,-6.640402,55.207828,-9.956863,15.000035,-7.661555,-5.133724,8.850810,23.946319,35.379376,-19.224353,-14.884208,-43.687946,-4.691193,4.472747,-40.904244,-45.681944,15.889839,54.971111,-18.149978,-8.414634,-6.262469
65.000000,-99.877143,-5.800977,67.302066,0.182125,3.856293,45.356024,11.563968,30.078999,6.858798,19.579888,-35.679658,-7.451799,-47.908781,-33.308394,-6.406098,54.999309,-9.673830,15.000035,-7.675435,-4.964439,9.141061,23.838139,35.405850,-19.333436,-14.719693,-43.617117,-4.640221,4.298081,-41.315114,-45.868911,16.076701,54.705755,-18.015406,-8.350925,-6.464283
