Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-45.174727,-124.863303,59.235615,-13.760918,6.131551,81.875683,-37.912505,35.064631,7.484435,66.813716,-46.053295,-14.991551,7.875940,-22.541047,-18.808078,63.340640,-31.963848,7.674001,33.087543,-14.805704,19.597512,-8.793920,23.021328,20.585229,-6.200803,-57.864003,-19.677227,-5.222353,19.268706,-15.160092,0.307976,45.220166,26.701363,-5.609427,-0.764134
11.000000,-43.316984,-122.385943,58.794659,-15.894535,6.889443,84.055511,-37.448008,34.281061,6.815243,64.326940,-45.381501,-15.000035,-3.966233,-26.367747,-17.104440,79.024899,-35.028471,5.762105,24.582418,-16.759430,21.003904,-22.651269,22.398760,14.836334,-12.227111,-48.583747,-18.432331,-2.017784,14.718286,-18.098763,1.427705,40.811446,24.061652,-7.055567,-1.178676
12.000000,-41.157767,-119.704771,58.923763,-19.408346,6.702748,85.595248,-37.084437,34.960487,6.792691,58.989031,-43.424591,-15.000035,-19.964739,-33.315477,-14.241634,91.290526,-36.462214,1.835287,13.419105,-17.399654,19.045323,-37.741696,23.524925,6.774020,-17.092489,-28.824225,-14.831066,10.749325,11.275853,-20.827472,2.264127,34.888196,22.080504,-7.844258,-2.899321
13.000000,-38.768330,-116.367817,59.742087,-22.232083,5.401013,86.384476,-33.666211,36.246322,7.661856,50.376105,-39.301335,-15.000035,-36.486485,-38.730615,-9.733597,95.984642,-37.483542,-1.076373,1.178006,-14.748076,16.985728,-45.206594,26.050951,-0.942597,-17.765189,-15.104226,-11.992769,22.512537,7.702904,-22.088811,1.699189,29.003282,21.111013,-9.064121,-7.329273
14.000000,-35.698438,-111.888242,60.822475,-24.605695,2.996193,86.600576,-25.190757,39.787016,10.054543,35.771480,-29.060095,-15.000035,-49.853780,-42.201932,-9.469216,94.147833,-37.877319,-3.874642,-10.751419,-9.517131,14.798640,-42.799167,28.397160,-8.627922,-10.714632,-4.241498,-10.093153,32.217350,3.628160,-21.564593,2.890220,25.408801,18.210679,-10.943346,-14.349719
15.000000,-32.496229,-106.642735,62.099606,-27.109632,1.954774,86.542385,-17.186009,40.137269,12.291892,23.990594,-16.797926,-15.000035,-60.247582,-42.363056,-9.811337,88.440411,-35.421822,-0.975223,-20.004075,-3.229425,14.074718,-42.009160,30.950411,-19.824040,7.077308,9.649745,-5.510055,37.911324,-3.373262,-21.154163,5.718241,25.515905,17.114303,-11.812977,-20.529057
16.000000,-26.874545,-100.868511,61.918551,-27.290147,0.613516,82.586161,-5.448678,48.115111,18.413292,23.181870,-2.792482,-15.000035,-63.873935,-35.520020,-13.341818,88.885555,-33.745103,0.812990,-22.954179,2.775023,16.540071,-45.929289,32.067714,-32.925562,29.839232,27.296158,-2.049307,29.694196,-14.962578,-19.238005,11.457054,30.550278,17.070688,-13.245303,-23.003263
17.000000,-22.696196,-95.113224,62.610883,-25.501338,2.941523,74.258129,1.682086,34.538576,4.303315,38.231851,-7.604809,-10.325751,-61.949263,-24.935861,-13.515642,88.163392,-25.824337,4.564512,-18.560414,6.487213,20.252199,-44.162490,27.434957,-39.710751,50.650729,28.463664,-3.089203,15.134967,-29.911270,-19.437458,15.344411,40.963353,15.391562,-12.754740,-19.651854
18.000000,-18.625446,-89.279240,62.817985,-24.621321,6.820016,66.477141,-0.019051,18.428445,4.324898,62.289515,-14.509130,-10.700190,-55.833719,-20.551235,-12.844779,87.147415,-32.520132,0.212155,-11.462137,9.056107,23.108420,-34.697590,23.912796,-32.615181,60.445316,20.067319,-2.523139,15.225188,-43.774344,-21.992892,15.276454,51.060087,14.902518,-10.777181,-19.228502
19.000000,-13.950102,-83.975410,62.674528,-24.151486,10.518576,64.302260,-10.247022,21.083766,15.762195,90.133690,-23.209454,2.629328,-48.716481,-14.788126,-4.712458,82.253366,-40.626597,1.840341,-4.706142,10.560377,25.660616,-25.098736,27.261600,-35.103843,61.476934,29.736130,-3.765767,14.889766,-52.845734,-29.808421,12.235270,55.340679,19.414292,-11.574271,-22.779190
20.000000,-9.424151,-78.579557,62.427366,-26.369628,13.631646,62.575997,-28.656953,15.983100,17.938993,107.706530,-30.597270,9.440883,-43.809977,-13.337601,-3.802864,77.991731,-43.210382,2.885295,3.038275,11.968540,25.066934,-12.032940,31.548282,-34.194587,60.859697,31.043100,-6.609383,13.691410,-60.327366,-41.276059,9.347647,60.476196,21.856496,-11.542804,-20.871171
21.000000,-5.078668,-72.169405,61.872029,-27.093017,15.608741,60.829930,-48.903249,3.899253,20.693031,108.699988,-32.740928,8.086030,-36.502519,-13.122088,-2.733331,73.412465,-41.567483,7.857881,9.211599,11.392712,25.530369,2.328145,35.215721,-31.285825,61.898214,24.483204,-9.137141,9.674870,-63.803468,-53.159038,2.643524,62.584060,32.478482,-12.005297,-21.709456
22.000000,0.562799,-64.806116,61.444908,-26.391024,14.982437,58.493672,-64.688646,-3.038538,21.653742,97.840465,-30.948543,6.418435,-23.244541,-7.302206,2.483649,63.473112,-33.672173,14.967958,12.133476,10.237942,27.232225,18.122468,35.341441,-27.866272,63.766202,14.537819,-9.333292,3.072174,-54.513782,-61.032863,-6.725992,52.374724,47.588831,-12.757345,-2.019531
23.000000,8.878546,-57.699895,61.363125,-27.463306,11.042456,59.824779,-73.248458,-1.551521,21.606762,81.747030,-28.476474,5.296423,-4.297645,7.018854,10.537448,43.680453,-14.917570,15.000035,10.234042,8.786429,28.675931,31.247316,30.211023,-22.741740,67.216862,8.029533,-8.294075,-0.423712,-37.819270,-60.562536,-14.747155,45.093151,40.944549,-10.053254,-0.774366
24.000000,15.836251,-49.505541,60.564816,-28.170260,7.528097,56.624335,-75.141746,1.868561,25.205532,62.098031,-22.901153,1.127592,9.887404,8.421156,15.231064,29.326401,1.888362,15.000035,10.609399,6.275909,29.153607,39.229492,19.662146,-18.309775,73.453234,-1.209675,-7.178388,0.991223,-24.829753,-48.060155,-24.950918,31.684411,58.804828,-13.784059,2.895058
25.000000,20.862849,-40.307587,59.464961,-30.200309,3.690477,51.845126,-71.584078,11.692902,33.550419,59.712376,-29.693633,14.059255,12.544360,-1.729723,0.087845,36.946515,-1.116850,10.281706,10.798240,6.387694,28.872582,40.537951,6.869367,-17.516010,78.420749,-9.791661,-4.232641,1.858185,-18.375895,-40.222192,-28.179009,20.675223,60.042929,-14.529563,3.890801
26.000000,26.974517,-32.468548,59.475893,-31.510700,0.436176,48.288715,-67.804524,14.093703,23.910180,73.801205,-44.750815,15.000035,6.976316,-7.658123,-8.511548,62.224772,-6.117992,5.123380,9.905588,6.924665,29.475415,33.100254,-1.689370,-20.633614,80.046675,-13.799931,-2.525273,-0.771422,-18.505322,-38.630775,-25.991366,17.454676,58.802588,-15.812757,1.475168
27.000000,31.984204,-25.191468,59.526563,-32.662167,3.080347,51.387257,-63.830884,10.596706,22.012627,78.728087,-49.197269,15.000035,-11.117186,-13.693606,-7.518841,92.658701,-13.703478,-0.309837,4.711566,3.153582,28.802344,17.951189,-0.508638,-25.916453,74.524597,-11.990482,-5.786881,-0.884579,-24.027943,-39.783861,-23.091524,22.258451,63.476568,-15.424548,3.591182
28.000000,36.018082,-17.753550,59.586835,-34.746209,3.810452,56.321896,-59.353073,4.899471,19.292300,80.685421,-49.357621,15.000035,-33.127381,-13.586999,-3.621721,111.556619,-20.496674,-3.600540,0.026657,2.621563,27.426548,0.409031,8.687299,-28.463917,69.499565,-2.254685,-8.638934,0.373368,-28.587644,-42.551187,-20.314992,30.207905,70.647426,-13.344663,6.590908
29.000000,40.046719,-9.741434,59.375995,-35.935048,1.976174,59.835313,-50.881395,2.874473,17.635878,81.325696,-49.953176,15.000035,-54.613680,-14.440978,-1.493646,117.116120,-24.927928,-8.862222,-3.168813,5.767197,25.452942,-9.736946,19.468438,-24.905467,57.141188,3.039813,-6.792527,8.878121,-31.501184,-45.831515,-16.575746,34.200639,70.890615,-12.175584,5.219517
30.000000,44.780248,-0.782989,59.338027,-35.221566,-1.505288,65.006362,-37.540260,1.961705,14.205363,78.072095,-47.167005,9.843648,-68.559636,-15.409913,-3.236199,108.834495,-28.846061,-9.785062,-9.043115,10.348834,25.386555,-12.421414,27.899489,-21.815057,39.300953,-2.175172,-8.263091,15.828140,-35.024124,-48.225258,-14.266011,30.834612,65.870741,-12.466133,3.724310
31.000000,50.132358,9.614486,59.567237,-33.018789,-5.984365,69.590036,-19.364906,4.029572,8.159850,67.425940,-40.183154,2.332084,-74.766857,-10.864648,-3.741857,91.032106,-29.364267,-4.188001,-15.579484,15.917396,27.270838,-7.850153,32.593922,-20.209160,25.415714,-4.753486,-10.550140,18.546858,-40.066405,-49.848858,-11.634397,20.722893,49.281953,-11.027539,1.612362
32.000000,54.798144,21.082741,59.364104,-30.656084,-8.367928,70.354427,1.346646,4.294538,3.184566,47.117025,-25.113586,-2.848809,-76.452500,-5.128604,-0.551042,68.025563,-22.649334,5.875770,-19.416344,20.574348,28.260611,3.123293,30.843143,-19.947813,17.355314,-6.515347,-9.888393,17.233819,-48.741514,-47.333727,-4.271015,3.993733,22.828878,-6.813045,-8.789093
33.000000,59.172249,32.559285,58.640248,-28.321851,-8.282731,68.266469,16.551208,2.400766,0.224280,34.719832,-12.628391,-3.491835,-74.287412,-2.450412,0.391523,50.879042,-11.075113,11.337531,-18.029386,23.988099,28.602307,10.809322,24.822641,-25.206222,20.035009,-5.959683,-11.296932,12.396228,-58.049443,-44.641676,7.538190,-10.113028,-2.383889,-1.028927,-11.634007
34.000000,63.298464,43.247151,58.275890,-25.563841,-6.582335,64.406984,17.118939,-0.964168,4.010470,50.523213,-16.177798,-0.441363,-70.966335,-0.004371,2.697771,61.425701,-20.150912,5.863064,-10.261936,24.876041,28.528621,13.992212,18.465936,-31.069393,29.570334,-3.571822,-10.284479,5.642959,-62.976462,-43.153395,17.814373,-15.202545,-19.106419,-1.376390,-12.290309
35.000000,66.757208,52.648383,59.444225,-26.230836,-4.997501,63.592524,1.110017,7.316359,11.530593,84.624391,-28.137335,8.346022,-65.529545,0.628847,3.927411,66.951707,-30.650795,3.157541,-1.955475,26.128574,27.885750,11.930489,10.573369,-33.158431,45.300157,-5.264951,-7.357733,-0.083285,-63.964312,-45.486932,25.720549,-4.648372,-27.183678,-3.004374,-16.331235
36.000000,69.522810,61.494803,60.917711,-29.231823,0.372578,65.355928,-26.061543,2.981093,10.201899,108.770066,-31.762555,11.402090,-61.785973,-3.540657,7.180776,67.731667,-38.169897,2.566729,5.142105,22.173051,23.063305,10.088805,6.937964,-34.038801,57.691678,-7.836926,-6.108056,0.512826,-66.511344,-44.613088,31.589437,23.294189,-26.265856,-3.921029,-12.834492
37.000000,71.933007,70.874548,62.738883,-30.475933,2.376497,67.581467,-49.597200,-2.314510,11.106635,113.961761,-30.286828,7.620361,-52.705438,-7.042888,8.588376,65.006182,-38.709062,5.772192,8.869543,18.825924,21.361271,11.241941,11.075909,-40.005087,56.668454,1.236928,-7.440755,-3.334625,-71.595279,-39.830999,30.550019,61.193318,-22.438626,-2.476177,3.553466
38.000000,74.515456,81.501722,65.094745,-28.139344,2.850566,68.948822,-61.787168,-0.540248,15.692064,102.523831,-27.056447,7.893650,-36.299587,-9.234190,10.554147,56.358469,-31.637600,12.809528,13.244221,15.865857,23.831175,12.144037,15.859826,-44.385626,52.370598,3.342848,-10.676597,-6.454441,-65.933729,-42.389605,13.767966,73.939865,3.387840,-1.635407,0.114776
39.000000,78.453892,92.618567,67.801815,-27.278660,1.628130,70.459419,-68.177015,1.068137,16.312078,81.103620,-21.732697,3.224674,-18.738552,-6.075746,9.674922,42.558147,-14.090769,15.000035,16.206336,14.285498,24.775027,15.524699,18.484041,-43.960402,48.470933,-1.926569,-11.598115,-8.572945,-53.132694,-45.290073,2.191369,64.264676,14.737141,-7.097621,-7.985194
40.000000,81.728715,104.496706,69.371587,-25.168808,-1.251857,69.457280,-67.089390,4.687511,16.488811,55.962926,-13.052302,-2.178679,-1.158713,-5.751938,8.457097,29.336643,-3.298907,15.000035,19.943345,13.850865,26.026769,19.541472,21.385338,-44.326913,44.921119,-8.643925,-10.437934,-10.736119,-40.480622,-46.321896,-3.304571,54.406353,15.365281,-9.512488,-14.314075
41.000000,84.501374,116.737616,69.460243,-22.201275,-4.903112,68.842734,-60.879313,9.852420,19.893186,31.518280,-3.324552,-7.870261,15.662290,-5.074119,9.080599,23.615700,-3.175575,15.000035,22.240049,13.184765,26.795619,23.083703,25.438049,-44.048071,40.578956,-10.305161,-9.849453,-18.304646,-29.532252,-43.141821,-12.492052,44.953693,25.424884,-12.983868,-16.014625
42.000000,87.272900,128.711140,68.734193,-21.755106,-10.373832,68.708931,-57.657793,17.904258,26.089704,21.377966,1.291568,-9.953642,26.189520,0.064016,5.996325,27.632598,-3.496709,15.000035,23.343666,14.595237,23.455629,26.549743,26.887728,-42.477039,39.164417,-8.471170,-10.433204,-28.104856,-19.666978,-42.175902,-21.048782,35.475654,28.406747,-13.942658,-12.976740
43.000000,88.110828,141.356087,67.404830,-21.597927,-12.142032,67.970356,-57.597886,21.407295,25.743130,33.912060,-9.800320,-1.615080,28.277010,-7.347458,-2.768530,44.320708,-5.746980,14.811091,23.187664,13.565563,20.053324,29.701433,23.614500,-40.324313,42.886901,-5.960412,-9.744569,-29.484578,-10.273321,-38.720011,-29.412447,21.898148,44.170301,-16.637091,-9.055941
