Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,6.959474,15.699224,78.426230,11.107366,13.420206,-46.429363,-20.813390,11.842523,20.272013,10.411087,3.516487,6.109268,-7.619194,-25.321449,-7.495516,16.236123,30.000069,14.998284,4.435023,10.319624,-22.851096,14.991579,129.001441,66.166836,69.778251,-30.241602,-12.302621,-7.239177,-35.988420,-122.273227,-13.997834,-26.153967,29.576929,-17.046914,6.169819
11.000000,6.532737,15.585150,78.635186,10.805304,14.177497,-46.664631,-21.220008,13.006392,19.870822,9.893506,4.827267,5.472809,-6.953155,-21.779837,-3.590513,13.324434,30.000069,14.999859,4.767057,10.996274,-23.041116,15.199092,129.001441,66.254058,69.803010,-30.232668,-12.365070,-8.095740,-36.573781,-121.921499,-13.548770,-26.714275,30.238883,-17.576261,7.250376
12.000000,6.601921,15.789260,78.537828,11.187184,13.355748,-47.605318,-20.738575,12.578995,21.256291,10.305868,4.371911,5.625675,-6.984277,-26.563072,-11.323845,13.521087,30.000069,15.000035,5.691244,10.370613,-22.378387,15.203304,129.001441,66.666396,69.917826,-29.657952,-12.375700,-7.256937,-37.364277,-121.817148,-13.531640,-26.573360,30.366850,-17.871060,6.068428
13.000000,6.196567,15.672150,78.597593,10.870707,13.329399,-46.943376,-20.835827,12.733885,20.583193,10.162573,5.019989,5.044442,-6.332909,-24.691656,-8.344782,13.029567,30.000069,14.999683,5.264901,10.381162,-21.923051,15.490253,129.001441,66.728660,69.639632,-30.026137,-12.331045,-7.837692,-37.915709,-122.005743,-13.297911,-26.621110,30.137100,-17.713001,6.225028
14.000000,5.930784,15.701859,78.654325,10.832916,13.522794,-46.904475,-21.082986,13.025910,20.493650,9.969100,5.490404,4.823645,-5.835168,-23.483953,-6.559516,11.398127,30.000069,14.999676,5.470949,10.601894,-21.831462,15.820747,129.001441,66.891908,69.823603,-29.983912,-12.540799,-7.717703,-38.142884,-121.899151,-13.420731,-26.854588,29.917058,-18.137204,5.705689
15.000000,5.741058,15.824801,78.620976,10.959296,13.060253,-47.422587,-20.924614,12.980570,21.151819,10.209581,5.755762,4.687825,-5.528363,-25.953378,-11.794270,10.937567,30.000069,15.000035,6.207900,10.152592,-21.039752,16.096683,129.001441,67.181386,69.840221,-29.802393,-12.314695,-7.724649,-38.561230,-121.825085,-13.753189,-26.787773,29.782248,-17.910108,5.444059
16.000000,5.479421,15.850195,78.643453,10.843392,12.744436,-47.432195,-20.688650,12.939305,21.076702,10.078733,6.238408,4.671413,-5.027835,-26.310152,-12.827765,10.552988,30.000069,15.000035,6.431489,9.986973,-20.465952,16.453893,129.001441,67.729590,69.727420,-29.667808,-12.343395,-7.601563,-38.810265,-121.696732,-14.085098,-27.022458,29.193991,-17.618575,5.328238
17.000000,5.068672,15.822332,78.701532,10.469160,12.830975,-46.731817,-20.946843,13.219054,20.426183,10.002693,6.532555,4.253490,-4.406336,-24.214474,-9.237639,9.833624,30.000069,14.997504,6.118761,10.188722,-20.034444,17.089934,129.001441,68.243637,69.751012,-29.958849,-12.208927,-8.040688,-39.139870,-121.672539,-14.398520,-26.978626,28.549137,-17.483995,4.601349
18.000000,4.824175,15.918219,78.689808,10.410996,12.674441,-47.295777,-21.080704,13.753999,20.999526,10.631097,5.896705,3.568938,-4.144433,-25.614360,-13.040911,9.333590,28.899125,15.000035,6.759864,10.301431,-19.625586,17.464188,129.001441,68.613799,70.009391,-29.083222,-11.887415,-7.566357,-39.124929,-121.440326,-14.977662,-27.337371,28.394333,-17.409935,3.792234
19.000000,4.548549,15.974574,78.718847,10.214199,12.748975,-47.897120,-21.192057,14.517946,21.228204,10.986180,5.858737,2.990628,-3.673473,-26.656741,-18.627826,8.522353,26.617333,15.000035,7.366734,10.718174,-19.287565,17.901740,129.001441,69.630889,70.454528,-28.053247,-11.579882,-8.084881,-39.147164,-121.074201,-15.594673,-27.759229,28.143175,-17.493229,4.432306
20.000000,4.219209,15.958168,78.698695,9.959031,12.568924,-47.293317,-21.465802,14.531074,20.570155,11.377056,6.121754,2.688987,-3.004052,-26.199810,-18.297961,8.433372,26.711179,15.000035,7.071459,10.814880,-18.951702,19.109165,129.001441,69.853444,70.566373,-28.791686,-11.761277,-8.083034,-38.842094,-121.061579,-16.263684,-27.852975,27.690944,-17.403956,3.592045
21.000000,3.931648,15.959147,78.694355,9.786214,12.469369,-47.695010,-21.317850,15.017260,20.855863,11.417888,6.089572,2.294492,-2.495778,-26.245407,-19.988380,7.529588,25.486084,14.626080,7.808980,10.884277,-18.717228,19.720539,129.001441,70.065706,70.420302,-28.630990,-11.273610,-8.384389,-38.658543,-121.081755,-16.742759,-27.872943,27.945548,-17.299134,3.830935
22.000000,3.561186,15.941985,78.674072,9.635041,12.322609,-47.540503,-21.433263,15.153649,20.456690,11.532965,6.797746,2.363100,-2.363028,-25.806946,-19.291127,7.612215,25.346596,14.238650,7.577053,10.951464,-18.376042,20.384712,129.001441,70.864681,70.663553,-28.349110,-11.433348,-8.844045,-38.054689,-120.583561,-17.479695,-28.124171,27.372024,-17.358849,3.618880
23.000000,3.236102,15.888518,78.648853,9.509622,12.131712,-47.787163,-21.292106,15.509891,20.682542,11.656975,6.968392,2.192326,-2.141157,-25.864680,-20.290504,7.529263,23.759288,14.021572,7.870290,10.850695,-18.229495,20.973776,129.001441,70.880186,70.456543,-28.822869,-11.241929,-9.201440,-37.461450,-120.305900,-18.007903,-28.230878,27.903174,-17.757356,3.392784
24.000000,2.821712,15.826829,78.630376,9.350445,11.917334,-48.106958,-21.191577,15.979839,20.758627,11.777883,6.894763,1.807020,-1.987732,-25.962485,-21.823148,7.613696,21.458889,14.540650,8.243187,10.788297,-17.757279,21.332615,129.001441,71.283700,70.645343,-28.013741,-11.340910,-9.020662,-37.080479,-120.042911,-18.672737,-28.324291,27.999932,-17.934890,3.394189
25.000000,2.432609,15.768094,78.594613,9.115648,11.744830,-48.033182,-21.490096,16.372735,20.378680,12.523162,7.376956,1.575632,-1.870504,-25.615243,-21.440814,7.870134,20.691940,14.021817,8.186243,10.905992,-17.418401,21.754299,129.001441,71.169410,70.775124,-27.648088,-11.178653,-8.910395,-36.511398,-119.940444,-19.449858,-28.537768,27.939831,-17.738324,3.759788
26.000000,2.057009,15.727903,78.573352,8.807705,11.434929,-48.327785,-21.374884,16.919352,20.410108,13.048796,7.351143,1.251176,-1.591909,-25.680970,-22.665341,8.035634,18.239453,13.895237,8.475353,10.953103,-16.822862,22.303276,129.001441,71.246209,70.813714,-27.906618,-10.979588,-9.209449,-35.784761,-119.621488,-20.436454,-28.581369,27.164777,-17.344424,2.540713
27.000000,1.633242,15.670116,78.550053,8.608667,11.155747,-48.338318,-21.331538,17.201978,20.349659,13.292863,7.513254,0.992673,-1.306837,-25.508076,-23.290487,8.130316,16.803637,13.789579,8.473606,10.814378,-16.342476,22.950817,129.001441,71.861465,70.961929,-27.025122,-10.901558,-9.492424,-35.026873,-118.747784,-21.264187,-28.748587,28.859564,-18.087630,2.969407
28.000000,1.262421,15.604186,78.519440,8.434064,10.868488,-48.374753,-21.247977,17.473142,20.330791,13.493063,7.775241,0.891275,-1.029477,-25.278520,-23.257884,8.137749,16.568345,13.419348,8.529373,10.702752,-16.036547,23.698192,129.001441,72.259153,70.828379,-27.485436,-10.885262,-10.243335,-34.097380,-118.512183,-22.179487,-28.972580,29.538813,-18.203228,4.187875
29.000000,0.857507,15.537924,78.474545,8.223338,10.675404,-48.454417,-21.260791,17.872621,20.215736,13.818766,8.303837,0.923680,-0.870553,-24.894779,-23.162623,8.107650,15.370412,12.652247,8.679349,10.668319,-15.775739,24.268881,129.001441,71.960319,70.557036,-27.437676,-10.713731,-9.644652,-33.218109,-118.090105,-23.222843,-28.788284,29.296020,-18.052897,3.057579
30.000000,0.418820,15.462735,78.380203,8.162598,10.433110,-48.817991,-21.301048,18.394246,20.534684,14.279599,8.070744,0.354958,-0.744429,-24.889650,-24.258566,8.202675,13.055568,13.781368,8.899233,10.480647,-15.448081,25.077871,129.001441,72.821783,70.721602,-27.188215,-10.695324,-10.898859,-32.012140,-117.389874,-24.444883,-29.114235,29.156373,-18.472849,3.050123
31.000000,-0.066440,15.401846,78.306055,8.100901,10.030330,-48.823514,-21.265104,18.469161,20.402262,14.397697,8.228984,0.338223,-0.647362,-24.691156,-23.972893,8.399134,12.965186,12.843971,9.114055,10.087156,-14.852079,25.814930,129.001441,73.582441,70.622708,-26.854094,-10.797207,-10.854292,-31.065698,-117.147634,-25.678540,-29.161257,28.821356,-18.327015,2.635367
32.000000,-0.564164,15.319870,78.194463,8.008979,9.810682,-49.123417,-21.386663,18.979142,20.406466,14.913052,8.449817,0.205285,-0.511741,-24.714425,-25.386713,8.423531,9.841270,13.176552,9.462845,9.930245,-14.559226,26.614860,129.001441,74.450148,70.544420,-26.070654,-10.598722,-11.093269,-29.911994,-116.645452,-26.895656,-29.423789,29.194629,-18.611419,2.346263
33.000000,-1.023558,15.192018,78.083920,8.044471,9.381212,-49.309016,-21.373598,19.161863,20.562261,15.324199,8.360942,0.146937,-0.475196,-24.519739,-24.547007,8.508086,10.327477,12.635485,9.758361,9.399652,-14.230995,27.573119,129.001441,74.574860,70.135265,-26.931637,-10.729580,-11.041580,-28.686238,-116.358993,-28.086993,-29.550953,29.199861,-18.628228,1.987156
34.000000,-1.548265,15.083139,77.996778,7.971394,9.172445,-49.885574,-21.257979,19.570797,20.365481,15.414557,9.202791,-0.061856,-0.563204,-24.563556,-25.758831,8.662761,7.592292,12.354902,10.226626,9.137008,-13.821665,28.165815,129.001441,75.426401,70.256514,-25.846592,-10.595282,-11.160804,-27.340622,-115.589941,-29.381852,-29.927075,29.670482,-18.822248,2.160122
35.000000,-2.072005,14.955062,77.902287,7.920791,8.934468,-50.232592,-21.237859,19.870280,20.030605,15.475160,9.823565,-0.172171,-0.602479,-24.422912,-26.302372,8.837935,5.781647,12.210359,10.465780,8.866008,-13.515300,28.902499,129.001441,76.307666,70.309196,-25.484010,-10.297720,-12.169989,-26.041464,-115.297896,-30.682282,-30.050828,29.195691,-18.725063,2.812912
36.000000,-2.596853,14.857371,77.814955,7.779898,8.659945,-50.353645,-21.063438,20.262110,20.459063,15.636893,8.809385,-0.789174,-0.547389,-24.307293,-26.750543,9.073000,4.308876,11.852208,10.783834,8.629430,-12.954156,29.708908,129.001441,76.331756,70.303595,-25.592415,-10.192690,-11.585125,-24.867361,-114.901732,-31.987944,-30.146157,29.791499,-18.844407,1.964362
37.000000,-3.105730,14.716023,77.729285,7.687442,8.392514,-50.251038,-21.162936,20.552287,20.252525,15.734171,9.333658,-0.782389,-0.620078,-23.931880,-25.678455,9.532513,4.380754,10.652813,10.551683,8.351730,-12.668592,30.275609,129.001441,76.768048,70.426326,-25.849291,-10.226519,-12.321076,-23.593449,-114.690228,-33.110435,-30.231059,29.994841,-18.734435,2.758705
38.000000,-3.619260,14.604801,77.635008,7.520179,8.364367,-50.476244,-21.175676,21.014776,19.868610,15.648457,9.846854,-1.480822,-0.600204,-23.782845,-27.210408,9.737806,1.585343,10.524925,10.828512,8.404053,-12.544383,31.134816,129.001441,76.982618,70.395447,-26.211961,-10.325894,-12.313886,-22.302374,-114.379441,-34.249167,-30.139412,30.015382,-19.065061,1.634087
39.000000,-4.105662,14.441758,77.542531,7.422232,8.130791,-50.546166,-21.138105,21.401573,19.833614,15.717525,10.612831,-1.315886,-0.418588,-23.627538,-28.071512,9.886663,-0.091100,10.070224,10.750246,8.198731,-12.194650,31.715864,129.001441,77.755768,70.586815,-25.603538,-10.352630,-12.757098,-21.076586,-114.093741,-35.463473,-30.245283,29.546534,-18.906244,2.160441
40.000000,-4.543049,14.314312,77.471417,7.298626,7.904111,-50.373067,-21.087651,21.443901,19.275822,15.360295,11.495566,-1.343870,-0.230602,-23.514152,-28.493755,10.178134,-1.062071,9.251524,10.814788,8.043231,-11.836537,32.773997,129.001441,78.250335,70.598447,-25.810978,-10.307907,-12.574829,-19.901578,-113.792509,-36.575137,-30.271323,29.792022,-19.028238,1.891048
41.000000,-4.960748,14.173506,77.387506,7.185507,7.769633,-50.106835,-21.110347,21.623289,19.074012,15.344490,11.434190,-1.356913,-0.144723,-23.250309,-28.519667,10.639490,-1.441082,8.287939,10.643765,7.891621,-11.501786,33.602202,129.001441,79.657894,70.664365,-24.450448,-10.200035,-12.280301,-18.915949,-113.275750,-37.810988,-30.408736,29.691287,-19.123188,1.541975
42.000000,-5.380343,14.035779,77.317297,6.906297,7.528477,-50.006808,-20.850577,21.946731,19.081902,15.276416,11.597994,-1.689703,0.093508,-23.076375,-29.095937,11.025086,-2.597435,7.604598,10.747895,7.884822,-11.114097,34.968431,129.001441,80.701308,70.706870,-24.621135,-10.101806,-13.465435,-17.746717,-113.075612,-38.855146,-30.459434,29.680041,-18.848030,2.478239
43.000000,-5.796279,13.917401,77.255207,6.635846,7.316780,-49.803597,-20.648951,22.108385,18.668787,14.988463,12.069238,-1.724618,0.363348,-22.875063,-29.472345,11.408234,-3.556030,7.059701,10.790428,7.913601,-10.841103,36.461254,129.001441,81.479246,70.672896,-24.667083,-9.857060,-13.812153,-16.489895,-112.707349,-39.928634,-30.565821,29.801748,-19.042514,2.158335
44.000000,-6.192842,13.765946,77.181751,6.389535,7.145418,-49.905573,-20.428683,22.536143,18.608529,15.001056,12.458504,-1.856333,0.447356,-22.724084,-30.010205,11.903308,-5.433403,6.794971,11.096430,7.886334,-10.507902,37.578693,129.001441,82.454119,70.609533,-24.440369,-9.713851,-14.595896,-15.315910,-112.223765,-41.078510,-30.813849,30.409734,-19.326285,2.947943
45.000000,-6.625390,13.628621,77.101350,6.158155,6.922222,-49.838646,-20.366526,22.790241,18.248831,15.079186,13.157958,-2.241261,0.500104,-22.491801,-30.122664,12.510580,-5.916459,5.961284,11.304057,7.778838,-10.079091,38.705326,129.001441,83.599794,70.578284,-24.384486,-9.856641,-14.391511,-14.238748,-111.879824,-42.325624,-30.890729,30.369480,-19.504228,2.617094
46.000000,-7.004613,13.491178,77.034265,5.863309,6.760056,-49.705591,-20.175426,23.186419,18.170123,14.981689,13.091406,-2.365727,0.716225,-22.324407,-30.657492,12.955495,-7.301259,5.496113,11.550751,7.807476,-9.692808,39.990659,129.001441,84.644554,70.518664,-23.778438,-9.676461,-14.682695,-13.151872,-111.534817,-43.599201,-31.106447,30.420870,-19.543258,2.738051
47.000000,-7.406884,13.353603,76.970464,5.538337,6.548472,-49.494125,-20.059248,23.492753,17.854376,15.022207,13.282226,-2.365788,0.852069,-22.137943,-30.810270,13.666836,-8.367458,5.032720,11.704088,7.751583,-9.271417,41.320360,129.001441,85.900448,70.257129,-23.927187,-9.632401,-15.158958,-12.028463,-111.042647,-44.905113,-31.495573,30.632302,-19.653207,2.600047
48.000000,-7.766547,13.232209,76.929432,5.173853,6.335513,-49.241747,-19.833408,23.794243,17.772608,14.953388,13.033885,-2.598768,0.999974,-22.030540,-31.061313,14.461165,-9.726036,4.882047,11.817381,7.742726,-8.795165,42.853949,129.001441,87.378904,70.169511,-23.716445,-9.638856,-15.470170,-10.920289,-110.396081,-46.158558,-31.992350,30.951122,-19.976529,2.592554
49.000000,-8.115680,13.075881,76.894903,4.697538,6.120041,-49.094958,-19.607021,24.098598,17.030418,14.895427,14.007332,-2.816096,1.134670,-21.736290,-30.745034,15.365048,-10.221442,4.411574,11.970119,7.900744,-8.542174,44.666422,129.001441,88.723010,69.969209,-23.655655,-9.546427,-15.903855,-9.766012,-109.894930,-47.327443,-32.449720,31.241231,-20.198693,2.163402
50.000000,-8.511958,12.960678,76.848620,4.280876,5.896702,-48.672491,-19.493324,24.445358,16.810349,14.781615,13.984851,-3.193616,1.294335,-21.488673,-30.580345,16.249213,-10.581151,3.814386,12.024910,7.945969,-7.921747,46.378794,129.001441,90.527102,69.830543,-24.246374,-9.896687,-16.265327,-8.865215,-109.574245,-48.629185,-32.556185,31.365844,-20.392937,1.930894
51.000000,-8.860349,12.839536,76.781750,3.808457,5.659901,-48.255167,-19.274901,24.815746,16.720416,14.723569,13.242424,-3.296172,1.617364,-21.313937,-30.814286,17.077551,-11.610043,3.406260,12.140261,8.072903,-7.214182,48.062108,129.001441,92.158486,69.682164,-23.128957,-9.696146,-16.659830,-7.911335,-109.262263,-49.802929,-32.624282,31.028132,-20.276943,1.517997
52.000000,-9.247477,12.707044,76.736528,3.404114,5.436300,-47.981143,-19.141288,24.929678,15.761777,14.623128,14.333159,-3.224762,1.739841,-21.117934,-30.777823,17.951656,-12.448352,2.879185,12.443772,8.057450,-6.672239,49.820667,129.001441,93.569972,69.175732,-22.843033,-9.438380,-17.459328,-6.998774,-108.926621,-50.898396,-32.965840,31.637399,-20.366859,1.927778
53.000000,-9.662455,12.586839,76.675391,3.030483,5.269713,-47.844834,-19.041860,25.287329,15.337663,14.615906,14.684932,-3.560815,1.716128,-20.938408,-31.019461,18.937768,-13.219705,2.406309,12.777023,8.116915,-6.198985,51.483312,129.001441,94.683935,68.757971,-22.716367,-9.392222,-17.163331,-6.023183,-108.742069,-51.850736,-33.120011,31.654754,-20.519280,1.420191
54.000000,-10.014284,12.464975,76.612949,2.619568,5.164584,-47.638873,-19.065594,25.750903,14.972811,14.750955,14.251138,-4.072343,1.851491,-20.691397,-31.384528,19.676083,-14.383813,2.116283,13.071670,8.197100,-5.651126,53.138923,129.001441,96.423099,68.383519,-22.181702,-9.388645,-17.709567,-5.333570,-108.324580,-52.932477,-33.454724,32.131713,-20.687272,1.240317
55.000000,-10.424651,12.336033,76.543903,2.253078,5.059509,-47.506323,-19.039270,26.082771,14.418579,14.810135,15.109466,-4.248192,1.910799,-20.446429,-31.672366,20.426352,-15.483988,1.831761,13.441817,8.245573,-5.183799,54.924164,129.001441,97.618266,67.668938,-21.961469,-9.292466,-18.176914,-4.560683,-108.134749,-53.814012,-33.636882,32.115785,-20.790145,0.975618
56.000000,-10.816476,12.190745,76.485485,1.844643,4.907676,-47.358672,-18.931206,26.497295,13.931915,14.785176,15.570950,-4.342078,1.983656,-20.127488,-31.809994,21.188319,-16.496913,1.474203,13.796041,8.225212,-4.534366,56.549551,129.001441,98.696138,66.874136,-21.879005,-9.298986,-18.271673,-3.932379,-107.733571,-54.652377,-33.866991,32.377207,-21.136563,0.338833
57.000000,-11.172661,12.075983,76.430625,1.453712,4.682854,-47.205366,-18.763559,26.782674,13.575904,14.744871,15.991126,-4.492056,2.155592,-19.929341,-31.975592,21.863164,-17.359955,1.295966,14.164893,8.161541,-3.810792,58.305152,129.001441,100.343873,66.041645,-21.639863,-9.245234,-19.495139,-3.520677,-107.168626,-55.385454,-34.406204,33.010485,-21.520592,0.496417
58.000000,-11.508708,11.973601,76.364881,1.093306,4.625577,-47.105462,-18.872880,27.169934,13.024727,14.985899,16.505038,-4.712552,2.152505,-19.614715,-32.083048,22.622217,-17.630827,0.766356,14.575496,8.187794,-3.280150,60.204320,129.001441,101.934296,65.243101,-21.824935,-9.157312,-19.817377,-3.380098,-106.696755,-55.903544,-34.695490,33.378660,-21.556717,-0.055972
59.000000,-11.875786,11.892857,76.283163,0.763740,4.456580,-46.923908,-18.779412,27.458228,12.706961,14.870500,16.609490,-4.853154,2.183707,-19.424535,-32.148922,23.397614,-18.257676,0.421081,14.970248,8.044243,-2.381041,61.984780,129.001441,103.496572,64.350586,-22.139418,-9.295059,-20.055387,-3.508642,-106.205630,-56.226507,-34.974059,33.101877,-21.762549,-0.746599
60.000000,-12.183245,11.832899,76.208359,0.440225,4.324985,-46.691222,-18.812475,27.713132,12.325979,14.914483,16.747892,-4.995774,2.230753,-19.291774,-32.393251,24.181752,-19.029815,0.120961,15.201525,7.986146,-1.751695,63.942667,129.001441,105.042989,63.587265,-21.661166,-8.995643,-20.800650,-3.742523,-105.675983,-56.118221,-35.626280,33.748224,-22.010577,-0.802506
61.000000,-12.510601,11.783138,76.139992,0.058000,4.153436,-46.381018,-18.807966,27.903512,11.758174,14.878218,16.915978,-5.089114,2.447651,-19.149291,-32.806836,24.856428,-19.506465,-0.440394,15.410285,7.906355,-1.009022,65.820634,129.001441,106.315057,62.641816,-21.514427,-8.802923,-20.946250,-4.400585,-105.047736,-55.734105,-36.097399,33.845233,-22.169197,-1.428521
62.000000,-12.829328,11.739738,76.039475,-0.233395,4.096741,-46.152994,-18.973087,28.175193,11.284558,14.917427,17.064553,-5.393239,2.396006,-18.975792,-32.962100,25.641039,-20.325108,-0.726027,15.487913,7.541814,-0.048964,65.832853,129.001441,106.479931,62.027536,-21.604501,-8.554872,-20.980222,-5.606050,-104.122477,-54.929577,-36.871680,33.853355,-22.280613,-2.221055
63.000000,-13.182317,11.701271,75.954717,-0.509741,4.007769,-45.782395,-19.126693,28.315003,10.736603,14.810389,17.690113,-5.505507,2.412486,-18.813717,-33.351438,26.340145,-21.184153,-1.033046,15.479316,6.995358,0.897492,65.832853,129.001441,106.483346,61.446567,-21.450704,-8.489013,-21.905772,-7.811458,-102.741440,-53.584190,-37.621816,34.034389,-22.594939,-2.260745
64.000000,-13.542500,11.659869,75.848138,-0.776832,3.867781,-45.387225,-19.327943,28.426665,10.064812,14.737523,17.855270,-5.903636,2.319577,-18.827968,-33.602598,27.418334,-21.913269,-1.420443,15.138725,6.296985,1.922288,65.832853,129.001441,106.482601,61.155888,-20.991909,-8.993897,-22.090970,-12.100468,-100.811133,-49.981986,-38.881928,33.952368,-22.632207,-2.055930
65.000000,-13.864793,11.594506,75.750339,-0.811028,3.666082,-44.993582,-19.563149,28.294069,9.535064,14.657453,18.387549,-6.130661,2.028808,-19.010418,-33.618645,28.532697,-22.841261,-1.914573,13.447838,4.239763,1.093191,65.832853,129.001441,101.590390,60.272567,-21.533756,-8.602633,-22.660513,-31.254133,-94.076512,-29.706607,-41.015788,32.814493,-21.419436,-0.930111
