Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,72.205579,26.234117,81.417167,4.284025,-9.410227,-135.587737,-9.151637,8.995060,26.414165,9.580861,-2.971882,-1.851175,-8.755721,-16.286060,-34.466033,8.474826,8.554736,11.970956,15.035019,-7.050169,-9.705327,3.684701,89.959363,21.828876,86.797395,33.012951,-1.309487,-14.957865,-16.976937,-52.810565,14.366647,77.607505,-15.954227,0.176498,25.156746
21.000000,70.395297,26.775482,81.437582,4.357616,-8.057076,-136.803991,-11.540516,9.240437,25.359097,6.829686,-0.814438,-4.976644,-7.000465,-13.921871,-34.278889,8.626129,8.781586,9.389876,17.312269,-5.409214,-8.207542,4.163174,88.951343,22.800724,86.999473,31.250639,-2.488194,-17.544427,-25.300349,-50.645443,21.319013,75.508376,-11.786110,-0.853024,30.220114
22.000000,68.730158,27.201483,81.504762,4.157552,-7.103026,-137.566183,-14.278065,8.808305,23.771483,4.872443,1.450095,-6.134332,-5.215344,-11.747262,-33.588309,8.171409,8.392482,9.063884,19.605568,-4.592772,-7.232805,4.433673,88.774134,21.940581,86.214807,29.142816,-2.008906,-18.978782,-31.766745,-48.998093,26.326754,72.521651,-5.094968,-0.760525,33.846753
23.000000,67.236221,27.441058,81.515735,3.972335,-5.779802,-139.067883,-16.624552,8.863590,22.628594,3.900314,2.040577,-9.726955,-3.423638,-9.231498,-32.253687,7.706140,8.306239,9.877682,22.330241,-3.453753,-6.336917,4.658487,89.324852,22.114083,85.799259,27.311193,-2.303388,-19.552796,-38.913299,-47.669123,29.457431,70.478775,0.612240,-0.072066,34.110019
24.000000,66.004711,27.389774,81.478208,3.697753,-4.225329,-141.928404,-18.048795,9.213552,21.990414,3.489898,0.949461,-14.999731,-1.818414,-7.521871,-30.961497,7.798536,9.502843,9.949873,26.227346,-1.948628,-5.163989,5.169816,90.149099,23.215222,86.202219,28.891085,-3.361996,-19.337193,-46.315144,-47.002787,32.596897,68.866769,5.136519,1.268979,34.817193
25.000000,65.026480,26.900771,81.522149,2.746714,-3.541181,-145.567310,-18.944370,7.425506,18.647899,2.846843,2.569079,-15.000035,-0.871201,-7.930613,-29.374393,8.728588,9.983292,9.878713,30.895613,-1.335153,-3.972725,6.517020,90.488989,24.304842,85.630430,30.077312,-1.986450,-18.800507,-53.189702,-46.550451,35.393070,68.028896,9.917904,2.806955,33.751554
26.000000,64.089787,26.333335,81.507266,2.209601,-3.228716,-149.616676,-19.779413,6.814750,16.656775,2.743629,4.637423,-15.000035,-1.095001,-8.514891,-27.713436,10.456141,9.278733,9.955067,35.016775,-0.792284,-3.344566,9.046661,90.826285,26.674710,86.854926,29.060201,-2.584334,-17.483616,-59.623235,-46.647638,37.504944,66.709235,13.260912,1.943421,35.288384
27.000000,62.959659,25.614250,81.421167,1.244498,-2.831965,-154.766194,-19.319081,6.089037,11.634594,3.055635,5.397238,-15.000035,-0.816985,-9.892203,-26.789575,11.907565,6.506053,10.956865,39.883093,-0.333475,-2.064897,12.345434,90.799305,30.469371,87.878273,27.486389,-2.509279,-15.561280,-64.981300,-46.705411,40.286088,64.980815,19.787558,2.251700,32.774246
28.000000,61.613142,25.136468,81.188327,0.417215,-2.422584,-159.929275,-18.373064,6.210933,5.608044,4.544589,7.485710,-15.000035,-0.675888,-10.629356,-24.762911,13.316804,2.349426,12.583186,44.849717,-0.466992,-1.235410,15.701714,91.193708,34.208668,88.628282,23.893156,-1.281957,-12.844291,-68.859788,-47.031460,41.266620,64.446714,25.139227,1.570485,30.330155
29.000000,60.466266,24.992853,80.747598,0.410180,-2.294145,-165.093145,-17.757288,7.399137,-0.473989,7.464356,14.003562,-15.000035,-2.307547,-10.587505,-22.099845,16.499630,-3.255676,13.306977,48.058396,-0.081388,-0.793470,21.818799,90.334757,41.516308,89.574516,19.372894,1.054138,-10.751994,-73.453521,-46.426886,42.278857,65.331613,30.209770,0.243210,27.732376
30.000000,59.560412,24.554528,79.975915,0.446776,-2.261790,-167.874494,-18.428679,11.680178,6.532302,14.190443,10.744606,-5.792339,-3.533295,-11.058237,-20.454666,19.885570,-10.684365,12.590879,49.298045,0.435640,0.400659,24.934142,89.928169,48.567662,90.936695,14.429552,3.616784,-6.292704,-77.393809,-47.950189,43.178373,66.104845,33.380972,-1.613982,23.477846
31.000000,58.968163,23.706757,78.574091,0.140351,-2.420556,-170.773982,-18.964766,13.620419,9.788599,22.494798,-6.345441,-5.332800,-5.387530,-12.746343,-19.761950,24.103051,-19.547800,14.279137,50.366809,0.570956,1.465149,27.986896,89.765392,54.416534,91.510376,10.430246,4.729494,-3.125730,-80.300908,-50.882379,44.737681,66.081657,34.911726,-3.070460,18.616172
32.000000,58.727294,22.811052,76.704144,-0.114699,-2.990817,-173.774328,-20.582070,15.038810,10.933066,30.007647,-20.421361,-6.936004,-9.698172,-14.003004,-16.183349,30.865198,-26.994426,12.795905,50.771771,0.786560,3.075863,31.996072,88.482874,59.986819,90.556977,7.278212,2.902592,-2.874733,-85.536467,-55.304585,49.152599,67.340290,33.063887,-4.317085,17.938203
33.000000,58.538771,21.866518,74.578834,-0.210464,-4.596837,-176.431046,-23.834357,16.412087,12.012933,36.342248,-29.786520,-7.216209,-15.159106,-15.164203,-13.848722,37.240780,-37.803471,14.290555,50.369179,-0.567077,2.433000,33.720442,89.448902,63.678543,90.272814,8.019032,4.108929,0.752949,-86.764836,-61.036046,52.675037,67.615444,25.595241,-6.599167,11.403634
34.000000,58.690816,20.807624,72.290319,-0.269591,-6.321124,-178.621556,-28.723285,18.018288,13.890818,44.674116,-38.590507,-5.227058,-22.148548,-16.274614,-10.596861,45.668339,-44.996340,14.919599,47.051056,-1.095240,2.562253,32.452015,89.143975,64.541149,89.424730,10.222275,5.658780,4.689585,-89.080283,-65.607990,54.049903,71.720477,11.557909,-6.563882,1.526116
35.000000,58.864373,19.648632,70.141876,-0.493973,-7.367664,179.169041,-33.347661,19.386648,14.638275,53.557245,-44.902439,-2.255362,-28.249329,-16.212969,-5.407293,52.854801,-49.574230,14.833661,41.875627,-1.319833,3.315160,27.551284,89.738440,62.644801,88.188739,12.083304,6.255853,6.625046,-89.400981,-70.318662,55.190719,77.970578,-4.935649,-3.259355,-4.822009
36.000000,59.212178,18.050450,69.179749,0.077240,-8.641288,175.666000,-36.289304,21.771952,16.464166,58.988826,-48.855459,-0.218220,-31.547766,-14.475317,-2.073842,51.791668,-50.000308,14.761448,35.547976,-0.291735,3.403774,15.775700,89.293146,55.095724,85.729434,12.350132,6.460053,8.453256,-83.725504,-74.774391,53.036084,83.239085,-13.956328,-0.317491,-8.354730
37.000000,58.810151,16.228430,69.240701,-0.909338,-9.411087,171.858132,-35.233708,20.990706,19.313721,58.908913,-50.000308,2.954325,-32.987871,-14.649151,0.864700,49.567475,-50.000308,14.851878,28.462962,1.072813,2.171220,-7.460740,86.211611,33.894206,83.216662,13.814719,8.413989,12.171886,-66.548609,-80.391695,44.802984,83.839807,-19.859523,3.325175,-4.245527
38.000000,57.750338,14.456321,70.703351,-1.628825,-8.851327,166.695011,-29.268071,20.266530,24.686874,54.133883,-50.000308,4.392445,-30.435258,-13.043898,4.124563,42.836802,-46.056573,15.000035,20.625332,3.948939,0.765257,-27.352942,80.534788,15.412486,82.217678,13.977408,8.313485,13.398742,-44.828885,-83.613017,32.738244,84.621830,-24.963097,3.524200,2.258813
39.000000,56.543124,12.842476,73.445982,-2.718782,-8.774246,157.552458,-20.150351,19.103050,32.991480,44.477242,-43.541507,5.368140,-26.755559,-10.089663,8.212508,28.762077,-31.064721,15.000035,13.867527,5.897482,-1.028332,-42.117504,74.858156,1.887770,81.937401,15.909626,6.861110,15.377153,-24.088125,-83.882270,16.604000,87.327281,-27.479082,3.454490,5.020353
40.000000,56.826454,12.400001,76.492912,-5.068240,-8.266258,144.796437,-11.299691,16.536472,40.996633,31.564650,-34.294868,2.259257,-27.207905,-7.153619,1.679771,17.933756,-6.735318,15.000035,7.745469,7.181808,-2.441893,-52.346119,69.606431,-7.298977,82.139370,18.859223,6.310235,21.011388,-15.607435,-84.886800,7.841045,90.401672,-30.833588,3.922901,6.003412
41.000000,58.490211,9.635455,78.508210,-8.508560,-6.337102,127.534021,-7.239433,13.331395,45.291835,23.535621,-24.933730,-2.092205,-37.245530,-9.168450,-18.476264,22.336105,9.140374,15.000035,3.924214,7.243013,-4.060842,-62.854952,64.787664,-16.363339,84.632956,20.999183,5.293662,22.553392,-14.507774,-87.296320,3.058977,91.498403,-30.234474,3.299293,6.135918
42.000000,57.388127,6.434024,80.128914,-10.963948,-3.740235,108.376669,-5.241384,9.213997,40.567215,18.044279,-17.143478,-5.043665,-44.432604,-9.521628,-27.908763,31.868034,11.603223,15.000035,2.024734,5.991236,-5.557086,-69.726013,59.902644,-24.443249,81.996059,17.693904,3.717235,14.837609,-14.447757,-87.389784,3.810193,86.899151,-27.706630,2.445984,8.162004
43.000000,55.180639,3.679688,81.185991,-13.059872,2.274842,84.567634,-5.946319,2.600028,32.983629,14.280419,-6.208075,-1.373411,-51.365717,-11.485083,-39.924672,48.751158,21.487205,15.000035,4.672984,2.416570,-6.400765,-74.619926,54.653285,-27.987735,78.912071,16.255685,5.096619,11.584457,-18.377717,-86.312349,7.438675,80.088599,-27.075517,0.094106,9.724992
44.000000,53.697187,2.140745,81.737769,-11.128952,7.116003,60.601935,-5.838698,-1.278278,26.030298,11.847722,1.696790,0.285895,-55.079817,-7.823174,-45.862217,69.083689,30.000069,15.000035,7.449275,0.732583,-6.322966,-76.645480,50.433454,-30.748600,77.096962,16.089568,6.670208,7.891139,-23.845509,-84.586285,14.579570,68.594162,-18.662116,0.531439,11.697388
45.000000,51.848102,2.455319,82.558745,-9.190677,9.345162,36.241287,-5.263669,-2.942191,19.588195,8.808769,8.499222,3.593840,-52.943573,-5.706859,-49.047390,85.220796,30.000069,15.000035,9.278188,0.934364,-7.016715,-75.996926,49.080380,-31.593535,76.129931,17.512824,6.707820,3.530614,-35.245456,-78.897790,21.433557,63.425731,-22.759691,-3.607748,14.194458
46.000000,50.774711,4.002046,83.203453,-8.452128,11.415542,11.876000,-4.957931,-3.323958,16.099205,5.078795,10.076368,4.126498,-50.473001,-4.819756,-47.459221,97.450906,30.000069,15.000035,11.186488,2.507560,-8.736710,-74.474204,49.847048,-32.138373,74.638702,17.820884,7.150864,2.215231,-43.101994,-72.752545,28.524176,54.481837,-19.307331,-5.690878,17.084663
47.000000,51.645559,6.329817,83.888465,-8.020278,14.389547,-9.409700,-4.648565,-2.360317,13.802424,2.196579,9.793673,3.901551,-42.609415,-13.427149,-48.118471,105.952046,28.613302,15.000035,10.783204,5.683685,-10.056336,-72.376475,51.841723,-32.746587,71.933599,18.779397,7.399012,3.511350,-46.869028,-67.499317,32.351915,45.576705,-16.222845,-8.130334,18.947160
48.000000,53.053975,6.540900,83.953148,-5.040391,15.198922,-28.133564,-3.320438,-2.138678,12.090120,1.036277,12.161440,5.118431,-41.612941,-15.365091,-45.918730,111.014145,29.211510,15.000035,8.131388,6.869336,-9.045972,-70.120710,53.554868,-30.923726,69.369006,19.514971,6.126725,4.124936,-47.648732,-63.329890,33.370460,38.007107,-13.301453,-10.380066,19.334387
49.000000,52.401638,5.464341,83.423537,1.344898,12.974681,-50.238217,-4.214768,-3.292640,13.623991,2.525235,12.865507,4.760978,-42.368924,-17.048140,-53.428045,113.060722,30.000069,15.000035,7.930168,3.729694,-7.987767,-67.702030,54.434333,-28.965886,68.602195,22.826520,5.150106,1.109118,-47.173446,-60.177546,33.187432,32.047845,-12.503916,-11.910885,22.143280
50.000000,53.391212,5.681442,83.500838,4.785743,10.685722,-71.056486,-5.046861,-3.468823,12.383220,3.429469,12.939197,4.475281,-41.064993,-20.489080,-57.468529,111.032764,28.940389,15.000035,8.465789,2.352633,-7.983370,-65.568641,53.016967,-27.729765,69.684595,21.203450,5.107274,1.000525,-45.585393,-58.988212,32.937508,27.559233,-11.293078,-12.764725,23.837297
51.000000,55.012619,5.369554,83.530051,6.480921,8.403689,-91.514611,-4.997677,-3.058048,9.484065,4.020882,11.908968,1.932955,-40.139038,-20.091386,-57.635957,109.596437,28.714669,15.000035,9.746267,1.441915,-8.034678,-62.884391,51.367100,-28.047190,69.387646,21.461499,4.082770,-0.412398,-44.402100,-58.269129,32.853541,24.494103,-8.773620,-12.143578,25.505193
52.000000,56.821853,4.653262,83.548927,7.752340,6.464474,-114.010557,-4.839601,-3.448481,-0.852045,4.237638,11.561107,-0.071052,-37.798868,-19.493707,-57.852932,108.661220,28.082973,15.000035,13.230479,0.817715,-8.343995,-60.308412,49.112014,-28.888664,68.318954,23.043947,2.769169,-0.615894,-43.974349,-58.340197,33.481198,21.239875,-7.059749,-14.343582,26.964072
53.000000,58.459312,3.236100,83.208627,9.030829,5.583675,-134.607089,-3.996358,-2.467316,-11.647636,4.502812,5.122395,-4.491117,-39.487909,-15.514319,-52.767139,108.566670,28.218459,15.000035,15.860768,1.254196,-9.015496,-57.168075,46.307603,-28.549065,66.788185,24.219303,0.635401,-0.878454,-44.519146,-58.527768,34.326051,18.779264,-5.164662,-15.374529,27.334096
54.000000,59.574586,1.036065,82.596523,11.016895,4.261184,-155.329149,-2.801478,-2.597391,-25.745384,6.130912,-3.072132,-6.152879,-40.828654,-12.187714,-46.494426,108.364954,28.244845,15.000035,18.273599,2.478133,-10.699316,-53.774363,43.565040,-27.945591,66.487814,24.161623,0.086078,-1.381174,-45.975219,-58.738035,36.758579,15.970439,-2.375071,-16.982010,27.763968
55.000000,59.744388,-2.096115,81.797540,11.971414,0.015090,-177.914945,-3.449919,-2.360177,-26.567283,7.275031,-14.077012,-6.525390,-36.990034,-17.754382,-45.593162,107.586544,25.904537,15.000035,21.727699,2.079282,-12.008365,-52.055068,40.523297,-27.827468,67.392903,21.046002,0.805144,0.045966,-48.704214,-58.563756,39.948858,12.854022,-0.536231,-17.374312,26.596430
56.000000,59.708220,-2.823853,80.084819,8.748763,-2.949617,159.870486,-3.830436,-3.955586,-24.532375,8.510357,-26.502773,-3.773126,-37.628660,-16.704630,-47.479609,106.300269,26.226086,15.000035,24.635876,0.640812,-12.084572,-50.932301,37.800541,-26.345751,69.130462,19.957241,1.495397,0.621543,-52.503985,-57.938698,41.704623,9.570162,2.184032,-17.530597,28.146605
57.000000,59.953105,-3.368452,79.253823,3.846736,-3.574264,139.663799,-6.600213,-4.969228,-10.888857,11.403396,-28.516796,4.727668,-34.672704,-18.654220,-52.736929,102.748687,25.667979,15.000035,24.845264,-1.727161,-11.750112,-49.978758,35.111691,-23.897126,70.109378,20.060739,3.114110,3.113005,-54.138207,-55.999970,40.916276,6.547740,4.409407,-18.731555,29.207108
58.000000,61.386180,-3.295280,78.515714,-0.263015,-1.273830,121.036732,-8.745859,-5.783361,-1.097635,13.013419,-24.627157,11.276559,-37.941161,-14.206548,-55.092996,97.721647,28.048633,15.000035,24.390568,-4.359730,-12.720408,-48.561679,32.329502,-20.331346,70.203457,20.673915,4.887685,3.949334,-52.923731,-53.278477,38.878311,4.308205,10.455809,-18.338904,32.924128
59.000000,63.386399,-4.162854,77.998590,-1.451572,1.955557,101.361605,-10.920531,-7.838839,-2.456268,13.964858,-16.890890,14.999968,-41.381569,-8.571227,-56.211268,90.978345,29.907865,15.000035,24.612288,-4.830945,-13.123034,-48.234663,30.715535,-19.715001,69.546188,18.952539,4.196106,2.362253,-52.904747,-51.880566,39.986130,1.413395,12.488406,-18.967739,33.778212
60.000000,65.336823,-5.533319,76.433164,1.455340,6.666546,80.112582,-11.161461,-15.334727,-15.055320,14.903369,-16.241447,15.000035,-48.381915,0.557861,-53.482075,87.717299,30.000069,15.000035,25.059312,-5.417601,-10.485680,-48.529502,32.970938,-20.948226,67.743879,18.596928,3.645333,4.757700,-55.572386,-50.076054,43.635070,0.688860,11.883086,-19.547264,30.291387
61.000000,66.017401,-7.137517,76.169378,3.924228,7.655614,60.193828,-12.428088,-20.071006,-26.689471,17.829273,-16.313968,15.000035,-50.525225,4.647120,-52.498104,78.883337,30.000069,15.000035,24.168959,-4.704905,-8.967832,-50.401650,39.133613,-23.309895,67.455836,16.414239,4.172161,10.191303,-59.678416,-46.795818,47.148912,2.827346,11.661096,-20.852540,24.929950
62.000000,66.800350,-8.824200,75.167722,8.704598,8.019543,39.677995,-12.149645,-23.239625,-29.482423,20.524981,-18.699883,15.000035,-53.009238,11.010076,-51.650673,70.200083,30.000069,15.000035,25.419346,-4.922943,-5.846960,-53.570188,47.326869,-26.158803,69.084263,15.892687,2.753860,7.957078,-64.017061,-43.085790,49.634022,7.132153,12.121004,-21.124380,21.237587
63.000000,66.714561,-10.339855,74.371600,13.074718,7.202568,21.356230,-11.984934,-23.537394,-25.024982,20.301822,-19.837998,15.000035,-55.431360,15.148735,-52.087747,58.673948,30.000069,15.000035,25.616853,-6.146422,-2.947544,-57.922081,57.545922,-28.291033,70.479561,18.851467,2.844321,5.675762,-67.556588,-39.975485,48.655385,11.040246,8.814518,-20.935817,20.230923
64.000000,66.614300,-11.364494,73.494804,17.965500,5.807013,7.376538,-10.215930,-22.536242,-14.231546,16.338871,-20.298458,15.000035,-59.300816,14.539830,-50.654435,49.112448,30.000069,15.000035,22.813196,-9.395817,0.578143,-65.443840,70.769905,-32.909354,69.505808,24.478944,2.192187,3.557027,-71.943660,-37.008096,45.470051,16.058891,9.660626,-18.744711,19.001349
65.000000,66.427016,-11.384597,73.347998,19.954046,3.732704,-2.088807,-6.370687,-21.588034,-5.940997,10.411626,-22.423760,15.000035,-62.536454,10.633099,-46.095833,37.762678,30.000069,15.000035,16.167179,-11.306354,2.573570,-78.483375,84.531876,-45.032141,66.798109,30.521069,0.809692,1.390534,-78.398462,-33.189580,44.234747,23.787800,8.881220,-15.737504,15.679384
66.000000,66.623443,-11.051228,74.465346,18.059347,2.256939,-8.276131,-3.328592,-17.614136,-2.920761,6.360473,-23.297994,9.561058,-61.654588,1.841304,-45.666454,26.335775,30.000069,15.000035,10.358778,-9.459350,3.061190,-103.619632,85.705760,-61.340515,70.898702,28.310174,0.241807,6.971759,-83.872264,-31.819242,43.917450,35.145896,3.865111,-11.375655,10.828740
