Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,-2.291293,-2.742823,81.493378,1.882989,-0.429262,0.093455,-5.598389,9.246625,11.157956,13.474018,-3.482816,-1.569812,-6.453159,-12.736937,-21.355066,18.132165,-2.823644,-2.062187,24.802748,-6.633114,23.646906,16.042904,39.525950,-23.809821,15.159994,-54.011176,-2.385798,-0.811103,60.649348,-129.001441,-93.400378,26.217157,59.257622,-0.788995,20.542076
23.000000,-2.237272,-2.702723,81.490588,1.916271,-0.376117,0.625877,-5.777239,9.001699,10.637856,13.449197,-3.358000,-1.590500,-6.307253,-12.966375,-21.832956,18.194345,-2.910598,-1.977426,24.875795,-6.261389,23.461107,16.404654,39.967234,-23.679878,14.798317,-53.610653,-2.216869,-0.753237,62.937488,-129.001441,-95.940860,26.316471,58.329549,-0.982581,20.046409
24.000000,-2.186848,-2.679519,81.502497,1.984605,-0.281824,0.882223,-5.820914,8.808339,10.423033,13.252277,-3.328000,-1.615191,-6.299992,-13.175949,-22.100984,18.260058,-3.001652,-2.004814,25.136408,-6.068691,23.097106,16.625867,40.725727,-23.826780,14.438188,-52.961441,-2.515653,-0.714183,64.911454,-129.001441,-97.816375,26.566904,57.570333,-1.469170,19.332698
25.000000,-2.134158,-2.656283,81.523824,2.082936,-0.154268,0.923095,-5.808996,8.647317,10.416829,13.019088,-3.328397,-1.636464,-6.413565,-13.332447,-22.132738,18.304214,-3.107792,-1.922483,25.380010,-5.773159,23.023014,16.260602,41.465047,-23.830692,13.989259,-51.506214,-2.148633,-0.913819,65.333307,-129.001441,-98.605324,26.538963,56.986102,-1.466114,18.877839
26.000000,-2.081050,-2.661782,81.521517,2.138364,-0.068372,0.899751,-5.766140,8.561618,10.399289,12.860679,-3.004531,-1.590590,-6.505143,-13.416837,-22.139107,18.377302,-3.043772,-1.975154,25.526290,-5.340317,22.818713,15.785303,42.276084,-23.559623,13.611473,-49.683025,-2.189842,-0.848606,65.342084,-129.001441,-98.765608,26.155200,56.593465,-1.668535,18.388737
27.000000,-2.020858,-2.667247,81.519961,2.218595,-0.066729,0.841782,-5.610004,8.448661,10.400424,12.652701,-2.893275,-1.554150,-6.524369,-13.491012,-22.059552,18.488089,-3.075766,-1.997316,25.650874,-4.749299,22.638151,15.115437,43.462485,-23.259524,12.809500,-47.695552,-2.091685,-1.339852,65.345390,-129.001441,-98.941895,25.547127,56.366174,-1.906972,18.179807
28.000000,-1.929358,-2.700957,81.506497,2.311885,-0.103296,0.790011,-5.404630,8.394960,10.540758,12.517395,-3.012316,-1.651289,-6.507504,-13.598591,-22.009953,18.661439,-3.233072,-1.934635,25.712730,-4.168885,22.301442,14.237116,45.635212,-22.773557,11.433849,-46.075165,-1.996073,-2.615126,65.351899,-129.001441,-98.839866,24.975997,56.269373,-2.191543,17.722188
29.000000,-1.829581,-2.757970,81.487173,2.412972,-0.191054,0.885730,-5.227278,8.309075,10.531073,12.536899,-3.183555,-1.676112,-6.377107,-13.724585,-22.026453,18.836871,-3.334019,-1.969628,25.646040,-3.510554,21.898517,12.798875,49.567379,-22.036531,9.282424,-43.473396,-1.701181,-4.663754,65.356796,-129.001441,-98.501477,24.257248,56.237449,-2.249428,17.427957
30.000000,-1.749546,-2.837759,81.464565,2.469070,-0.298617,1.016204,-5.079579,8.281633,10.420560,12.515212,-3.187584,-1.807347,-6.225259,-13.777263,-22.093852,19.008311,-3.537292,-2.089076,25.643681,-2.709971,21.406378,11.367333,53.480234,-20.124681,6.337815,-42.676969,-2.667805,-5.752350,65.360484,-129.001441,-97.978845,23.806643,55.691515,-2.225539,17.502993
31.000000,-1.689935,-2.932390,81.459439,2.542278,-0.432978,1.196450,-4.882769,8.235162,10.286526,12.406141,-3.212096,-1.928293,-6.035179,-13.834092,-22.174084,19.192584,-3.791854,-2.171627,25.614744,-1.752988,20.834760,9.866329,57.387393,-17.292227,2.569497,-45.420013,-3.170112,-6.496232,65.366037,-129.001441,-97.154810,23.480724,55.064886,-1.912244,17.908039
32.000000,-1.681683,-3.038253,81.465161,2.631422,-0.554237,1.530871,-4.759523,8.145300,10.089012,12.273387,-3.203199,-2.105136,-5.783324,-13.956783,-22.459691,19.208070,-3.707600,-2.380057,25.453509,-0.620757,20.140585,7.747997,61.726182,-13.838445,-1.944060,-49.689442,-3.441019,-6.251534,65.369732,-129.001441,-96.288708,23.305121,54.225131,-1.440373,18.197794
33.000000,-1.649057,-3.151969,81.501395,2.676058,-0.681638,1.822155,-4.589104,8.119995,9.893525,12.058429,-2.843039,-2.182172,-5.400722,-13.945063,-22.729212,19.040981,-3.690468,-2.459734,25.219469,0.696164,19.322149,4.828928,66.774641,-10.496431,-6.793733,-53.829998,-4.176598,-5.084824,65.380633,-129.001441,-95.340753,22.850483,53.176632,-1.058746,18.575509
34.000000,-1.642982,-3.254938,81.545788,2.708021,-0.850233,2.111554,-4.341941,8.063753,9.664347,11.710434,-2.465159,-2.494782,-4.936714,-13.867973,-22.944170,18.678578,-3.444300,-2.467171,24.788905,2.069244,18.622719,1.190115,72.709741,-7.755081,-11.035479,-57.953691,-5.523217,-4.313902,65.398009,-129.001441,-94.489616,22.342163,52.849026,-0.895344,18.628159
35.000000,-1.680152,-3.364816,81.592709,2.763008,-0.928280,2.290388,-4.237016,8.024671,9.452699,11.487395,-1.875398,-2.755286,-4.626001,-13.771146,-23.021641,18.308645,-2.917181,-2.558091,24.135513,3.277167,17.902329,-2.945369,79.599803,-5.726765,-13.975099,-59.891429,-6.860753,-3.574811,65.408992,-129.001441,-93.874263,21.629483,52.731058,-0.592520,18.806752
36.000000,-1.720157,-3.468232,81.667501,2.741421,-1.010010,2.335791,-4.053151,8.097351,9.402772,11.177447,-1.466597,-3.202347,-4.316852,-13.548245,-23.063039,17.743571,-3.112890,-2.352817,23.240002,4.407516,17.313298,-7.441803,87.320137,-4.132766,-15.596399,-59.074450,-8.314128,-3.785238,65.423179,-129.001441,-93.369068,20.680088,52.834805,-0.648970,18.986235
37.000000,-1.787676,-3.543890,81.732035,2.682448,-1.048938,2.301690,-4.006157,8.191608,9.308476,10.986764,-0.849223,-3.686179,-4.099008,-13.303001,-23.060052,17.214291,-2.832689,-2.228481,21.940022,5.324064,16.947434,-12.029045,95.906661,-2.431726,-15.938407,-54.899329,-9.344861,-4.967304,65.425030,-129.001441,-93.111229,19.701749,53.047877,-0.938562,19.053438
38.000000,-1.918135,-3.601994,81.803912,2.683621,-1.019165,2.072388,-4.066238,8.270688,9.397907,10.870114,-0.476956,-4.113813,-4.079374,-13.088339,-22.898797,16.647239,-2.722272,-1.872313,20.463305,6.036879,16.979907,-15.948787,103.262693,-0.409625,-15.242631,-50.371655,-10.336236,-5.725682,65.431443,-129.001441,-93.355743,18.568998,53.395540,-1.251028,19.106271
39.000000,-2.054752,-3.634384,81.877857,2.665333,-0.972277,1.648183,-4.103348,8.356057,9.479047,10.788711,0.052833,-4.442486,-4.218769,-12.832028,-22.461519,16.139083,-3.059668,-1.524681,18.870249,6.613035,17.268752,-18.325413,108.938922,1.991996,-14.113394,-48.262796,-11.210109,-6.044420,65.440404,-129.001441,-93.746969,17.385782,53.478708,-1.354589,19.142640
40.000000,-2.197449,-3.610291,81.957966,2.882912,-0.907694,1.140509,-4.144909,8.193784,9.725153,10.770308,0.074520,-4.546569,-4.415449,-12.920291,-22.068850,15.806204,-1.760559,-1.367205,17.233843,6.885183,17.860337,-18.858432,113.445822,5.098290,-12.656157,-48.192172,-11.603190,-6.117348,65.446681,-129.001441,-94.216927,16.326520,53.678682,-1.443455,18.919931
41.000000,-2.352140,-3.550004,82.027149,2.953946,-0.891642,0.546197,-4.187237,8.109606,9.718223,10.833633,0.528886,-5.172628,-4.549703,-12.801996,-21.612843,15.272134,-1.420148,-0.967619,15.650178,7.096260,18.602123,-17.606715,117.707792,9.497590,-10.659414,-48.257851,-11.987600,-6.120085,65.263393,-129.001441,-94.637776,15.505187,53.951548,-1.527110,18.591625
42.000000,-2.540092,-3.496911,82.103270,3.015927,-0.885001,-0.041614,-4.275327,8.091295,9.605118,10.933759,0.917732,-5.586457,-4.725640,-12.711297,-21.147808,14.836942,-1.253675,-0.680250,14.143793,7.151849,19.389754,-14.601215,121.848676,15.331282,-8.216015,-47.996839,-11.580033,-7.325930,65.202639,-129.001441,-95.227515,14.811106,54.114329,-1.417012,18.650159
43.000000,-2.828538,-3.424022,82.167512,3.366103,-0.989891,-0.692320,-4.312659,7.833171,9.382329,10.916715,1.793013,-5.977339,-5.053643,-13.105809,-20.474803,14.677448,-0.150320,-0.354182,14.444484,6.323312,19.729657,5.322787,129.001441,38.466184,0.605868,-48.917996,-10.287745,-10.266513,65.565704,-129.001441,-95.760010,15.840788,55.542477,-0.866246,18.289030
44.000000,-2.751818,-3.305989,82.142305,3.253273,-0.963986,-1.079750,-4.529484,7.823172,9.108654,11.874620,1.648590,-5.957265,-5.152910,-12.912919,-20.582143,14.947538,0.429612,-0.466664,12.835734,7.773773,19.468086,8.971440,129.001441,44.306378,1.660036,-42.787826,-7.734104,-16.166182,65.543574,-129.001441,-95.535700,15.377944,53.052490,-0.522236,18.180536
45.000000,-2.908023,-3.192857,82.107955,3.071176,-0.977845,-1.401644,-4.851513,8.033642,8.943427,12.430274,0.973993,-6.120395,-5.465037,-12.786918,-20.407746,15.165346,0.178002,-0.352853,10.945983,8.494893,19.815313,12.645130,129.001441,50.141030,3.405077,-40.602370,-6.021170,-18.728587,65.496562,-129.001441,-95.319238,14.607138,52.108500,-0.146433,18.228267
46.000000,-3.072393,-3.094956,81.976372,2.801605,-1.042240,-1.719023,-5.113729,8.355286,8.935965,13.088171,0.338752,-6.202466,-5.959291,-12.615563,-20.187705,15.872171,-0.398505,-0.201941,8.876326,8.790330,20.032438,16.197341,129.001441,55.063493,4.673016,-38.621090,-5.668902,-20.249245,65.420788,-129.001441,-94.461516,13.697303,52.381267,-0.296854,17.959054
47.000000,-3.203189,-3.013935,81.762826,2.487432,-1.191841,-1.785719,-5.296984,8.773194,9.173222,13.803213,-1.010875,-5.901301,-6.443470,-12.528896,-20.132298,17.049265,-1.108222,-0.277822,6.393466,8.717423,20.643045,19.698081,129.001441,59.984483,6.612837,-37.761848,-5.001657,-21.292285,65.343423,-129.001441,-94.297257,12.762139,52.542805,-0.054831,18.096458
48.000000,-3.289603,-2.916634,81.426787,1.956303,-1.387433,-1.568177,-5.439509,9.297868,9.342258,14.371736,-2.163315,-4.788538,-6.871944,-12.404996,-20.415623,18.638172,-1.998862,-0.673999,3.600757,8.768622,21.334847,22.880932,129.001441,64.099399,9.544703,-35.238811,-4.542717,-21.315700,64.588448,-129.001441,-93.818522,11.950664,52.351727,-0.288389,17.873190
49.000000,-3.345815,-2.788685,81.094819,1.585634,-1.731693,-1.102867,-5.606581,9.485673,8.686585,15.462194,-5.260253,-3.727188,-7.116802,-12.654942,-21.033066,20.372427,-3.106146,-0.811712,0.694722,8.825215,22.013621,25.052625,129.001441,66.314081,11.951221,-30.972545,-4.982855,-21.902883,63.367749,-129.001441,-92.767465,11.391119,52.319563,-0.464903,17.613065
50.000000,-3.380428,-2.739042,80.851728,1.360373,-2.241496,-1.107570,-6.364346,9.925908,8.513652,17.896363,-5.408429,-3.434297,-7.153741,-12.758056,-21.206445,21.781999,-3.849886,-1.327220,-1.426276,8.238107,23.195684,26.789728,129.001441,67.860327,12.804820,-29.227264,-5.312561,-22.247991,62.155889,-129.001441,-92.222355,10.767343,52.524039,-0.714929,17.267548
51.000000,-3.365275,-2.637707,80.658102,1.400603,-2.557599,-1.822158,-6.371868,10.110467,9.116149,19.135082,-5.943400,-3.258370,-7.485217,-12.846226,-20.534679,22.758091,-4.343530,-1.327148,-2.125558,7.254711,23.912255,28.728172,129.001441,68.613048,12.510606,-29.091511,-5.380227,-22.819684,61.614638,-129.001441,-91.812482,10.018815,53.759883,-0.604227,17.200298
52.000000,-3.325693,-2.522120,80.537331,1.440601,-2.558737,-3.097316,-6.151375,10.440753,10.368015,19.702010,-6.702531,-2.769761,-8.308414,-12.765227,-19.448286,23.575569,-4.897106,-1.068905,-1.635561,6.360367,23.754638,30.469071,129.001441,68.048908,11.579688,-28.972887,-5.586628,-22.905162,61.666800,-129.001441,-90.914380,9.381667,54.522344,-0.634581,17.194163
53.000000,-3.287278,-2.384797,80.506825,1.554780,-2.453773,-4.610727,-5.784004,10.673653,11.802149,19.909214,-7.273068,-2.246214,-9.186317,-12.560065,-17.992337,23.944372,-4.833331,-1.002057,-0.397727,5.511749,23.566835,31.798396,129.001441,67.662921,11.025662,-29.074838,-5.380429,-23.624755,61.874117,-129.001441,-90.151913,9.209023,54.766424,-0.680524,16.863445
54.000000,-3.237831,-2.256688,80.539781,1.693607,-2.342043,-5.891670,-5.331400,10.764668,13.080558,19.698747,-7.304595,-1.985903,-9.783519,-12.310851,-16.626043,23.889712,-4.463279,-0.909826,0.879780,4.832237,23.274834,32.911588,129.001441,67.457858,10.722006,-28.461444,-5.308428,-24.535306,62.104718,-129.001441,-89.303590,8.893168,54.443899,-0.544826,17.202590
55.000000,-3.205784,-2.170616,80.591869,1.768450,-2.175385,-6.485791,-5.069512,10.757032,13.792696,19.251732,-7.264140,-1.970946,-10.133926,-12.162181,-15.927637,23.699216,-4.355597,-0.778437,1.747515,4.616753,22.907160,33.775118,129.001441,66.790671,10.403855,-27.478157,-5.582812,-24.778760,62.098393,-129.001441,-88.686537,8.664204,54.017080,-0.772481,16.912281
56.000000,-3.205430,-2.039996,80.627972,1.756751,-1.936398,-6.420936,-5.265729,10.685349,13.899718,19.073032,-7.445170,-1.957683,-10.334122,-12.181528,-15.840467,23.504660,-4.265304,-0.619958,1.997353,4.585773,22.644092,34.348246,129.001441,66.283946,10.022505,-27.246649,-5.624595,-25.324444,62.128746,-129.001441,-88.309135,8.164750,54.144204,-0.676276,17.971462
57.000000,-3.242728,-1.908590,80.649275,1.649430,-1.730094,-6.028369,-5.697188,10.616569,13.536768,19.129104,-6.952450,-1.699189,-10.399837,-12.261788,-16.159425,23.366367,-4.031289,-0.756520,1.956731,4.678614,22.654462,34.580698,129.001441,66.384132,9.686575,-27.697187,-5.372436,-25.509887,61.926156,-129.001441,-88.327508,7.960814,54.035833,-0.776126,18.060111
58.000000,-3.286607,-1.795041,80.648285,1.580153,-1.596040,-5.438486,-6.114774,10.519456,13.208311,19.241169,-7.064392,-1.878072,-10.372954,-12.433049,-16.578249,23.342508,-3.831857,-0.824014,1.802485,4.806866,22.747957,34.828292,129.001441,66.639055,9.313378,-28.011552,-5.336444,-25.246927,61.865565,-129.001441,-88.437877,7.862543,53.977134,-0.808894,18.011069
59.000000,-3.328444,-1.694770,80.635542,1.529944,-1.543559,-4.993398,-6.409210,10.437745,12.929435,19.363334,-7.209014,-1.988722,-10.380574,-12.626569,-16.914282,23.435332,-3.697404,-1.043893,1.781965,4.797515,23.010468,35.030189,129.001441,67.242570,9.011911,-28.941970,-5.110865,-24.896010,61.794108,-129.001441,-88.566967,7.874582,53.938656,-0.807568,18.127059
60.000000,-3.360981,-1.607178,80.613416,1.518085,-1.509036,-4.675807,-6.641157,10.352087,12.758407,19.507024,-7.263099,-1.907602,-10.449036,-12.788611,-17.095086,23.619597,-3.978036,-1.059709,1.878579,4.772680,23.214186,35.180050,129.001441,68.034879,8.749273,-29.365883,-4.843661,-24.743072,61.711367,-129.001441,-88.612661,7.935485,53.801585,-0.705414,18.098524
61.000000,-3.386468,-1.527640,80.586386,1.549465,-1.427781,-4.415106,-6.938424,10.210753,12.572748,19.699977,-7.287691,-1.732842,-10.599171,-12.962607,-17.155741,23.836853,-3.822092,-1.245920,2.021304,4.759815,23.431133,35.479281,129.001441,68.756933,8.506369,-29.724386,-4.975983,-23.965174,61.625798,-129.001441,-88.684665,8.040526,53.633002,-0.700060,18.060912
62.000000,-3.405757,-1.459582,80.557078,1.550268,-1.362743,-4.247430,-7.231252,10.182023,12.518274,20.001598,-7.454299,-1.728830,-10.761314,-13.122974,-17.265031,24.096861,-3.909912,-1.332968,2.160397,4.797399,23.636740,35.796291,129.001441,69.383862,8.245672,-30.220059,-5.040968,-23.393284,61.558746,-129.001441,-88.777262,8.007540,53.513012,-0.862405,17.791690
63.000000,-3.403731,-1.398585,80.510789,1.489814,-1.324430,-4.022362,-7.536216,10.205137,12.355367,20.405330,-7.564934,-1.683962,-10.865778,-13.203061,-17.367846,24.350198,-4.168091,-1.359901,2.150522,4.985497,23.788495,36.008081,129.001441,69.705120,7.937710,-30.501344,-5.088708,-23.050847,61.532464,-129.001441,-88.808531,7.922739,53.552474,-0.959717,17.648804
64.000000,-3.392348,-1.342069,80.448860,1.469185,-1.293544,-3.962764,-7.760489,10.206148,12.298617,20.801507,-8.004986,-1.627050,-11.040584,-13.324321,-17.426183,24.698379,-4.236457,-1.510799,2.170295,5.161924,23.895917,36.178221,129.001441,69.741170,7.772265,-29.933970,-5.000226,-23.191054,61.501878,-129.001441,-88.802281,7.750178,53.582626,-1.045342,17.469566
